real,predict,a,b,c,d
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1791.8619584848173,1798.3574999999994,a6,b32,c2,d1
1825.690688325145,1827.5825,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
45.368521297584344,45.5875,a6,b32,c2,d5
1831.6305753573429,1819.3375,a6,b32,c2,d3
20.547317800670072,20.64,a6,b32,c2,d10
44.949161784837294,45.4375,a6,b32,c2,d6
1791.8139843386791,1771.595,a6,b32,c2,d7
45.9373607847906,45.315,a6,b32,c2,d2
1529.8254505312336,1529.535,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
22.865773646236786,23.0875,a6,b1,c5,d1
22.859151378160465,23.18,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
8.657539451816959,8.6425,a6,b1,c5,d5
22.995341465268694,23.10250000000001,a6,b1,c5,d3
3.8421134577568816,3.8425,a6,b1,c5,d10
8.644535712244018,8.635,a6,b1,c5,d6
23.21193571503661,22.995,a6,b1,c5,d7
8.681422023666581,8.71,a6,b1,c5,d2
11.61603880162084,11.875,a6,b1,c5,d8
5.386515774563158,5.2625,a6,b1,c6,d1
5.433454639761165,5.3325,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
19.217968758834374,19.6525,a6,b1,c6,d5
5.367757265347507,5.3100000000000005,a6,b1,c6,d3
5.211828228010627,5.195,a6,b1,c6,d10
19.58951356435936,19.6275,a6,b1,c6,d6
3.0482671393142144,3.07,a6,b1,c6,d7
19.967690104707128,19.78,a6,b1,c6,d2
3.02222796916269,3.065,a6,b1,c6,d8
171.9915975384406,172.60000000000005,a6,b1,c1,d1
171.34446929574028,170.2925,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1189.907904452478,1215.625,a6,b1,c1,d5
171.27782497444898,171.79,a6,b1,c1,d3
337.8053533366218,341.045,a6,b1,c1,d10
1205.2732967721224,1218.3825,a6,b1,c1,d6
151.99407702976112,153.3925,a6,b1,c1,d7
1209.171062590192,1218.515,a6,b1,c1,d2
145.75362346304524,146.225,a6,b1,c1,d8
19.61271630185916,19.715,a6,b1,c3,d1
20.276079206688053,19.9875,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.05147838490825,28.180000000000003,a6,b1,c3,d5
19.475484179412167,19.745,a6,b1,c3,d3
10.11015183507288,10.2275,a6,b1,c3,d10
27.95642084979727,28.3125,a6,b1,c3,d6
12.537412882488361,12.4175,a6,b1,c3,d7
28.21783082681256,28.1875,a6,b1,c3,d2
12.29279494919968,12.2525,a6,b1,c3,d8
4.09852430759898,4.09,a6,b1,c7,d1
4.143594776006561,4.109999999999999,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
4.281579740273534,4.3125,a6,b1,c7,d5
4.093453667133947,4.1025,a6,b1,c7,d3
1.832911604020166,1.8175,a6,b1,c7,d10
4.325760800568843,4.2925,a6,b1,c7,d6
3.4653667186645083,3.46,a6,b1,c7,d7
4.273358834374808,4.3,a6,b1,c7,d2
3.283421570717755,3.2775,a6,b1,c7,d8
6.9815343289204,7.0475,a6,b1,c8,d1
7.099015046322067,7.0425,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
23.065593181306863,23.32,a6,b1,c8,d5
7.099825977271067,7.09,a6,b1,c8,d3
8.050507734328463,7.977500000000001,a6,b1,c8,d10
23.52312326522395,23.6775,a6,b1,c8,d6
1.8933441562692537,1.895,a6,b1,c8,d7
23.50685200026259,23.4625,a6,b1,c8,d2
1.9010080951039328,1.8975,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2532.494678075952,2499.6575000000007,a6,b1,c4,d1
2509.8962986884108,2505.5075,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
914.5321912083476,916.6,a6,b1,c4,d5
2502.911605198014,2491.18,a6,b1,c4,d3
854.4268982906151,846.6400000000001,a6,b1,c4,d10
909.1388475911592,910.8,a6,b1,c4,d6
2375.6715499877773,2373.05,a6,b1,c4,d7
901.9907911941318,913.8375,a6,b1,c4,d2
2223.3564395184303,2231.58,a6,b1,c4,d8
3.5250340711153285,3.485,a6,b1,c2,d1
3.5078984909088096,3.5075,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
7.713456254914143,7.7799999999999985,a6,b1,c2,d5
3.5802512370644415,3.5050000000000003,a6,b1,c2,d3
2.8400857527336774,2.8125,a6,b1,c2,d10
7.792912822859749,7.795,a6,b1,c2,d6
2.7769455468638777,2.7675,a6,b1,c2,d7
7.653040940427216,7.7375,a6,b1,c2,d2
2.7842709993476302,2.775,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
10.33842704472532,10.335,a6,b33,c10,d1
10.561702331329963,10.435,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
2.5674308357668063,2.56,a6,b33,c10,d5
10.468049039989287,10.42,a6,b33,c10,d3
1.2887317252745,1.2875,a6,b33,c10,d10
2.5671301485916027,2.565,a6,b33,c10,d6
10.312645790358363,10.2825,a6,b33,c10,d7
2.564190972170163,2.5675,a6,b33,c10,d2
4.6728474088313785,4.7275,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2898.434685018316,2906.3725000000004,a6,b34,c2,d1
2867.284409978888,2853.4375000000005,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
87.90141194007978,88.7325,a6,b34,c2,d5
2924.7264358286675,2892.99,a6,b34,c2,d3
21.826665330646648,21.527500000000003,a6,b34,c2,d10
88.8738105325547,89.41,a6,b34,c2,d6
2835.165890296844,2826.5475,a6,b34,c2,d7
88.26147401668392,89.11500000000002,a6,b34,c2,d2
2475.624867912956,2487.55,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4733698066676433,1.4774999999999998,a6,b35,c5,d1
1.5206526311931452,1.495,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.4817976794848504,1.4725,a6,b35,c5,d5
1.4573017916693685,1.475,a6,b35,c5,d3
1.1164584849151094,1.09,a6,b35,c5,d10
1.4932788841677762,1.4775,a6,b35,c5,d6
1.5152133966546113,1.5075,a6,b35,c5,d7
1.4731781346134185,1.47,a6,b35,c5,d2
1.5036428949632237,1.495,a6,b35,c5,d8
74.37231678039542,74.66499999999998,a6,b35,c6,d1
74.75629658471969,74.7825,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
79.51577270492706,80.27250000000002,a6,b35,c6,d5
75.83771161052323,75.3425,a6,b35,c6,d3
79.7201513548261,79.17500000000003,a6,b35,c6,d10
80.37852570426253,79.0975,a6,b35,c6,d6
74.12317269043879,74.66,a6,b35,c6,d7
79.02781384291758,79.6175,a6,b35,c6,d2
74.91113322119931,75.335,a6,b35,c6,d8
76.47919389111033,78.5375,a6,b35,c1,d1
79.99182987009401,79.145,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1997.1086124205312,1993.1425,a6,b35,c1,d5
79.52367884475848,78.715,a6,b35,c1,d3
574.4741724383689,578.7075,a6,b35,c1,d10
1987.4628710145932,2001.27,a6,b35,c1,d6
53.124582411967715,52.7375,a6,b35,c1,d7
2067.2076128532312,2019.515,a6,b35,c1,d2
44.22474681526673,44.5325,a6,b35,c1,d8
53.162319581132564,51.72,a6,b35,c3,d1
52.51341344120871,51.9125,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
45.09015934686266,44.785,a6,b35,c3,d5
51.69513500639556,51.44000000000001,a6,b35,c3,d3
12.697772748369209,12.6875,a6,b35,c3,d10
44.10676012707743,44.695,a6,b35,c3,d6
34.97464615065613,35.72,a6,b35,c3,d7
44.84056171679089,44.5375,a6,b35,c3,d2
32.58074240931741,32.635,a6,b35,c3,d8
1.6988336552752803,1.7025,a6,b35,c7,d1
1.6532800316402991,1.685,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
4.0685126405395575,4.1125,a6,b35,c7,d5
1.7012470299713724,1.71,a6,b35,c7,d3
1.4805227829189016,1.485,a6,b35,c7,d10
4.093688580264783,4.1325,a6,b35,c7,d6
1.333789566909082,1.3450000000000002,a6,b35,c7,d7
4.079184692091763,4.109999999999999,a6,b35,c7,d2
1.3412007473201863,1.3450000000000002,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6346297684017101,0.635,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.8845406538800547,0.895,a6,b35,c8,d10
0.6417584598808697,0.6275000000000001,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.6377290360704407,0.6325000000000001,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
94.81526736484724,93.7975,a6,b35,c4,d1
94.559766373792,94.025,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
20.85551763376605,20.625,a6,b35,c4,d5
92.74303101883983,93.1175,a6,b35,c4,d3
6.434328209061081,6.4175,a6,b35,c4,d10
20.55033004277111,20.585,a6,b35,c4,d6
86.01611505810612,84.48,a6,b35,c4,d7
20.61265662291568,20.6825,a6,b35,c4,d2
79.08915577057152,78.975,a6,b35,c4,d8
3.6450600381149503,3.6225,a6,b35,c2,d1
3.6568213799841343,3.605,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.510749704926132,2.4675,a6,b35,c2,d5
3.6367575651013366,3.6000000000000005,a6,b35,c2,d3
1.0044731914805942,0.9925,a6,b35,c2,d10
2.5015468889877788,2.4675,a6,b35,c2,d6
3.5712831572312624,3.62,a6,b35,c2,d7
2.4649359369085238,2.4775,a6,b35,c2,d2
3.628474389128654,3.61,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0427004546620149,1.06,a6,b36,c6,d1
1.0677250426929592,1.07,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.0773911435413963,1.07,a6,b36,c6,d5
1.0663321505954928,1.0625,a6,b36,c6,d3
0.9445515322825628,0.9275,a6,b36,c6,d10
1.073714341290675,1.08,a6,b36,c6,d6
1.137504789930161,1.12,a6,b36,c6,d7
1.067055739115376,1.0750000000000002,a6,b36,c6,d2
1.1115445705453109,1.12,a6,b36,c6,d8
42.70406854042756,42.7525,a6,b36,c1,d1
42.764704415730826,42.5525,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
347.9869906909629,348.7875,a6,b36,c1,d5
42.18369781160352,42.53,a6,b36,c1,d3
172.22039088706532,173.1725,a6,b36,c1,d10
347.67601937529867,345.96500000000015,a6,b36,c1,d6
37.6321852735215,37.57749999999999,a6,b36,c1,d7
343.03194413514814,347.2275,a6,b36,c1,d2
37.30149571714687,37.415,a6,b36,c1,d8
7.038011671572032,7.0124999999999975,a6,b36,c3,d1
7.0283715762403975,7.0475,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.741882472884701,4.6850000000000005,a6,b36,c3,d5
6.862243862665273,6.9775,a6,b36,c3,d3
1.965152483239836,1.955,a6,b36,c3,d10
4.724985026388389,4.630000000000001,a6,b36,c3,d6
1.5834635581262757,1.5975,a6,b36,c3,d7
4.561137973741343,4.635000000000002,a6,b36,c3,d2
1.5611487671063602,1.5750000000000002,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3873938262693074,0.38,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3735742901971381,0.375,a6,b36,c7,d10
0.3731655820326481,0.3725000000000001,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3746365234802089,0.3775,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1319037358708708,1.13,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.1169368278889154,1.1324999999999998,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.1353438841700576,1.1374999999999995,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.827352217942166,7.752499999999999,a6,b36,c4,d1
7.770576373302988,7.7025000000000015,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
2.1449657353250244,2.1425,a6,b36,c4,d5
7.689765327508067,7.7575,a6,b36,c4,d3
1.2176120317591392,1.2075,a6,b36,c4,d10
2.150488212600429,2.115,a6,b36,c4,d6
5.775391344646343,5.8325000000000005,a6,b36,c4,d7
2.148539603166392,2.12,a6,b36,c4,d2
5.539693991321193,5.529999999999999,a6,b36,c4,d8
0.2789046228276617,0.28250000000000003,a6,b36,c2,d1
0.2854989444660595,0.28250000000000003,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.970861320710096,1.9575,a6,b36,c2,d5
0.2830598077117031,0.28250000000000003,a6,b36,c2,d3
1.004056516760939,1.0025,a6,b36,c2,d10
1.9445101576157582,1.9425,a6,b36,c2,d6
0.28629565048502564,0.28500000000000003,a6,b36,c2,d7
1.9381510785030092,1.9525,a6,b36,c2,d2
0.28518285872450244,0.28250000000000003,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.7343897353408697,1.715,a6,b3,c5,d1
1.7105107493430476,1.6949999999999998,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.52900984441024,1.4975,a6,b3,c5,d5
1.7094444310447263,1.7025,a6,b3,c5,d3
1.5379134666440384,1.5550000000000002,a6,b3,c5,d10
1.4777484149863025,1.4875000000000005,a6,b3,c5,d6
1.7085608189559334,1.7025,a6,b3,c5,d7
1.4914333134448952,1.4825,a6,b3,c5,d2
1.7069147000138298,1.7074999999999998,a6,b3,c5,d8
221.6958215393109,222.8525,a6,b3,c6,d1
226.44539991345442,222.20750000000004,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
741.4312642589639,742.09,a6,b3,c6,d5
222.2650264873837,222.08,a6,b3,c6,d3
742.0180664232448,745.6925000000001,a6,b3,c6,d10
737.6830252803758,739.7025,a6,b3,c6,d6
226.42184023308928,224.83,a6,b3,c6,d7
732.438255992509,741.4825000000003,a6,b3,c6,d2
218.58820659459863,221.21,a6,b3,c6,d8
