real,predict,a,b,c,d
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.7720472287819211,1.7475,a5,b27,c6,d1
1.7488365381178133,1.74,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.691768855445849,1.7025,a5,b27,c6,d5
1.7327195104990292,1.7425,a5,b27,c6,d3
0.9131254881792225,0.91,a5,b27,c6,d10
1.7212456121999642,1.6875,a5,b27,c6,d6
1.736602018355361,1.75,a5,b27,c6,d7
1.673079078725075,1.6925,a5,b27,c6,d2
1.7407270342703793,1.745,a5,b27,c6,d8
100.733715409675,99.9075,a5,b27,c1,d1
100.69839537562882,100.84,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
71.94433265863834,71.5925,a5,b27,c1,d5
99.80667400576729,101.125,a5,b27,c1,d3
11.406048855670868,11.2675,a5,b27,c1,d10
72.1963705551715,71.39,a5,b27,c1,d6
99.18332057523928,98.0275,a5,b27,c1,d7
72.24790228288903,71.7975,a5,b27,c1,d2
90.31153850964512,89.98,a5,b27,c1,d8
2.3492315845536806,2.355,a5,b27,c3,d1
2.3876725140391324,2.3725,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.8036914436068516,1.805,a5,b27,c3,d5
2.3873543957822148,2.3575,a5,b27,c3,d3
1.027828867011798,1.0475,a5,b27,c3,d10
1.8241210410990265,1.79,a5,b27,c3,d6
2.3319067517079963,2.3675,a5,b27,c3,d7
1.8037922734096448,1.795,a5,b27,c3,d2
2.3386393547541333,2.3549999999999995,a5,b27,c3,d8
2.4269498158125486,2.435,a5,b27,c7,d1
2.4814530178255545,2.445,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.6830690019782282,1.6725,a5,b27,c7,d5
2.4745345619028183,2.475,a5,b27,c7,d3
1.5735498032208568,1.5625,a5,b27,c7,d10
1.6754669974937688,1.6749999999999998,a5,b27,c7,d6
2.4183465732976965,2.4275,a5,b27,c7,d7
1.6565684476067006,1.6725,a5,b27,c7,d2
2.4410732283787326,2.4425,a5,b27,c7,d8
1.285843360058477,1.275,a5,b27,c8,d1
1.270284012288162,1.2775,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.8099356290040699,0.8075,a5,b27,c8,d5
1.2815188652781986,1.2975,a5,b27,c8,d3
0.9208305091304988,0.9175,a5,b27,c8,d10
0.7998972611298352,0.8025,a5,b27,c8,d6
1.3063039294982974,1.2975,a5,b27,c8,d7
0.7957047523730024,0.8,a5,b27,c8,d2
1.2579365073940296,1.2775,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
57.136153176783885,56.8925,a5,b27,c4,d1
56.46490009676544,56.27500000000001,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
6.952924086126564,7.0200000000000005,a5,b27,c4,d5
55.70446791527825,56.5175,a5,b27,c4,d3
2.8927289066365334,2.875,a5,b27,c4,d10
7.100419884620965,7.0675,a5,b27,c4,d6
50.37881429990315,51.31,a5,b27,c4,d7
6.971119348539188,7.0725000000000025,a5,b27,c4,d2
43.366493509874665,43.2025,a5,b27,c4,d8
48.723156994739675,48.985,a5,b27,c2,d1
49.393999320442035,49.540000000000006,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.2036119859736765,2.1825,a5,b27,c2,d5
48.78469100291042,49.275,a5,b27,c2,d3
2.644869016847433,2.6575,a5,b27,c2,d10
2.2138284474489858,2.18,a5,b27,c2,d6
48.52728580321922,48.845,a5,b27,c2,d7
2.1421210132195916,2.17,a5,b27,c2,d2
11.651524246946902,11.665,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.8984866916829326,0.8975000000000001,a5,b4,c5,d1
0.8930593304450726,0.8925,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9513574528663734,0.955,a5,b4,c5,d5
0.8951052667385251,0.8975000000000001,a5,b4,c5,d3
1.0441913812531205,1.045,a5,b4,c5,d10
0.9447921216618266,0.9425,a5,b4,c5,d6
0.8931862799749931,0.8975,a5,b4,c5,d7
0.9520754630767072,0.9475,a5,b4,c5,d2
0.9066136201735988,0.9,a5,b4,c5,d8
2.143924979199645,2.1525,a5,b4,c6,d1
2.1473461742813047,2.135,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.0757095421756933,1.0825,a5,b4,c6,d5
2.163315717169218,2.155,a5,b4,c6,d3
1.2063341624699273,1.1975,a5,b4,c6,d10
1.0863873316746997,1.0825,a5,b4,c6,d6
2.134728798039755,2.13,a5,b4,c6,d7
1.1006394534887436,1.09,a5,b4,c6,d2
1.9496057799385569,1.95,a5,b4,c6,d8
224.32324514040138,226.56000000000003,a5,b4,c1,d1
225.17103485659203,227.5825,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
13.751325266356766,13.78,a5,b4,c1,d5
228.60367367532814,225.975,a5,b4,c1,d3
4.960906628238242,4.98,a5,b4,c1,d10
13.880653740250555,13.7925,a5,b4,c1,d6
222.1542402770865,219.745,a5,b4,c1,d7
13.5986625445857,13.885,a5,b4,c1,d2
198.90563917483644,201.23,a5,b4,c1,d8
8.264799082845359,8.425,a5,b4,c3,d1
8.691444827747729,8.512500000000001,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.456570490711602,5.3925,a5,b4,c3,d5
8.496143729415053,8.525,a5,b4,c3,d3
2.4335484399401404,2.45,a5,b4,c3,d10
5.3998649258427776,5.362500000000002,a5,b4,c3,d6
7.926447167227602,7.8925,a5,b4,c3,d7
5.44829546876352,5.385,a5,b4,c3,d2
7.766167390621322,7.7675,a5,b4,c3,d8
3.9514733065441865,3.9475,a5,b4,c7,d1
3.8821906809904183,3.9525,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
4.402386206076892,4.425,a5,b4,c7,d5
3.945148745176167,3.94,a5,b4,c7,d3
3.892868610257562,3.835,a5,b4,c7,d10
4.463961368647031,4.445,a5,b4,c7,d6
3.7992579991636672,3.8525,a5,b4,c7,d7
4.405011087344853,4.432499999999999,a5,b4,c7,d2
3.822284761677471,3.795,a5,b4,c7,d8
2.583062055272144,2.585,a5,b4,c8,d1
2.634346576627804,2.62,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.947906034524734,0.9375,a5,b4,c8,d5
2.6382623757048256,2.5975,a5,b4,c8,d3
1.7999950050300688,1.78,a5,b4,c8,d10
0.9431127632443346,0.9375,a5,b4,c8,d6
2.6046513428902403,2.605,a5,b4,c8,d7
0.9472090695811464,0.93,a5,b4,c8,d2
2.2593740482343536,2.255,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
117.42728028965423,115.985,a5,b4,c4,d1
114.08625501144172,114.7875,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
16.181744128658377,16.285,a5,b4,c4,d5
113.45508331875324,114.875,a5,b4,c4,d3
5.5783922966010495,5.557499999999999,a5,b4,c4,d10
16.245696687508424,16.205,a5,b4,c4,d6
107.51509197069927,106.9225,a5,b4,c4,d7
16.534981021506063,16.3075,a5,b4,c4,d2
95.49224373581207,95.68,a5,b4,c4,d8
9.897391064136583,9.96,a5,b4,c2,d1
9.980979823538666,9.8825,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
5.783108676738472,5.797499999999999,a5,b4,c2,d5
9.920727986312166,9.925,a5,b4,c2,d3
2.6168625435742903,2.6125,a5,b4,c2,d10
5.7632561010141075,5.7775,a5,b4,c2,d6
9.771353604274351,9.8275,a5,b4,c2,d7
5.8377099432781145,5.715,a5,b4,c2,d2
9.004474228910258,9.052499999999998,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.8548060907797075,0.875,a5,b16,c5,d1
0.8723500629218276,0.8675,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5467343762512776,0.545,a5,b16,c5,d5
0.8669319997733208,0.8724999999999999,a5,b16,c5,d3
0.7305424108836831,0.7225,a5,b16,c5,d10
0.5509410950493365,0.545,a5,b16,c5,d6
0.868894577034933,0.87,a5,b16,c5,d7
0.5460966725270893,0.5425,a5,b16,c5,d2
0.8717867675209079,0.8775,a5,b16,c5,d8
1.0060843461507645,1.0,a5,b16,c6,d1
1.010836674907576,1.0025,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.0079744592955706,1.015,a5,b16,c6,d5
0.9974142331580044,1.0,a5,b16,c6,d3
1.0057790681092464,1.0225,a5,b16,c6,d10
1.0270527601362738,1.0175,a5,b16,c6,d6
0.9996379110322138,1.005,a5,b16,c6,d7
1.0488609715281667,1.0225,a5,b16,c6,d2
1.020535280407186,1.0125,a5,b16,c6,d8
33.137871888957925,33.5725,a5,b16,c1,d1
33.34222526391259,33.41,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
68.58275189961888,68.2,a5,b16,c1,d5
33.878142780714604,33.76,a5,b16,c1,d3
8.455772945746611,8.475,a5,b16,c1,d10
68.65776404370503,68.17,a5,b16,c1,d6
31.65307243077222,31.725,a5,b16,c1,d7
68.49597591511021,68.24,a5,b16,c1,d2
28.449398569357253,28.855,a5,b16,c1,d8
2.1082900268122287,2.08,a5,b16,c3,d1
2.10202992164294,2.09,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.797882600266901,3.73,a5,b16,c3,d5
2.1077840396461487,2.09,a5,b16,c3,d3
1.2016384419190211,1.1925,a5,b16,c3,d10
3.7361886067851815,3.75,a5,b16,c3,d6
2.1095091320664987,2.0925,a5,b16,c3,d7
3.7295770398552897,3.755,a5,b16,c3,d2
2.0438120299142732,2.0725,a5,b16,c3,d8
1.1254741625477134,1.145,a5,b16,c7,d1
1.147891714526578,1.15,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.8658561714979038,0.88,a5,b16,c7,d5
1.1377033764964777,1.1475,a5,b16,c7,d3
0.7822427558073063,0.7875000000000001,a5,b16,c7,d10
0.8865026119758626,0.8825000000000001,a5,b16,c7,d6
1.1326049601205888,1.1549999999999998,a5,b16,c7,d7
0.8998126696648369,0.8875000000000001,a5,b16,c7,d2
0.9655846108929148,0.97,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2781755756678109,0.28,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4611257577059388,0.4625,a5,b16,c8,d10
0.28374931146639704,0.28,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2775775457725777,0.28,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
29.632455623533826,29.632500000000004,a5,b16,c4,d1
29.755076633298,29.41,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
5.681279564738056,5.6975,a5,b16,c4,d5
29.893671157862247,29.6475,a5,b16,c4,d3
2.4646407645392823,2.4800000000000004,a5,b16,c4,d10
5.618083829878534,5.7200000000000015,a5,b16,c4,d6
27.56642222346843,27.2825,a5,b16,c4,d7
5.746720027517521,5.6575000000000015,a5,b16,c4,d2
24.677860583889288,24.9025,a5,b16,c4,d8
1.190109342801007,1.2,a5,b16,c2,d1
1.1847767084249825,1.205,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.8227141594931092,0.8099999999999999,a5,b16,c2,d5
1.1900173460724992,1.1925,a5,b16,c2,d3
0.7610626800133993,0.7575000000000001,a5,b16,c2,d10
0.8131738727887909,0.81,a5,b16,c2,d6
1.2790949814238155,1.2725,a5,b16,c2,d7
0.8057051446147264,0.8125,a5,b16,c2,d2
1.2607302598021066,1.2725,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.9873148192217116,0.9975,a5,b28,c5,d1
0.9986877081504084,1.0025,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5409188223716658,0.535,a5,b28,c5,d5
0.9974726341867266,1.01,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5365296232993482,0.535,a5,b28,c5,d6
1.0050131964614664,1.0075,a5,b28,c5,d7
0.5436640373171905,0.54,a5,b28,c5,d2
0.9990525571153184,1.0,a5,b28,c5,d8
0.8403333130793361,0.8325,a5,b28,c6,d1
0.9951888822101,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.515087125399606,0.51,a5,b28,c6,d5
0.8125876969473387,0.83,a5,b28,c6,d3
0.4058945603567156,0.4025,a5,b28,c6,d10
0.5035516707958353,0.5125,a5,b28,c6,d6
0.8134985951070217,0.825,a5,b28,c6,d7
0.5148864612212591,0.515,a5,b28,c6,d2
0.8433920775178912,0.8200000000000001,a5,b28,c6,d8
93.67168681776823,92.555,a5,b28,c1,d1
91.09970788162815,91.8475,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
46.575408182232984,45.85,a5,b28,c1,d5
91.60914770578587,92.71,a5,b28,c1,d3
7.0392061715950405,7.08,a5,b28,c1,d10
46.15259455768131,45.5225,a5,b28,c1,d6
92.03129722031969,91.0625,a5,b28,c1,d7
45.08341642233958,45.69000000000001,a5,b28,c1,d2
82.9233944984927,82.6725,a5,b28,c1,d8
1.9139710192835475,1.935,a5,b28,c3,d1
1.9536258819352517,1.9525,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.5051445705624935,1.5,a5,b28,c3,d5
1.9090638342689703,1.935,a5,b28,c3,d3
0.7951894562302882,0.79,a5,b28,c3,d10
1.5037314392207988,1.495,a5,b28,c3,d6
1.9401294737961936,1.9275,a5,b28,c3,d7
1.5182144351893678,1.515,a5,b28,c3,d2
1.9502817392334453,1.935,a5,b28,c3,d8
1.2042938824410758,1.205,a5,b28,c7,d1
1.2174828522178045,1.2125,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
2.6694417817515514,2.65,a5,b28,c7,d5
1.2191570682372082,1.2125,a5,b28,c7,d3
5.219583819577264,5.285,a5,b28,c7,d10
2.6995609891144285,2.65,a5,b28,c7,d6
1.1632981516688574,1.165,a5,b28,c7,d7
2.6643954519465773,2.6675,a5,b28,c7,d2
1.1781061446223866,1.1749999999999998,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.7126814913205863,1.7425000000000002,a5,b28,c4,d1
1.7428244586698651,1.7375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
0.9849676799143918,1.015,a5,b28,c4,d5
1.7479784709785482,1.7425000000000002,a5,b28,c4,d3
0.9769084045201826,0.9725,a5,b28,c4,d10
0.9919794383762748,1.0125,a5,b28,c4,d6
1.5605815739530884,1.5750000000000002,a5,b28,c4,d7
1.0078585379771177,1.015,a5,b28,c4,d2
1.254078546561173,1.2275,a5,b28,c4,d8
0.7843810689248035,0.785,a5,b28,c2,d1
0.7717673801046607,0.7775,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.7657433809142741,0.7675,a5,b28,c2,d5
0.7880913228834212,0.7825,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.7652637806314909,0.765,a5,b28,c2,d6
0.7669692877548794,0.775,a5,b28,c2,d7
0.7738558419622711,0.7775,a5,b28,c2,d2
0.7933939484156166,0.7825000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.2522989700112952,1.2475,a5,b29,c6,d1
1.2565510855561872,1.245,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.9451480192611632,1.925,a5,b29,c6,d5
1.2829130331919143,1.28,a5,b29,c6,d3
1.3316244394342285,1.3275,a5,b29,c6,d10
1.943282669623165,1.9575,a5,b29,c6,d6
1.2697328560272994,1.275,a5,b29,c6,d7
1.9217378913784418,1.945,a5,b29,c6,d2
1.229410287009258,1.2475,a5,b29,c6,d8
63.809085042023256,64.0425,a5,b29,c1,d1
65.31464123968479,65.0525,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
35.981213012863705,36.05750000000001,a5,b29,c1,d5
64.27646851703376,64.2325,a5,b29,c1,d3
5.724228066879988,5.6675,a5,b29,c1,d10
37.04959245758672,36.22,a5,b29,c1,d6
61.899148123497895,62.045,a5,b29,c1,d7
35.928787233021744,35.80999999999999,a5,b29,c1,d2
56.059257142700176,56.475,a5,b29,c1,d8
2.458797558281072,2.415,a5,b29,c3,d1
2.371418366388435,2.3875,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.6779355563300604,1.6799999999999995,a5,b29,c3,d5
2.43355503016471,2.4025000000000003,a5,b29,c3,d3
1.223614512770189,1.23,a5,b29,c3,d10
1.7286348053523235,1.6949999999999998,a5,b29,c3,d6
2.35746849358042,2.3875,a5,b29,c3,d7
1.6804141392532352,1.6825,a5,b29,c3,d2
2.176940465102544,2.16,a5,b29,c3,d8
1.0562226075273988,1.0499999999999998,a5,b29,c7,d1
1.0575535576970263,1.0475,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0434367637584,1.0375,a5,b29,c7,d5
1.048740550686627,1.0475,a5,b29,c7,d3
1.0312240557116092,1.035,a5,b29,c7,d10
1.0308358348827664,1.0325,a5,b29,c7,d6
1.1363196759083325,1.1375,a5,b29,c7,d7
1.0434529222665103,1.0425,a5,b29,c7,d2
1.0750626629645532,1.0425,a5,b29,c7,d8
0.4869240969659985,0.485,a5,b29,c8,d1
0.4882635044292249,0.4825,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4662838347510936,0.4675,a5,b29,c8,d5
0.4829688339326929,0.4875,a5,b29,c8,d3
0.5964586481753966,0.605,a5,b29,c8,d10
0.4763594434799341,0.475,a5,b29,c8,d6
0.4818514708176665,0.48,a5,b29,c8,d7
0.4687009212444775,0.4675,a5,b29,c8,d2
0.481682256007941,0.485,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.9984828071878644,1.9775,a5,b29,c4,d1
1.970273431620946,1.9825,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.160464013764476,1.17,a5,b29,c4,d5
1.9803941220442531,1.9825,a5,b29,c4,d3
0.7935029213470558,0.7875000000000001,a5,b29,c4,d10
1.1855527851599974,1.1825,a5,b29,c4,d6
1.972831897688045,1.9875,a5,b29,c4,d7
1.1732883609397855,1.1675,a5,b29,c4,d2
1.9344896274537982,1.9625,a5,b29,c4,d8
79.63708645188053,78.67999999999998,a5,b29,c2,d1
77.78580116551089,78.42,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.0227392854035817,2.025,a5,b29,c2,d5
78.37844992237314,78.4275,a5,b29,c2,d3
1.1055978921416878,1.1225,a5,b29,c2,d10
2.0158507702351867,2.0375,a5,b29,c2,d6
78.34315338416414,78.01,a5,b29,c2,d7
2.0715859609739717,2.0575,a5,b29,c2,d2
2.9307157458613764,2.91,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9230815815901825,1.92,a5,b5,c5,d1
1.8948720935213077,1.8875,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0202998608805714,0.02,a5,b5,c5,d5
1.892670290942136,1.9075,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.020267035124792027,0.02,a5,b5,c5,d6
1.9042341528377973,1.92,a5,b5,c5,d7
0.020237009291955096,0.02,a5,b5,c5,d2
1.9085102046666296,1.915,a5,b5,c5,d8
0.9736665544039352,0.9825,a5,b5,c6,d1
0.9870885657339205,0.9925,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
0.7865109784594566,0.79,a5,b5,c6,d5
0.9958419572094754,0.9975,a5,b5,c6,d3
0.9347573803832409,0.9425,a5,b5,c6,d10
0.7928829553663159,0.795,a5,b5,c6,d6
0.9843045485517928,0.9975,a5,b5,c6,d7
0.79706290558939,0.7925,a5,b5,c6,d2
0.9930299469689442,1.0,a5,b5,c6,d8
259.04427717097457,256.555,a5,b5,c1,d1
255.37894972226346,255.6075,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
72.5260078298925,71.8975,a5,b5,c1,d5
255.2437109418661,258.2025,a5,b5,c1,d3
17.784867621413298,17.8575,a5,b5,c1,d10
72.25705609675529,71.375,a5,b5,c1,d6
252.7943936931636,246.295,a5,b5,c1,d7
72.27208442137663,72.0725,a5,b5,c1,d2
213.92671599082001,210.59750000000003,a5,b5,c1,d8
1.8037716974625757,1.7775,a5,b5,c3,d1
1.757625320204641,1.7625000000000002,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.9556997838129235,3.995,a5,b5,c3,d5
1.759017672956644,1.7725,a5,b5,c3,d3
1.4502979160779137,1.44,a5,b5,c3,d10
4.033086364967667,3.965,a5,b5,c3,d6
1.7942125362793957,1.7775,a5,b5,c3,d7
4.02005606066956,3.98,a5,b5,c3,d2
1.7756145582463114,1.765,a5,b5,c3,d8
1.6240084932120329,1.6425,a5,b5,c7,d1
1.6513772743495752,1.64,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.380801314027013,3.3675,a5,b5,c7,d5
1.6520255878924115,1.6175000000000002,a5,b5,c7,d3
3.540258932291654,3.5375,a5,b5,c7,d10
3.3347877323045205,3.365,a5,b5,c7,d6
1.631027964631219,1.6375,a5,b5,c7,d7
3.3846130586775627,3.3575,a5,b5,c7,d2
1.5493575924820788,1.5099999999999998,a5,b5,c7,d8
1.0272474167519938,1.015,a5,b5,c8,d1
1.0183847720721595,1.02,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.8585383094366283,0.8475,a5,b5,c8,d5
1.0173186407655297,1.0175,a5,b5,c8,d3
1.1780222563276688,1.16,a5,b5,c8,d10
0.8583104027954173,0.8525,a5,b5,c8,d6
0.948327488587009,0.9475,a5,b5,c8,d7
0.8314598350503423,0.85,a5,b5,c8,d2
0.9348813080711286,0.94,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
12.094514257542992,12.125,a5,b5,c4,d1
12.125684170555976,12.19,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
5.102257448402821,5.1175,a5,b5,c4,d5
12.001501366945734,12.035,a5,b5,c4,d3
1.6045076587986231,1.615,a5,b5,c4,d10
5.0855433001976795,5.055,a5,b5,c4,d6
11.395261032561358,11.3475,a5,b5,c4,d7
5.120427596817545,5.0075,a5,b5,c4,d2
10.320561431595443,10.24,a5,b5,c4,d8
6.469635063987554,6.5275,a5,b5,c2,d1
6.628060128797425,6.6450000000000005,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.2989739388430683,1.2975,a5,b5,c2,d5
6.597168774079187,6.5825,a5,b5,c2,d3
