real,predict,a,b,c,d
2.3848128102472765,2.3825000000000003,a5,b31,c3,d2
2.4767739104666715,2.4675,a5,b31,c3,d8
1.476554236856183,1.495,a5,b31,c7,d1
1.5105431339312427,1.505,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0510297116792016,1.0575,a5,b31,c7,d5
1.4741004589514275,1.4900000000000002,a5,b31,c7,d3
1.1269040198526383,1.1324999999999998,a5,b31,c7,d10
1.0244853415333692,1.0450000000000002,a5,b31,c7,d6
1.7517631140268053,1.7525,a5,b31,c7,d7
1.0592911196400294,1.055,a5,b31,c7,d2
1.7777002628704055,1.7475,a5,b31,c7,d8
1.3964720780384223,1.3975,a5,b31,c8,d1
1.4019597987744918,1.3875,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
0.992261948509392,0.995,a5,b31,c8,d5
1.4126821631253177,1.41,a5,b31,c8,d3
1.1852943614711773,1.19,a5,b31,c8,d10
1.0021580964318015,1.0025,a5,b31,c8,d6
1.3994479727026925,1.3924999999999998,a5,b31,c8,d7
1.000604344793494,0.995,a5,b31,c8,d2
1.1591731893257813,1.15,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
26.611899924409624,26.50500000000001,a5,b31,c4,d1
26.28074499719327,26.6975,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.384259093421477,4.3900000000000015,a5,b31,c4,d5
26.844824451561013,26.94250000000001,a5,b31,c4,d3
2.9687521865949247,3.01,a5,b31,c4,d10
4.369566063325317,4.387499999999998,a5,b31,c4,d6
24.11970788315352,24.1275,a5,b31,c4,d7
4.361981558786484,4.397499999999999,a5,b31,c4,d2
23.035610325002686,23.035000000000004,a5,b31,c4,d8
621.9134564088863,620.895,a5,b31,c2,d1
619.1530503834205,621.1175,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.825407718485645,10.6025,a5,b31,c2,d5
604.6280814737995,618.7425,a5,b31,c2,d3
7.882009793682768,7.8975,a5,b31,c2,d10
10.56583408076192,10.6375,a5,b31,c2,d6
618.9388910001898,618.8575,a5,b31,c2,d7
10.629036156862304,10.625,a5,b31,c2,d2
281.83743644139287,282.6975,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.479274862720267,2.4825,a5,b15,c6,d1
2.4963134819156356,2.4825,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.2011682218358417,2.21,a5,b15,c6,d5
2.4544879135545505,2.4850000000000003,a5,b15,c6,d3
2.356717608270302,2.365,a5,b15,c6,d10
2.1851538678220463,2.195,a5,b15,c6,d6
2.4742499410713124,2.43,a5,b15,c6,d7
2.1659152425919985,2.1725,a5,b15,c6,d2
2.3012907661119804,2.3525,a5,b15,c6,d8
53.02773714693856,53.88,a5,b15,c1,d1
53.14954429884193,53.705,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
171.4506225346477,170.04999999999995,a5,b15,c1,d5
54.040756597113216,53.9075,a5,b15,c1,d3
63.50449548911264,63.3025,a5,b15,c1,d10
169.10788025240282,170.73250000000004,a5,b15,c1,d6
44.42031030214799,44.255,a5,b15,c1,d7
171.67737034632327,170.335,a5,b15,c1,d2
41.08937011677962,41.3025,a5,b15,c1,d8
0.9788812253325664,0.9975,a5,b15,c3,d1
1.002355908175504,0.9975,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.814836112001888,1.825,a5,b15,c3,d5
0.991865251123479,0.9975,a5,b15,c3,d3
16.781268057847438,16.8625,a5,b15,c3,d10
1.8179876482092825,1.83,a5,b15,c3,d6
1.0034000227759925,1.0074999999999998,a5,b15,c3,d7
1.8271816493725959,1.8325,a5,b15,c3,d2
1.0041357660002876,1.0,a5,b15,c3,d8
5.057522236929725,4.9975000000000005,a5,b15,c7,d1
5.003149007021844,4.9625,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.8988984202289023,1.91,a5,b15,c7,d5
4.9502959527447175,4.9275,a5,b15,c7,d3
1.3034707286102214,1.2925,a5,b15,c7,d10
1.8859054579396264,1.9,a5,b15,c7,d6
4.453436552065466,4.4725,a5,b15,c7,d7
1.8473992401153236,1.9075,a5,b15,c7,d2
4.386912776444292,4.33,a5,b15,c7,d8
2.4338656563169154,2.4075,a5,b15,c8,d1
2.3852729385118985,2.41,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0837688905837963,1.095,a5,b15,c8,d5
2.3921486832405483,2.425,a5,b15,c8,d3
1.247144744009974,1.2374999999999998,a5,b15,c8,d10
1.1006379269023232,1.1,a5,b15,c8,d6
2.070577501227137,2.1125,a5,b15,c8,d7
1.0890297607428554,1.1075000000000002,a5,b15,c8,d2
1.834854435586032,1.8325,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
56.902507482945936,57.215,a5,b15,c4,d1
56.8810769359294,57.0325,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
28.603460165955767,29.1775,a5,b15,c4,d5
57.12556032916229,56.6925,a5,b15,c4,d3
7.120606814423089,7.125,a5,b15,c4,d10
29.097900920150515,28.972500000000004,a5,b15,c4,d6
49.65833220416486,48.5475,a5,b15,c4,d7
28.93054478070596,29.145,a5,b15,c4,d2
44.62769771207573,44.865,a5,b15,c4,d8
3.9095519356914674,3.855,a5,b15,c2,d1
3.811947499673587,3.81,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.6125158665260475,2.6025,a5,b15,c2,d5
3.8063069861834378,3.8175,a5,b15,c2,d3
1.7597300729316965,1.775,a5,b15,c2,d10
2.5808999522664617,2.605,a5,b15,c2,d6
3.637827211711444,3.675,a5,b15,c2,d7
2.6473618243351145,2.6125000000000003,a5,b15,c2,d2
3.3760186185765297,3.4250000000000003,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9131348939770498,0.905,a5,b14,c5,d1
0.9065250378226662,0.9,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.433473762390387,15.525,a5,b14,c5,d5
0.9093175955648412,0.9025,a5,b14,c5,d3
0.6881203406330277,0.6900000000000001,a5,b14,c5,d10
15.421287111911322,15.52,a5,b14,c5,d6
0.904095504389956,0.9075,a5,b14,c5,d7
15.675720491150704,15.510000000000002,a5,b14,c5,d2
0.9121235119494512,0.9,a5,b14,c5,d8
1.0472528557761294,1.05,a5,b14,c6,d1
1.0491228161264687,1.04,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.990315333843233,9.9125,a5,b14,c6,d5
1.053473094206261,1.0475,a5,b14,c6,d3
11.885842486026645,11.9375,a5,b14,c6,d10
9.760924063313208,9.9525,a5,b14,c6,d6
1.1026763691637027,1.1150000000000002,a5,b14,c6,d7
9.7909173090167,9.8975,a5,b14,c6,d2
1.120052073362918,1.11,a5,b14,c6,d8
534.7785875349922,536.1025,a5,b14,c1,d1
532.8120720962863,534.8000000000002,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9754.580653215751,9685.795000000002,a5,b14,c1,d5
539.2614055744604,536.4300000000002,a5,b14,c1,d3
3555.1939366315096,3545.9275,a5,b14,c1,d10
9725.899691112249,9722.0525,a5,b14,c1,d6
504.57387786193016,504.74,a5,b14,c1,d7
9668.381691906805,9602.8825,a5,b14,c1,d2
450.22471054715413,459.02,a5,b14,c1,d8
11.327966334444413,11.632500000000002,a5,b14,c3,d1
11.724908600047614,11.7425,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.732086244118928,12.685,a5,b14,c3,d5
11.445236543016529,11.5475,a5,b14,c3,d3
50.38555978235472,50.13500000000001,a5,b14,c3,d10
13.09813726947025,12.825,a5,b14,c3,d6
11.862430660989235,11.96,a5,b14,c3,d7
12.748323543871924,12.7475,a5,b14,c3,d2
11.835860630796384,11.9025,a5,b14,c3,d8
1.3419276604176966,1.3625,a5,b14,c7,d1
1.3643789302694551,1.3550000000000002,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1042855730757246,1.1025,a5,b14,c7,d5
1.3505213818034978,1.3475,a5,b14,c7,d3
1.1128331607744133,1.11,a5,b14,c7,d10
1.07948533182351,1.1025,a5,b14,c7,d6
1.3303965185616429,1.3175,a5,b14,c7,d7
1.1058510294594703,1.0925,a5,b14,c7,d2
1.2883343154462032,1.285,a5,b14,c7,d8
6.211788690207295,6.23,a5,b14,c8,d1
6.132121216582572,6.16,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0388914492829393,1.0375,a5,b14,c8,d5
6.102601253014099,6.1825,a5,b14,c8,d3
1.084373455838563,1.1,a5,b14,c8,d10
1.0245049414508571,1.035,a5,b14,c8,d6
5.1281375720758495,5.07,a5,b14,c8,d7
1.0481077452825531,1.0425,a5,b14,c8,d2
4.868682405433253,4.75,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
19.6967638528742,19.85,a5,b14,c4,d1
20.137112833827018,20.2225,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.665321349018729,10.825,a5,b14,c4,d5
20.43456755251943,20.1,a5,b14,c4,d3
4.507524023393847,4.53,a5,b14,c4,d10
10.661328090966846,10.8,a5,b14,c4,d6
15.836658076757713,16.0075,a5,b14,c4,d7
10.595163336229817,10.725,a5,b14,c4,d2
14.656147853377865,14.7625,a5,b14,c4,d8
6.589691087242559,6.5375,a5,b14,c2,d1
6.4216328166729975,6.4675,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.2618881074170583,2.265,a5,b14,c2,d5
6.4888210330676594,6.505000000000001,a5,b14,c2,d3
1.96343721159686,1.9525,a5,b14,c2,d10
2.2929492300102643,2.2725,a5,b14,c2,d6
6.464229352762184,6.43,a5,b14,c2,d7
2.261697397416151,2.2825,a5,b14,c2,d2
5.916241730432698,5.8775,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.4843294408761403,2.46,a5,b32,c2,d1
2.472910377986308,2.4775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7379786185691233,1.735,a5,b32,c2,d5
2.4439759364219684,2.455,a5,b32,c2,d3
2.354137713712084,2.34,a5,b32,c2,d10
1.7273430473037454,1.75,a5,b32,c2,d6
2.497239060186464,2.4725,a5,b32,c2,d7
1.7911331332714284,1.7475,a5,b32,c2,d2
2.3766709581913443,2.4125,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.112175250888081,2.135,a5,b1,c5,d1
2.1381549060415614,2.13,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.9915343027995313,0.9875,a5,b1,c5,d5
2.1644656434137275,2.1525000000000003,a5,b1,c5,d3
0.9896347787251311,1.0025,a5,b1,c5,d10
0.9993518677349104,0.9975,a5,b1,c5,d6
2.1671399384022862,2.12,a5,b1,c5,d7
0.9905171366667797,0.985,a5,b1,c5,d2
2.1495932260573594,2.1775,a5,b1,c5,d8
14.378101848709655,14.3525,a5,b1,c6,d1
14.494207112393946,14.4175,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.1245919373134188,1.12,a5,b1,c6,d5
14.41454230744848,14.3475,a5,b1,c6,d3
1.2562397771918834,1.275,a5,b1,c6,d10
1.1273077410783792,1.12,a5,b1,c6,d6
12.870971605545302,12.9575,a5,b1,c6,d7
1.137747200931289,1.115,a5,b1,c6,d2
11.778248417718713,11.6575,a5,b1,c6,d8
303.69841842682945,303.98,a5,b1,c1,d1
301.406923873823,307.695,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
87.95642542387486,85.935,a5,b1,c1,d5
303.5197555477623,306.7,a5,b1,c1,d3
26.136500099499536,25.855,a5,b1,c1,d10
85.74619792753407,86.17750000000002,a5,b1,c1,d6
293.6343336169073,293.0425,a5,b1,c1,d7
86.08345471984751,85.58250000000002,a5,b1,c1,d2
284.2218355418758,287.0025,a5,b1,c1,d8
1.8980741691162708,1.91,a5,b1,c3,d1
1.905453488513864,1.9175,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.39539971029856,2.3975,a5,b1,c3,d5
1.9580957146897344,1.935,a5,b1,c3,d3
2.9788935981294484,3.0225,a5,b1,c3,d10
2.386075687616211,2.4025,a5,b1,c3,d6
1.9349980197902308,1.9225,a5,b1,c3,d7
2.3890804318409558,2.3925,a5,b1,c3,d2
1.9105254212331169,1.915,a5,b1,c3,d8
4.111555466781062,4.1,a5,b1,c7,d1
4.186105585786366,4.12,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.198530953336182,1.2125,a5,b1,c7,d5
4.117363302257485,4.12,a5,b1,c7,d3
1.2276150252170652,1.225,a5,b1,c7,d10
1.2146424986844928,1.2125,a5,b1,c7,d6
4.354961072887988,4.365,a5,b1,c7,d7
1.2128628040494858,1.2,a5,b1,c7,d2
3.8824374587468182,3.8725,a5,b1,c7,d8
1.2616961266632956,1.2574999999999998,a5,b1,c8,d1
1.2604180872928972,1.2625,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.1978489730430804,1.1975,a5,b1,c8,d5
1.2503125247123843,1.2525,a5,b1,c8,d3
1.009127246634708,1.005,a5,b1,c8,d10
1.211557924986848,1.2075,a5,b1,c8,d6
1.2371842114900706,1.245,a5,b1,c8,d7
1.2105964892008991,1.205,a5,b1,c8,d2
1.2710218246613978,1.26,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
42.335962000006006,41.6075,a5,b1,c4,d1
41.84456558613768,41.905,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
22.026694015752206,22.1825,a5,b1,c4,d5
41.21406174186582,41.78,a5,b1,c4,d3
13.219647764974267,13.1525,a5,b1,c4,d10
22.412581469903717,22.2175,a5,b1,c4,d6
31.80113891671228,32.07749999999999,a5,b1,c4,d7
22.59117743984756,22.21,a5,b1,c4,d2
29.60425705868642,29.6625,a5,b1,c4,d8
2.8951964179734646,2.925,a5,b1,c2,d1
2.9574696167410943,2.9175,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.0616691546464385,2.0675,a5,b1,c2,d5
2.956267937985628,2.9175000000000004,a5,b1,c2,d3
1.971556265603424,2.005,a5,b1,c2,d10
2.0632791647572817,2.06,a5,b1,c2,d6
2.9370209709332884,2.9250000000000003,a5,b1,c2,d7
2.0862224425964246,2.09,a5,b1,c2,d2
2.325283461139678,2.315,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.1465015516595094,2.1725,a5,b33,c10,d1
2.1847560667354333,2.1725,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6900705500652144,0.6875,a5,b33,c10,d5
2.191129945756324,2.1875,a5,b33,c10,d3
1.0105390334564193,1.0025,a5,b33,c10,d10
0.7021511987926843,0.6875,a5,b33,c10,d6
2.169401013857277,2.165,a5,b33,c10,d7
0.6721478769742235,0.685,a5,b33,c10,d2
2.0580634595582947,2.045,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
