real,predict,a,b,c,d
174.48488947326663,172.5225,a6,b22,c6,d3
314.46182865054834,311.8475,a6,b22,c6,d10
312.74982018983087,310.45,a6,b22,c6,d6
170.9445896181389,173.47750000000005,a6,b22,c6,d7
310.83851053355625,310.2875,a6,b22,c6,d2
171.07422014238074,171.815,a6,b22,c6,d8
402.0226343050956,404.9325,a6,b22,c1,d1
401.35364007563385,405.1525,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2970.8177207338845,2936.385,a6,b22,c1,d5
409.2666923999022,405.15,a6,b22,c1,d3
1265.520235867277,1251.5425,a6,b22,c1,d10
2991.159458025786,2945.117500000001,a6,b22,c1,d6
359.53820087357843,361.01000000000016,a6,b22,c1,d7
2935.9238564096477,2941.4425,a6,b22,c1,d2
349.06385494578143,348.1575,a6,b22,c1,d8
48.449528582324255,48.78,a6,b22,c3,d1
49.300699876664346,48.8775,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
82.99545829817238,83.345,a6,b22,c3,d5
49.17483757275545,48.9325,a6,b22,c3,d3
15.517516669176654,15.3575,a6,b22,c3,d10
83.7558261055794,82.9575,a6,b22,c3,d6
16.24347143544609,16.22,a6,b22,c3,d7
82.62267652838679,83.0725,a6,b22,c3,d2
14.760073218538356,15.01,a6,b22,c3,d8
2.331641259475612,2.31,a6,b22,c7,d1
2.350560132059986,2.35,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.469735627265345,2.4475,a6,b22,c7,d5
2.319367037258594,2.3225,a6,b22,c7,d3
1.9009331292553449,1.89,a6,b22,c7,d10
2.478160817206396,2.4475,a6,b22,c7,d6
1.8283890493233603,1.7950000000000002,a6,b22,c7,d7
2.4912593307529565,2.465,a6,b22,c7,d2
1.7653760240826737,1.805,a6,b22,c7,d8
3.60495491456956,3.625,a6,b22,c8,d1
3.6526724335943888,3.635,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4899825383278178,1.4874999999999998,a6,b22,c8,d5
3.5971568124226625,3.615,a6,b22,c8,d3
1.1686989955383322,1.1475,a6,b22,c8,d10
1.4325644174433494,1.4725,a6,b22,c8,d6
1.3458145116604057,1.35,a6,b22,c8,d7
1.4973494694196867,1.485,a6,b22,c8,d2
1.2891555224501812,1.3,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
345.52702064218147,351.3975,a6,b22,c4,d1
350.38714234471115,353.0975,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
52.689566823196344,53.4375,a6,b22,c4,d5
350.3421920475458,351.25,a6,b22,c4,d3
55.82969482187921,56.175,a6,b22,c4,d10
52.21288868311965,52.915,a6,b22,c4,d6
332.53677867695734,326.705,a6,b22,c4,d7
53.82328805859229,53.6025,a6,b22,c4,d2
305.16778270643835,298.95,a6,b22,c4,d8
15.225725958594825,15.3125,a6,b22,c2,d1
15.455789008778865,15.385000000000002,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.8842268063290764,2.8275,a6,b22,c2,d5
15.102896870233055,15.2725,a6,b22,c2,d3
1.7420288583231018,1.7375000000000005,a6,b22,c2,d10
2.85577999876562,2.83,a6,b22,c2,d6
15.036071692456545,15.2575,a6,b22,c2,d7
2.8284197726681346,2.83,a6,b22,c2,d2
10.348024128577356,10.4525,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0076902459231722,1.0025,a6,b23,c5,d1
1.0087774710285988,1.0,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0785573693761163,1.0950000000000002,a6,b23,c5,d5
1.0051392292287948,1.0,a6,b23,c5,d3
0.3821677480758913,0.385,a6,b23,c5,d10
1.0803449437623127,1.0925,a6,b23,c5,d6
1.014610970520394,1.01,a6,b23,c5,d7
1.093900213025825,1.0875,a6,b23,c5,d2
1.0163285759988552,0.995,a6,b23,c5,d8
0.9905565786912296,1.0025,a6,b23,c6,d1
1.0326442354421723,1.0074999999999998,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.5336265649430965,1.55,a6,b23,c6,d5
1.0225234784102566,1.0074999999999998,a6,b23,c6,d3
0.9976628102882098,1.0025,a6,b23,c6,d10
1.5223080737817634,1.5550000000000002,a6,b23,c6,d6
1.008955676163528,1.0,a6,b23,c6,d7
1.5296168766420302,1.56,a6,b23,c6,d2
0.9998119064057652,0.9925,a6,b23,c6,d8
82.57501011580442,83.04,a6,b23,c1,d1
82.22017200267236,82.8275,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1074.2375838212986,1068.1725,a6,b23,c1,d5
83.07239059599618,82.97,a6,b23,c1,d3
382.4759172780215,380.91,a6,b23,c1,d10
1066.9843020040366,1070.29,a6,b23,c1,d6
33.190434787313855,33.225,a6,b23,c1,d7
1075.9472678416041,1074.9,a6,b23,c1,d2
29.800234793150235,30.35,a6,b23,c1,d8
10.919349339886788,10.845,a6,b23,c3,d1
10.77996124211194,10.7775,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.374714524079641,10.6175,a6,b23,c3,d5
10.88594879710235,11.005,a6,b23,c3,d3
48.20908804243912,47.865,a6,b23,c3,d10
10.832836369330108,10.7025,a6,b23,c3,d6
6.843053859078675,6.87,a6,b23,c3,d7
10.479029310798184,10.585,a6,b23,c3,d2
6.554603750425299,6.557499999999999,a6,b23,c3,d8
21.51006712715074,21.305,a6,b23,c7,d1
21.613399522372934,21.57,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
35.76079434923111,35.525,a6,b23,c7,d5
22.0826185850629,21.4275,a6,b23,c7,d3
34.54169706317023,35.28,a6,b23,c7,d10
35.772993515853464,35.53500000000001,a6,b23,c7,d6
21.192709713826282,21.3025,a6,b23,c7,d7
36.0508850131329,35.5175,a6,b23,c7,d2
21.349289272060552,21.2375,a6,b23,c7,d8
1.3106657898233418,1.2975,a6,b23,c8,d1
1.3137420923257788,1.3025,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.5115366146577804,1.49,a6,b23,c8,d5
1.281650005371786,1.3,a6,b23,c8,d3
1.4976131560787935,1.4975,a6,b23,c8,d10
1.484293972640962,1.4975,a6,b23,c8,d6
1.2832086834594034,1.2925,a6,b23,c8,d7
1.5169719711739256,1.5,a6,b23,c8,d2
1.2842487474421316,1.3,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
95.90889638693537,94.6175,a6,b23,c4,d1
93.51891261884472,94.1175,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
11.259859790821604,11.09,a6,b23,c4,d5
94.51614312631236,93.6775,a6,b23,c4,d3
11.941831917634977,12.01,a6,b23,c4,d10
11.057894641018533,11.1275,a6,b23,c4,d6
89.66541461716514,91.51,a6,b23,c4,d7
11.003358907822832,11.015,a6,b23,c4,d2
91.31813667618948,90.4125,a6,b23,c4,d8
1.351584624187778,1.3400000000000003,a6,b23,c2,d1
1.3605498050630709,1.35,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.3916826886343423,1.3825,a6,b23,c2,d5
1.3127581022746946,1.3325,a6,b23,c2,d3
1.5058430046456088,1.4975,a6,b23,c2,d10
1.358899370271257,1.365,a6,b23,c2,d6
1.3113200426754572,1.2975,a6,b23,c2,d7
1.3978762757407253,1.3824999999999998,a6,b23,c2,d2
1.4712371097069274,1.465,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
194.3354048997172,195.6075,a6,b24,c5,d1
191.67284361987942,195.265,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
104.60183223499072,103.8575,a6,b24,c5,d5
194.2671814331102,195.4675,a6,b24,c5,d3
92.17044411240707,92.0475,a6,b24,c5,d10
102.91580632986056,104.2525,a6,b24,c5,d6
195.04128520686962,193.99,a6,b24,c5,d7
107.56223400496698,104.3925,a6,b24,c5,d2
134.77598249341207,134.865,a6,b24,c5,d8
31.375820648695253,31.5775,a6,b24,c6,d1
31.129550150693532,31.8525,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
20.206829265164274,20.317500000000006,a6,b24,c6,d5
31.173894409373183,31.49,a6,b24,c6,d3
12.585029762326087,12.5625,a6,b24,c6,d10
19.91135285865495,19.9775,a6,b24,c6,d6
31.272390042326087,31.1625,a6,b24,c6,d7
20.406545913552662,19.950000000000006,a6,b24,c6,d2
31.29204774520094,30.81750000000001,a6,b24,c6,d8
1102.6611510503474,1089.9975,a6,b24,c1,d1
1092.165650844332,1086.04,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5718.108523021487,5666.5525,a6,b24,c1,d5
1074.5049085990463,1081.0425,a6,b24,c1,d3
2269.663868370301,2230.1475,a6,b24,c1,d10
5687.33964810321,5684.075000000003,a6,b24,c1,d6
978.5567947547214,1003.09,a6,b24,c1,d7
5681.315460860913,5670.8575,a6,b24,c1,d2
899.7151259418075,898.22,a6,b24,c1,d8
98.38987079991242,97.965,a6,b24,c3,d1
98.88416552225037,98.315,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
228.56758307030304,226.045,a6,b24,c3,d5
98.15892241525071,98.7575,a6,b24,c3,d3
49.421169296465976,49.36,a6,b24,c3,d10
218.6965171084343,224.3325,a6,b24,c3,d6
44.588011871856146,43.7325,a6,b24,c3,d7
225.74719767803555,225.03,a6,b24,c3,d2
40.77870477301138,40.4375,a6,b24,c3,d8
98.98072031431684,97.595,a6,b24,c7,d1
98.30198815665895,98.73250000000002,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
221.61118079954952,222.32,a6,b24,c7,d5
99.78183349123444,99.54,a6,b24,c7,d3
219.34253006915642,218.8975,a6,b24,c7,d10
220.2956689902729,224.08,a6,b24,c7,d6
91.710497229897,92.15,a6,b24,c7,d7
221.08521241656325,220.0125,a6,b24,c7,d2
88.60744234362483,91.1575,a6,b24,c7,d8
8.312054476665883,8.34,a6,b24,c8,d1
8.412488941056095,8.4125,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.3761966156051093,1.4049999999999998,a6,b24,c8,d5
8.280413689538802,8.425,a6,b24,c8,d3
1.4814089944712383,1.475,a6,b24,c8,d10
1.4359419994329905,1.4274999999999998,a6,b24,c8,d6
4.839820678675754,4.842499999999999,a6,b24,c8,d7
1.403190137170798,1.415,a6,b24,c8,d2
4.7984649013936576,4.7525,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4718.222910454964,4711.3025,a6,b24,c4,d1
4740.523697952729,4736.8075,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
284.66737000417686,283.74,a6,b24,c4,d5
4694.419885728089,4754.405,a6,b24,c4,d3
228.94306081710727,227.0675,a6,b24,c4,d10
285.96279000067995,285.5225000000001,a6,b24,c4,d6
4544.236134495958,4513.06,a6,b24,c4,d7
285.03414645625253,284.0375,a6,b24,c4,d2
3943.146243236379,3956.9575,a6,b24,c4,d8
2.5494670554806387,2.5525,a6,b24,c2,d1
2.57675115747179,2.5825,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.868667884919552,2.8175,a6,b24,c2,d5
2.603472710168335,2.6075,a6,b24,c2,d3
2.5166883214796734,2.4925,a6,b24,c2,d10
2.8607299501156755,2.855,a6,b24,c2,d6
2.5923640881419434,2.6025,a6,b24,c2,d7
2.814743293194073,2.8200000000000003,a6,b24,c2,d2
2.083990485486089,2.1,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
9.456660257100914,9.335,a6,b7,c6,d1
9.285904219552037,9.22,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
3.1954885132972053,3.18,a6,b7,c6,d5
9.472993025099347,9.3725,a6,b7,c6,d3
3.4591843938930156,3.3825000000000003,a6,b7,c6,d10
3.168358304178912,3.165,a6,b7,c6,d6
6.975109630144629,6.9075,a6,b7,c6,d7
3.2161265255244142,3.2,a6,b7,c6,d2
6.706072650523515,6.7624999999999975,a6,b7,c6,d8
109.789721661319,110.8975,a6,b7,c1,d1
110.36655466317306,111.035,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
194.16383643175345,195.06,a6,b7,c1,d5
109.99865974084759,111.465,a6,b7,c1,d3
71.84134908287099,71.49000000000002,a6,b7,c1,d10
192.80834497040283,194.76,a6,b7,c1,d6
83.46281527675377,82.5,a6,b7,c1,d7
194.926789775294,194.835,a6,b7,c1,d2
74.4688012966942,75.34,a6,b7,c1,d8
30.786920140253663,31.4875,a6,b7,c3,d1
31.62672904100343,31.375000000000004,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
86.84987377807896,86.345,a6,b7,c3,d5
31.18634589706936,31.2175,a6,b7,c3,d3
20.379017788720766,20.395000000000003,a6,b7,c3,d10
86.10781304138905,86.08999999999996,a6,b7,c3,d6
9.053594147903924,9.0875,a6,b7,c3,d7
86.88808632980259,87.0,a6,b7,c3,d2
8.987723224835571,8.9675,a6,b7,c3,d8
65.1786383200989,64.7175,a6,b7,c7,d1
63.5269895735663,64.44,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
195.6759456496364,193.8225,a6,b7,c7,d5
64.21896838707252,64.0675,a6,b7,c7,d3
189.80551427164784,192.865,a6,b7,c7,d10
191.9810009774496,193.6825,a6,b7,c7,d6
64.18980369339077,64.2975,a6,b7,c7,d7
195.248270242055,193.5875,a6,b7,c7,d2
64.52228593948585,64.25500000000001,a6,b7,c7,d8
1.5835018739315945,1.5825,a6,b7,c8,d1
1.5641793787293357,1.5625,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.0968145383541186,1.1175000000000002,a6,b7,c8,d5
1.5969979235439764,1.585,a6,b7,c8,d3
0.9944131543280756,0.995,a6,b7,c8,d10
1.1092688386300162,1.12,a6,b7,c8,d6
1.3070378187929306,1.3075,a6,b7,c8,d7
1.1152301539583935,1.1225,a6,b7,c8,d2
1.311407287475273,1.3025,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2726.7187468926063,2733.8025,a6,b7,c4,d1
2771.2745466839074,2743.7925,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
85.52138012678985,85.365,a6,b7,c4,d5
2711.399007985138,2735.8,a6,b7,c4,d3
67.45979377122555,67.5225,a6,b7,c4,d10
86.29421875089608,85.98,a6,b7,c4,d6
2617.810951905382,2593.61,a6,b7,c4,d7
84.58564105258127,85.71000000000002,a6,b7,c4,d2
2113.2706775107144,2128.115,a6,b7,c4,d8
49.96080946103306,49.9025,a6,b7,c2,d1
50.5379106593752,49.7275,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
87.61404296425205,87.525,a6,b7,c2,d5
49.08350630113298,49.465,a6,b7,c2,d3
21.006944979934566,21.2025,a6,b7,c2,d10
87.59583837848848,87.2475,a6,b7,c2,d6
40.93506831700089,40.775,a6,b7,c2,d7
86.2149327199843,87.29499999999999,a6,b7,c2,d2
37.50508551928422,38.25,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.8802333865383732,0.8725,a6,b9,c5,d1
0.861040117706622,0.8775,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.7388397043511308,1.7125,a6,b9,c5,d5
0.8679741653948488,0.8775000000000001,a6,b9,c5,d3
1.3838492202516652,1.37,a6,b9,c5,d10
1.6975990202589673,1.7125,a6,b9,c5,d6
0.8735571795579476,0.8775,a6,b9,c5,d7
1.7414419295461674,1.715,a6,b9,c5,d2
0.857912538669575,0.8674999999999999,a6,b9,c5,d8
25.198301252838053,25.3325,a6,b9,c6,d1
24.94589757945099,25.165,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.6072547266257358,2.5675,a6,b9,c6,d5
25.223733767684397,25.1075,a6,b9,c6,d3
2.102514311416907,2.1225,a6,b9,c6,d10
2.56128881078425,2.5925,a6,b9,c6,d6
22.604398106201746,22.742500000000003,a6,b9,c6,d7
2.5898606627920486,2.575,a6,b9,c6,d2
22.400007554016398,22.4675,a6,b9,c6,d8
10999.249342241104,10966.3175,a6,b9,c1,d1
11019.826250175884,10987.6675,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5452.659366986677,5441.135,a6,b9,c1,d5
11106.379957938127,10930.9975,a6,b9,c1,d3
1771.5740950661334,1787.7875,a6,b9,c1,d10
5451.362465945348,5447.26,a6,b9,c1,d6
10538.186764005914,10569.4175,a6,b9,c1,d7
5408.501165318583,5420.237499999998,a6,b9,c1,d2
9535.52112833581,9495.7625,a6,b9,c1,d8
279.7354670770679,285.3350000000001,a6,b9,c3,d1
284.51931006135857,283.2725,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
377.8395021633258,375.5825,a6,b9,c3,d5
285.6595163542762,284.0925,a6,b9,c3,d3
83.77931496109444,83.4225,a6,b9,c3,d10
376.17243159002334,377.495,a6,b9,c3,d6
138.42525071702957,139.41,a6,b9,c3,d7
372.3968681664353,377.31,a6,b9,c3,d2
128.17888920115243,128.65,a6,b9,c3,d8
14.322710967151938,14.41,a6,b9,c7,d1
14.340185301905525,14.455,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.335447570624982,8.252500000000001,a6,b9,c7,d5
14.331974638506555,14.5875,a6,b9,c7,d3
3.2350387067081137,3.2675,a6,b9,c7,d10
8.34643309630563,8.3575,a6,b9,c7,d6
9.381721054320977,9.455,a6,b9,c7,d7
8.155237949370145,8.254999999999999,a6,b9,c7,d2
9.26087346572065,9.2125,a6,b9,c7,d8
7.843367840004037,7.9075,a6,b9,c8,d1
7.844246692660684,7.94,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.393865777202286,2.3875,a6,b9,c8,d5
7.902225815065734,7.9925,a6,b9,c8,d3
1.799756444981386,1.805,a6,b9,c8,d10
2.386918817707505,2.3825000000000003,a6,b9,c8,d6
5.549942593868376,5.51,a6,b9,c8,d7
2.4252978649644708,2.3975,a6,b9,c8,d2
5.038016693965598,5.047499999999999,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6906.952302685635,6930.9124999999985,a6,b9,c4,d1
6893.1575607112645,6961.3225,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
634.2703927137319,639.4675,a6,b9,c4,d5
7033.037912003646,6955.32,a6,b9,c4,d3
592.5935148799248,597.4025,a6,b9,c4,d10
640.3452501727503,635.8825,a6,b9,c4,d6
6676.48687200491,6687.9699999999975,a6,b9,c4,d7
649.9191312315335,639.0125,a6,b9,c4,d2
6130.228239444761,6107.397499999999,a6,b9,c4,d8
1793.8267945934008,1793.39,a6,b9,c2,d1
1806.9850961181821,1782.3875,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
95.41388185592622,95.155,a6,b9,c2,d5
1772.916595946376,1784.6175,a6,b9,c2,d3
62.53326358257404,63.352500000000006,a6,b9,c2,d10
95.96876923730049,95.2075,a6,b9,c2,d6
1777.5543546412189,1775.9325,a6,b9,c2,d7
94.86762759789735,95.2325,a6,b9,c2,d2
1704.0891010904681,1706.725,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.2051428757601625,4.195,a6,b13,c5,d1
4.205790156720858,4.215,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.2423463641645984,2.255,a6,b13,c5,d5
4.2642293274434655,4.205,a6,b13,c5,d3
2.30185339765146,2.265,a6,b13,c5,d10
2.261271789357438,2.2725,a6,b13,c5,d6
4.282511187664881,4.239999999999998,a6,b13,c5,d7
2.2889601073526573,2.265,a6,b13,c5,d2
2.4571209206665667,2.4475,a6,b13,c5,d8
357.2806064680571,355.1925,a6,b13,c6,d1
358.48813908226015,355.2825,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
163.97768351623986,165.96,a6,b13,c6,d5
362.794426889618,358.62000000000006,a6,b13,c6,d3
163.1650908547801,163.7825,a6,b13,c6,d10
166.5439542000181,168.14,a6,b13,c6,d6
359.26433287966216,356.88250000000005,a6,b13,c6,d7
165.83183809621337,167.785,a6,b13,c6,d2
352.43542561307595,353.8925,a6,b13,c6,d8
695.9557668505861,694.7,a6,b13,c1,d1
701.0822846149248,694.9875,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29171.29917443016,29091.2275,a6,b13,c1,d5
694.264956969357,692.0925000000003,a6,b13,c1,d3
24825.640308277503,24910.3975,a6,b13,c1,d10
28957.09702583937,28905.925,a6,b13,c1,d6
355.48443549953544,360.635,a6,b13,c1,d7
11410.114945641924,28864.0,a6,b13,c1,d2
338.9477318338844,340.565,a6,b13,c1,d8
87.59640377829916,87.0575,a6,b13,c3,d1
86.48607667681819,87.025,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
203.83477290103352,205.7425,a6,b13,c3,d5
85.94083262425703,86.0275,a6,b13,c3,d3
53.704063925772495,53.4675,a6,b13,c3,d10
207.20264183062864,206.1775,a6,b13,c3,d6
44.04213987517377,43.6675,a6,b13,c3,d7
204.5210531840916,206.2575,a6,b13,c3,d2
40.97898866409061,41.17,a6,b13,c3,d8
344.2809089783255,341.19500000000005,a6,b13,c7,d1
342.1900347315624,343.625,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
40.58503769119215,40.3425,a6,b13,c7,d5
346.4657689974911,340.465,a6,b13,c7,d3
39.570489929065545,39.25,a6,b13,c7,d10
39.92041532239526,40.305,a6,b13,c7,d6
337.98889771628563,336.87,a6,b13,c7,d7
40.44703720846995,40.315,a6,b13,c7,d2
335.57005490459056,338.0250000000001,a6,b13,c7,d8
22.97019043341392,23.07,a6,b13,c8,d1
22.824042396329517,23.07,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.1550856823108333,2.1325000000000003,a6,b13,c8,d5
22.73062377531878,22.78,a6,b13,c8,d3
1.7289130124312464,1.7049999999999998,a6,b13,c8,d10
2.117926169138644,2.125,a6,b13,c8,d6
13.590381035533754,13.7125,a6,b13,c8,d7
2.158904299428977,2.13,a6,b13,c8,d2
12.634523448580975,12.5525,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
685.7306339369687,682.54,a6,b13,c4,d1
674.3828112621635,672.415,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
24.78086628354259,24.94,a6,b13,c4,d5
685.0510700125035,677.5425,a6,b13,c4,d3
19.925642213431203,20.01,a6,b13,c4,d10
25.087366755579534,24.885000000000005,a6,b13,c4,d6
604.2109954113151,602.1225,a6,b13,c4,d7
24.776426860428877,25.0675,a6,b13,c4,d2
551.7250578696379,551.4250000000002,a6,b13,c4,d8
3.492968425425921,3.4850000000000003,a6,b13,c2,d1
3.39770942638344,3.45,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.19237562499569,3.1925,a6,b13,c2,d5
3.5105354232920645,3.48,a6,b13,c2,d3
1.2961069712575282,1.3075,a6,b13,c2,d10
3.1343440705686607,3.1475,a6,b13,c2,d6
3.9000850734125647,3.9175,a6,b13,c2,d7
3.1601275119249204,3.185,a6,b13,c2,d2
3.900376721137509,3.8575,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
18.718426083208406,18.985,a6,b25,c5,d1
