real,predict,a,b,c,d
0.0,0.0,a6,b27,c5,d8
3.0239126295618868,3.025,a6,b27,c6,d1
2.9410169601613285,2.99,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.6939493733359536,1.7,a6,b27,c6,d5
3.016978037406089,3.0125,a6,b27,c6,d3
1.2022665673224926,1.2075,a6,b27,c6,d10
1.68011323933734,1.7074999999999998,a6,b27,c6,d6
2.76956251290596,2.815,a6,b27,c6,d7
1.7009711085930943,1.705,a6,b27,c6,d2
2.8154594027020394,2.81,a6,b27,c6,d8
64.5225889339535,64.535,a6,b27,c1,d1
63.9153456421246,64.1075,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1398.701956584113,1390.4075,a6,b27,c1,d5
64.46557529654325,64.2975,a6,b27,c1,d3
408.79717460385626,405.195,a6,b27,c1,d10
1374.2020521649413,1388.65,a6,b27,c1,d6
50.963775711325425,50.1675,a6,b27,c1,d7
1423.8737850496775,1399.2424999999994,a6,b27,c1,d2
46.713651376364574,47.2675,a6,b27,c1,d8
17.935869976596656,18.0525,a6,b27,c3,d1
18.092007758263463,17.8725,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
48.63129598806297,47.755,a6,b27,c3,d5
18.244267042727547,18.175,a6,b27,c3,d3
10.799960642423503,10.9075,a6,b27,c3,d10
47.691200183170025,47.5825,a6,b27,c3,d6
1.5552196530834208,1.525,a6,b27,c3,d7
48.1627967417899,48.2,a6,b27,c3,d2
1.509952096197855,1.53,a6,b27,c3,d8
199.79111748410716,199.535,a6,b27,c7,d1
200.74690273882172,201.75250000000003,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
159.943721299084,159.315,a6,b27,c7,d5
200.2123766901687,200.4075,a6,b27,c7,d3
150.0463442510567,151.9075,a6,b27,c7,d10
160.49629237524132,160.0625,a6,b27,c7,d6
196.67872214255695,195.2425,a6,b27,c7,d7
161.56187884375015,160.9775,a6,b27,c7,d2
193.92143157967118,196.07,a6,b27,c7,d8
1.2762487446847663,1.27,a6,b27,c8,d1
1.4010811110523071,1.3925,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
3.7329196248765815,3.745,a6,b27,c8,d5
1.3619888670716385,1.39,a6,b27,c8,d3
1.0222040923310869,1.02,a6,b27,c8,d10
3.702600816413649,3.72,a6,b27,c8,d6
0.9952231077214144,1.0,a6,b27,c8,d7
3.711708495466032,3.745,a6,b27,c8,d2
0.9938685549568764,0.9925,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1552.7273894307682,1534.0899999999995,a6,b27,c4,d1
1530.8949990888445,1529.5024999999994,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
81.26066714026166,81.795,a6,b27,c4,d5
1516.6096621907377,1527.535,a6,b27,c4,d3
50.1808766172404,50.3325,a6,b27,c4,d10
82.70680248858173,82.495,a6,b27,c4,d6
1462.6469523474161,1431.6225,a6,b27,c4,d7
81.54783771408044,81.92750000000002,a6,b27,c4,d2
1297.0170763214333,1302.745,a6,b27,c4,d8
33.30194404353053,32.8675,a6,b27,c2,d1
32.563168661095354,32.68,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.9851428168604763,3.9675,a6,b27,c2,d5
32.54980520035528,32.557500000000005,a6,b27,c2,d3
2.9842195834604044,2.965,a6,b27,c2,d10
3.985512312392944,3.935,a6,b27,c2,d6
33.13873325742596,32.6975,a6,b27,c2,d7
3.945047531594296,3.9275,a6,b27,c2,d2
30.86708371728359,30.9,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.59966960065251,12.6975,a6,b4,c5,d1
12.808642310450654,12.7225,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7779984711786527,1.785,a6,b4,c5,d5
12.662853796511467,12.615,a6,b4,c5,d3
1.634681929364807,1.6224999999999998,a6,b4,c5,d10
1.7954554358634922,1.7925000000000002,a6,b4,c5,d6
12.800861912153966,12.864999999999998,a6,b4,c5,d7
1.7797426672560304,1.785,a6,b4,c5,d2
8.268231723879893,8.4575,a6,b4,c5,d8
4.783348468045467,4.8100000000000005,a6,b4,c6,d1
4.73600414660079,4.795,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.3647290898713016,1.3875,a6,b4,c6,d5
4.777747288867485,4.7775,a6,b4,c6,d3
1.0108634094850821,0.9975,a6,b4,c6,d10
1.3643836627831398,1.3825,a6,b4,c6,d6
3.0374508092637638,2.995,a6,b4,c6,d7
1.3804195485917596,1.38,a6,b4,c6,d2
2.99142931367429,2.955,a6,b4,c6,d8
265.2694642814224,264.07,a6,b4,c1,d1
267.8690427171427,267.025,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
174.839942170368,175.4125,a6,b4,c1,d5
264.60550358971994,262.9,a6,b4,c1,d3
80.6681755968934,80.505,a6,b4,c1,d10
171.51675850053147,173.58499999999995,a6,b4,c1,d6
241.97746221210102,242.84,a6,b4,c1,d7
174.48650860124627,175.65,a6,b4,c1,d2
231.39848809543045,232.125,a6,b4,c1,d8
181.67791369154983,183.195,a6,b4,c3,d1
180.2557621523867,181.8725,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
334.0723185709004,332.46,a6,b4,c3,d5
184.55904494418309,181.8275,a6,b4,c3,d3
227.55136274159324,229.47,a6,b4,c3,d10
331.7368603857852,330.12,a6,b4,c3,d6
152.69129127998042,152.09,a6,b4,c3,d7
330.84912597940473,333.1125,a6,b4,c3,d2
153.87218477198243,151.26999999999995,a6,b4,c3,d8
68.01144338487374,68.4125,a6,b4,c7,d1
67.57662025915126,68.375,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
118.89158154619258,119.9075,a6,b4,c7,d5
69.41418884922196,68.49499999999999,a6,b4,c7,d3
117.38144312827092,116.43,a6,b4,c7,d10
117.51856089740328,119.82500000000002,a6,b4,c7,d6
62.18061628926804,62.9125,a6,b4,c7,d7
119.65674540191615,119.135,a6,b4,c7,d2
62.8729796267897,62.7775,a6,b4,c7,d8
4.297128564784962,4.31,a6,b4,c8,d1
4.322327056928525,4.315,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.3213784750367268,1.3175,a6,b4,c8,d5
4.344489319983049,4.335,a6,b4,c8,d3
2.5481737099774553,2.5250000000000004,a6,b4,c8,d10
1.3167398128365926,1.3175,a6,b4,c8,d6
2.6378941167012013,2.58,a6,b4,c8,d7
1.3095909172950089,1.3175,a6,b4,c8,d2
2.6382071491915173,2.655,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3930.812145771493,3907.2375,a6,b4,c4,d1
3939.303227307066,3934.2875,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
95.55384299287053,95.65,a6,b4,c4,d5
3917.11002084618,3940.1825,a6,b4,c4,d3
66.94095733019938,66.41999999999999,a6,b4,c4,d10
97.22384331049992,96.8375,a6,b4,c4,d6
3738.100801269248,3675.8975,a6,b4,c4,d7
97.56848543998699,96.815,a6,b4,c4,d2
3202.3730323390973,3244.6725,a6,b4,c4,d8
9.996866494112732,10.03,a6,b4,c2,d1
10.214702100882214,10.0625,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
167.50044599698748,166.35250000000005,a6,b4,c2,d5
10.045239914696161,10.0925,a6,b4,c2,d3
81.94089651222309,81.505,a6,b4,c2,d10
168.2174924089782,166.565,a6,b4,c2,d6
8.506054772449911,8.54,a6,b4,c2,d7
163.58412241825118,165.85750000000004,a6,b4,c2,d2
7.965552238667387,8.004999999999999,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
22.136027754527717,22.435,a6,b16,c5,d1
22.63221402627089,22.6,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.517699544159949,5.53,a6,b16,c5,d5
22.246777147849766,22.3925,a6,b16,c5,d3
5.064850287524205,5.130000000000001,a6,b16,c5,d10
5.56053080186247,5.5325000000000015,a6,b16,c5,d6
22.24337694596364,21.955,a6,b16,c5,d7
5.556549288416908,5.495,a6,b16,c5,d2
18.02659961933697,17.8525,a6,b16,c5,d8
1.5939834761313152,1.5975,a6,b16,c6,d1
1.6021272050746231,1.5925,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.139882070694639,1.1424999999999998,a6,b16,c6,d5
1.5831292655816744,1.59,a6,b16,c6,d3
1.2656364188260916,1.27,a6,b16,c6,d10
1.1446308894409254,1.145,a6,b16,c6,d6
1.3226884950356037,1.3375,a6,b16,c6,d7
1.130457417159347,1.14,a6,b16,c6,d2
1.3378788902979155,1.345,a6,b16,c6,d8
44.36941210294215,43.9475,a6,b16,c1,d1
44.52407367414985,44.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1438.3777458627071,1438.31,a6,b16,c1,d5
44.017195654889434,44.0,a6,b16,c1,d3
466.197592690316,470.4775,a6,b16,c1,d10
1402.4731243400274,1434.5275,a6,b16,c1,d6
27.98636073635411,28.305,a6,b16,c1,d7
1418.7102870798615,1425.0875,a6,b16,c1,d2
27.155202245602908,27.3,a6,b16,c1,d8
24.14107179421756,23.985,a6,b16,c3,d1
24.301088085533674,24.09,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
67.80165394624058,68.395,a6,b16,c3,d5
23.56117582989671,23.9175,a6,b16,c3,d3
21.716950523458934,21.8475,a6,b16,c3,d10
67.7718912006994,67.735,a6,b16,c3,d6
3.1962682207790016,3.215,a6,b16,c3,d7
68.32103609156518,68.275,a6,b16,c3,d2
3.221835002218199,3.2,a6,b16,c3,d8
4.930188807068936,4.9525000000000015,a6,b16,c7,d1
5.023415774945972,4.94,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.387047987412139,1.3875000000000002,a6,b16,c7,d5
4.861006041187668,4.94,a6,b16,c7,d3
1.0775013483425488,1.0925,a6,b16,c7,d10
1.3829284959533383,1.3924999999999998,a6,b16,c7,d6
1.6005270319204403,1.5849999999999995,a6,b16,c7,d7
1.364529480890237,1.375,a6,b16,c7,d2
1.5888695786442708,1.5699999999999998,a6,b16,c7,d8
0.3573164491733177,0.36,a6,b16,c8,d1
0.35669715686230624,0.35749999999999993,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.504594890545891,1.485,a6,b16,c8,d5
0.3660902792574162,0.36,a6,b16,c8,d3
0.6150380370887675,0.605,a6,b16,c8,d10
1.4757060057133569,1.485,a6,b16,c8,d6
0.10779903492435518,0.11,a6,b16,c8,d7
1.4852954724582157,1.4825,a6,b16,c8,d2
0.11014804004506354,0.11,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1616.8341232465284,1588.9925,a6,b16,c4,d1
1613.4683187716407,1595.1325,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
71.60422240184991,71.58250000000002,a6,b16,c4,d5
1571.1212718878246,1586.2475,a6,b16,c4,d3
62.05976717555643,61.5425,a6,b16,c4,d10
71.19720523767101,71.51249999999997,a6,b16,c4,d6
1557.601438794541,1533.8825000000006,a6,b16,c4,d7
71.98980887335118,71.39249999999998,a6,b16,c4,d2
1290.562774392689,1263.56,a6,b16,c4,d8
2.8032598296702873,2.8025,a6,b16,c2,d1
2.821139252101164,2.805,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.247129606740662,1.245,a6,b16,c2,d5
2.822032473911265,2.8025,a6,b16,c2,d3
1.1763741784493726,1.1649999999999998,a6,b16,c2,d10
1.277106835548951,1.2575,a6,b16,c2,d6
2.7760703475220145,2.7725,a6,b16,c2,d7
1.2536866333821914,1.26,a6,b16,c2,d2
2.1970819654740894,2.22,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.5494217472476706,2.545,a6,b28,c5,d1
2.551270581376778,2.5475,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5496181930599338,1.5475,a6,b28,c5,d5
2.4696543314663564,2.5275,a6,b28,c5,d3
1.520298160444591,1.54,a6,b28,c5,d10
1.535882819953762,1.5575,a6,b28,c5,d6
2.554493859606908,2.5175,a6,b28,c5,d7
1.5773899322978542,1.56,a6,b28,c5,d2
0.9900775495441638,1.0,a6,b28,c5,d8
1.5314432322821432,1.5325,a6,b28,c6,d1
1.5209444113287218,1.51,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.8555995095079997,0.8574999999999999,a6,b28,c6,d5
1.5510995334827922,1.525,a6,b28,c6,d3
0.6093655231999667,0.6,a6,b28,c6,d10
0.8540587163769264,0.8524999999999999,a6,b28,c6,d6
1.5285511462381451,1.515,a6,b28,c6,d7
0.8685182610634787,0.8525,a6,b28,c6,d2
1.5479409542453555,1.5275,a6,b28,c6,d8
32.18639268370406,31.995000000000005,a6,b28,c1,d1
31.727127630236676,31.9975,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
717.2667296039735,721.665,a6,b28,c1,d5
32.27059089055481,32.2625,a6,b28,c1,d3
234.888480609374,234.0175,a6,b28,c1,d10
725.5322546779013,718.8075,a6,b28,c1,d6
21.851632264141298,21.7475,a6,b28,c1,d7
724.490948423685,728.875,a6,b28,c1,d2
20.673332301337204,20.8525,a6,b28,c1,d8
6.726454475651527,6.665000000000001,a6,b28,c3,d1
6.728615529740168,6.717499999999999,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
17.38354370447534,17.38,a6,b28,c3,d5
6.728159507670113,6.6149999999999975,a6,b28,c3,d3
5.767697617057966,5.757499999999999,a6,b28,c3,d10
17.03931133694288,17.15,a6,b28,c3,d6
2.03771296901902,2.0225,a6,b28,c3,d7
17.268037016044616,17.310000000000002,a6,b28,c3,d2
1.9824696688254952,2.02,a6,b28,c3,d8
6.5417874801233316,6.5925,a6,b28,c7,d1
6.617390539789086,6.595,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.7427026877412835,2.745,a6,b28,c7,d5
6.68004325796852,6.6775,a6,b28,c7,d3
2.7214491143926463,2.685,a6,b28,c7,d10
2.7169627525084192,2.73,a6,b28,c7,d6
6.431122774174888,6.5875,a6,b28,c7,d7
2.7442883281502177,2.7625,a6,b28,c7,d2
6.630904613391443,6.67,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
91.4934938957486,90.72,a6,b28,c4,d1
89.03947161071768,89.51,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.39427261388141,7.4725,a6,b28,c4,d5
90.54084958116721,90.28,a6,b28,c4,d3
6.984621339396222,7.09,a6,b28,c4,d10
7.309108735744402,7.540000000000001,a6,b28,c4,d6
87.36561491146938,87.46749999999999,a6,b28,c4,d7
7.391045099922919,7.46,a6,b28,c4,d2
84.51583445169207,84.72749999999998,a6,b28,c4,d8
1.1217334829860617,1.12,a6,b28,c2,d1
1.1275597872441288,1.1175000000000002,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.2918434335168665,3.2675,a6,b28,c2,d5
1.0995589600005915,1.115,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.2274512601666183,3.2625,a6,b28,c2,d6
1.1101358800296286,1.11,a6,b28,c2,d7
3.200106633145701,3.24,a6,b28,c2,d2
1.1173512688504128,1.1075,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.883416483489093,6.8925,a6,b29,c6,d1
6.910831190665292,6.9275,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
12.78626404929084,12.37,a6,b29,c6,d5
6.8417652553903725,6.94,a6,b29,c6,d3
11.540966200887553,11.6875,a6,b29,c6,d10
12.249514385777912,12.36,a6,b29,c6,d6
6.875253596532245,6.9025,a6,b29,c6,d7
12.351229624919927,12.415,a6,b29,c6,d2
6.65517562928453,6.5375000000000005,a6,b29,c6,d8
10.218588809445587,10.32,a6,b29,c1,d1
10.462797180827526,10.46,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
543.3515772555328,548.5425,a6,b29,c1,d5
10.328183934006812,10.38,a6,b29,c1,d3
167.7480594455153,170.8775,a6,b29,c1,d10
559.0305752507268,549.0775,a6,b29,c1,d6
6.0755894705917575,6.079999999999999,a6,b29,c1,d7
550.646718287727,551.015,a6,b29,c1,d2
5.578579342972579,5.5825,a6,b29,c1,d8
5.831332637960363,5.84,a6,b29,c3,d1
5.722120326857171,5.84,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
11.038763892678327,11.0925,a6,b29,c3,d5
5.878753611178119,5.8475,a6,b29,c3,d3
4.058753211736309,4.105,a6,b29,c3,d10
11.192416348446852,11.135,a6,b29,c3,d6
3.6247570368029685,3.5650000000000004,a6,b29,c3,d7
11.171445424116282,11.080000000000002,a6,b29,c3,d2
3.0167947347170965,3.015,a6,b29,c3,d8
1.5742293880331215,1.58,a6,b29,c7,d1
1.5869151202584657,1.5775,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.0702586997831416,1.075,a6,b29,c7,d5
1.596184599248397,1.5924999999999998,a6,b29,c7,d3
0.9979292998809184,1.0,a6,b29,c7,d10
1.0661270617075749,1.08,a6,b29,c7,d6
1.0123326727140247,1.035,a6,b29,c7,d7
1.074039291286333,1.0750000000000002,a6,b29,c7,d2
1.0490240052920756,1.045,a6,b29,c7,d8
0.9738457566880608,0.9875,a6,b29,c8,d1
0.9881730368561992,0.985,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.9929318441522896,0.995,a6,b29,c8,d5
0.9854214034607072,0.9925,a6,b29,c8,d3
0.7928865964705385,0.785,a6,b29,c8,d10
1.0091604762265387,1.0,a6,b29,c8,d6
0.9826819033479804,0.9825,a6,b29,c8,d7
1.0043387276191769,1.0,a6,b29,c8,d2
0.9839323113677448,0.98,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
75.68073605116437,75.085,a6,b29,c4,d1
76.66860407778127,75.89250000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.497894821532197,3.515,a6,b29,c4,d5
75.50783467680172,74.83500000000002,a6,b29,c4,d3
2.700682839655318,2.6275,a6,b29,c4,d10
3.533298578792656,3.505,a6,b29,c4,d6
72.65502244075137,73.16749999999998,a6,b29,c4,d7
3.5069615196094257,3.5075,a6,b29,c4,d2
70.26143739455685,70.5525,a6,b29,c4,d8
1.46529197906381,1.46,a6,b29,c2,d1
1.4710559817807582,1.4625,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
41.799492032824496,41.87,a6,b29,c2,d5
1.4603883877169752,1.46,a6,b29,c2,d3
10.544184335524752,10.625,a6,b29,c2,d10
40.61281548131891,41.68250000000001,a6,b29,c2,d6
1.877390778785016,1.8825,a6,b29,c2,d7
42.51984228845031,42.25,a6,b29,c2,d2
1.915426562373586,1.8775,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.6425830298687623,2.6525,a6,b5,c5,d1
2.6656084308488914,2.6875,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5711123699328088,0.57,a6,b5,c5,d5
2.6574753957590005,2.6875,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5732765643200846,0.57,a6,b5,c5,d6
2.6782956753172917,2.6775,a6,b5,c5,d7
0.5760119811198351,0.5775,a6,b5,c5,d2
2.628666182240385,2.625,a6,b5,c5,d8
4.2086497989858636,4.1850000000000005,a6,b5,c6,d1
4.169938224026375,4.1875,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.7332224935645557,1.7525,a6,b5,c6,d5
4.176864966804549,4.1525,a6,b5,c6,d3
1.6633304654620735,1.64,a6,b5,c6,d10
1.7668506582845034,1.7525,a6,b5,c6,d6
4.1929935343229205,4.175,a6,b5,c6,d7
1.7707758103038271,1.7674999999999998,a6,b5,c6,d2
4.1297851088228645,4.115,a6,b5,c6,d8
873.8443492158981,867.6624999999997,a6,b5,c1,d1
877.7482374835076,871.8225,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
482.73338241690834,485.0725,a6,b5,c1,d5
845.684961706782,863.8875,a6,b5,c1,d3
138.7186524590837,138.82999999999998,a6,b5,c1,d10
490.82801910502747,482.4325,a6,b5,c1,d6
810.8380902050978,816.0150000000001,a6,b5,c1,d7
485.3907536693928,483.745,a6,b5,c1,d2
724.6633581890558,727.8025,a6,b5,c1,d8
27.69731293239862,27.37,a6,b5,c3,d1
27.265760522212574,27.3225,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
106.41470825694971,106.26749999999998,a6,b5,c3,d5
27.48282893830177,27.6275,a6,b5,c3,d3
30.24332907986652,30.09,a6,b5,c3,d10
105.94635623485293,105.9975,a6,b5,c3,d6
4.160969446532124,4.22,a6,b5,c3,d7
105.67585867562994,105.5225,a6,b5,c3,d2
3.9116404450266224,3.8575,a6,b5,c3,d8
142.80524650172967,141.8475,a6,b5,c7,d1
143.14646278431218,140.315,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
150.21470088203753,149.68,a6,b5,c7,d5
142.9678064020757,141.355,a6,b5,c7,d3
150.04575068749287,151.595,a6,b5,c7,d10
151.17377642132945,150.11999999999995,a6,b5,c7,d6
140.3128719245803,140.5275,a6,b5,c7,d7
151.16525892905238,151.50750000000005,a6,b5,c7,d2
140.1155427911059,140.16250000000002,a6,b5,c7,d8
1.4727404953801555,1.4700000000000002,a6,b5,c8,d1
1.5058271706695114,1.4725,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.8112380371935333,1.8175,a6,b5,c8,d5
1.4622439296327612,1.4625,a6,b5,c8,d3
1.9455624557605409,1.9425,a6,b5,c8,d10
1.8281412819697267,1.8275,a6,b5,c8,d6
1.4667215029895246,1.48,a6,b5,c8,d7
1.8451249163955905,1.8325,a6,b5,c8,d2
1.4763629376930167,1.4775,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
885.3742853417672,882.5,a6,b5,c4,d1
866.1675872573685,886.77,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
106.92512410617037,107.395,a6,b5,c4,d5
891.9100377098614,874.73,a6,b5,c4,d3
96.88814199622401,96.3175,a6,b5,c4,d10
107.50042786950421,106.8275,a6,b5,c4,d6
848.7044395301675,837.0125,a6,b5,c4,d7
107.9671309241672,107.4,a6,b5,c4,d2
802.844173502148,793.9425,a6,b5,c4,d8
304.0756896697071,298.0175,a6,b5,c2,d1
294.60497301585593,295.67,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.483786608155069,2.485,a6,b5,c2,d5
289.9397085661564,297.22,a6,b5,c2,d3
1.1771404397519551,1.175,a6,b5,c2,d10
2.455117082535487,2.4825,a6,b5,c2,d6
290.91837205394626,290.7425,a6,b5,c2,d7
2.5069772541253506,2.4925,a6,b5,c2,d2
296.66440254349436,296.745,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
