real,predict,a,b,c,d
21.08370312396804,21.565,a5,b15,c6,d6
2.6960335535419437,2.6875,a5,b15,c6,d7
21.383710262078626,21.3375,a5,b15,c6,d2
2.600991640235491,2.565,a5,b15,c6,d8
54.334536105542725,54.6675,a5,b15,c1,d1
54.039690909849774,54.2525,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
105.92347267171084,105.9225,a5,b15,c1,d5
53.93157208986132,54.3275,a5,b15,c1,d3
43.237788989093396,43.555,a5,b15,c1,d10
104.56964256130782,104.9625,a5,b15,c1,d6
47.270709399735786,47.685,a5,b15,c1,d7
105.80310126099062,105.9625,a5,b15,c1,d2
43.75019387261217,43.6525,a5,b15,c1,d8
1.694609086474539,1.6774999999999998,a5,b15,c3,d1
1.6591153347519347,1.6749999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.03597862794619,2.0475000000000003,a5,b15,c3,d5
1.7131491371137504,1.6925,a5,b15,c3,d3
13.42171618606583,13.2825,a5,b15,c3,d10
2.0147183690566965,2.03,a5,b15,c3,d6
1.7107402270715806,1.675,a5,b15,c3,d7
2.0622442431593435,2.045,a5,b15,c3,d2
1.6589817608756263,1.6725,a5,b15,c3,d8
3.7206322945555135,3.78,a5,b15,c7,d1
3.819574670119804,3.795,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0119151831883566,1.005,a5,b15,c7,d5
3.8303974698068273,3.815,a5,b15,c7,d3
1.082906841147902,1.0925,a5,b15,c7,d10
0.9899325710788399,0.995,a5,b15,c7,d6
3.847621328170936,3.88,a5,b15,c7,d7
0.9978911040142406,0.995,a5,b15,c7,d2
3.8112670828508635,3.825,a5,b15,c7,d8
2.139120373816504,2.165,a5,b15,c8,d1
2.1583689228286667,2.17,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.3399526579044512,1.3475,a5,b15,c8,d5
2.1303809824895894,2.155,a5,b15,c8,d3
1.12179300136981,1.1175000000000002,a5,b15,c8,d10
1.3453438595245706,1.3425,a5,b15,c8,d6
2.1482111902724537,2.1525000000000003,a5,b15,c8,d7
1.3464532178194677,1.3575000000000002,a5,b15,c8,d2
2.1933263601762345,2.16,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
57.101259846025364,56.9975,a5,b15,c4,d1
57.33174347094533,56.4425,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
14.80023145740309,14.62,a5,b15,c4,d5
56.7384092198891,56.8175,a5,b15,c4,d3
5.833669843095082,5.8249999999999975,a5,b15,c4,d10
14.947526645467567,14.665,a5,b15,c4,d6
50.33153093879146,50.8575,a5,b15,c4,d7
14.655275718552222,14.705,a5,b15,c4,d2
46.241901068645504,46.03250000000001,a5,b15,c4,d8
3.9879349287902386,3.98,a5,b15,c2,d1
3.963100171592628,3.93,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.6233531436350694,1.6325,a5,b15,c2,d5
3.958786441354745,3.955,a5,b15,c2,d3
2.2112123038751887,2.205,a5,b15,c2,d10
1.6441071863336227,1.6424999999999998,a5,b15,c2,d6
3.8817583163976255,3.8375,a5,b15,c2,d7
1.6712741385535528,1.6475,a5,b15,c2,d2
3.7938685892041812,3.8075,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.6467045919790797,1.66,a5,b14,c5,d1
1.6526838144349971,1.6525,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
24.227913829901013,24.375,a5,b14,c5,d5
1.6436287947912929,1.6475,a5,b14,c5,d3
0.7427809381653127,0.75,a5,b14,c5,d10
25.077584649886216,24.34,a5,b14,c5,d6
1.6739693585643995,1.6575,a5,b14,c5,d7
24.72262669918827,24.535000000000004,a5,b14,c5,d2
1.667678060267654,1.65,a5,b14,c5,d8
1.9330648999771511,1.9775,a5,b14,c6,d1
1.952751157856748,1.9475,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
13.261281606327158,13.2025,a5,b14,c6,d5
1.951804547527174,1.985,a5,b14,c6,d3
9.51776879383166,9.615,a5,b14,c6,d10
12.924482225526756,13.135000000000002,a5,b14,c6,d6
1.9696326864621383,1.96,a5,b14,c6,d7
13.106776835537653,13.0075,a5,b14,c6,d2
1.651671640285136,1.6575,a5,b14,c6,d8
708.0454651049063,705.0925000000003,a5,b14,c1,d1
705.4094039920648,703.8775,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7428.652679775121,7352.71,a5,b14,c1,d5
700.6225523262378,703.8875,a5,b14,c1,d3
2760.2653465852973,2706.565,a5,b14,c1,d10
7319.600635818821,7288.115,a5,b14,c1,d6
681.4464767105643,687.38,a5,b14,c1,d7
7419.585609259137,7311.0275,a5,b14,c1,d2
640.631752449892,636.4525,a5,b14,c1,d8
11.546549190812565,11.495,a5,b14,c3,d1
11.736763500520418,11.5,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
11.615593235382605,11.76,a5,b14,c3,d5
11.389763728302414,11.435,a5,b14,c3,d3
40.005453987428645,39.675,a5,b14,c3,d10
11.747827438795268,11.79,a5,b14,c3,d6
11.270399320132046,11.2425,a5,b14,c3,d7
11.923378739145964,11.7775,a5,b14,c3,d2
10.812007017863682,11.0,a5,b14,c3,d8
1.7452583180646437,1.7525,a5,b14,c7,d1
1.743354288760035,1.755,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3535301834585327,1.3525,a5,b14,c7,d5
1.757183742181299,1.75,a5,b14,c7,d3
1.5261438068936215,1.5375,a5,b14,c7,d10
1.3743233421546084,1.36,a5,b14,c7,d6
1.782593890718545,1.7575,a5,b14,c7,d7
1.3329249243040957,1.3650000000000002,a5,b14,c7,d2
1.7078109421735794,1.71,a5,b14,c7,d8
1.3275466476491955,1.3425000000000002,a5,b14,c8,d1
1.3519760014975624,1.3475,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.936239750439516,0.935,a5,b14,c8,d5
1.3292277867433528,1.3375,a5,b14,c8,d3
1.1542195128646406,1.1425,a5,b14,c8,d10
0.9421197394916022,0.9425,a5,b14,c8,d6
1.3154986908762096,1.295,a5,b14,c8,d7
0.93815136717125,0.935,a5,b14,c8,d2
1.2801916037929109,1.295,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
29.025089638205262,28.9475,a5,b14,c4,d1
28.686112583092648,28.9225,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
21.887047190637652,21.865,a5,b14,c4,d5
28.898414909391217,29.0125,a5,b14,c4,d3
8.187804933983069,8.059999999999999,a5,b14,c4,d10
21.672032645933903,21.88750000000001,a5,b14,c4,d6
26.187380267029955,25.93,a5,b14,c4,d7
21.8469721229356,21.93,a5,b14,c4,d2
24.475176052051054,24.38,a5,b14,c4,d8
12.56866995233386,12.355,a5,b14,c2,d1
12.44048124641418,12.3725,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.658883389480064,1.67,a5,b14,c2,d5
12.264744523437528,12.38,a5,b14,c2,d3
1.2236439352777002,1.2075,a5,b14,c2,d10
1.655231550827156,1.6549999999999998,a5,b14,c2,d6
11.932978818160436,11.82,a5,b14,c2,d7
1.6692458262921217,1.6725,a5,b14,c2,d2
10.526686750140506,10.65,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.4955925075083685,2.48,a5,b32,c2,d1
2.4669845127929526,2.4825,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.276927597415201,2.25,a5,b32,c2,d5
2.449397192250503,2.495,a5,b32,c2,d3
1.6163781987695534,1.5925,a5,b32,c2,d10
2.2676394575320518,2.245,a5,b32,c2,d6
2.4880034085663976,2.465,a5,b32,c2,d7
2.196115132553925,2.255,a5,b32,c2,d2
2.45435484365352,2.465,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.9217996195824119,1.8975,a5,b1,c5,d1
1.8738257004909653,1.87,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.4319354138072375,1.4325,a5,b1,c5,d5
1.9006003590205784,1.9075,a5,b1,c5,d3
1.391096508765287,1.3875,a5,b1,c5,d10
1.4178246792837423,1.435,a5,b1,c5,d6
1.8836724934224511,1.8775,a5,b1,c5,d7
1.4232742771089757,1.4325,a5,b1,c5,d2
1.8484398806899325,1.875,a5,b1,c5,d8
8.483016943301338,8.515,a5,b1,c6,d1
8.90812399483938,8.6,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.1980517819502925,2.185,a5,b1,c6,d5
8.595332898996379,8.56,a5,b1,c6,d3
1.1253525381562284,1.0975,a5,b1,c6,d10
2.2195830963315584,2.1975,a5,b1,c6,d6
8.283969985333881,8.2325,a5,b1,c6,d7
2.182924692538628,2.19,a5,b1,c6,d2
7.777939627886343,7.752499999999999,a5,b1,c6,d8
698.2983319036025,681.945,a5,b1,c1,d1
677.8197488611852,683.84,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
57.39393474381523,57.805,a5,b1,c1,d5
672.0451452711562,675.535,a5,b1,c1,d3
27.489477961119498,27.6225,a5,b1,c1,d10
57.71827717689275,57.67,a5,b1,c1,d6
676.4750189291996,672.0325,a5,b1,c1,d7
57.895412798125975,57.6675,a5,b1,c1,d2
662.4283342387057,659.85,a5,b1,c1,d8
2.4659234472740783,2.5075,a5,b1,c3,d1
2.4627754314405585,2.4700000000000006,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.8578597362307727,1.855,a5,b1,c3,d5
2.5360034004400647,2.5075000000000003,a5,b1,c3,d3
3.9231911638935593,3.9475,a5,b1,c3,d10
1.868805947866317,1.875,a5,b1,c3,d6
2.453767740837812,2.4825,a5,b1,c3,d7
1.8373432093352715,1.8475,a5,b1,c3,d2
2.5210838220766703,2.5175,a5,b1,c3,d8
2.7421074165792807,2.735,a5,b1,c7,d1
2.748260143580337,2.7225,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0662782655287677,1.0775,a5,b1,c7,d5
2.724833438363158,2.7175,a5,b1,c7,d3
0.9988620317781864,0.995,a5,b1,c7,d10
1.0743291796418128,1.08,a5,b1,c7,d6
3.222111020554748,3.2125,a5,b1,c7,d7
1.0842149599396975,1.08,a5,b1,c7,d2
2.7774520668139724,2.755,a5,b1,c7,d8
3.3389249627800215,3.3575,a5,b1,c8,d1
3.3761855698323626,3.3525,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.7671228041203264,1.7525,a5,b1,c8,d5
3.466956486693334,3.3675,a5,b1,c8,d3
1.7707954328931907,1.7925,a5,b1,c8,d10
1.7716813909216191,1.7775,a5,b1,c8,d6
3.4196904825521783,3.3925,a5,b1,c8,d7
1.799505350926724,1.7725,a5,b1,c8,d2
3.042778957929672,3.0675,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
46.77587101096749,47.4025,a5,b1,c4,d1
47.770772877909295,48.0775,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
20.689134050002828,20.7525,a5,b1,c4,d5
48.136695452371406,47.7475,a5,b1,c4,d3
18.587350129967728,18.6025,a5,b1,c4,d10
20.350948006779326,20.442500000000006,a5,b1,c4,d6
42.3957786243466,42.26000000000001,a5,b1,c4,d7
20.763293059910904,20.725,a5,b1,c4,d2
40.614857126357386,40.77,a5,b1,c4,d8
3.81953499303923,3.8125,a5,b1,c2,d1
3.832570602954367,3.86,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.046361304703426,1.04,a5,b1,c2,d5
3.8466647456181344,3.835,a5,b1,c2,d3
1.7320690088411437,1.7375,a5,b1,c2,d10
1.0422225308496609,1.0375,a5,b1,c2,d6
3.758435845095671,3.7675,a5,b1,c2,d7
1.0446061391709272,1.0425,a5,b1,c2,d2
3.123278679907527,3.1325,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.750275901487579,1.7525,a5,b33,c10,d1
1.7397935759163017,1.77,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5083251431767231,0.5025,a5,b33,c10,d5
1.7413377389181066,1.7425000000000002,a5,b33,c10,d3
0.9880858642127026,0.9975,a5,b33,c10,d10
0.4997087340079554,0.5025,a5,b33,c10,d6
1.7516806168577022,1.765,a5,b33,c10,d7
0.4974805842211346,0.5,a5,b33,c10,d2
1.7980947444779232,1.785,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
32.01532933306522,31.895,a5,b34,c2,d1
31.502786801746332,31.845,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.198341594971247,6.025,a5,b34,c2,d5
31.641275137688304,31.8925,a5,b34,c2,d3
1.921799513393097,1.94,a5,b34,c2,d10
5.988936185775166,6.005000000000001,a5,b34,c2,d6
30.766660786758493,31.7075,a5,b34,c2,d7
6.099498641465838,6.07,a5,b34,c2,d2
29.22533498260155,29.6075,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.9189253992285031,1.9,a5,b35,c5,d1
1.9124171951032418,1.895,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7509639114679805,0.7525,a5,b35,c5,d5
1.9228891597498488,1.9025,a5,b35,c5,d3
0.98296174717509,0.995,a5,b35,c5,d10
0.7587121188482683,0.7549999999999999,a5,b35,c5,d6
1.910899628086167,1.9,a5,b35,c5,d7
0.75453176424005,0.7475,a5,b35,c5,d2
2.399234822184696,2.415,a5,b35,c5,d8
1.5497470016080637,1.5425,a5,b35,c6,d1
1.523109061716162,1.5475,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.0715725698076473,1.1,a5,b35,c6,d5
1.537426775216335,1.54,a5,b35,c6,d3
1.2785408012886437,1.2675,a5,b35,c6,d10
1.0920200566138738,1.105,a5,b35,c6,d6
1.542572591740461,1.5525,a5,b35,c6,d7
1.0909065128215023,1.0825,a5,b35,c6,d2
1.494601407679502,1.5,a5,b35,c6,d8
193.9220315326421,197.2125,a5,b35,c1,d1
197.09036286165897,197.3025,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
139.8641611487707,139.5775,a5,b35,c1,d5
198.67187591955573,199.895,a5,b35,c1,d3
44.753705382474095,44.42249999999999,a5,b35,c1,d10
138.37395187400062,140.2625,a5,b35,c1,d6
187.09988246185586,188.925,a5,b35,c1,d7
139.34808055176174,139.9425,a5,b35,c1,d2
172.5218380171915,173.17000000000004,a5,b35,c1,d8
1.7833858086744592,1.7675,a5,b35,c3,d1
1.8002212686192152,1.7725,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.4262836523515885,1.43,a5,b35,c3,d5
1.794569527391068,1.7775,a5,b35,c3,d3
6.128648152498737,6.19,a5,b35,c3,d10
1.4254509400133364,1.425,a5,b35,c3,d6
1.583994885001645,1.6,a5,b35,c3,d7
1.4260835724448826,1.4225,a5,b35,c3,d2
1.2870094572709658,1.3050000000000002,a5,b35,c3,d8
1.2370359723253956,1.255,a5,b35,c7,d1
1.2472888938873825,1.2525,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
