real,predict,a,b,c,d
0.8544403475555512,0.85,a6,b9,c5,d8
11.422271920751614,11.3725,a6,b9,c6,d1
11.319675194889287,11.4,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
5.548990455884824,5.51,a6,b9,c6,d5
11.250711435796836,11.267499999999998,a6,b9,c6,d3
1.7912817275843569,1.8025,a6,b9,c6,d10
5.50623787936191,5.51,a6,b9,c6,d6
10.109217348575367,9.9775,a6,b9,c6,d7
5.4347464864420365,5.4525000000000015,a6,b9,c6,d2
9.798320074270414,9.805,a6,b9,c6,d8
2129.194115912916,10719.0,a6,b9,c1,d1
2160.2690769855913,10750.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
1100.0327739387815,5527.0,a6,b9,c1,d5
2173.040989393743,10655.0,a6,b9,c1,d3
352.97301553991736,1772.0,a6,b9,c1,d10
1114.4471316326274,5510.0,a6,b9,c1,d6
2102.767677164211,10367.0,a6,b9,c1,d7
1132.076169304855,5527.0,a6,b9,c1,d2
1856.4149547695465,9208.0,a6,b9,c1,d8
225.23087916287082,225.66,a6,b9,c3,d1
225.69409089521992,223.33,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
279.81305666233783,279.655,a6,b9,c3,d5
224.66538205278383,223.26,a6,b9,c3,d3
77.80648788726276,77.965,a6,b9,c3,d10
274.92245626364456,276.9625,a6,b9,c3,d6
91.97068339548528,92.995,a6,b9,c3,d7
278.59926814983555,278.05,a6,b9,c3,d2
81.15345094469623,79.28,a6,b9,c3,d8
8.267334401277807,8.3425,a6,b9,c7,d1
8.249221133625714,8.2625,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
16.916067366217796,16.7475,a6,b9,c7,d5
8.349956457360136,8.3275,a6,b9,c7,d3
5.483085057533123,5.4350000000000005,a6,b9,c7,d10
16.91328021002155,16.715,a6,b9,c7,d6
3.3844528792497512,3.46,a6,b9,c7,d7
16.673734721621617,16.895,a6,b9,c7,d2
3.479013579445577,3.475,a6,b9,c7,d8
4.711210285234822,4.75,a6,b9,c8,d1
4.761716262519643,4.775,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
11.224930807902762,11.1225,a6,b9,c8,d5
4.637195148867455,4.73,a6,b9,c8,d3
4.669355985149076,4.7025,a6,b9,c8,d10
10.992526309756585,11.09,a6,b9,c8,d6
2.0368316779929354,2.0775,a6,b9,c8,d7
10.99458854359304,11.0725,a6,b9,c8,d2
2.054871043314064,2.0775,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5830.440785059767,5824.885,a6,b9,c4,d1
5852.203390044453,5786.415,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
1021.8314461717888,1033.7825,a6,b9,c4,d5
5668.08465814675,5703.102500000001,a6,b9,c4,d3
838.6568677055823,847.9475,a6,b9,c4,d10
1033.486754941045,1047.425,a6,b9,c4,d6
5434.596516066022,5523.425,a6,b9,c4,d7
1049.4612587669972,1034.55,a6,b9,c4,d2
5029.565428416211,4979.5375,a6,b9,c4,d8
1355.1326192420795,1360.4450000000004,a6,b9,c2,d1
1310.4119781657794,1334.835,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
130.9351278587915,130.745,a6,b9,c2,d5
1361.66233170741,1345.7025,a6,b9,c2,d3
78.30995147968432,77.2175,a6,b9,c2,d10
130.64631651913578,130.3825,a6,b9,c2,d6
1356.1825511297995,1347.06,a6,b9,c2,d7
132.7518674756766,130.675,a6,b9,c2,d2
1239.195277525788,1246.995,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.415567515218295,4.4,a6,b13,c5,d1
4.457088521003537,4.4,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.0069950320521683,2.0700000000000003,a6,b13,c5,d5
4.4193516152025865,4.42,a6,b13,c5,d3
2.2824975836537202,2.28,a6,b13,c5,d10
2.0793435433629748,2.075,a6,b13,c5,d6
4.363138665779728,4.380000000000001,a6,b13,c5,d7
2.0605056087063023,2.055,a6,b13,c5,d2
2.1913584380503313,2.2,a6,b13,c5,d8
252.65660295514962,256.7125,a6,b13,c6,d1
253.67599250326938,255.47,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
128.8007180493762,128.715,a6,b13,c6,d5
260.78238898695554,256.6775,a6,b13,c6,d3
122.40775255846215,122.9225,a6,b13,c6,d10
129.43653941396306,128.87,a6,b13,c6,d6
257.3061677580972,256.21500000000003,a6,b13,c6,d7
129.99624100640065,128.695,a6,b13,c6,d2
255.37044419619224,256.6825,a6,b13,c6,d8
707.2841545606923,704.8175,a6,b13,c1,d1
701.7984638096359,705.58,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
28258.920757463886,28623.585,a6,b13,c1,d5
704.793063088944,705.3525,a6,b13,c1,d3
24350.538331877982,24164.3325,a6,b13,c1,d10
28596.46079769009,28504.27,a6,b13,c1,d6
380.71556054488383,382.225,a6,b13,c1,d7
28222.653864439526,28558.025,a6,b13,c1,d2
357.84017621866246,357.5825,a6,b13,c1,d8
52.74018465201373,52.385,a6,b13,c3,d1
53.07262149371861,53.0625,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
147.33953088725497,148.8475,a6,b13,c3,d5
53.272793793883025,52.9025,a6,b13,c3,d3
47.80467533031045,47.65750000000001,a6,b13,c3,d10
151.57042229092343,148.9025,a6,b13,c3,d6
7.028339611542692,7.1999999999999975,a6,b13,c3,d7
145.38848471433755,147.8025,a6,b13,c3,d2
7.216138811960003,7.135,a6,b13,c3,d8
303.27287848591203,307.8300000000001,a6,b13,c7,d1
307.4381117924213,309.505,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
37.27044079640515,37.74,a6,b13,c7,d5
312.7570022733346,309.8175,a6,b13,c7,d3
37.40695147637757,37.18,a6,b13,c7,d10
38.08063075504133,37.72,a6,b13,c7,d6
308.58226367903296,307.6425000000001,a6,b13,c7,d7
37.43923167469947,37.63,a6,b13,c7,d2
310.8029337776225,306.6550000000001,a6,b13,c7,d8
6.419380664304267,6.4675,a6,b13,c8,d1
6.49060072826136,6.505000000000001,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
26.43241661832878,26.2175,a6,b13,c8,d5
6.44787020110796,6.4625,a6,b13,c8,d3
10.104274390929136,9.9925,a6,b13,c8,d10
26.1601600410521,26.055,a6,b13,c8,d6
1.49489104614872,1.475,a6,b13,c8,d7
26.62886964364832,26.5225,a6,b13,c8,d2
1.4623257390838054,1.4775,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
586.9055750204359,582.4949999999999,a6,b13,c4,d1
587.367850772639,582.0475,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
69.27821667876643,69.66,a6,b13,c4,d5
581.6631580919498,582.5525000000001,a6,b13,c4,d3
38.55195030365582,38.4375,a6,b13,c4,d10
70.27643164570036,70.0125,a6,b13,c4,d6
503.53239282067534,504.5825,a6,b13,c4,d7
72.07488347773119,70.2175,a6,b13,c4,d2
458.1689539414292,459.18,a6,b13,c4,d8
5.772983133859133,5.655,a6,b13,c2,d1
5.750073592727334,5.62,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.299091359941935,2.3,a6,b13,c2,d5
5.597736280392285,5.6425,a6,b13,c2,d3
1.4321288840261026,1.4500000000000002,a6,b13,c2,d10
2.3127175476276736,2.2975,a6,b13,c2,d6
4.340210336305104,4.34,a6,b13,c2,d7
2.337062728707453,2.285,a6,b13,c2,d2
4.066208346773551,4.16,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
23.063815794212452,23.2875,a6,b25,c5,d1
23.41947074880835,23.4875,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
28.090723365073323,28.255,a6,b25,c5,d5
23.25235168153027,23.340000000000003,a6,b25,c5,d3
1.371086265762438,1.3875,a6,b25,c5,d10
28.199462252595307,28.2475,a6,b25,c5,d6
22.86381492885762,22.9925,a6,b25,c5,d7
28.012680611287998,28.195,a6,b25,c5,d2
7.530049496458467,7.479999999999999,a6,b25,c5,d8
2.209911469408627,2.2,a6,b25,c6,d1
2.2087292624155683,2.2175,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
39.142927840435306,39.2475,a6,b25,c6,d5
2.197073745391668,2.2175,a6,b25,c6,d3
21.450701171250074,21.4175,a6,b25,c6,d10
39.473429257853475,39.33750000000001,a6,b25,c6,d6
2.2815169569943983,2.27,a6,b25,c6,d7
39.69618734656029,39.24500000000001,a6,b25,c6,d2
2.3194453042141,2.305,a6,b25,c6,d8
471.0860350953473,476.0,a6,b25,c1,d1
473.2855751761708,472.5675,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5978.266599752078,5960.0725,a6,b25,c1,d5
477.1318276591422,474.3525,a6,b25,c1,d3
1948.6900944021008,1964.1425,a6,b25,c1,d10
5963.2636112229675,5963.145,a6,b25,c1,d6
166.06356201325733,166.13,a6,b25,c1,d7
6060.466140763483,6005.385,a6,b25,c1,d2
155.84613734839252,155.85500000000005,a6,b25,c1,d8
42.46106003950303,42.68000000000001,a6,b25,c3,d1
43.00959182065118,42.7625,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
120.71947705836945,120.7725,a6,b25,c3,d5
42.961161391166456,43.0925,a6,b25,c3,d3
38.37734184102517,38.95500000000001,a6,b25,c3,d10
124.05444463597868,121.895,a6,b25,c3,d6
2.4283565615082634,2.4075,a6,b25,c3,d7
121.51713071213408,121.86,a6,b25,c3,d2
2.0009946287601266,1.9925,a6,b25,c3,d8
13.161353127642622,13.4625,a6,b25,c7,d1
13.660474491153224,13.55,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
39.35725358156488,39.6475,a6,b25,c7,d5
13.467103175138426,13.505,a6,b25,c7,d3
22.944222726937532,22.8075,a6,b25,c7,d10
38.63190484117152,39.425,a6,b25,c7,d6
11.432519135886155,11.4775,a6,b25,c7,d7
39.469871989443185,39.4675,a6,b25,c7,d2
11.445809734937766,11.565,a6,b25,c7,d8
2.4978135083811916,2.4725,a6,b25,c8,d1
2.541786437713312,2.5025,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
9.008969396580042,8.882499999999997,a6,b25,c8,d5
2.5295318720890547,2.505,a6,b25,c8,d3
4.21274556783392,4.18,a6,b25,c8,d10
8.798679226242527,8.8225,a6,b25,c8,d6
1.6737248754800291,1.6625,a6,b25,c8,d7
8.994107488088506,8.9175,a6,b25,c8,d2
1.7077229401153702,1.7125,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
426.0109503108412,424.17500000000007,a6,b25,c4,d1
421.78575894551966,423.2025,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
279.3016648135274,276.26750000000004,a6,b25,c4,d5
426.7755129825071,426.5775,a6,b25,c4,d3
268.14974448375824,272.165,a6,b25,c4,d10
278.74380115324664,276.4275,a6,b25,c4,d6
346.93753712502166,349.65500000000014,a6,b25,c4,d7
274.99320238838123,276.405,a6,b25,c4,d2
346.7327355627698,344.2225,a6,b25,c4,d8
16.81479315483324,17.135,a6,b25,c2,d1
16.969904906774815,17.13,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
30.70251503384476,30.5975,a6,b25,c2,d5
17.191346828825615,17.06,a6,b25,c2,d3
16.315253276265203,16.847499999999997,a6,b25,c2,d10
31.110663011299014,30.9875,a6,b25,c2,d6
17.308409951898998,16.9675,a6,b25,c2,d7
30.85167184294269,30.8725,a6,b25,c2,d2
15.763350539051581,15.8625,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
10.671456290689498,10.74,a6,b11,c5,d1
10.912397924756323,10.7725,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
6.326775160780076,6.3725,a6,b11,c5,d5
10.951268205367027,10.8725,a6,b11,c5,d3
5.229178850405376,5.32,a6,b11,c5,d10
6.445197682713292,6.415,a6,b11,c5,d6
10.779470723006906,10.795,a6,b11,c5,d7
6.513635814624955,6.4250000000000025,a6,b11,c5,d2
4.069732619693159,4.0925,a6,b11,c5,d8
963.3013194416671,954.0675,a6,b11,c6,d1
958.7292213542228,958.855,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
413.2175940307536,418.555,a6,b11,c6,d5
953.973931149827,960.4575,a6,b11,c6,d3
406.52899790431314,408.6525,a6,b11,c6,d10
413.83766159097615,421.53,a6,b11,c6,d6
947.8916102297344,951.365,a6,b11,c6,d7
424.321011976694,424.7025,a6,b11,c6,d2
972.6040164648317,960.0825,a6,b11,c6,d8
3140.418904845067,3161.54,a6,b11,c1,d1
3120.40908449103,3126.6450000000004,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22147.605117680898,22004.57,a6,b11,c1,d5
3120.7225868635687,3129.117500000001,a6,b11,c1,d3
8918.514795788527,8849.527499999998,a6,b11,c1,d10
21575.4366368308,21800.8725,a6,b11,c1,d6
2018.3177684964915,1967.88,a6,b11,c1,d7
21589.757366911283,21795.0175,a6,b11,c1,d2
1714.4908592963404,1707.7675,a6,b11,c1,d8
369.64660470557914,371.69250000000005,a6,b11,c3,d1
362.53466058850404,367.7825,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
261.1707718503532,264.505,a6,b11,c3,d5
377.35903609996353,367.7275,a6,b11,c3,d3
1178.6420918328752,1169.7925,a6,b11,c3,d10
264.7160362877413,262.2575,a6,b11,c3,d6
134.74900115604865,134.40250000000003,a6,b11,c3,d7
264.2733424334204,263.335,a6,b11,c3,d2
130.0685187200798,129.63,a6,b11,c3,d8
84.50986144052979,84.3925,a6,b11,c7,d1
83.806498647332,84.2525,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
87.13258823146029,87.7,a6,b11,c7,d5
83.7712210018783,84.6125,a6,b11,c7,d3
71.46000014928221,71.4375,a6,b11,c7,d10
86.17101460141086,86.91,a6,b11,c7,d6
76.7801070848984,76.9,a6,b11,c7,d7
88.57873313045587,88.3475,a6,b11,c7,d2
76.38707491342538,76.53,a6,b11,c7,d8
10.69977334774725,10.8225,a6,b11,c8,d1
10.739276906566811,10.8275,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
11.83489872564981,11.7825,a6,b11,c8,d5
10.966481344890127,10.81,a6,b11,c8,d3
4.84846198682669,4.8675,a6,b11,c8,d10
11.890573245043075,11.7825,a6,b11,c8,d6
7.874007967545068,7.93,a6,b11,c8,d7
11.635829153789732,11.8175,a6,b11,c8,d2
7.556829927710473,7.6175,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1050.9812110260311,1041.66,a6,b11,c4,d1
1029.0808481433703,1039.0925,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
139.06895695374504,142.8525,a6,b11,c4,d5
1034.0434028311238,1041.1574999999998,a6,b11,c4,d3
133.49838499792614,138.79500000000002,a6,b11,c4,d10
142.62944265451318,141.5275,a6,b11,c4,d6
946.8819670317296,959.82,a6,b11,c4,d7
144.28892861426172,143.26999999999995,a6,b11,c4,d2
938.37918962398,924.1325,a6,b11,c4,d8
34.04899461532629,34.255,a6,b11,c2,d1
33.95340319199518,34.075,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
19.111477764870934,19.1925,a6,b11,c2,d5
34.472638298339284,34.22,a6,b11,c2,d3
13.282106833260784,13.4325,a6,b11,c2,d10
19.32975299425285,19.24,a6,b11,c2,d6
33.60664175616591,33.892500000000005,a6,b11,c2,d7
19.43321402685161,19.3025,a6,b11,c2,d2
32.3963058574342,32.315,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.7135834904849396,2.7150000000000003,a6,b26,c5,d1
2.7645658449708903,2.77,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.250354769554844,2.23,a6,b26,c5,d5
2.784179322599296,2.7475,a6,b26,c5,d3
2.3396907079207754,2.3325,a6,b26,c5,d10
2.2585995459672006,2.2525,a6,b26,c5,d6
2.7566397422529003,2.7325000000000004,a6,b26,c5,d7
2.2465273814459734,2.26,a6,b26,c5,d2
2.6619345611837724,2.665,a6,b26,c5,d8
290.8222147885964,290.7,a6,b26,c6,d1
289.4057598072146,289.2775000000001,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
315.21834086206457,312.17,a6,b26,c6,d5
290.2729664452513,288.4625,a6,b26,c6,d3
312.02417170225783,313.5225000000001,a6,b26,c6,d10
316.1923584606554,314.26,a6,b26,c6,d6
292.58110248873913,291.755,a6,b26,c6,d7
311.3365989017256,312.595,a6,b26,c6,d2
288.3457894978891,289.2975,a6,b26,c6,d8
15510.255964775713,15414.1525,a6,b26,c1,d1
16010.034280445969,15719.492499999995,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5210.152349401995,5258.78,a6,b26,c1,d5
15386.916107569963,15594.330000000002,a6,b26,c1,d3
2422.0796929595544,2447.5200000000004,a6,b26,c1,d10
5289.986098866577,5285.6725,a6,b26,c1,d6
14666.823289534175,14904.8875,a6,b26,c1,d7
5316.2351018126255,5279.6775,a6,b26,c1,d2
12900.337785563877,12911.965,a6,b26,c1,d8
178.90109613871013,183.185,a6,b26,c3,d1
182.88796971864159,181.345,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
58.90762964128338,59.8375,a6,b26,c3,d5
182.10306211406558,182.62250000000003,a6,b26,c3,d3
329.60675175894266,329.88,a6,b26,c3,d10
59.8291315980615,59.5025,a6,b26,c3,d6
99.28903441027313,99.5925,a6,b26,c3,d7
60.11381002430046,59.575,a6,b26,c3,d2
89.50613532905321,89.81750000000002,a6,b26,c3,d8
14.18208949913898,13.9175,a6,b26,c7,d1
14.255781975776634,14.115000000000002,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
10.945863520779355,10.91,a6,b26,c7,d5
13.718409402692487,13.9775,a6,b26,c7,d3
10.99237043895967,10.947500000000002,a6,b26,c7,d10
10.767773889403927,10.75,a6,b26,c7,d6
13.94962654731122,13.9225,a6,b26,c7,d7
10.870350845337207,10.745,a6,b26,c7,d2
13.830072898224659,13.909999999999998,a6,b26,c7,d8
3.1371186491350094,3.1575,a6,b26,c8,d1
2.6752900409504803,2.6425,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.6142801269282456,3.6175,a6,b26,c8,d5
2.674421008963294,2.6575,a6,b26,c8,d3
2.2967156177099737,2.29,a6,b26,c8,d10
3.608602667006109,3.61,a6,b26,c8,d6
1.7196391345801332,1.715,a6,b26,c8,d7
3.7021889648982667,3.64,a6,b26,c8,d2
1.7513969841618544,1.75,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
468.56753377188517,468.43,a6,b26,c4,d1
467.830834828504,468.18,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
45.60605555921533,46.31,a6,b26,c4,d5
471.8968174572261,468.785,a6,b26,c4,d3
21.080746973876547,20.745,a6,b26,c4,d10
46.926026796109255,46.6175,a6,b26,c4,d6
439.9750430997592,440.895,a6,b26,c4,d7
46.69958613531747,46.7475,a6,b26,c4,d2
397.8594560826363,400.9625,a6,b26,c4,d8
129.94906126893005,130.7325,a6,b26,c2,d1
128.5770424331141,129.0325,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
270.8971379196926,275.94,a6,b26,c2,d5
129.7222287147322,129.2025,a6,b26,c2,d3
271.9656743728042,266.1975,a6,b26,c2,d10
279.20380856756526,275.45,a6,b26,c2,d6
106.69059662276182,106.58,a6,b26,c2,d7
279.87612183382646,280.0,a6,b26,c2,d2
97.33501972850824,96.4075,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.979478107573775,3.0225000000000004,a6,b27,c6,d1
2.98408423846468,3.03,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.3518906072345622,2.375,a6,b27,c6,d5
3.0137268703132314,3.05,a6,b27,c6,d3
1.794665333260807,1.8,a6,b27,c6,d10
2.3994398944359503,2.375,a6,b27,c6,d6
2.9563649283323827,2.9775,a6,b27,c6,d7
2.3658747008336447,2.3725,a6,b27,c6,d2
2.8354474750728644,2.8125,a6,b27,c6,d8
81.17637394751037,80.8725,a6,b27,c1,d1
81.09750999114887,80.8075,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1478.5758624991688,1476.1825,a6,b27,c1,d5
81.3314074011518,80.945,a6,b27,c1,d3
430.4053728352165,432.2025,a6,b27,c1,d10
1454.4783447178788,1473.405,a6,b27,c1,d6
63.41235243558209,64.3875,a6,b27,c1,d7
1495.614397690099,1478.915,a6,b27,c1,d2
61.679321701851975,60.82,a6,b27,c1,d8
20.416196505973385,20.49,a6,b27,c3,d1
20.34637129536839,20.3675,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
51.86997350666461,51.8025,a6,b27,c3,d5
20.367824769862413,20.3625,a6,b27,c3,d3
14.068887409497089,13.925,a6,b27,c3,d10
53.27844157854682,52.175,a6,b27,c3,d6
1.2806546019831804,1.27,a6,b27,c3,d7
52.24595891546397,51.9475,a6,b27,c3,d2
1.2421575657584545,1.27,a6,b27,c3,d8
137.98385290610054,138.075,a6,b27,c7,d1
138.0913730329395,138.6225,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
150.99667068008662,154.2425,a6,b27,c7,d5
138.43155884200152,137.8675,a6,b27,c7,d3
141.3895624058928,143.66,a6,b27,c7,d10
152.75361484118613,152.7725,a6,b27,c7,d6
134.33072535645843,132.875,a6,b27,c7,d7
156.95911405936442,153.5175,a6,b27,c7,d2
134.92510163123256,132.92,a6,b27,c7,d8
2.75650249889304,2.825,a6,b27,c8,d1
2.8237733569749053,2.8200000000000003,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
5.585683850934611,5.55,a6,b27,c8,d5
2.773916099065664,2.8075,a6,b27,c8,d3
3.006725808799111,2.97,a6,b27,c8,d10
5.517601716396166,5.48,a6,b27,c8,d6
1.0069772585578116,1.005,a6,b27,c8,d7
5.4770308688816325,5.5,a6,b27,c8,d2
1.0173955132608337,1.005,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1645.534730481893,1673.44,a6,b27,c4,d1
1681.32991156358,1664.3425,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
193.5950741863189,195.52,a6,b27,c4,d5
1685.1666434253284,1669.4325,a6,b27,c4,d3
100.72437477087665,100.0525,a6,b27,c4,d10
196.86933807262784,196.635,a6,b27,c4,d6
1533.9077251583972,1551.5625,a6,b27,c4,d7
195.57493088603113,194.7875,a6,b27,c4,d2
1439.0852055165753,1442.1699999999994,a6,b27,c4,d8
31.825146881986427,31.6,a6,b27,c2,d1
31.59328035533967,31.5475,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
16.534824107014597,16.310000000000002,a6,b27,c2,d5
32.40387616535167,31.7575,a6,b27,c2,d3
7.737311129860499,7.7675,a6,b27,c2,d10
16.125954794083558,16.345,a6,b27,c2,d6
31.323084344407448,31.367500000000003,a6,b27,c2,d7
16.194720915955887,16.295,a6,b27,c2,d2
27.27773740060552,27.66,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
