real,predict,a,b,c,d
0.0,0.0,a5,b5,c3,d9
4.19144836851779,4.17,a5,b5,c3,d5
2.6310373858310268,2.595,a5,b5,c3,d3
1.4406256791027756,1.445,a5,b5,c3,d10
4.225681076565384,4.195,a5,b5,c3,d6
2.614762699907106,2.62,a5,b5,c3,d7
4.151299507088573,4.15,a5,b5,c3,d2
2.596791615069144,2.6025,a5,b5,c3,d8
2.593782088936333,2.605,a5,b5,c7,d1
2.564283827596169,2.59,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.022571113408279,3.0225,a5,b5,c7,d5
2.58492086883987,2.5925,a5,b5,c7,d3
3.145001477202656,3.1675,a5,b5,c7,d10
3.049379394589629,3.02,a5,b5,c7,d6
2.3525207208876417,2.33,a5,b5,c7,d7
2.999605331125047,3.03,a5,b5,c7,d2
2.0188591951262973,2.0225,a5,b5,c7,d8
1.4097100781177356,1.405,a5,b5,c8,d1
1.4224244658891123,1.4125,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.8232892664110107,0.81,a5,b5,c8,d5
1.4262534072212114,1.4274999999999998,a5,b5,c8,d3
1.1992508766696952,1.2,a5,b5,c8,d10
0.7984309317909342,0.805,a5,b5,c8,d6
1.4401499744838553,1.43,a5,b5,c8,d7
0.8121020056863452,0.82,a5,b5,c8,d2
1.251677977101685,1.2675,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
13.569602718813664,13.485,a5,b5,c4,d1
13.566468511562734,13.5975,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.254058824284838,6.2275,a5,b5,c4,d5
13.451803636303445,13.6,a5,b5,c4,d3
3.9758787200845065,3.97,a5,b5,c4,d10
6.192560336138673,6.2150000000000025,a5,b5,c4,d6
11.419578531270295,11.56,a5,b5,c4,d7
6.244802068134486,6.2375,a5,b5,c4,d2
10.650594202161557,10.5825,a5,b5,c4,d8
7.807706417532279,7.7375,a5,b5,c2,d1
7.7300706681022415,7.7775,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.1017913100875505,1.1,a5,b5,c2,d5
7.74155542481145,7.737499999999999,a5,b5,c2,d3
0.8692291775569264,0.865,a5,b5,c2,d10
1.1134155996326869,1.1025,a5,b5,c2,d6
6.886807407212911,6.83,a5,b5,c2,d7
1.1108507959588716,1.1100000000000003,a5,b5,c2,d2
6.208860661528824,6.19,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.817890367323522,1.8375,a5,b30,c5,d1
1.8363664799866504,1.845,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
20.40378767877304,20.4275,a5,b30,c5,d5
1.8482358404872965,1.8625,a5,b30,c5,d3
3.828510225537464,3.8225,a5,b30,c5,d10
20.770386746658485,20.79,a5,b30,c5,d6
1.8375059151092008,1.8475,a5,b30,c5,d7
20.67579955495013,20.5925,a5,b30,c5,d2
1.856686572177992,1.85,a5,b30,c5,d8
1.1881933645390201,1.18,a5,b30,c6,d1
1.1931222684677658,1.185,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.802221305636683,2.75,a5,b30,c6,d5
1.1794895571796655,1.1825,a5,b30,c6,d3
2.595474682391435,2.6,a5,b30,c6,d10
2.7487807113474907,2.7525,a5,b30,c6,d6
1.1814069495094122,1.1775,a5,b30,c6,d7
2.732033354055237,2.7525000000000004,a5,b30,c6,d2
1.1832130234742213,1.1774999999999998,a5,b30,c6,d8
180.2082728226117,179.26,a5,b30,c1,d1
182.299198105704,179.5775,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
309.65022395650107,311.8775,a5,b30,c1,d5
182.5037517692637,180.95250000000004,a5,b30,c1,d3
57.01869214637362,56.81500000000001,a5,b30,c1,d10
315.3028030332663,311.015,a5,b30,c1,d6
172.237819637113,169.01,a5,b30,c1,d7
315.596788555609,312.07,a5,b30,c1,d2
154.4970919154168,153.8825,a5,b30,c1,d8
2.939070631183782,2.965,a5,b30,c3,d1
2.889704510772945,2.955,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.44383262659267,7.4425,a5,b30,c3,d5
2.9418332373544867,2.9375,a5,b30,c3,d3
1.7835914779169582,1.7599999999999998,a5,b30,c3,d10
7.237382367834304,7.335,a5,b30,c3,d6
2.7994108857511124,2.815,a5,b30,c3,d7
7.472585555020316,7.3725,a5,b30,c3,d2
2.8645398609777333,2.8425,a5,b30,c3,d8
1.4962946961320305,1.48,a5,b30,c7,d1
1.4635327543221506,1.475,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.970005469102118,0.9675,a5,b30,c7,d5
1.4664122867296692,1.4725,a5,b30,c7,d3
0.9564929718594044,0.97,a5,b30,c7,d10
0.9682118029344418,0.965,a5,b30,c7,d6
1.78086398113334,1.7675,a5,b30,c7,d7
0.9632699172746476,0.9675,a5,b30,c7,d2
1.7807307193055764,1.7799999999999998,a5,b30,c7,d8
1.2967810458663886,1.3,a5,b30,c8,d1
1.2776348439555714,1.2975,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.5834991227625603,1.5925,a5,b30,c8,d5
1.3170754423599609,1.3175,a5,b30,c8,d3
1.892078129587343,1.9,a5,b30,c8,d10
1.5959282425512422,1.6124999999999998,a5,b30,c8,d6
1.4982504511418513,1.4900000000000002,a5,b30,c8,d7
1.6012853037461974,1.6050000000000002,a5,b30,c8,d2
1.4773006942746725,1.4925,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
178.19211081614375,177.035,a5,b30,c4,d1
177.1358020863913,178.04999999999995,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
34.62001554024897,34.7325,a5,b30,c4,d5
179.70409766912385,178.765,a5,b30,c4,d3
9.969951940536623,9.7225,a5,b30,c4,d10
34.86375538053853,34.67,a5,b30,c4,d6
160.53274949479749,157.575,a5,b30,c4,d7
34.9253540926767,34.4275,a5,b30,c4,d2
145.29497211335269,145.77249999999995,a5,b30,c4,d8
11.819184016278072,11.8425,a5,b30,c2,d1
11.66613025390346,11.752499999999998,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.8039897344869662,0.8175,a5,b30,c2,d5
11.878284184112653,11.7825,a5,b30,c2,d3
1.1793486858079842,1.1874999999999998,a5,b30,c2,d10
0.8204090478952866,0.8174999999999999,a5,b30,c2,d6
11.80443074903758,11.845,a5,b30,c2,d7
0.7896054841029351,0.8075,a5,b30,c2,d2
5.517267575760774,5.52,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
7.693184871413361,7.5,a5,b31,c5,d1
7.662469893113867,7.5225,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.6765380520530573,2.665,a5,b31,c5,d5
7.475796572388933,7.56,a5,b31,c5,d3
2.287003629378744,2.2924999999999995,a5,b31,c5,d10
2.6634148636090886,2.655,a5,b31,c5,d6
7.593233551365433,7.502499999999999,a5,b31,c5,d7
2.7391126686956544,2.685,a5,b31,c5,d2
5.80014700542101,5.7399999999999975,a5,b31,c5,d8
2.512182851402801,2.575,a5,b31,c6,d1
2.5997552728132587,2.595,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
9.845458451649453,9.8425,a5,b31,c6,d5
2.5439829079382683,2.595,a5,b31,c6,d3
9.691885892257083,9.635,a5,b31,c6,d10
10.096756641578443,9.9525,a5,b31,c6,d6
2.6758420234188254,2.6525,a5,b31,c6,d7
9.976571618238731,9.9075,a5,b31,c6,d2
2.6617513292794963,2.645,a5,b31,c6,d8
299.1152448749402,299.9625,a5,b31,c1,d1
296.9447219714798,296.2325,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
462.2581373286993,462.945,a5,b31,c1,d5
298.6018873715543,298.2275,a5,b31,c1,d3
96.94932609422779,97.335,a5,b31,c1,d10
469.26322484919035,464.3325,a5,b31,c1,d6
283.0612047272808,286.8075,a5,b31,c1,d7
468.8995512492923,466.675,a5,b31,c1,d2
263.10641667798086,262.73,a5,b31,c1,d8
1.9769792075397623,1.945,a5,b31,c3,d1
1.9614298997081443,1.955,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.5331761892636773,3.49,a5,b31,c3,d5
1.9372631138855023,1.945,a5,b31,c3,d3
1.2927549920288537,1.3,a5,b31,c3,d10
3.486528233866156,3.5025,a5,b31,c3,d6
1.9258623747043175,1.93,a5,b31,c3,d7
3.466570818592723,3.52,a5,b31,c3,d2
1.309319602478825,1.3125,a5,b31,c3,d8
2.3349196161262777,2.305,a5,b31,c7,d1
2.3057295641853903,2.305,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.8182215536807461,0.82,a5,b31,c7,d5
2.3005147429411963,2.32,a5,b31,c7,d3
0.814637241150586,0.815,a5,b31,c7,d10
0.8425986487109386,0.83,a5,b31,c7,d6
2.3192639199123115,2.2925000000000004,a5,b31,c7,d7
0.8139895577520795,0.82,a5,b31,c7,d2
2.288920709231741,2.29,a5,b31,c7,d8
2.6495902498519963,2.6425,a5,b31,c8,d1
2.6408138640949783,2.62,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.1799291221161003,1.205,a5,b31,c8,d5
2.6001890894371478,2.62,a5,b31,c8,d3
1.0102279677105828,1.005,a5,b31,c8,d10
1.1778826635874238,1.205,a5,b31,c8,d6
2.6565968777821887,2.655,a5,b31,c8,d7
1.1965698428542817,1.2,a5,b31,c8,d2
2.456194719935876,2.44,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
62.60165948725964,62.675,a5,b31,c4,d1
64.24009480373944,63.6125,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.776560094569131,3.745,a5,b31,c4,d5
62.052940145412215,62.61749999999999,a5,b31,c4,d3
1.8467138140506436,1.8025,a5,b31,c4,d10
3.8052691492134008,3.75,a5,b31,c4,d6
61.22798709757474,61.175,a5,b31,c4,d7
3.7722206549563726,3.715,a5,b31,c4,d2
57.1792632926958,56.8325,a5,b31,c4,d8
711.2168197769058,698.3474999999999,a5,b31,c2,d1
692.8922191102838,695.5725,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.398540412244472,10.33,a5,b31,c2,d5
686.6935514817574,695.5575,a5,b31,c2,d3
7.0620041615192255,7.0625,a5,b31,c2,d10
10.281127677314824,10.2925,a5,b31,c2,d6
686.3374769165875,700.085,a5,b31,c2,d7
10.269579214734543,10.2775,a5,b31,c2,d2
371.2478059259707,377.85,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.6691697283057074,1.7025,a5,b15,c6,d1
1.6911611050773916,1.7025,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
3.8823354859885706,3.8275,a5,b15,c6,d5
1.705831115184094,1.7075,a5,b15,c6,d3
3.5895822190960116,3.5900000000000003,a5,b15,c6,d10
3.9094493707183933,3.827500000000001,a5,b15,c6,d6
1.0194711927404418,1.01,a5,b15,c6,d7
3.841046693590545,3.8225,a5,b15,c6,d2
0.9990796467261934,0.995,a5,b15,c6,d8
52.579029301351824,52.895,a5,b15,c1,d1
52.599816790981045,53.0525,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
116.6923414697692,118.1475,a5,b15,c1,d5
52.031507912122144,52.7325,a5,b15,c1,d3
14.770088687434654,14.7625,a5,b15,c1,d10
118.2627253874355,118.15,a5,b15,c1,d6
47.046892592963616,47.71,a5,b15,c1,d7
118.87061226501658,118.15,a5,b15,c1,d2
44.37705947659447,44.8175,a5,b15,c1,d8
1.8917192645494576,1.925,a5,b15,c3,d1
1.9327405592030489,1.95,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.250309774548643,2.28,a5,b15,c3,d5
1.91092052700254,1.9375,a5,b15,c3,d3
1.4925430757177989,1.4875,a5,b15,c3,d10
2.3584598393363434,2.32,a5,b15,c3,d6
1.9705269514627692,1.945,a5,b15,c3,d7
2.282733722246048,2.29,a5,b15,c3,d2
1.8576831233778128,1.8775,a5,b15,c3,d8
2.6589198474674087,2.635,a5,b15,c7,d1
2.623430672968348,2.645,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.8209954468426823,0.8225,a5,b15,c7,d5
2.5931490444591594,2.6525,a5,b15,c7,d3
0.7988257878532613,0.8099999999999999,a5,b15,c7,d10
0.8158526174925449,0.8125,a5,b15,c7,d6
2.6831459295029707,2.6675,a5,b15,c7,d7
0.8255320859723263,0.8175,a5,b15,c7,d2
2.434514687652706,2.415,a5,b15,c7,d8
1.4903922612165104,1.51,a5,b15,c8,d1
1.5428890872342986,1.525,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0091188479198454,1.0325000000000002,a5,b15,c8,d5
1.511759973177308,1.5125,a5,b15,c8,d3
0.9788240102378296,0.98,a5,b15,c8,d10
1.0375268594797835,1.0375,a5,b15,c8,d6
1.5281182739431505,1.5124999999999995,a5,b15,c8,d7
1.038738843775571,1.0375,a5,b15,c8,d2
1.4895449665867662,1.505,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
56.72676598299162,56.855,a5,b15,c4,d1
58.12654669495589,57.5,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
11.292264774004641,11.345,a5,b15,c4,d5
57.068938828788454,57.2575,a5,b15,c4,d3
3.100603458841216,3.1,a5,b15,c4,d10
11.228682417546803,11.345,a5,b15,c4,d6
49.9944041211271,50.72,a5,b15,c4,d7
11.441207467072058,11.435,a5,b15,c4,d2
47.15620773330552,47.04,a5,b15,c4,d8
4.058402637252868,3.9975,a5,b15,c2,d1
3.9730862175223436,4.0125,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.7062331544701543,1.7274999999999998,a5,b15,c2,d5
4.011297012582017,4.0225,a5,b15,c2,d3
0.8145813465115929,0.8075,a5,b15,c2,d10
1.726670977666951,1.7225,a5,b15,c2,d6
4.083283596878416,3.985,a5,b15,c2,d7
1.732072128391498,1.72,a5,b15,c2,d2
3.7380392780753473,3.7425,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.3175245183982591,1.2925,a5,b14,c5,d1
1.2991836690815692,1.2975,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.2766533910356044,1.28,a5,b14,c5,d5
1.285365841141371,1.2825,a5,b14,c5,d3
0.8530242146767992,0.86,a5,b14,c5,d10
1.2925521777173383,1.2875,a5,b14,c5,d6
1.3014528311920444,1.3050000000000002,a5,b14,c5,d7
1.2731723755090751,1.29,a5,b14,c5,d2
1.3081253658633578,1.3,a5,b14,c5,d8
1.592821025444534,1.595,a5,b14,c6,d1
1.5961388952885258,1.595,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
4.24962276680908,4.255,a5,b14,c6,d5
1.556260632874369,1.5775,a5,b14,c6,d3
3.1399438487940285,3.0825,a5,b14,c6,d10
4.243615402116967,4.2725,a5,b14,c6,d6
1.4388525715156084,1.4249999999999998,a5,b14,c6,d7
4.186901579650729,4.2675,a5,b14,c6,d2
1.428088136120352,1.4324999999999997,a5,b14,c6,d8
770.0325703426898,775.4125,a5,b14,c1,d1
756.8900394181785,771.1700000000003,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4621.2228676893355,4529.8225,a5,b14,c1,d5
774.2821234091778,774.8775,a5,b14,c1,d3
1489.920838817085,1479.7,a5,b14,c1,d10
4484.236869853208,4516.505,a5,b14,c1,d6
753.431153408887,751.465,a5,b14,c1,d7
4601.298441140986,4528.9225,a5,b14,c1,d2
701.6836921678903,711.6774999999999,a5,b14,c1,d8
10.88180327970184,10.895,a5,b14,c3,d1
10.931728821259833,10.94,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
10.226335822502735,10.11,a5,b14,c3,d5
10.89972272093662,10.8325,a5,b14,c3,d3
1.8247571800809528,1.8475,a5,b14,c3,d10
9.94650787367025,10.0875,a5,b14,c3,d6
10.9626223071958,11.025,a5,b14,c3,d7
10.012628799435484,10.187500000000002,a5,b14,c3,d2
10.835802634441835,10.905,a5,b14,c3,d8
1.6049969768344343,1.6075,a5,b14,c7,d1
1.6308938769961068,1.605,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1459707623274935,1.145,a5,b14,c7,d5
1.6041841563673105,1.5925,a5,b14,c7,d3
1.0153617685289125,1.0125,a5,b14,c7,d10
1.1437746590935705,1.1549999999999998,a5,b14,c7,d6
1.5916276108410317,1.6025000000000005,a5,b14,c7,d7
1.1358522364680277,1.1525,a5,b14,c7,d2
1.58230244566854,1.6,a5,b14,c7,d8
1.2670872125328154,1.25,a5,b14,c8,d1
1.2642738941907217,1.2475,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8023100376131493,0.8175,a5,b14,c8,d5
1.2507291865017212,1.2625,a5,b14,c8,d3
0.91205258021785,0.9,a5,b14,c8,d10
0.8241124599772794,0.815,a5,b14,c8,d6
1.9173458988409235,1.9275,a5,b14,c8,d7
0.8081615285879954,0.8125,a5,b14,c8,d2
1.8998212550992224,1.905,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
30.400999203512765,30.2725,a5,b14,c4,d1
30.13099402557704,30.1975,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
9.289106483310697,9.37,a5,b14,c4,d5
30.21821515863783,30.38,a5,b14,c4,d3
4.435323678511081,4.387499999999998,a5,b14,c4,d10
9.477873674888711,9.3975,a5,b14,c4,d6
28.570658353779322,28.57,a5,b14,c4,d7
9.38443913129149,9.4775,a5,b14,c4,d2
26.84239409238224,26.8375,a5,b14,c4,d8
12.026057689678035,12.135,a5,b14,c2,d1
12.022822242099442,12.075,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5602319859213758,1.5675,a5,b14,c2,d5
11.94476396948006,12.0375,a5,b14,c2,d3
1.1286352635274437,1.12,a5,b14,c2,d10
1.5233576138859737,1.535,a5,b14,c2,d6
12.021127698204833,11.9025,a5,b14,c2,d7
1.5609450858936655,1.5525,a5,b14,c2,d2
11.64227075133983,11.84,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.0549918259470474,2.1,a5,b32,c2,d1
2.094230822510465,2.0775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.312258003968636,2.2975,a5,b32,c2,d5
2.1039657518064554,2.1075,a5,b32,c2,d3
0.9620710889094016,0.9525,a5,b32,c2,d10
2.287788778295148,2.285,a5,b32,c2,d6
2.114216316248987,2.0925,a5,b32,c2,d7
2.3202183529881935,2.3,a5,b32,c2,d2
1.9744445702247635,1.945,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.051836450398248,2.0575,a5,b1,c5,d1
2.049575648489392,2.04,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.2344450415797934,2.245,a5,b1,c5,d5
2.013181214815795,2.0325,a5,b1,c5,d3
1.677331206633521,1.6599999999999997,a5,b1,c5,d10
2.2570716160497044,2.2525,a5,b1,c5,d6
2.055842414461261,2.0475000000000003,a5,b1,c5,d7
2.2374114246698893,2.2475,a5,b1,c5,d2
2.051488708625941,2.035,a5,b1,c5,d8
6.048245942470706,6.0375000000000005,a5,b1,c6,d1
6.066439065575982,6.0900000000000025,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.9501490271565616,1.9475,a5,b1,c6,d5
6.03274701621209,6.0525,a5,b1,c6,d3
1.0897196707403842,1.1,a5,b1,c6,d10
1.953267275474757,1.9575,a5,b1,c6,d6
5.946822973517634,5.97,a5,b1,c6,d7
1.9310825404844958,1.9525,a5,b1,c6,d2
5.920205866963503,5.9325,a5,b1,c6,d8
287.78749182881967,291.5675,a5,b1,c1,d1
294.07393675879985,290.2575,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
98.7365281540346,97.12,a5,b1,c1,d5
288.67696588089353,294.3025,a5,b1,c1,d3
9.807732407898555,9.9275,a5,b1,c1,d10
98.95850476305874,97.37,a5,b1,c1,d6
279.2220620953659,277.955,a5,b1,c1,d7
96.82582680114142,96.9425,a5,b1,c1,d2
267.3489023972253,267.19,a5,b1,c1,d8
2.463370904409131,2.4400000000000004,a5,b1,c3,d1
2.474884400792175,2.4650000000000003,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
