real,predict,a,b,c,d
1.6933516902619128,1.665,a6,b2,c7,d8
1.3586313002760204,1.36,a6,b2,c8,d1
1.3458102688015559,1.35,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
2.6752512263242596,2.6675,a6,b2,c8,d5
1.3653986036664978,1.3624999999999998,a6,b2,c8,d3
2.2855204081624607,2.2925,a6,b2,c8,d10
2.650801061981691,2.6575,a6,b2,c8,d6
1.3770180352898933,1.3675000000000002,a6,b2,c8,d7
2.6396342151134053,2.6275,a6,b2,c8,d2
1.372418659715012,1.3525,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
306.6292551599258,306.7775,a6,b2,c4,d1
309.7468944282844,312.605,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
169.9678613436379,170.32000000000005,a6,b2,c4,d5
316.61847994667363,311.03,a6,b2,c4,d3
157.08374840092776,156.33749999999995,a6,b2,c4,d10
171.47309762063438,169.5575,a6,b2,c4,d6
304.2728481238284,306.1775,a6,b2,c4,d7
171.8954657755513,170.675,a6,b2,c4,d2
201.11656082134363,201.18,a6,b2,c4,d8
1.9202356118451032,1.9925,a6,b2,c2,d1
1.9816614232978025,1.995,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
3.3652036949574584,3.4175000000000004,a6,b2,c2,d5
1.9837838745229932,1.9975,a6,b2,c2,d3
3.372209372995396,3.3375,a6,b2,c2,d10
3.3741241857478523,3.3975,a6,b2,c2,d6
2.0072307411239807,2.01,a6,b2,c2,d7
3.3957125443658587,3.4175,a6,b2,c2,d2
1.7132042661642053,1.72,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
33.36091540778183,33.675,a6,b18,c2,d1
33.197026031787466,33.745000000000005,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
5.462192575540066,5.529999999999999,a6,b18,c2,d5
33.899149571257944,33.5775,a6,b18,c2,d3
2.290193193736084,2.27,a6,b18,c2,d10
5.4213099653582315,5.48,a6,b18,c2,d6
25.54847882747602,25.185,a6,b18,c2,d7
5.562845225106886,5.49,a6,b18,c2,d2
22.58579780508528,22.57500000000001,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1143.7993260760545,1126.445,a6,b19,c5,d1
1109.3156517893942,1108.9025,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
590.9428680814727,584.385,a6,b19,c5,d5
1101.262344142437,1115.7075,a6,b19,c5,d3
325.4157977381156,323.74,a6,b19,c5,d10
587.3642272757971,586.1424999999998,a6,b19,c5,d6
1115.536100269013,1103.9275,a6,b19,c5,d7
592.3540656852086,587.265,a6,b19,c5,d2
615.6648872743507,618.2425,a6,b19,c5,d8
1.1292468246552922,1.1225,a6,b19,c6,d1
1.1095363800864984,1.12,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
16.758569103887904,16.7025,a6,b19,c6,d5
1.0978761959936485,1.1125000000000005,a6,b19,c6,d3
14.712592248832848,14.545000000000002,a6,b19,c6,d10
16.96295987870093,16.6925,a6,b19,c6,d6
1.0558329597143876,1.0575,a6,b19,c6,d7
16.769584830947217,16.737499999999994,a6,b19,c6,d2
1.0374451768675572,1.0475,a6,b19,c6,d8
678.820924956331,682.325,a6,b19,c1,d1
688.1795941395328,680.64,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
1983.8019918334196,1995.11,a6,b19,c1,d5
672.506540874871,671.96,a6,b19,c1,d3
1153.559354152448,1153.75,a6,b19,c1,d10
2015.233705091176,1972.48,a6,b19,c1,d6
668.281907100916,666.415,a6,b19,c1,d7
1979.5014105355206,1988.6675,a6,b19,c1,d2
519.319547773888,509.8775,a6,b19,c1,d8
23.087206953397605,23.237500000000004,a6,b19,c3,d1
22.93844613718696,23.18,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
29.655716870451965,28.9675,a6,b19,c3,d5
23.372085988194364,23.25,a6,b19,c3,d3
11.579129926190463,11.4775,a6,b19,c3,d10
28.849663203712844,29.3425,a6,b19,c3,d6
16.451561762895402,16.6625,a6,b19,c3,d7
29.088006381595193,29.09,a6,b19,c3,d2
16.466431458827323,16.5375,a6,b19,c3,d8
20.23132980215037,20.012500000000006,a6,b19,c7,d1
19.66073048678936,19.825,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
9.691217747477618,9.69,a6,b19,c7,d5
20.070364517645075,19.98,a6,b19,c7,d3
4.29070984867183,4.285,a6,b19,c7,d10
9.710350166748427,9.725,a6,b19,c7,d6
19.326816147399157,19.395,a6,b19,c7,d7
9.7305266379005,9.7075,a6,b19,c7,d2
9.857745315088923,9.8425,a6,b19,c7,d8
170.69856440667084,171.175,a6,b19,c8,d1
170.29552770244248,171.1575,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
109.46273242396478,110.43,a6,b19,c8,d5
171.63067528295838,171.4525,a6,b19,c8,d3
69.68119375854444,69.0575,a6,b19,c8,d10
110.60787651654765,111.215,a6,b19,c8,d6
171.64471636268908,171.64,a6,b19,c8,d7
109.04195714677128,109.555,a6,b19,c8,d2
96.75577583248995,95.5,a6,b19,c8,d8
1.2744829935507644,1.2425000000000002,a6,b19,c9,d1
1.254653686950938,1.2425000000000002,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.3647156470845665,1.3450000000000002,a6,b19,c9,d5
1.257565016064936,1.2425,a6,b19,c9,d3
1.1853796953790254,1.19,a6,b19,c9,d10
1.3461149645425434,1.3350000000000002,a6,b19,c9,d6
1.2196363827146273,1.2475,a6,b19,c9,d7
1.3507349381551494,1.3375,a6,b19,c9,d2
1.2549896509736922,1.25,a6,b19,c9,d8
2158.40197665023,2157.7425000000007,a6,b19,c4,d1
2200.0982942072933,2164.69,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
180.6954991274059,181.6525,a6,b19,c4,d5
2147.5641725618407,2172.5550000000007,a6,b19,c4,d3
85.91135562619051,85.58,a6,b19,c4,d10
179.15238540136468,181.6025,a6,b19,c4,d6
2117.881345968841,2093.925,a6,b19,c4,d7
188.42722985717018,183.7875,a6,b19,c4,d2
1776.6415961205296,1791.89,a6,b19,c4,d8
447.7703389008738,450.8425,a6,b19,c2,d1
450.2577251954035,451.6825,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
319.5952671072538,317.6475000000001,a6,b19,c2,d5
462.2360639304555,457.015,a6,b19,c2,d3
245.1281716231505,239.0325,a6,b19,c2,d10
325.6132221985979,320.775,a6,b19,c2,d6
364.47730240042165,362.1325,a6,b19,c2,d7
319.50504668793104,316.7150000000001,a6,b19,c2,d2
351.9658816609047,351.135,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
47.82892542362669,47.925,a6,b6,c5,d1
49.24008011393029,48.255,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
13.715929754246616,13.695,a6,b6,c5,d5
47.912360930008106,47.80750000000001,a6,b6,c5,d3
14.168699487066755,14.075,a6,b6,c5,d10
13.913642213298914,13.785,a6,b6,c5,d6
48.086040353293846,47.9075,a6,b6,c5,d7
13.68314114422672,13.7,a6,b6,c5,d2
47.68125567208183,47.1125,a6,b6,c5,d8
37.87256857730944,38.1725,a6,b6,c6,d1
38.984344876563824,38.3475,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
9.622129918267957,9.6775,a6,b6,c6,d5
38.27057817125425,38.0375,a6,b6,c6,d3
6.5013367051981055,6.4425,a6,b6,c6,d10
9.629832146691008,9.68,a6,b6,c6,d6
38.305297066945904,38.0725,a6,b6,c6,d7
9.674724907518463,9.71,a6,b6,c6,d2
38.687162558400296,38.5275,a6,b6,c6,d8
90.38786449075536,89.48,a6,b6,c1,d1
90.43856492878344,89.1625,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
995.8138601139676,981.1625,a6,b6,c1,d5
88.7779030745007,88.905,a6,b6,c1,d3
570.5538918053975,579.5,a6,b6,c1,d10
966.8449475212093,984.9075,a6,b6,c1,d6
22.054818685320953,21.905,a6,b6,c1,d7
970.4976295248283,975.0,a6,b6,c1,d2
20.736118688901534,20.4725,a6,b6,c1,d8
7.321154093591407,7.26,a6,b6,c3,d1
7.404614312171912,7.2975,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
13.478159284123125,13.27,a6,b6,c3,d5
7.255537308107088,7.28,a6,b6,c3,d3
4.6935484674896415,4.635,a6,b6,c3,d10
13.255180040869211,13.245,a6,b6,c3,d6
1.2119577841076927,1.2075,a6,b6,c3,d7
13.245575434918829,13.2375,a6,b6,c3,d2
1.2176206404148768,1.205,a6,b6,c3,d8
1.0021267878969895,0.9975,a6,b6,c7,d1
0.9952585228804324,1.005,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.474491972493161,1.4725,a6,b6,c7,d5
1.0063799390944979,0.9975,a6,b6,c7,d3
1.4367458338011163,1.4249999999999998,a6,b6,c7,d10
1.44869133181227,1.4675,a6,b6,c7,d6
0.975450320077356,0.9975,a6,b6,c7,d7
1.4783685777437785,1.465,a6,b6,c7,d2
1.0068955535209938,1.0025,a6,b6,c7,d8
1.592607163513093,1.6025,a6,b6,c8,d1
1.6146598296650922,1.61,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
2.8290608900029595,2.82,a6,b6,c8,d5
1.5897993514833684,1.605,a6,b6,c8,d3
2.569131985195117,2.5275,a6,b6,c8,d10
2.7822540402431413,2.78,a6,b6,c8,d6
1.5340673821597541,1.5275,a6,b6,c8,d7
2.766676182324645,2.7675,a6,b6,c8,d2
1.5393036641540416,1.54,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
122.13222357747782,122.3075,a6,b6,c4,d1
121.20418717526607,121.08,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
5.720299404828629,5.755,a6,b6,c4,d5
120.5811225021217,121.205,a6,b6,c4,d3
5.238938052598017,5.2675,a6,b6,c4,d10
5.711962284043753,5.7125,a6,b6,c4,d6
118.619920920331,117.0675,a6,b6,c4,d7
5.781377305720366,5.692500000000001,a6,b6,c4,d2
79.01684410170016,79.8625,a6,b6,c4,d8
353.4422664486865,353.36,a6,b6,c2,d1
353.83576983639676,353.75750000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.7588973296238524,2.7575000000000003,a6,b6,c2,d5
353.60562104214563,352.99750000000006,a6,b6,c2,d3
2.7182836140481053,2.7175,a6,b6,c2,d10
2.759889233863349,2.7325,a6,b6,c2,d6
347.6855363283133,352.3925,a6,b6,c2,d7
2.7369668091522215,2.735,a6,b6,c2,d2
342.66389975523015,347.06,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
28.729139106408482,28.47,a6,b20,c5,d1
28.67520123643145,28.430000000000003,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.634382965123432,2.6075,a6,b20,c5,d5
27.875503209789585,28.475,a6,b20,c5,d3
1.8184126927947484,1.8275,a6,b20,c5,d10
2.6082569021081903,2.5775,a6,b20,c5,d6
28.27529406931715,28.57500000000001,a6,b20,c5,d7
2.5629434736037253,2.595,a6,b20,c5,d2
28.08847392426028,28.3825,a6,b20,c5,d8
3.2732083048701788,3.2625,a6,b20,c6,d1
3.2714245968314737,3.245,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
1.782331240075247,1.7775,a6,b20,c6,d5
3.1957575610413063,3.2375,a6,b20,c6,d3
1.6643867291465513,1.6350000000000002,a6,b20,c6,d10
1.7871923454134846,1.7825,a6,b20,c6,d6
2.9885892618311107,3.0225,a6,b20,c6,d7
1.7786371756102048,1.775,a6,b20,c6,d2
3.000659149998953,3.015,a6,b20,c6,d8
5533.885549340438,5455.7075,a6,b20,c1,d1
5437.379232003332,5423.65,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
1618.9569465538364,1609.85,a6,b20,c1,d5
5490.589150918826,5453.282499999998,a6,b20,c1,d3
784.9908417982573,784.2125,a6,b20,c1,d10
1605.1101979969544,1616.075,a6,b20,c1,d6
5207.753158375144,5151.615,a6,b20,c1,d7
1605.2498832092492,1614.2775,a6,b20,c1,d2
2671.706878707025,2636.5575,a6,b20,c1,d8
18.596388460089532,18.57,a6,b20,c3,d1
18.74712611698515,18.5475,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
10.693520471476221,10.62,a6,b20,c3,d5
18.557106154060012,18.595,a6,b20,c3,d3
34.70910872358825,34.845,a6,b20,c3,d10
10.766403555504617,10.68,a6,b20,c3,d6
3.330688020171486,3.3575,a6,b20,c3,d7
10.654563203006473,10.665,a6,b20,c3,d2
2.9669209230377365,2.9675,a6,b20,c3,d8
2.2093154363138634,2.2075,a6,b20,c7,d1
2.214423060707866,2.2075000000000005,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
2.7953931314703704,2.7525,a6,b20,c7,d5
2.170848686733168,2.185,a6,b20,c7,d3
1.6560802214966288,1.6575,a6,b20,c7,d10
2.76023960748945,2.755,a6,b20,c7,d6
2.204238453563947,2.2150000000000003,a6,b20,c7,d7
2.748055519499629,2.755,a6,b20,c7,d2
2.1838393519734667,2.2025,a6,b20,c7,d8
1.7524132292843622,1.7275,a6,b20,c8,d1
1.7125256131832445,1.7425000000000002,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
3.924983366952095,3.865,a6,b20,c8,d5
1.7265685361993095,1.7275,a6,b20,c8,d3
3.0708108729682477,3.0825,a6,b20,c8,d10
3.909056244366024,3.9025,a6,b20,c8,d6
1.8007409162242205,1.785,a6,b20,c8,d7
3.9131629297802464,3.915,a6,b20,c8,d2
0.991033412447562,0.9975,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
147.2546106730413,147.41,a6,b20,c4,d1
150.63562578380197,149.81,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
7.868845855717839,7.8775,a6,b20,c4,d5
146.46258733907152,148.03,a6,b20,c4,d3
9.122390535544143,9.0225,a6,b20,c4,d10
7.750840050370838,7.85,a6,b20,c4,d6
120.07884670561415,120.8725,a6,b20,c4,d7
7.869082865052105,7.805,a6,b20,c4,d2
106.23540353438891,107.76,a6,b20,c4,d8
301.459094749694,300.495,a6,b20,c2,d1
300.62697962919555,302.6124999999999,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
314.82645499878913,316.585,a6,b20,c2,d5
295.3563976730828,300.0,a6,b20,c2,d3
261.87401614622496,260.88,a6,b20,c2,d10
320.15258344173805,319.1225,a6,b20,c2,d6
302.4877191455452,297.41,a6,b20,c2,d7
316.645896990502,315.575,a6,b20,c2,d2
249.92196591885875,251.9925,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.7980375709374776,1.81,a6,b21,c5,d1
1.7986771751345347,1.805,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0155057186820584,1.01,a6,b21,c5,d5
1.78240209552896,1.805,a6,b21,c5,d3
1.342026155561068,1.3475,a6,b21,c5,d10
0.9935401193131712,0.9975,a6,b21,c5,d6
1.8106371074126824,1.8000000000000005,a6,b21,c5,d7
0.9892411030983828,0.995,a6,b21,c5,d2
0.9860876649593484,1.0075,a6,b21,c5,d8
2.9812967659670586,2.9725,a6,b21,c6,d1
2.9940594106609995,2.98,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
1.3805273393367512,1.4049999999999998,a6,b21,c6,d5
2.9700185850668555,2.9425,a6,b21,c6,d3
1.4231066763510583,1.4249999999999998,a6,b21,c6,d10
1.386226723863105,1.4049999999999998,a6,b21,c6,d6
2.4042297291117407,2.39,a6,b21,c6,d7
1.3979839242791972,1.4075,a6,b21,c6,d2
2.3262770933333354,2.29,a6,b21,c6,d8
16.36333530860877,16.4625,a6,b21,c1,d1
16.876082571048368,16.6375,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
302.45491247655343,301.3825,a6,b21,c1,d5
16.86230178341093,16.62,a6,b21,c1,d3
125.0424669224486,123.935,a6,b21,c1,d10
299.9145742187956,301.87,a6,b21,c1,d6
15.986424657299708,15.5875,a6,b21,c1,d7
304.73978687464484,303.11,a6,b21,c1,d2
14.037673872124168,14.2025,a6,b21,c1,d8
7.408736236355149,7.4675,a6,b21,c3,d1
7.283038126143461,7.3675,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
7.212239011977237,7.2175,a6,b21,c3,d5
7.422698431720826,7.397500000000001,a6,b21,c3,d3
2.9767530221038307,2.935,a6,b21,c3,d10
7.1451353310534795,7.1525,a6,b21,c3,d6
1.0519141531189298,1.05,a6,b21,c3,d7
7.181316638384308,7.13,a6,b21,c3,d2
1.043329958072212,1.025,a6,b21,c3,d8
19.69570808844213,19.41,a6,b21,c7,d1
19.297828783972907,19.365,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.1138202011929619,1.1025,a6,b21,c7,d5
19.370924144251827,19.4025,a6,b21,c7,d3
1.1989889418679904,1.2025,a6,b21,c7,d10
1.0857088138248918,1.1025,a6,b21,c7,d6
17.199023482903794,17.22,a6,b21,c7,d7
1.0688841399606617,1.0925000000000002,a6,b21,c7,d2
16.93900765052094,17.1425,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2802705037792431,0.28,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
18.877323455087453,19.1225,a6,b21,c4,d1
19.205554513615255,19.07,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
26.74127811182789,26.7925,a6,b21,c4,d5
18.56621547972425,18.9225,a6,b21,c4,d3
24.79853757416625,25.3775,a6,b21,c4,d10
26.68432976187785,26.832500000000003,a6,b21,c4,d6
15.517507807675488,15.335,a6,b21,c4,d7
26.383605751864835,26.6625,a6,b21,c4,d2
12.868854204494829,13.060000000000002,a6,b21,c4,d8
1.0096104751345043,1.005,a6,b21,c2,d1
0.9809775825684672,0.99,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.4868031888934246,1.475,a6,b21,c2,d5
1.0219720744184706,1.0074999999999998,a6,b21,c2,d3
1.043306102858942,1.0525,a6,b21,c2,d10
1.444774305710795,1.47,a6,b21,c2,d6
1.1279133369413517,1.12,a6,b21,c2,d7
1.4980090154004224,1.47,a6,b21,c2,d2
1.1235293748382977,1.12,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
179.57821119001264,181.43,a6,b8,c5,d1
180.82225067758412,181.07,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
785.2819560838514,794.7825,a6,b8,c5,d5
180.00569869021672,179.08249999999995,a6,b8,c5,d3
98.33372695029642,96.795,a6,b8,c5,d10
802.5461493925923,795.0,a6,b8,c5,d6
178.16044960354031,179.37,a6,b8,c5,d7
793.8154068550607,789.6650000000003,a6,b8,c5,d2
104.48584131211008,102.9875,a6,b8,c5,d8
145.4903108335251,147.59,a6,b8,c6,d1
145.68215469928768,145.9525,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
58.92372332810536,58.845,a6,b8,c6,d5
147.3182811637249,147.6225,a6,b8,c6,d3
57.381036148169365,57.23,a6,b8,c6,d10
59.420715470210254,59.23,a6,b8,c6,d6
145.759891167123,145.8825,a6,b8,c6,d7
59.44327391512163,59.6875,a6,b8,c6,d2
147.28650998955354,147.53,a6,b8,c6,d8
758.7170281498189,749.9975,a6,b8,c1,d1
767.0656606497678,758.425,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
3660.262861667649,3685.365,a6,b8,c1,d5
760.7444191632122,758.8375000000003,a6,b8,c1,d3
1120.0472072992927,1132.635,a6,b8,c1,d10
3650.6911387506298,3679.2075,a6,b8,c1,d6
379.6256477143915,378.81,a6,b8,c1,d7
3759.4322319700823,3741.9,a6,b8,c1,d2
288.54311535422386,288.4825,a6,b8,c1,d8
59.57380610891854,58.77,a6,b8,c3,d1
58.69108100219578,58.585,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
92.92949150296852,90.7025,a6,b8,c3,d5
58.54569631645733,58.7875,a6,b8,c3,d3
154.18519019286202,155.2375,a6,b8,c3,d10
92.230045503771,91.3775,a6,b8,c3,d6
2.176322811465788,2.155,a6,b8,c3,d7
90.71430405605598,91.4225,a6,b8,c3,d2
1.5727495804649967,1.6,a6,b8,c3,d8
31.633256471718997,32.0525,a6,b8,c7,d1
31.61845406691173,32.045,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
29.20110499940137,29.05,a6,b8,c7,d5
32.31655757055621,32.24249999999999,a6,b8,c7,d3
22.206968848442088,21.975,a6,b8,c7,d10
29.230272616897146,29.205,a6,b8,c7,d6
29.823737952169985,30.275,a6,b8,c7,d7
28.88450611334813,29.0225,a6,b8,c7,d2
