real,predict,a,b,c,d
540.5943213517719,545.0175,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
346.65545003215937,344.255,a6,b25,c4,d5
554.2312792069928,547.8475,a6,b25,c4,d3
334.3503026881248,336.365,a6,b25,c4,d10
343.58061822656515,345.605,a6,b25,c4,d6
472.5561121866684,473.29,a6,b25,c4,d7
347.15635422055067,345.5775,a6,b25,c4,d2
469.36237673223803,469.515,a6,b25,c4,d8
8.42845907268638,8.502500000000001,a6,b25,c2,d1
8.295138328290191,8.395,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
38.69469766212315,38.8125,a6,b25,c2,d5
8.676841779593657,8.525,a6,b25,c2,d3
21.76043544452848,21.5575,a6,b25,c2,d10
38.560437295516756,38.63,a6,b25,c2,d6
8.214680834808274,8.24,a6,b25,c2,d7
38.31460238570921,38.46,a6,b25,c2,d2
8.332432711124156,8.27,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
11.563799280973964,11.6675,a6,b11,c5,d1
11.594878343275695,11.765,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
8.214425019952946,8.2475,a6,b11,c5,d5
11.659854513116558,11.74,a6,b11,c5,d3
6.203396602131655,6.1149999999999975,a6,b11,c5,d10
8.10423897802469,8.095,a6,b11,c5,d6
11.713471549502374,11.69,a6,b11,c5,d7
8.198649105949952,8.1625,a6,b11,c5,d2
4.4667246994934295,4.515,a6,b11,c5,d8
904.2511925319079,895.8725,a6,b11,c6,d1
891.8318468399614,900.85,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
310.85359894315127,312.1475000000001,a6,b11,c6,d5
899.7187125441884,903.3375,a6,b11,c6,d3
306.79898440967366,304.7275,a6,b11,c6,d10
314.0697941070586,312.765,a6,b11,c6,d6
899.9890772712328,903.3775,a6,b11,c6,d7
309.0026227691107,313.545,a6,b11,c6,d2
876.4637065208162,895.1600000000003,a6,b11,c6,d8
2649.2348458582637,2588.795,a6,b11,c1,d1
2605.224433623721,2607.4,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22735.10178093149,22772.755,a6,b11,c1,d5
2594.788731495405,2618.455,a6,b11,c1,d3
8789.48176025496,8795.3575,a6,b11,c1,d10
22645.12071464672,22706.9975,a6,b11,c1,d6
1656.9837956536096,1650.59,a6,b11,c1,d7
22522.875365951913,22917.85,a6,b11,c1,d2
1462.5054740876471,1431.4325,a6,b11,c1,d8
316.60696513779635,321.85,a6,b11,c3,d1
328.66904724466417,324.795,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
236.83014795566365,237.8325,a6,b11,c3,d5
324.1990436261595,324.815,a6,b11,c3,d3
1056.810997040162,1075.045,a6,b11,c3,d10
236.4597345098006,238.7125,a6,b11,c3,d6
120.29866039292887,118.2225,a6,b11,c3,d7
236.67553305985282,239.055,a6,b11,c3,d2
112.44872193116966,111.805,a6,b11,c3,d8
90.69787599201322,90.605,a6,b11,c7,d1
91.88761380239704,90.2,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
58.582762348499784,58.3375,a6,b11,c7,d5
90.78338925931308,90.2925,a6,b11,c7,d3
38.44800093657118,38.6475,a6,b11,c7,d10
57.98035778759736,58.32,a6,b11,c7,d6
83.42181982114671,83.9825,a6,b11,c7,d7
57.98589372301307,58.055,a6,b11,c7,d2
82.45986417577646,83.46000000000002,a6,b11,c7,d8
6.190970239192015,6.132499999999999,a6,b11,c8,d1
6.190293144473263,6.1450000000000005,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
10.421401511987929,10.5975,a6,b11,c8,d5
6.1668023318366725,6.1225,a6,b11,c8,d3
2.9369508189978766,2.93,a6,b11,c8,d10
10.833947730696092,10.5925,a6,b11,c8,d6
4.917047035772315,4.9525,a6,b11,c8,d7
10.592143402248961,10.565,a6,b11,c8,d2
4.82459894193634,4.8425,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
946.3872487439154,927.93,a6,b11,c4,d1
920.2744181990628,918.4025,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
104.76823831617085,105.69,a6,b11,c4,d5
911.7282807510113,916.9,a6,b11,c4,d3
84.81815605884276,84.16499999999998,a6,b11,c4,d10
104.8365992169125,105.9475,a6,b11,c4,d6
863.4669160568977,853.87,a6,b11,c4,d7
104.44557615354256,104.9375,a6,b11,c4,d2
818.6506738281436,827.1499999999999,a6,b11,c4,d8
24.2117145748122,24.31,a6,b11,c2,d1
24.13332368712677,24.3975,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
27.463825085406285,26.85250000000001,a6,b11,c2,d5
24.36808828470125,24.39,a6,b11,c2,d3
14.479253484999902,14.23,a6,b11,c2,d10
26.86846079857697,26.8575,a6,b11,c2,d6
24.21888894549769,24.1275,a6,b11,c2,d7
26.554491065156924,26.8675,a6,b11,c2,d2
21.794375482764636,22.12,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.4343637427392517,2.42,a6,b26,c5,d1
2.39639915644634,2.41,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.996971746833953,4.0425,a6,b26,c5,d5
2.4447229144033256,2.4175,a6,b26,c5,d3
1.7945464684069743,1.7825,a6,b26,c5,d10
4.018203060622551,4.0325,a6,b26,c5,d6
2.419897680656268,2.3975,a6,b26,c5,d7
4.028131460521242,4.02,a6,b26,c5,d2
2.0080285119511823,2.0075,a6,b26,c5,d8
364.3976954633417,368.9275,a6,b26,c6,d1
359.37456041505834,367.955,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
589.377132523185,589.55,a6,b26,c6,d5
371.03660442071197,369.495,a6,b26,c6,d3
588.2640428523536,591.7075,a6,b26,c6,d10
593.3288018979919,589.675,a6,b26,c6,d6
368.20247893578255,368.57,a6,b26,c6,d7
577.5247048964441,586.7025,a6,b26,c6,d2
365.82736925899076,368.1475,a6,b26,c6,d8
14195.949137372076,14304.5075,a6,b26,c1,d1
14341.867266890278,14325.095,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6609.8282656956835,6650.59,a6,b26,c1,d5
14411.501875557742,14346.2425,a6,b26,c1,d3
2638.194540479976,2592.56,a6,b26,c1,d10
6680.781688079062,6609.85,a6,b26,c1,d6
13587.373825774299,13440.97,a6,b26,c1,d7
6643.869239317799,6608.190000000001,a6,b26,c1,d2
10878.927101375804,11170.7425,a6,b26,c1,d8
124.44814800649307,122.105,a6,b26,c3,d1
120.37652574142086,122.21,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
69.06502092463025,68.735,a6,b26,c3,d5
122.25224289645331,122.2525,a6,b26,c3,d3
360.49499397804084,355.2375,a6,b26,c3,d10
68.56076262700842,68.37,a6,b26,c3,d6
53.38866593398889,53.855,a6,b26,c3,d7
68.32115413461739,68.665,a6,b26,c3,d2
47.05312513457015,47.24500000000001,a6,b26,c3,d8
10.420181135076653,10.2975,a6,b26,c7,d1
10.480591264818424,10.345,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
13.408180110890115,13.465,a6,b26,c7,d5
10.348596091243891,10.2875,a6,b26,c7,d3
13.270482376016025,13.315,a6,b26,c7,d10
13.816250999868231,13.555,a6,b26,c7,d6
9.252717049773864,9.364999999999998,a6,b26,c7,d7
13.34163804158912,13.4,a6,b26,c7,d2
9.213573722824465,9.3425,a6,b26,c7,d8
2.8493902569318617,2.815,a6,b26,c8,d1
2.8050005548404022,2.8175,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
4.577579861132866,4.590000000000002,a6,b26,c8,d5
2.8061677831121874,2.8200000000000003,a6,b26,c8,d3
2.4410807875342457,2.405,a6,b26,c8,d10
4.654495200228432,4.58,a6,b26,c8,d6
1.0206544788101584,1.0175,a6,b26,c8,d7
4.529122433973542,4.55,a6,b26,c8,d2
1.036363275213096,1.015,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
363.862141816418,363.6675,a6,b26,c4,d1
357.38815326958036,361.53,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
45.486769026359966,45.0125,a6,b26,c4,d5
363.8195172694733,365.55,a6,b26,c4,d3
17.605873122031365,17.655,a6,b26,c4,d10
45.366184552562,45.33750000000001,a6,b26,c4,d6
336.74957482889374,334.98,a6,b26,c4,d7
44.817227737263266,45.1675,a6,b26,c4,d2
312.0080176348312,312.735,a6,b26,c4,d8
134.59906916017374,135.04,a6,b26,c2,d1
134.5996914159584,134.9125,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
323.3619704379282,324.6475000000001,a6,b26,c2,d5
135.04334178274846,134.7025,a6,b26,c2,d3
313.87270421987733,309.56,a6,b26,c2,d10
325.9782127417846,323.62,a6,b26,c2,d6
106.00148790050136,106.685,a6,b26,c2,d7
328.27360156153895,324.80999999999995,a6,b26,c2,d2
92.78065432343996,94.4775,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
4.5384297882833575,4.5425,a6,b27,c6,d1
4.630355890182933,4.6125,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.307555934061216,2.295,a6,b27,c6,d5
4.6099478242628935,4.6075,a6,b27,c6,d3
1.4298571392068011,1.41,a6,b27,c6,d10
2.2899294617978314,2.2975,a6,b27,c6,d6
4.006261134476275,3.9925000000000006,a6,b27,c6,d7
2.270828903927605,2.3,a6,b27,c6,d2
3.72198417505951,3.7075000000000014,a6,b27,c6,d8
58.63333341183121,58.255,a6,b27,c1,d1
59.30772794417038,58.6175,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1403.6061549682015,1407.29,a6,b27,c1,d5
58.733585964942385,58.8475,a6,b27,c1,d3
398.38447021761834,397.4025,a6,b27,c1,d10
1400.1611434645074,1397.14,a6,b27,c1,d6
43.086660040266864,43.705,a6,b27,c1,d7
1406.1128017824872,1405.8625,a6,b27,c1,d2
41.7733153537095,41.42,a6,b27,c1,d8
18.119379077033038,17.967499999999994,a6,b27,c3,d1
18.285569510839906,18.1875,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
49.1509733264027,50.13500000000001,a6,b27,c3,d5
18.390585774523192,18.0875,a6,b27,c3,d3
14.135542915272353,13.8175,a6,b27,c3,d10
50.46897660238472,49.9725,a6,b27,c3,d6
1.7520831588749022,1.7225,a6,b27,c3,d7
49.59629782107481,49.9775,a6,b27,c3,d2
1.7084945495667283,1.7199999999999998,a6,b27,c3,d8
201.6458178723133,207.77,a6,b27,c7,d1
212.43358318257287,207.8925,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
168.0339005892033,168.65,a6,b27,c7,d5
205.51878625157843,207.475,a6,b27,c7,d3
158.17091737720412,157.51,a6,b27,c7,d10
168.06924089525742,166.74,a6,b27,c7,d6
199.8676514639914,201.5775,a6,b27,c7,d7
166.7659239477309,166.95499999999996,a6,b27,c7,d2
200.77005979548915,200.665,a6,b27,c7,d8
2.114399794237928,2.12,a6,b27,c8,d1
2.122918028229446,2.0975,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
5.297839907912383,5.4,a6,b27,c8,d5
2.096708891041812,2.1,a6,b27,c8,d3
2.0804347522807083,2.085,a6,b27,c8,d10
5.396569224335826,5.405,a6,b27,c8,d6
0.9974988821349432,0.995,a6,b27,c8,d7
5.492471421085076,5.415000000000001,a6,b27,c8,d2
0.9989368031505546,0.995,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1530.701775966764,1529.4449999999995,a6,b27,c4,d1
1537.8868100325844,1549.485,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
184.06119711820287,184.21,a6,b27,c4,d5
1526.8341587096122,1544.375,a6,b27,c4,d3
81.76857672482606,82.29,a6,b27,c4,d10
179.71760067148819,181.0525,a6,b27,c4,d6
1446.2958021315396,1435.315,a6,b27,c4,d7
179.17194607890198,182.83,a6,b27,c4,d2
1275.766848883252,1263.295,a6,b27,c4,d8
29.47154172851865,29.3075,a6,b27,c2,d1
29.21383968314045,29.402500000000003,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
14.455936260296008,14.535,a6,b27,c2,d5
28.91562952259591,29.0675,a6,b27,c2,d3
6.305463625077026,6.23,a6,b27,c2,d10
14.247675894714215,14.5475,a6,b27,c2,d6
29.052448610303006,28.945,a6,b27,c2,d7
14.566539459643225,14.5175,a6,b27,c2,d2
28.99697384806072,29.16,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.931138717422602,13.14,a6,b4,c5,d1
12.947815746793134,13.0225,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.8555298208574336,1.8275,a6,b4,c5,d5
13.102296137968226,13.1125,a6,b4,c5,d3
1.7056663691959952,1.7275,a6,b4,c5,d10
1.818958123086523,1.82,a6,b4,c5,d6
13.027799764354064,13.1,a6,b4,c5,d7
1.7879504544546343,1.8325,a6,b4,c5,d2
9.438716591136897,9.392500000000002,a6,b4,c5,d8
4.255369292027707,4.2475000000000005,a6,b4,c6,d1
4.3061888717121235,4.3,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
7.016506008752628,7.06,a6,b4,c6,d5
4.262151356324631,4.307499999999999,a6,b4,c6,d3
2.7774185468912385,2.7675,a6,b4,c6,d10
7.145967355589577,7.112499999999999,a6,b4,c6,d6
2.9703929892532046,2.955,a6,b4,c6,d7
7.0205392366562185,7.0675,a6,b4,c6,d2
2.9329428656059786,2.955,a6,b4,c6,d8
192.7391845338645,193.33,a6,b4,c1,d1
194.19478851211258,194.915,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
243.84635827867484,241.7975,a6,b4,c1,d5
194.6750844926039,192.55,a6,b4,c1,d3
101.11051768620631,101.3525,a6,b4,c1,d10
241.68878147121072,243.2375,a6,b4,c1,d6
169.54472011001775,169.29000000000005,a6,b4,c1,d7
240.76156756807632,241.735,a6,b4,c1,d2
158.52855766354506,163.485,a6,b4,c1,d8
235.7132005112444,234.61,a6,b4,c3,d1
231.4210826981845,233.6625,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
345.04834817235167,348.77250000000015,a6,b4,c3,d5
231.6139912079152,233.88,a6,b4,c3,d3
250.016989245224,244.2325,a6,b4,c3,d10
348.1125914954036,348.6325,a6,b4,c3,d6
185.41500119722855,188.52,a6,b4,c3,d7
350.02230126665086,346.3175,a6,b4,c3,d2
186.98602511672726,187.385,a6,b4,c3,d8
82.86512457027956,83.02499999999998,a6,b4,c7,d1
83.60818163228444,83.91749999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
88.59337881189398,87.3725,a6,b4,c7,d5
79.40404743579415,82.2075,a6,b4,c7,d3
62.23803240901378,63.1475,a6,b4,c7,d10
87.46374086598092,87.715,a6,b4,c7,d6
78.52977997345896,78.45,a6,b4,c7,d7
88.25309745245104,87.9125,a6,b4,c7,d2
76.44684075706691,77.9825,a6,b4,c7,d8
3.294291883672737,3.2225,a6,b4,c8,d1
3.1791280018520727,3.1975,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
16.853427089754085,16.6625,a6,b4,c8,d5
3.212548439339771,3.2225,a6,b4,c8,d3
6.402487956223551,6.37,a6,b4,c8,d10
16.944473822926287,16.840000000000003,a6,b4,c8,d6
2.391687000588788,2.4200000000000004,a6,b4,c8,d7
17.038824545965582,16.945,a6,b4,c8,d2
2.0634418342983603,2.055,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2987.0493725972105,2973.3075,a6,b4,c4,d1
3012.1186824448005,2987.2575,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
296.3755137258939,294.5175000000001,a6,b4,c4,d5
2942.5234325178026,2964.2675,a6,b4,c4,d3
142.2256313034191,144.835,a6,b4,c4,d10
295.45332329595186,297.2000000000001,a6,b4,c4,d6
2660.394127751952,2727.8475,a6,b4,c4,d7
297.7386670232875,296.5499999999999,a6,b4,c4,d2
2429.412292233953,2415.6325,a6,b4,c4,d8
5.82306792102874,5.797499999999999,a6,b4,c2,d1
5.6658401653373405,5.79,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
83.65303865457254,83.7675,a6,b4,c2,d5
5.906751663651464,5.83,a6,b4,c2,d3
32.32721264074313,32.0425,a6,b4,c2,d10
84.83525222582716,84.705,a6,b4,c2,d6
4.951193116555854,4.967499999999999,a6,b4,c2,d7
84.42550240741032,85.0575,a6,b4,c2,d2
4.770596363146326,4.824999999999998,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
12.743304831411615,12.5675,a6,b16,c5,d1
12.590333514294965,12.677499999999998,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.619093549647078,5.6525,a6,b16,c5,d5
12.34208820784184,12.585,a6,b16,c5,d3
4.587638657019332,4.695,a6,b16,c5,d10
5.686806345260222,5.69,a6,b16,c5,d6
12.440350639995366,12.505,a6,b16,c5,d7
5.662206434751513,5.68,a6,b16,c5,d2
14.721860819066679,14.71,a6,b16,c5,d8
1.5029890855440255,1.5025,a6,b16,c6,d1
1.4695467124624786,1.4875,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.4796146261313785,1.4774999999999998,a6,b16,c6,d5
1.4969624341581078,1.505,a6,b16,c6,d3
0.9860216831950408,0.995,a6,b16,c6,d10
1.4768278779805604,1.48,a6,b16,c6,d6
1.5036221551650406,1.5025,a6,b16,c6,d7
1.4881582004350402,1.475,a6,b16,c6,d2
1.0953106092701936,1.0975,a6,b16,c6,d8
51.341429827942974,52.495,a6,b16,c1,d1
52.76690213714429,52.05,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1813.8258759197654,1849.455,a6,b16,c1,d5
52.941047053010976,52.4575,a6,b16,c1,d3
502.7099896707225,502.0775,a6,b16,c1,d10
1868.0472936313952,1872.4125,a6,b16,c1,d6
27.81937908819625,28.32,a6,b16,c1,d7
1837.5776020701205,1861.7075,a6,b16,c1,d2
27.186126285926978,27.43,a6,b16,c1,d8
9.394167021848503,9.302499999999998,a6,b16,c3,d1
9.096501151658009,9.2075,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
92.7079698638377,91.2175,a6,b16,c3,d5
9.177823265876432,9.31,a6,b16,c3,d3
30.291968109396038,30.505,a6,b16,c3,d10
92.06823873714546,91.5275,a6,b16,c3,d6
2.6002336015572904,2.605,a6,b16,c3,d7
90.6910548267536,90.7375,a6,b16,c3,d2
2.5636178338590208,2.585,a6,b16,c3,d8
2.1068888129784558,2.1100000000000003,a6,b16,c7,d1
2.1275564971909326,2.1125,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
13.066301665907627,13.3,a6,b16,c7,d5
2.0996194452696826,2.1075,a6,b16,c7,d3
3.5468114919609772,3.525,a6,b16,c7,d10
13.170234583412403,13.2425,a6,b16,c7,d6
1.1449434841175692,1.135,a6,b16,c7,d7
13.38900844146984,13.3825,a6,b16,c7,d2
1.1384840524611102,1.1275,a6,b16,c7,d8
0.4201805608116928,0.42,a6,b16,c8,d1
0.4182481084807341,0.4225,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.992868347409983,0.995,a6,b16,c8,d5
0.4204596493707902,0.42,a6,b16,c8,d3
0.4052794723797924,0.4075,a6,b16,c8,d10
1.0052276171648116,0.9925,a6,b16,c8,d6
0.1701205965912342,0.17,a6,b16,c8,d7
0.9787824638046068,0.9875,a6,b16,c8,d2
0.17213247970427886,0.17,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1270.9745106422258,1267.6325,a6,b16,c4,d1
1241.6070490299542,1252.7575000000004,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
189.614623187174,186.29,a6,b16,c4,d5
1229.0638372996068,1252.655,a6,b16,c4,d3
84.41420112382015,85.2375,a6,b16,c4,d10
179.77702036752478,183.865,a6,b16,c4,d6
1158.0023427682895,1157.5025,a6,b16,c4,d7
185.89522266811,186.2975,a6,b16,c4,d2
901.2883276045476,912.8975,a6,b16,c4,d8
1.5669858410580868,1.58,a6,b16,c2,d1
1.5356224243225434,1.5625,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.116033501454405,1.1150000000000002,a6,b16,c2,d5
1.5768118098396549,1.5825,a6,b16,c2,d3
1.1902539637285818,1.1949999999999998,a6,b16,c2,d10
1.1056186761310798,1.105,a6,b16,c2,d6
1.599604051598462,1.585,a6,b16,c2,d7
1.0995316424323098,1.105,a6,b16,c2,d2
1.4793259357593624,1.4975,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.2375152435269747,2.1875,a6,b28,c5,d1
2.1598343679379397,2.1675,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.7347171746789294,1.75,a6,b28,c5,d5
2.1858002770086964,2.1975,a6,b28,c5,d3
1.5645571310469395,1.5650000000000002,a6,b28,c5,d10
1.7541957223086126,1.7575,a6,b28,c5,d6
2.169552380081806,2.1900000000000004,a6,b28,c5,d7
1.7497764122758788,1.7425000000000002,a6,b28,c5,d2
1.0110191869525538,1.0,a6,b28,c5,d8
2.224574643134944,2.202500000000001,a6,b28,c6,d1
2.2153830986981347,2.2350000000000003,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9013782631094436,0.8975,a6,b28,c6,d5
2.1673130005089,2.18,a6,b28,c6,d3
0.6727107416988333,0.66,a6,b28,c6,d10
0.8955124002904721,0.8975000000000001,a6,b28,c6,d6
2.176936071074193,2.2025,a6,b28,c6,d7
0.9087104228751958,0.9,a6,b28,c6,d2
2.1847597082008683,2.1975,a6,b28,c6,d8
28.23613683216648,27.9675,a6,b28,c1,d1
28.04377949313713,28.295,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1038.5665535247658,1029.535,a6,b28,c1,d5
27.958274933385862,27.9275,a6,b28,c1,d3
264.96596861170536,262.9225,a6,b28,c1,d10
1007.6819025805838,1022.015,a6,b28,c1,d6
17.497482123197933,17.32,a6,b28,c1,d7
1030.8123211527306,1022.82,a6,b28,c1,d2
15.73651313458354,15.8625,a6,b28,c1,d8
2.5271010729837937,2.5025,a6,b28,c3,d1
2.4877000762418384,2.4775,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
22.298708288194412,22.160000000000004,a6,b28,c3,d5
2.4660678325305323,2.47,a6,b28,c3,d3
7.056313777525571,7.0525,a6,b28,c3,d10
22.26371994074397,22.2475,a6,b28,c3,d6
1.6550087973436165,1.6649999999999998,a6,b28,c3,d7
22.203951051271783,22.0025,a6,b28,c3,d2
1.546614417598049,1.565,a6,b28,c3,d8
12.24152831714767,12.185,a6,b28,c7,d1
12.142097214869102,12.2025,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.932179757692742,3.91,a6,b28,c7,d5
11.966703815818265,12.165,a6,b28,c7,d3
1.8684070403105433,1.8925,a6,b28,c7,d10
3.868363566991016,3.9025,a6,b28,c7,d6
12.108742352619943,12.1275,a6,b28,c7,d7
3.8731876232996236,3.8950000000000014,a6,b28,c7,d2
12.068810538359912,12.1,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
