real,predict,a,b,c,d
15.43837670644536,15.2875,a5,b13,c1,d4
0.0,0.0,a5,b13,c1,d9
1614.9496956614553,1603.5775,a5,b13,c1,d5
15.199803136197188,15.355,a5,b13,c1,d3
1470.547030328002,1474.3475,a5,b13,c1,d10
1628.3224189142782,1619.5124999999994,a5,b13,c1,d6
12.194932121239368,12.2675,a5,b13,c1,d7
1617.4683953558326,1616.755,a5,b13,c1,d2
8.756658104001808,8.584999999999999,a5,b13,c1,d8
1.202233737528545,1.1875,a5,b13,c3,d1
1.1952470946309954,1.1999999999999995,a5,b13,c3,d4
0.0,0.0,a5,b13,c3,d9
2.5319141629214914,2.54,a5,b13,c3,d5
1.183344932743836,1.19,a5,b13,c3,d3
9.183917449162632,9.232500000000002,a5,b13,c3,d10
2.592820342109785,2.5775,a5,b13,c3,d6
1.21730028469771,1.225,a5,b13,c3,d7
2.5269401026595766,2.5275,a5,b13,c3,d2
1.1974687869300644,1.2125,a5,b13,c3,d8
0.9912080360644188,1.0,a5,b13,c7,d1
0.9881686852195783,0.9975,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
1.2371384140497323,1.25,a5,b13,c7,d5
1.0042745397565451,1.005,a5,b13,c7,d3
1.1331616842086978,1.1425,a5,b13,c7,d10
1.2351954285373692,1.2475,a5,b13,c7,d6
0.9997712002177864,0.9975,a5,b13,c7,d7
1.2356158676550724,1.2475,a5,b13,c7,d2
1.0070231227460065,1.005,a5,b13,c7,d8
1.3719584127289781,1.3725,a5,b13,c8,d1
1.3729136446415686,1.3625,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
1.217908725946237,1.225,a5,b13,c8,d5
1.3757511594745828,1.37,a5,b13,c8,d3
0.9819574402418456,0.9975,a5,b13,c8,d10
1.2513385934906252,1.235,a5,b13,c8,d6
1.2538292502790362,1.2475,a5,b13,c8,d7
1.224199776549305,1.22,a5,b13,c8,d2
1.240511239228946,1.2425000000000002,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
2.183656834018529,2.255,a5,b13,c4,d1
2.270740620429512,2.2575,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
5.3072548595041065,5.215,a5,b13,c4,d5
2.2487792371940443,2.2375000000000003,a5,b13,c4,d3
2.4107304952591115,2.4075,a5,b13,c4,d10
5.2040173752160594,5.1875,a5,b13,c4,d6
1.9021658073629064,1.915,a5,b13,c4,d7
5.168807362897492,5.155,a5,b13,c4,d2
1.8235521668044143,1.82,a5,b13,c4,d8
3.639525375881195,3.6425,a5,b13,c2,d1
3.6639998732045647,3.65,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
2.076527975772476,2.11,a5,b13,c2,d5
3.629778522871169,3.6425,a5,b13,c2,d3
1.3524465747201488,1.3625,a5,b13,c2,d10
2.095837015224291,2.1075,a5,b13,c2,d6
3.300134152119615,3.2925,a5,b13,c2,d7
2.1196426593255957,2.1075,a5,b13,c2,d2
3.101783670938065,3.0725,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
2.4817482809923024,2.4625000000000004,a5,b25,c5,d1
2.4694521417564506,2.45,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
2.528828084515369,2.5325,a5,b25,c5,d5
2.4344113351750223,2.452500000000001,a5,b25,c5,d3
1.6598786960460816,1.6449999999999998,a5,b25,c5,d10
2.517411803372268,2.555,a5,b25,c5,d6
2.4709309151097,2.4775,a5,b25,c5,d7
2.5715287411688266,2.54,a5,b25,c5,d2
2.1781002405600507,2.1725000000000003,a5,b25,c5,d8
1.4343546397396694,1.4225,a5,b25,c6,d1
1.4125073363553031,1.4125,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.7517224249635437,1.76,a5,b25,c6,d5
1.4476882071771502,1.4324999999999997,a5,b25,c6,d3
1.5244277667107025,1.5275,a5,b25,c6,d10
1.759458486009794,1.77,a5,b25,c6,d6
1.0767803732792391,1.085,a5,b25,c6,d7
1.7489802044592242,1.755,a5,b25,c6,d2
1.0816912617308587,1.0925000000000002,a5,b25,c6,d8
12.118693786112525,12.12,a5,b25,c1,d1
11.999430558824768,12.0825,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
124.67167093136604,125.7775,a5,b25,c1,d5
12.122170485305837,11.985,a5,b25,c1,d3
58.69142147745337,59.005,a5,b25,c1,d10
126.60996689246943,126.05,a5,b25,c1,d6
9.571882366934187,9.575,a5,b25,c1,d7
126.83605236540043,126.6975,a5,b25,c1,d2
6.611180162999862,6.6175,a5,b25,c1,d8
1.8347005674762016,1.7975,a5,b25,c3,d1
1.809181409863957,1.8025,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
2.8553803035153527,2.8375000000000004,a5,b25,c3,d5
1.7798851525914814,1.7875,a5,b25,c3,d3
5.75198904336342,5.7375,a5,b25,c3,d10
2.8463243869328467,2.835,a5,b25,c3,d6
1.8027048275560549,1.81,a5,b25,c3,d7
2.8799618122053627,2.85,a5,b25,c3,d2
1.8021832976247385,1.7825,a5,b25,c3,d8
1.015430201917598,1.0025,a5,b25,c7,d1
1.0087304971530056,1.0074999999999998,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.114820306204202,1.1275,a5,b25,c7,d5
1.0075695317313498,0.995,a5,b25,c7,d3
0.9891883064755488,0.9975,a5,b25,c7,d10
1.0995536869843874,1.1150000000000002,a5,b25,c7,d6
1.0079839492373457,0.9975,a5,b25,c7,d7
1.1368287632011689,1.1225,a5,b25,c7,d2
1.005799539816965,1.0025,a5,b25,c7,d8
1.019314608947968,1.0075,a5,b25,c8,d1
1.0010903654015029,1.0,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.429140448931722,1.4,a5,b25,c8,d5
1.012968380093586,1.0025,a5,b25,c8,d3
1.2558694107323811,1.2425,a5,b25,c8,d10
1.4155434778427662,1.41,a5,b25,c8,d6
1.021204378509634,1.005,a5,b25,c8,d7
1.4193475559323143,1.415,a5,b25,c8,d2
1.0221926818139202,0.9925,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
4.1863060229638,4.195,a5,b25,c4,d1
4.150791521744594,4.225,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
5.446374927107425,5.4175,a5,b25,c4,d5
4.230468863947436,4.175,a5,b25,c4,d3
3.752799841934013,3.6675,a5,b25,c4,d10
5.529379027667627,5.4475,a5,b25,c4,d6
3.8742197370918783,3.9,a5,b25,c4,d7
5.4353328414550734,5.37,a5,b25,c4,d2
2.606674853859573,2.6575,a5,b25,c4,d8
13.046092365441554,13.19,a5,b25,c2,d1
13.19134472550532,13.2475,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
11.568474921886661,11.535,a5,b25,c2,d5
13.481784935479656,13.3075,a5,b25,c2,d3
4.319998521161055,4.32,a5,b25,c2,d10
11.374257219142676,11.4375,a5,b25,c2,d6
12.985549652509382,13.05,a5,b25,c2,d7
11.504067055182533,11.650000000000002,a5,b25,c2,d2
8.20399486094419,8.2925,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.1442937776754702,1.1475,a5,b11,c5,d1
1.1579448563658858,1.15,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
0.8521845133131511,0.8475,a5,b11,c5,d5
1.1541973350247434,1.15,a5,b11,c5,d3
0.8305521207211337,0.8425,a5,b11,c5,d10
0.8520505733601559,0.8525,a5,b11,c5,d6
1.1397184567899477,1.1574999999999998,a5,b11,c5,d7
0.8571530084704541,0.855,a5,b11,c5,d2
1.1337086480546517,1.13,a5,b11,c5,d8
1.4860201792542516,1.4875,a5,b11,c6,d1
1.5328924659985643,1.49,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.3917419635776045,1.385,a5,b11,c6,d5
1.5010069093649632,1.4899999999999998,a5,b11,c6,d3
1.8384324909060723,1.8375,a5,b11,c6,d10
1.3965017280206278,1.39,a5,b11,c6,d6
1.9017337197660595,1.8675,a5,b11,c6,d7
1.381468872178748,1.3825,a5,b11,c6,d2
1.6775513826708126,1.68,a5,b11,c6,d8
66.48714789781069,66.69250000000001,a5,b11,c1,d1
65.96422438291994,67.0275,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
804.9658743078948,805.9325,a5,b11,c1,d5
66.44701901466803,67.26249999999999,a5,b11,c1,d3
465.5970082629641,465.0525,a5,b11,c1,d10
789.4956672700737,805.5775,a5,b11,c1,d6
54.02850675909911,54.3725,a5,b11,c1,d7
803.5616844235457,805.6925,a5,b11,c1,d2
46.78151855087676,47.2125,a5,b11,c1,d8
5.179114295484341,5.2275,a5,b11,c3,d1
5.1340142464424625,5.1625000000000005,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
9.814522788829064,9.795,a5,b11,c3,d5
5.180449209784156,5.21,a5,b11,c3,d3
64.89367901779987,64.915,a5,b11,c3,d10
9.836340655220537,9.755,a5,b11,c3,d6
4.2370292205156455,4.215,a5,b11,c3,d7
9.760078234406675,9.86,a5,b11,c3,d2
4.1654638079028405,4.1225000000000005,a5,b11,c3,d8
1.343659651623016,1.33,a5,b11,c7,d1
1.3379141372607712,1.3450000000000002,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.2861035142344377,1.285,a5,b11,c7,d5
1.357391729315809,1.35,a5,b11,c7,d3
2.08954447555594,2.11,a5,b11,c7,d10
1.2916242009827004,1.2875,a5,b11,c7,d6
1.3345347246905128,1.3275,a5,b11,c7,d7
1.3079923565971878,1.2925,a5,b11,c7,d2
1.3423271204672458,1.3425,a5,b11,c7,d8
1.9626099154002885,1.9525,a5,b11,c8,d1
1.9662729646983952,1.96,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
2.223275741807076,2.2025,a5,b11,c8,d5
1.9500409099497809,1.935,a5,b11,c8,d3
1.0698755157188304,1.065,a5,b11,c8,d10
2.205295244256573,2.2175,a5,b11,c8,d6
2.093520816645616,2.0675,a5,b11,c8,d7
2.238115898779689,2.2125,a5,b11,c8,d2
3.3069770456218914,3.2975000000000003,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
4.837075345414491,4.885,a5,b11,c4,d1
4.945781778337604,4.915,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
4.1135898985898915,4.15,a5,b11,c4,d5
4.923138493847931,4.9175,a5,b11,c4,d3
1.8163490765185257,1.795,a5,b11,c4,d10
4.043035741532658,4.13,a5,b11,c4,d6
3.506616439952561,3.4175000000000004,a5,b11,c4,d7
4.152059181126022,4.165,a5,b11,c4,d2
2.87520757682837,2.8775,a5,b11,c4,d8
182.08579503788692,183.8325,a5,b11,c2,d1
184.6470244855286,183.475,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
7.283227641323116,7.274999999999999,a5,b11,c2,d5
186.5399454839853,185.7275,a5,b11,c2,d3
5.349539639196039,5.2775,a5,b11,c2,d10
7.340939294066023,7.272500000000001,a5,b11,c2,d6
186.6811835285123,184.86,a5,b11,c2,d7
7.3058413987273285,7.2825,a5,b11,c2,d2
24.125005002893797,23.8775,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0152211755041765,1.0125,a5,b26,c5,d1
1.022875395553989,1.0125000000000002,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1497759706962023,1.1525,a5,b26,c5,d5
0.9775259812573659,1.0025,a5,b26,c5,d3
1.6523307047265805,1.6625,a5,b26,c5,d10
1.1635270214574789,1.165,a5,b26,c5,d6
0.9918327642732818,1.0,a5,b26,c5,d7
1.1752159188113172,1.1575,a5,b26,c5,d2
1.0127805833993355,1.0125000000000002,a5,b26,c5,d8
1.1244539169950218,1.1100000000000003,a5,b26,c6,d1
1.116085862402979,1.1175000000000002,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
0.9556220908808843,0.9725,a5,b26,c6,d5
1.1260231407066943,1.1175,a5,b26,c6,d3
1.1375296469239615,1.1324999999999998,a5,b26,c6,d10
0.954960723086117,0.96,a5,b26,c6,d6
1.106837893464202,1.1075000000000002,a5,b26,c6,d7
0.9734114356517046,0.97,a5,b26,c6,d2
1.1284593317492169,1.12,a5,b26,c6,d8
27.0354859893656,26.67250000000001,a5,b26,c1,d1
26.35553569250938,26.5025,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
187.9741576112363,188.08750000000003,a5,b26,c1,d5
26.39661945674212,26.4575,a5,b26,c1,d3
111.2445674675448,112.18,a5,b26,c1,d10
194.07573609826116,189.9475,a5,b26,c1,d6
22.41239652318505,22.1825,a5,b26,c1,d7
187.6948688639288,187.4875,a5,b26,c1,d2
20.03113732548161,20.125,a5,b26,c1,d8
1.051528284924881,1.07,a5,b26,c3,d1
1.0883258233624205,1.0725000000000002,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
2.9098416863623893,2.9125,a5,b26,c3,d5
1.0908773300735224,1.0875,a5,b26,c3,d3
21.130790542837698,21.43,a5,b26,c3,d10
2.857472340101205,2.8925,a5,b26,c3,d6
1.0668661035247902,1.075,a5,b26,c3,d7
2.9048363174185874,2.8825000000000003,a5,b26,c3,d2
1.0662606626779558,1.0825,a5,b26,c3,d8
2.719551207407737,2.685,a5,b26,c7,d1
2.7339348112029014,2.7125000000000004,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
4.927121212052638,4.9175,a5,b26,c7,d5
2.6327704972747914,2.6875,a5,b26,c7,d3
14.504419313813553,14.415,a5,b26,c7,d10
4.975516031255154,4.9350000000000005,a5,b26,c7,d6
2.476674016516877,2.4875000000000003,a5,b26,c7,d7
4.869383044309886,4.882499999999999,a5,b26,c7,d2
2.078012375227319,2.095,a5,b26,c7,d8
1.1432769459653205,1.1324999999999998,a5,b26,c8,d1
1.166927281165483,1.1475,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3700014101387328,1.37,a5,b26,c8,d5
1.1332605768919577,1.1375,a5,b26,c8,d3
1.2600675214910804,1.25,a5,b26,c8,d10
1.379934932574447,1.38,a5,b26,c8,d6
1.1383121514384575,1.1475,a5,b26,c8,d7
1.402808679333614,1.385,a5,b26,c8,d2
1.1489195513192108,1.1375,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
2.0232598729560403,2.0025,a5,b26,c4,d1
2.008093681247529,2.0,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.8576777072466075,1.8375,a5,b26,c4,d5
2.0032491545241875,2.0125,a5,b26,c4,d3
1.1725434901395455,1.15,a5,b26,c4,d10
1.828424549453699,1.8375,a5,b26,c4,d6
1.2438100034185364,1.245,a5,b26,c4,d7
1.8593074707389148,1.845,a5,b26,c4,d2
1.2491516570025418,1.2475,a5,b26,c4,d8
9.688132267175556,9.8125,a5,b26,c2,d1
9.976836346869689,9.8425,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
10.034871077827619,9.99,a5,b26,c2,d5
10.005284693438004,9.925,a5,b26,c2,d3
7.814209065460677,8.100000000000001,a5,b26,c2,d10
10.102334632287347,9.9975,a5,b26,c2,d6
9.345912558775924,9.415,a5,b26,c2,d7
9.871366494873687,9.935,a5,b26,c2,d2
8.233407333793961,8.34,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
3.0233198046369885,2.9600000000000004,a5,b27,c6,d1
2.9660839850829257,2.955,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.4465018927421027,1.4575,a5,b27,c6,d5
2.9481071860270633,2.9425000000000003,a5,b27,c6,d3
1.3112135575461428,1.2825000000000002,a5,b27,c6,d10
1.4695255950236032,1.46,a5,b27,c6,d6
2.4428022989523037,2.48,a5,b27,c6,d7
1.4623091797660952,1.4675,a5,b27,c6,d2
2.463151069008008,2.4775,a5,b27,c6,d8
22.8197534437716,23.15,a5,b27,c1,d1
22.934009850799214,23.3375,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
51.019153145406406,50.2325,a5,b27,c1,d5
22.976700366995765,23.0875,a5,b27,c1,d3
18.647383465972126,18.5325,a5,b27,c1,d10
50.288981783041,49.9825,a5,b27,c1,d6
17.065604448551742,17.2675,a5,b27,c1,d7
49.84027925322228,49.85000000000001,a5,b27,c1,d2
16.053422028353474,16.259999999999998,a5,b27,c1,d8
2.4413477044689347,2.4575,a5,b27,c3,d1
2.475317767191502,2.47,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.7109827598379053,1.6799999999999995,a5,b27,c3,d5
2.4340951045673926,2.46,a5,b27,c3,d3
3.9785588960141784,3.9675,a5,b27,c3,d10
1.6778319569230469,1.6774999999999998,a5,b27,c3,d6
2.5190965183697642,2.4925,a5,b27,c3,d7
1.672366278700986,1.6825,a5,b27,c3,d2
2.518948092764412,2.4825000000000004,a5,b27,c3,d8
1.010849169323309,1.015,a5,b27,c7,d1
1.012618341814558,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.586366490353765,1.6025,a5,b27,c7,d5
0.9812768421736796,1.0,a5,b27,c7,d3
1.9400371452286582,1.9325,a5,b27,c7,d10
1.5910765169234822,1.5875,a5,b27,c7,d6
0.9943793237951736,1.0,a5,b27,c7,d7
1.6303094680739028,1.6025,a5,b27,c7,d2
1.0082167078067683,1.0075,a5,b27,c7,d8
1.7532125220727666,1.76,a5,b27,c8,d1
1.7307264427572822,1.7625,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.081819829321203,1.1,a5,b27,c8,d5
1.77223605858579,1.765,a5,b27,c8,d3
1.2042291304182873,1.225,a5,b27,c8,d10
1.1206334483540072,1.1025,a5,b27,c8,d6
1.732324355295383,1.75,a5,b27,c8,d7
1.1159350349258992,1.1025,a5,b27,c8,d2
1.6020261951364352,1.61,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
19.3034170126726,19.35,a5,b27,c4,d1
19.65341536370488,19.305,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
9.623809397478603,9.635,a5,b27,c4,d5
19.967776352644275,19.5825,a5,b27,c4,d3
2.7700956055398085,2.7675,a5,b27,c4,d10
9.617211097856256,9.5525,a5,b27,c4,d6
13.425056230378274,13.5275,a5,b27,c4,d7
9.815380101622317,9.7275,a5,b27,c4,d2
12.341456035437552,12.37,a5,b27,c4,d8
48.5183265087908,48.06500000000001,a5,b27,c2,d1
47.462737451247975,47.67999999999999,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.0870647639152,3.125,a5,b27,c2,d5
47.70256579657711,48.0025,a5,b27,c2,d3
3.0945693789608755,3.1275,a5,b27,c2,d10
3.0914951514106583,3.1125000000000003,a5,b27,c2,d6
47.101662669098815,47.43000000000001,a5,b27,c2,d7
3.1560903963708213,3.1325000000000003,a5,b27,c2,d2
10.144172744884306,10.1175,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.8239509256967236,0.8224999999999999,a5,b4,c5,d1
0.8161842242561341,0.8174999999999999,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5091245484119856,0.5,a5,b4,c5,d5
0.8382882593760403,0.8325,a5,b4,c5,d3
0.7703910111893819,0.7649999999999999,a5,b4,c5,d10
0.5039738230355724,0.5025,a5,b4,c5,d6
0.8207740767749021,0.825,a5,b4,c5,d7
0.4926417966301571,0.4975,a5,b4,c5,d2
0.837510713043794,0.8224999999999999,a5,b4,c5,d8
1.2891213863867894,1.285,a5,b4,c6,d1
1.275039695515816,1.2775,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3451486734342322,1.335,a5,b4,c6,d5
1.2986080125178547,1.29,a5,b4,c6,d3
0.9942818416750188,1.0,a5,b4,c6,d10
1.3433042859846327,1.3325,a5,b4,c6,d6
1.2787680972961049,1.2875,a5,b4,c6,d7
1.311128035173617,1.3275,a5,b4,c6,d2
1.314958684321293,1.3075,a5,b4,c6,d8
31.9843260340309,32.09,a5,b4,c1,d1
31.734449308108932,32.08750000000001,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
15.274367462241228,15.4675,a5,b4,c1,d5
32.217674152644136,32.42,a5,b4,c1,d3
5.722168133983562,5.73,a5,b4,c1,d10
15.631413724788768,15.525,a5,b4,c1,d6
25.569984892309364,25.905,a5,b4,c1,d7
15.381866717748736,15.4275,a5,b4,c1,d2
21.82551576207436,21.665,a5,b4,c1,d8
2.1674429556461496,2.155,a5,b4,c3,d1
2.1208635439717844,2.1525,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.33040286018575,2.3725,a5,b4,c3,d5
2.1550980112580573,2.155,a5,b4,c3,d3
4.9691651600478295,4.945,a5,b4,c3,d10
2.368294923095952,2.3775,a5,b4,c3,d6
1.9684632728765181,1.9475,a5,b4,c3,d7
2.3617625832837392,2.3775,a5,b4,c3,d2
1.9435126569092056,1.9525,a5,b4,c3,d8
1.1333544870300682,1.12,a5,b4,c7,d1
1.1476449941613969,1.1225,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.0654269083852306,1.0625,a5,b4,c7,d5
1.1184835033837983,1.12,a5,b4,c7,d3
1.8241628360319928,1.8,a5,b4,c7,d10
1.0668768999803528,1.05,a5,b4,c7,d6
1.1569386548102731,1.125,a5,b4,c7,d7
1.062328925474067,1.06,a5,b4,c7,d2
1.1378051630582984,1.1175,a5,b4,c7,d8
1.2989477940191074,1.2875,a5,b4,c8,d1
1.2946072326782463,1.29,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.1994608591153282,1.21,a5,b4,c8,d5
1.3032485859080494,1.29,a5,b4,c8,d3
1.867601391436968,1.89,a5,b4,c8,d10
1.2137747216825183,1.215,a5,b4,c8,d6
1.2931614053685407,1.2875,a5,b4,c8,d7
1.208111854473652,1.21,a5,b4,c8,d2
1.3138137069425615,1.2925,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
19.687072735858983,19.66,a5,b4,c4,d1
19.580885246585158,19.54,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
13.827714736836553,13.63,a5,b4,c4,d5
19.633170184264664,19.8,a5,b4,c4,d3
4.754377991832609,4.7975,a5,b4,c4,d10
13.842168387063332,13.755,a5,b4,c4,d6
11.312748625303392,11.2875,a5,b4,c4,d7
13.457366305567644,13.6825,a5,b4,c4,d2
9.551764712185891,9.4975,a5,b4,c4,d8
1.0725625350455463,1.0525,a5,b4,c2,d1
1.0428721096188291,1.0375,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
4.817425912224652,4.84,a5,b4,c2,d5
1.0642638685962065,1.0499999999999998,a5,b4,c2,d3
3.2634793469411933,3.315,a5,b4,c2,d10
4.799725722225051,4.7775,a5,b4,c2,d6
1.011925528234301,1.025,a5,b4,c2,d7
4.817030985463979,4.775,a5,b4,c2,d2
1.016668358378954,1.0225,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7196734847248089,0.7175,a5,b16,c5,d1
0.7212382552601416,0.72,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5020895731414949,0.4975,a5,b16,c5,d5
