real,predict,a,b,c,d
1.16659429040427,1.1549999999999998,a5,b35,c2,d2
2.766474268797982,2.7275000000000005,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5015883542000972,0.4975,a5,b36,c6,d1
0.5025478366212599,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.4988587303129772,0.4975,a5,b36,c6,d5
0.5064606853001142,0.5025,a5,b36,c6,d3
0.3967144039585455,0.3925000000000001,a5,b36,c6,d10
0.5002403389547131,0.4975,a5,b36,c6,d6
0.4917709195712814,0.4975,a5,b36,c6,d7
0.5024521998729355,0.5025,a5,b36,c6,d2
0.5014002442142649,0.5075000000000001,a5,b36,c6,d8
14.275461550932155,14.1375,a5,b36,c1,d1
14.237095045318071,14.215000000000002,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
17.649460825662338,17.545,a5,b36,c1,d5
14.15497411342854,14.0275,a5,b36,c1,d3
6.111912003059008,6.0975,a5,b36,c1,d10
17.751303190027414,17.645000000000003,a5,b36,c1,d6
13.488287892234034,13.465000000000002,a5,b36,c1,d7
17.480587891291663,17.567500000000006,a5,b36,c1,d2
12.194065794283619,12.2575,a5,b36,c1,d8
1.4846945030594734,1.4925000000000002,a5,b36,c3,d1
1.4984737052147417,1.4975,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.0715597498599938,1.065,a5,b36,c3,d5
1.4772482425933795,1.4925,a5,b36,c3,d3
1.78810035076227,1.79,a5,b36,c3,d10
1.077911487119624,1.0725,a5,b36,c3,d6
1.4811919103773237,1.49,a5,b36,c3,d7
1.0686279570261334,1.0725,a5,b36,c3,d2
1.4667666016244791,1.51,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.1242873864412566,1.12,a5,b36,c4,d1
1.1294750381938847,1.12,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.7582466947029796,1.7599999999999998,a5,b36,c4,d5
1.128157796466644,1.1275,a5,b36,c4,d3
1.2281516726950543,1.21,a5,b36,c4,d10
1.751535754905066,1.76,a5,b36,c4,d6
1.1307002049808308,1.1225,a5,b36,c4,d7
1.7458700747381841,1.7725,a5,b36,c4,d2
1.0691159191247634,1.06,a5,b36,c4,d8
0.7294157028332799,0.7225,a5,b36,c2,d1
0.7251711656000248,0.7224999999999999,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4940207222704209,0.5025,a5,b36,c2,d5
0.7224302186669815,0.7175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5013173899794453,0.5,a5,b36,c2,d6
0.7184568693714696,0.7175,a5,b36,c2,d7
0.5023832690108655,0.5,a5,b36,c2,d2
1.2813317500574637,1.275,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7186976438052477,1.7075,a5,b3,c5,d1
1.6967631976900932,1.705,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4225658430943477,0.4225,a5,b3,c5,d5
1.6794783632790218,1.6925,a5,b3,c5,d3
0.683159861898651,0.6775000000000001,a5,b3,c5,d10
0.418240873339488,0.425,a5,b3,c5,d6
1.6772354863115628,1.6974999999999998,a5,b3,c5,d7
0.42841035104231867,0.4275,a5,b3,c5,d2
1.7205680502872547,1.6825,a5,b3,c5,d8
4.7533914913972035,4.85,a5,b3,c6,d1
4.976162596884243,4.925000000000002,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.1481017213623286,1.1324999999999998,a5,b3,c6,d5
4.898324999077439,4.885,a5,b3,c6,d3
1.1525649180243895,1.16,a5,b3,c6,d10
1.1542911652185703,1.1375,a5,b3,c6,d6
4.890724605198833,4.85,a5,b3,c6,d7
1.1191262483392868,1.1324999999999998,a5,b3,c6,d2
4.480953811341303,4.415,a5,b3,c6,d8
7409.49804439106,7477.054999999998,a5,b3,c1,d1
7563.267476449796,7537.9575,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
243.53480450224842,241.24,a5,b3,c1,d5
7609.162839728815,7573.4,a5,b3,c1,d3
99.64513228748129,99.6525,a5,b3,c1,d10
243.82788356556068,243.1425,a5,b3,c1,d6
6942.563908644138,6910.5175,a5,b3,c1,d7
243.59524067536495,242.0425,a5,b3,c1,d2
6491.590437598477,6414.735000000002,a5,b3,c1,d8
20.659683283826173,20.295,a5,b3,c3,d1
19.843867882253303,20.2325,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.707292873427142,6.635,a5,b3,c3,d5
20.286137584489445,20.3775,a5,b3,c3,d3
22.02691451899782,22.35250000000001,a5,b3,c3,d10
6.58068391736113,6.6975,a5,b3,c3,d6
19.364344572932843,19.4925,a5,b3,c3,d7
6.582812449522699,6.6125000000000025,a5,b3,c3,d2
18.578092448297852,18.805,a5,b3,c3,d8
2.166770361287349,2.14,a5,b3,c7,d1
2.13575592961542,2.1375,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.260874515257056,13.3725,a5,b3,c7,d5
2.129505294719673,2.1375,a5,b3,c7,d3
13.781485077436265,13.68,a5,b3,c7,d10
13.438729938930905,13.455,a5,b3,c7,d6
2.1666099887202805,2.1750000000000003,a5,b3,c7,d7
13.520834972634626,13.4325,a5,b3,c7,d2
2.163085448354825,2.1475,a5,b3,c7,d8
3.4209011552902173,3.3675,a5,b3,c8,d1
3.382559935614116,3.355,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7652631638845541,0.7549999999999999,a5,b3,c8,d5
3.3952583105967875,3.3475,a5,b3,c8,d3
2.177981319476437,2.1925,a5,b3,c8,d10
0.7499971371653511,0.7424999999999999,a5,b3,c8,d6
3.3210535779600665,3.34,a5,b3,c8,d7
0.7432414794645931,0.745,a5,b3,c8,d2
3.3340280729937444,3.365,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
65.24428766877341,65.8025,a5,b3,c4,d1
65.43258409740245,65.6,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.781979387801977,4.8275,a5,b3,c4,d5
66.54231262130946,66.1175,a5,b3,c4,d3
1.7765293860027038,1.75,a5,b3,c4,d10
4.886813646313316,4.8775,a5,b3,c4,d6
61.78186774735213,62.05,a5,b3,c4,d7
4.882129809195817,4.8775,a5,b3,c4,d2
59.62621311856136,57.9075,a5,b3,c4,d8
19.25777702087886,19.685,a5,b3,c2,d1
20.11399159888005,19.6175,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
5.766322513644093,5.7725,a5,b3,c2,d5
19.584761123384567,19.535,a5,b3,c2,d3
2.200973102747376,2.2525,a5,b3,c2,d10
5.7133352987927,5.7425000000000015,a5,b3,c2,d6
18.7367848889844,18.295,a5,b3,c2,d7
5.6946388234225225,5.705,a5,b3,c2,d2
16.779221177336357,16.88,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
17.248665812083562,17.36,a5,b10,c5,d1
17.106425451697287,17.405,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
79.50048525495923,79.68,a5,b10,c5,d5
17.36092499041208,17.4175,a5,b10,c5,d3
59.99086506540318,59.6,a5,b10,c5,d10
79.7154227305222,80.0075,a5,b10,c5,d6
17.616916722279093,17.345,a5,b10,c5,d7
79.79879568634459,80.05,a5,b10,c5,d2
15.623806196027989,15.5775,a5,b10,c5,d8
9.613982132034698,9.545000000000002,a5,b10,c6,d1
9.49546346344732,9.59,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.2927722756352247,2.2725,a5,b10,c6,d5
9.47777289117884,9.605,a5,b10,c6,d3
1.266181446240722,1.28,a5,b10,c6,d10
2.306902454770814,2.2749999999999995,a5,b10,c6,d6
6.941716832530173,7.007499999999999,a5,b10,c6,d7
2.2321891910793847,2.2875,a5,b10,c6,d2
5.474767696873898,5.5375,a5,b10,c6,d8
500.5813846118918,493.7775,a5,b10,c1,d1
485.06922897390433,491.905,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1156.1352228206922,1156.4375,a5,b10,c1,d5
497.448798359676,491.385,a5,b10,c1,d3
523.6375294081746,525.5999999999998,a5,b10,c1,d10
1139.7988610362856,1140.11,a5,b10,c1,d6
377.6255466101323,381.3425,a5,b10,c1,d7
1152.8799038756233,1147.3975,a5,b10,c1,d2
354.02251142877714,355.5675,a5,b10,c1,d8
2.1119082499887747,2.12,a5,b10,c3,d1
2.1408011389815433,2.12,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
8.811814150557236,9.035,a5,b10,c3,d5
2.124535986858941,2.125,a5,b10,c3,d3
120.28365434076358,121.35,a5,b10,c3,d10
9.022776070317963,9.0375,a5,b10,c3,d6
2.2920040511293487,2.25,a5,b10,c3,d7
8.977174878581438,9.1375,a5,b10,c3,d2
2.12583416876246,2.14,a5,b10,c3,d8
1.341956733767156,1.34,a5,b10,c7,d1
1.3629175528007884,1.345,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.1696982238056377,1.1949999999999998,a5,b10,c7,d5
1.3536928284648475,1.3450000000000002,a5,b10,c7,d3
1.2005715797999112,1.1975,a5,b10,c7,d10
1.2057188510461991,1.1975,a5,b10,c7,d6
1.3436617627124463,1.3475,a5,b10,c7,d7
1.1940838704669616,1.2025,a5,b10,c7,d2
1.3456547179965603,1.3475,a5,b10,c7,d8
2.1706629080859248,2.1375,a5,b10,c8,d1
2.194042438944785,2.14,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.2480418261512054,1.2475,a5,b10,c8,d5
2.1542313760008307,2.14,a5,b10,c8,d3
0.9904985020187512,1.0,a5,b10,c8,d10
1.2557367268815929,1.245,a5,b10,c8,d6
1.8357611879505733,1.845,a5,b10,c8,d7
1.2619607902951953,1.26,a5,b10,c8,d2
1.82975219498207,1.8475,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
36.56773028958384,36.865,a5,b10,c4,d1
36.86961783460565,36.7725,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
10.46400615580298,10.53,a5,b10,c4,d5
36.8000186911638,36.8525,a5,b10,c4,d3
3.794094543673652,3.81,a5,b10,c4,d10
10.538942612755562,10.4825,a5,b10,c4,d6
26.948167701111235,26.5325,a5,b10,c4,d7
10.574782422440434,10.5375,a5,b10,c4,d2
24.567221064945326,25.207500000000003,a5,b10,c4,d8
170.4066042955171,170.16,a5,b10,c2,d1
167.2872326761833,170.585,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
15.421597732271314,15.587500000000002,a5,b10,c2,d5
167.45000371006972,170.08749999999995,a5,b10,c2,d3
5.417479782770748,5.4925000000000015,a5,b10,c2,d10
15.858820616675038,15.63,a5,b10,c2,d6
162.75426006656886,162.015,a5,b10,c2,d7
15.59042400154725,15.625,a5,b10,c2,d2
121.28175996990272,122.3725,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
3.617625762056421,3.575,a6,b17,c1,d1
3.576586477140064,3.5575,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
38.22486108112929,37.87,a6,b17,c1,d5
3.5175400287561285,3.565,a6,b17,c1,d3
13.480598094730796,13.655,a6,b17,c1,d10
37.531685611895966,37.535,a6,b17,c1,d6
2.6582569633481765,2.61,a6,b17,c1,d7
37.46491562500693,37.4175,a6,b17,c1,d2
2.4592321000625867,2.4475,a6,b17,c1,d8
0.8320826991347391,0.86,a6,b17,c3,d1
0.8680449895849129,0.8625,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.5415048884646747,1.5575,a6,b17,c3,d5
0.8786681806640372,0.87,a6,b17,c3,d3
1.1549376619836684,1.1474999999999995,a6,b17,c3,d10
1.5700227720793154,1.5625,a6,b17,c3,d6
0.3805422073163417,0.38,a6,b17,c3,d7
1.5586379445308876,1.55,a6,b17,c3,d2
0.3768539041997148,0.38,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.665162694272313,2.6950000000000003,a6,b17,c4,d1
2.7178446659479403,2.71,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0315407404515886,1.0025,a6,b17,c4,d5
2.681672184521769,2.6950000000000003,a6,b17,c4,d3
1.0705461107285723,1.05,a6,b17,c4,d10
1.0050550007957917,0.995,a6,b17,c4,d6
1.3534047771815387,1.35,a6,b17,c4,d7
0.9937698396627956,0.9975,a6,b17,c4,d2
1.2947036624329262,1.2925,a6,b17,c4,d8
21377.025138920428,20947.84,a6,b17,c2,d1
21231.014169839007,21005.73,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1414.8584880281742,1423.9825,a6,b17,c2,d5
21127.76125350944,20810.645,a6,b17,c2,d3
961.1903313703244,970.4475,a6,b17,c2,d10
1421.24801244709,1436.6999999999994,a6,b17,c2,d6
14891.845407793835,15135.5775,a6,b17,c2,d7
1451.8105432654233,1425.3425,a6,b17,c2,d2
13183.407069358103,13371.095,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
151.6163807606371,151.86499999999995,a6,b2,c5,d1
148.89575635008057,151.3,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
43.13894711365261,43.1325,a6,b2,c5,d5
152.81903675903337,151.8175,a6,b2,c5,d3
9.73813053576726,9.685,a6,b2,c5,d10
43.28053845146513,42.625,a6,b2,c5,d6
151.46366473365316,150.0325,a6,b2,c5,d7
43.72157684925601,43.25749999999999,a6,b2,c5,d2
145.21820946534785,146.0775,a6,b2,c5,d8
218.93885695068838,215.87500000000003,a6,b2,c6,d1
212.07492124656696,215.5375,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
310.29265607679037,308.64,a6,b2,c6,d5
217.1164546366786,214.96,a6,b2,c6,d3
305.12491869069686,309.2750000000001,a6,b2,c6,d10
314.8813410047222,313.2825,a6,b2,c6,d6
217.53127159428962,214.555,a6,b2,c6,d7
310.218287046407,311.895,a6,b2,c6,d2
212.9976201676749,214.5675,a6,b2,c6,d8
16206.531908967185,16244.0925,a6,b2,c1,d1
16682.92386440749,16442.425,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9369.992351366709,9273.8175,a6,b2,c1,d5
16095.688886960525,16367.665,a6,b2,c1,d3
3255.8219968950157,3277.4374999999995,a6,b2,c1,d10
9365.47325306121,9378.1425,a6,b2,c1,d6
15052.239945694808,15124.12,a6,b2,c1,d7
9281.511459993555,9274.4425,a6,b2,c1,d2
12313.352261515909,12430.195,a6,b2,c1,d8
133.71344822230847,134.8325,a6,b2,c3,d1
132.40344873957298,133.88750000000002,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.95305991906443,82.1625,a6,b2,c3,d5
135.08796710071925,134.14,a6,b2,c3,d3
512.6478250727491,514.955,a6,b2,c3,d10
80.38483894085537,81.845,a6,b2,c3,d6
29.863428978807484,30.035000000000004,a6,b2,c3,d7
82.32924389001941,81.415,a6,b2,c3,d2
28.83856218900314,28.475,a6,b2,c3,d8
1.572413801191214,1.56,a6,b2,c7,d1
1.5617820023717557,1.5475,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
3.96786576392205,3.915,a6,b2,c7,d5
1.5425255141084595,1.5475000000000003,a6,b2,c7,d3
1.4993861437273492,1.4875,a6,b2,c7,d10
3.9647501080805885,3.98,a6,b2,c7,d6
1.3733877768979037,1.3775,a6,b2,c7,d7
3.944821992528092,3.975,a6,b2,c7,d2
1.360811258566755,1.3650000000000002,a6,b2,c7,d8
1.0731506878550776,1.0825,a6,b2,c8,d1
1.080936725221616,1.0725000000000002,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.9903349256334087,1.0,a6,b2,c8,d5
1.0885641974152884,1.0775,a6,b2,c8,d3
1.7166397967911449,1.6975,a6,b2,c8,d10
1.0200866147409844,1.005,a6,b2,c8,d6
1.0768164764589891,1.0750000000000002,a6,b2,c8,d7
0.9932961798362386,1.0025,a6,b2,c8,d2
1.0728215212969057,1.0775,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
693.1483464439078,694.4675000000003,a6,b2,c4,d1
707.968811874076,706.65,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
48.81437261167572,48.37,a6,b2,c4,d5
704.2142263248813,698.8399999999997,a6,b2,c4,d3
39.26531315837038,39.41,a6,b2,c4,d10
49.08269482220356,48.57250000000001,a6,b2,c4,d6
649.9803629688382,646.22,a6,b2,c4,d7
47.45466704455418,48.195,a6,b2,c4,d2
547.9901555003663,551.5775,a6,b2,c4,d8
5.910468228946858,5.98,a6,b2,c2,d1
6.103455057745503,6.0525,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.555983859804968,8.44,a6,b2,c2,d5
6.0208128251743265,5.9725,a6,b2,c2,d3
5.359198893847902,5.365,a6,b2,c2,d10
8.440608924926316,8.4325,a6,b2,c2,d6
6.091767275699702,6.04,a6,b2,c2,d7
8.255410234037454,8.445,a6,b2,c2,d2
6.0348243666382215,5.9875,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
136.42407018942757,135.03750000000002,a6,b18,c2,d1
135.5373057901892,135.48,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
7.960765083589357,8.094999999999999,a6,b18,c2,d5
135.93446871977415,135.85250000000002,a6,b18,c2,d3
2.9159382825955027,2.9450000000000003,a6,b18,c2,d10
8.019964311271528,8.0675,a6,b18,c2,d6
117.75559754006619,119.3725,a6,b18,c2,d7
8.289490221742005,8.1675,a6,b18,c2,d2
113.30173021290427,111.3575,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
