real,predict,a,b,c,d
60.90783949386811,60.2575,a5,b31,c6,d8
412.62376416060783,413.48,a5,b31,c1,d1
410.8150450396465,411.2975,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
496.13159677543234,496.255,a5,b31,c1,d5
412.351936658276,414.055,a5,b31,c1,d3
207.78409886278843,207.2975,a5,b31,c1,d10
496.12768785378535,495.73,a5,b31,c1,d6
393.41952086900176,395.7675,a5,b31,c1,d7
497.03274924863786,498.345,a5,b31,c1,d2
374.4434064603185,372.35,a5,b31,c1,d8
173.23219943144727,171.7025,a5,b31,c3,d1
170.4463921700681,172.9375,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
17.84174609641468,17.66,a5,b31,c3,d5
173.24270829633932,172.46249999999995,a5,b31,c3,d3
43.9430012243154,43.715,a5,b31,c3,d10
17.610151739811887,17.5775,a5,b31,c3,d6
160.03629512636516,160.11499999999995,a5,b31,c3,d7
17.249120500412936,17.4525,a5,b31,c3,d2
150.77870260448984,150.53500000000003,a5,b31,c3,d8
26.41021145859176,26.8225,a5,b31,c7,d1
27.255506801941,27.06750000000001,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
2.010178066135905,1.97,a5,b31,c7,d5
27.1211199013688,26.8775,a5,b31,c7,d3
1.2391431627184886,1.2475,a5,b31,c7,d10
1.949776614016232,1.96,a5,b31,c7,d6
26.69675149965435,26.36,a5,b31,c7,d7
1.9275223881661019,1.94,a5,b31,c7,d2
22.994415856227764,22.945,a5,b31,c7,d8
191.52765416485784,192.22000000000003,a5,b31,c8,d1
191.25524483689784,190.825,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
16.286314735518697,16.302500000000002,a5,b31,c8,d5
190.30599001664558,191.3975,a5,b31,c8,d3
9.472421111474898,9.4725,a5,b31,c8,d10
16.493073474098598,16.43,a5,b31,c8,d6
166.2944611945351,165.905,a5,b31,c8,d7
16.228857294769682,16.3925,a5,b31,c8,d2
154.11869806489202,152.4575,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
104.91450790983495,106.1625,a5,b31,c4,d1
103.59557807290042,105.65,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
12.430873521161848,12.6425,a5,b31,c4,d5
107.06755852217245,106.6025,a5,b31,c4,d3
4.057042654479941,4.050000000000002,a5,b31,c4,d10
12.70194292921139,12.7025,a5,b31,c4,d6
100.54298806991949,102.7125,a5,b31,c4,d7
12.461990941532632,12.575,a5,b31,c4,d2
96.7248711863918,96.23,a5,b31,c4,d8
1103.8647902408295,1113.505,a5,b31,c2,d1
1096.4949823988163,1109.275,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
19.93814391629321,19.945,a5,b31,c2,d5
1115.4419232088467,1110.29,a5,b31,c2,d3
12.913996822758243,12.9775,a5,b31,c2,d10
20.686487487552064,20.32,a5,b31,c2,d6
1096.6217194939168,1101.7225,a5,b31,c2,d7
19.946887174677013,20.245,a5,b31,c2,d2
774.9527006533903,781.155,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
10.11725186569706,10.0025,a5,b15,c6,d1
9.932401099178225,10.0075,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
19.15641193013928,19.17,a5,b15,c6,d5
9.757164532696004,9.885000000000002,a5,b15,c6,d3
18.636234781060047,18.6425,a5,b15,c6,d10
19.260156799102408,19.185,a5,b15,c6,d6
9.229563530755152,9.325,a5,b15,c6,d7
19.348045356067427,19.155,a5,b15,c6,d2
8.923255569289033,8.885,a5,b15,c6,d8
292.1505381325468,291.1475,a5,b15,c1,d1
293.3863239484558,292.125,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
102.60284763760876,102.96,a5,b15,c1,d5
294.0369811748692,292.3625,a5,b15,c1,d3
37.135528701962905,36.4025,a5,b15,c1,d10
102.29739748312835,103.815,a5,b15,c1,d6
271.20488440033284,263.955,a5,b15,c1,d7
103.93560447527142,103.5225,a5,b15,c1,d2
250.8168375222281,247.8575,a5,b15,c1,d8
145.8675190675697,146.48000000000005,a5,b15,c3,d1
145.35610689978918,146.2775,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
127.17561081567236,127.5325,a5,b15,c3,d5
144.79626703279513,147.0275,a5,b15,c3,d3
43.37785377576844,43.2125,a5,b15,c3,d10
124.91638136961656,125.9475,a5,b15,c3,d6
138.64852611159756,139.60500000000002,a5,b15,c3,d7
124.10845799906281,126.255,a5,b15,c3,d2
131.16558440892152,130.855,a5,b15,c3,d8
20.076006260589885,20.1625,a5,b15,c7,d1
20.38034624485721,20.115,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
2.0855493621000085,2.0725,a5,b15,c7,d5
20.26285391349303,20.105,a5,b15,c7,d3
1.3914477370519405,1.385,a5,b15,c7,d10
2.1018938195294803,2.1175,a5,b15,c7,d6
18.51670244303328,18.415,a5,b15,c7,d7
2.084753693144883,2.095,a5,b15,c7,d2
16.64830069798839,16.555,a5,b15,c7,d8
12.971145284157515,13.1525,a5,b15,c8,d1
13.283028894248286,13.125,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.642010807715398,1.6475,a5,b15,c8,d5
13.141024146487347,13.2825,a5,b15,c8,d3
1.8089384982980063,1.795,a5,b15,c8,d10
1.660590466978742,1.6424999999999998,a5,b15,c8,d6
12.581461536265815,12.62,a5,b15,c8,d7
1.6605243204688012,1.66,a5,b15,c8,d2
10.944214954050356,11.1275,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
134.1590577993259,132.16750000000002,a5,b15,c4,d1
131.61695652156936,132.1975,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
54.06331120465045,53.2025,a5,b15,c4,d5
129.42164357846278,130.3325,a5,b15,c4,d3
26.36572917485086,26.405,a5,b15,c4,d10
53.73798922400613,53.125,a5,b15,c4,d6
111.37756899588841,109.105,a5,b15,c4,d7
53.66351816454134,53.2925,a5,b15,c4,d2
101.28236995957113,100.275,a5,b15,c4,d8
6.197494634397618,6.1149999999999975,a5,b15,c2,d1
6.226871979013523,6.115,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.5541624682760709,1.5625,a5,b15,c2,d5
6.0959252519417015,6.135,a5,b15,c2,d3
1.7747454523402486,1.75,a5,b15,c2,d10
1.5532115408263056,1.5675,a5,b15,c2,d6
5.781571832611731,5.8100000000000005,a5,b15,c2,d7
1.5344182057690563,1.5675,a5,b15,c2,d2
5.362196455619877,5.3725,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7330936817749296,0.73,a5,b14,c5,d1
0.7284841586090548,0.7350000000000001,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
19.218357120673605,18.965,a5,b14,c5,d5
0.7367663496650401,0.7350000000000001,a5,b14,c5,d3
0.9429850618503064,0.935,a5,b14,c5,d10
19.05979734367308,19.0825,a5,b14,c5,d6
0.709165586052008,0.7250000000000001,a5,b14,c5,d7
19.247583428965683,19.235,a5,b14,c5,d2
0.738510297002809,0.7325,a5,b14,c5,d8
41.39495899928466,42.1575,a5,b14,c6,d1
41.69845894924526,41.85,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
36.552016657660594,36.7475,a5,b14,c6,d5
42.502831364506406,41.78,a5,b14,c6,d3
34.2555970871825,34.835,a5,b14,c6,d10
36.63116479393009,36.6225,a5,b14,c6,d6
41.01838309500345,40.575,a5,b14,c6,d7
36.98037059259773,36.84,a5,b14,c6,d2
38.08840243195433,37.7475,a5,b14,c6,d8
804.6879027701872,794.5799999999997,a5,b14,c1,d1
805.9212359566395,793.0825,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7577.652746528696,7574.654999999999,a5,b14,c1,d5
797.3579283341963,795.815,a5,b14,c1,d3
2518.443720827236,2565.4700000000007,a5,b14,c1,d10
7512.73297139708,7573.369999999999,a5,b14,c1,d6
713.2906206359958,719.0475000000001,a5,b14,c1,d7
7494.688386090427,7546.5025,a5,b14,c1,d2
663.1066203773712,662.0025,a5,b14,c1,d8
463.15738842930494,462.44750000000016,a5,b14,c3,d1
468.23385452283117,464.39,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
396.79003135456736,394.175,a5,b14,c3,d5
463.41064609867857,459.25,a5,b14,c3,d3
128.37449701867135,130.3225,a5,b14,c3,d10
397.21176012127165,394.51,a5,b14,c3,d6
448.67790553038253,444.6575,a5,b14,c3,d7
394.51566914897035,392.7575,a5,b14,c3,d2
423.85415294624215,430.89,a5,b14,c3,d8
11.004283978582935,11.015,a5,b14,c7,d1
11.050532171425667,11.13,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3447878623060547,1.3475,a5,b14,c7,d5
11.198766684411614,11.1375,a5,b14,c7,d3
1.6950595275096256,1.6800000000000002,a5,b14,c7,d10
1.3607925596528727,1.3525,a5,b14,c7,d6
10.69262603599686,10.75,a5,b14,c7,d7
1.3859985747109145,1.36,a5,b14,c7,d2
9.900836423846735,9.865,a5,b14,c7,d8
34.80075476574005,35.04,a5,b14,c8,d1
35.13938330258059,35.2375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
2.90024949737388,2.9125,a5,b14,c8,d5
35.62894988452492,35.4,a5,b14,c8,d3
2.032693377567929,2.0375,a5,b14,c8,d10
2.9736006577902008,2.9275,a5,b14,c8,d6
30.496060835684037,30.4,a5,b14,c8,d7
2.9601835732514665,2.9525,a5,b14,c8,d2
28.23644330002087,28.56,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
129.37632484031408,132.12,a5,b14,c4,d1
132.31501516636965,132.2625,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
67.56840232074525,67.21,a5,b14,c4,d5
131.37090806589887,132.63,a5,b14,c4,d3
17.66627316936345,17.7925,a5,b14,c4,d10
67.08209237437325,67.2425,a5,b14,c4,d6
118.57652591395376,117.0975,a5,b14,c4,d7
67.31853586121757,67.6675,a5,b14,c4,d2
93.2952110433592,93.4875,a5,b14,c4,d8
27.52762657176192,27.2175,a5,b14,c2,d1
26.5254999208564,26.8275,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.897900971951544,2.9450000000000003,a5,b14,c2,d5
26.830972387073153,27.0875,a5,b14,c2,d3
1.4150578379714038,1.4025,a5,b14,c2,d10
2.9551744309290937,2.9575,a5,b14,c2,d6
24.516244518817484,24.28,a5,b14,c2,d7
2.9933092109743717,2.9325,a5,b14,c2,d2
23.33600378845973,23.06,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.3118241865798965,2.2775,a5,b32,c2,d1
2.3243809640166457,2.2825,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
7.956093681836936,7.94,a5,b32,c2,d5
2.2655680276859016,2.2675,a5,b32,c2,d3
6.408121529133923,6.3825,a5,b32,c2,d10
8.07942223552065,8.037500000000001,a5,b32,c2,d6
2.100063630959981,2.1675,a5,b32,c2,d7
8.106574972575673,8.0725,a5,b32,c2,d2
2.185564478233475,2.1750000000000003,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2574534069394647,1.26,a5,b1,c5,d1
1.2500327757255558,1.25,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.1511849438458397,1.1424999999999998,a5,b1,c5,d5
1.232019502203466,1.255,a5,b1,c5,d3
2.0264116595284616,2.0,a5,b1,c5,d10
1.122899384700522,1.1324999999999998,a5,b1,c5,d6
1.2743080304266332,1.26,a5,b1,c5,d7
1.1185454846285248,1.125,a5,b1,c5,d2
1.037801883839174,1.0225,a5,b1,c5,d8
58.29803352900301,58.3125,a5,b1,c6,d1
59.116642335160684,57.8575,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.680254889851502,2.6875,a5,b1,c6,d5
59.02010422583873,58.3575,a5,b1,c6,d3
2.0467174490585336,2.0525,a5,b1,c6,d10
2.736786314817653,2.7000000000000006,a5,b1,c6,d6
56.32270237159414,55.31,a5,b1,c6,d7
2.7109263597833424,2.7075000000000005,a5,b1,c6,d2
54.832608786809246,53.77,a5,b1,c6,d8
804.8811377909242,813.2225,a5,b1,c1,d1
799.2026827533307,810.8149999999997,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
63.3384531414746,63.05,a5,b1,c1,d5
812.4409673852084,810.5675,a5,b1,c1,d3
19.87637141271596,20.2525,a5,b1,c1,d10
63.91897171030772,63.61749999999999,a5,b1,c1,d6
778.0039337433439,780.4075,a5,b1,c1,d7
62.55219184791449,63.06,a5,b1,c1,d2
754.7160672327409,756.215,a5,b1,c1,d8
43.583983620756435,43.225,a5,b1,c3,d1
42.608651207834406,43.1825,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
39.59103453131137,39.26,a5,b1,c3,d5
42.73607783411983,42.975,a5,b1,c3,d3
10.887761751085963,10.765,a5,b1,c3,d10
39.160490628795756,39.105,a5,b1,c3,d6
40.61369541952886,40.9475,a5,b1,c3,d7
39.66344974143063,39.24,a5,b1,c3,d2
38.8891944364174,39.075,a5,b1,c3,d8
15.713018160509133,15.7225,a5,b1,c7,d1
15.573578001174667,15.765,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.7600445630957235,1.7625,a5,b1,c7,d5
15.7870441914444,15.7175,a5,b1,c7,d3
1.3626082591768118,1.3375,a5,b1,c7,d10
1.7642307312337318,1.765,a5,b1,c7,d6
14.82569699712878,14.565,a5,b1,c7,d7
1.7727130907027533,1.76,a5,b1,c7,d2
12.957753981676989,13.1925,a5,b1,c7,d8
97.71123637596388,98.655,a5,b1,c8,d1
97.5861830716396,97.2875,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
8.624343242009056,8.57,a5,b1,c8,d5
98.94034665714626,97.545,a5,b1,c8,d3
4.602501467342645,4.635,a5,b1,c8,d10
8.523293270107624,8.575,a5,b1,c8,d6
85.24813973002496,85.3875,a5,b1,c8,d7
8.541363648141697,8.5275,a5,b1,c8,d2
76.14209839484559,77.28,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
123.58373074523142,123.175,a5,b1,c4,d1
122.19849967940132,123.6025,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
70.86396500549816,71.3375,a5,b1,c4,d5
124.70860624432774,122.7875,a5,b1,c4,d3
49.646057432274866,49.46250000000001,a5,b1,c4,d10
71.72956688663031,72.0425,a5,b1,c4,d6
101.70216599660624,101.0675,a5,b1,c4,d7
71.65744519537462,70.955,a5,b1,c4,d2
93.11195610625292,94.62,a5,b1,c4,d8
18.67544691938648,18.25,a5,b1,c2,d1
17.7151452460568,17.92,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
5.183380113208009,5.237500000000002,a5,b1,c2,d5
18.246106407821934,18.0825,a5,b1,c2,d3
1.4589801790089816,1.44,a5,b1,c2,d10
5.170210021298916,5.1925,a5,b1,c2,d6
16.084579572740573,16.244999999999994,a5,b1,c2,d7
5.196212013909608,5.2075,a5,b1,c2,d2
15.684893437540095,15.6025,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
10.52520966499102,10.2275,a5,b33,c10,d1
10.330907018242561,10.225,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.2776983198635259,1.295,a5,b33,c10,d5
10.378182769551627,10.3125,a5,b33,c10,d3
1.1924765989842312,1.2075,a5,b33,c10,d10
1.2922150326222497,1.3025000000000002,a5,b33,c10,d6
9.908408382499685,9.84,a5,b33,c10,d7
1.2949948152967032,1.3,a5,b33,c10,d2
7.617304370744676,7.54,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
