real,predict,a,b,c,d
155.90174267712115,158.69750000000005,a6,b14,c2,d1
159.43070648236375,158.78750000000005,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.485865270281901,4.4675,a6,b14,c2,d5
159.5492314907791,159.8075,a6,b14,c2,d3
1.83969912885594,1.86,a6,b14,c2,d10
4.443972712034675,4.4575000000000005,a6,b14,c2,d6
156.4858996403531,154.0075,a6,b14,c2,d7
4.4254976401247506,4.415,a6,b14,c2,d2
98.90491564601379,100.38,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
564.9495061059256,566.1899999999998,a6,b32,c2,d1
571.2601695831266,571.1850000000002,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
24.1023019985536,24.2,a6,b32,c2,d5
568.5779213860936,568.6675,a6,b32,c2,d3
15.815019568505127,15.66,a6,b32,c2,d10
23.85698025429757,24.1,a6,b32,c2,d6
545.0623646957808,549.945,a6,b32,c2,d7
24.59083647234187,24.3175,a6,b32,c2,d2
464.27346188062484,464.2375,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
16.062185972780256,15.84,a6,b1,c5,d1
16.009426356034314,15.7225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
2.427305351843897,2.42,a6,b1,c5,d5
15.527623350964284,15.7475,a6,b1,c5,d3
1.9447904807978376,1.945,a6,b1,c5,d10
2.421095698390694,2.43,a6,b1,c5,d6
13.628871652530115,13.63,a6,b1,c5,d7
2.442290711834469,2.4425,a6,b1,c5,d2
8.114026745776144,8.084999999999999,a6,b1,c5,d8
1.3499816744538626,1.35,a6,b1,c6,d1
1.3452888083079944,1.35,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
1.5449544877533443,1.5275,a6,b1,c6,d5
1.3532923030965676,1.3525,a6,b1,c6,d3
1.8017093670973992,1.8425,a6,b1,c6,d10
1.5183553867375559,1.515,a6,b1,c6,d6
1.1674067630583291,1.18,a6,b1,c6,d7
1.4874378555477443,1.515,a6,b1,c6,d2
1.1909422655192334,1.18,a6,b1,c6,d8
69.28638728005427,68.94,a6,b1,c1,d1
67.45446232776943,68.455,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
158.78059479178202,159.8325,a6,b1,c1,d5
69.63406032788609,68.94500000000001,a6,b1,c1,d3
60.002064849123315,59.3525,a6,b1,c1,d10
159.25940885198662,158.535,a6,b1,c1,d6
53.198637350417435,53.215,a6,b1,c1,d7
158.24373743861548,159.6,a6,b1,c1,d2
44.943618597100716,44.9325,a6,b1,c1,d8
7.127794101896233,7.172499999999999,a6,b1,c3,d1
7.112270693183461,7.147500000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
6.1854326528169175,6.375,a6,b1,c3,d5
7.222000811928796,7.164999999999999,a6,b1,c3,d3
2.7595670851985985,2.765,a6,b1,c3,d10
6.4402621686723185,6.395,a6,b1,c3,d6
2.436011803770144,2.4250000000000003,a6,b1,c3,d7
6.332980161909112,6.404999999999999,a6,b1,c3,d2
2.3552496851186784,2.3675,a6,b1,c3,d8
2.871916459074244,2.8425,a6,b1,c7,d1
2.8712359116167465,2.84,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.2423607727721184,2.2375000000000003,a6,b1,c7,d5
2.932816285610335,2.88,a6,b1,c7,d3
1.0703573026375957,1.0750000000000002,a6,b1,c7,d10
2.2398136145231504,2.245,a6,b1,c7,d6
2.167901568785809,2.185,a6,b1,c7,d7
2.2226658015531413,2.2375000000000003,a6,b1,c7,d2
2.1890157429791457,2.1775,a6,b1,c7,d8
3.256978880254124,3.2075,a6,b1,c8,d1
3.22844062752404,3.2125000000000004,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
12.710535623735938,12.7,a6,b1,c8,d5
3.1867501941349343,3.21,a6,b1,c8,d3
3.8642857263261847,3.88,a6,b1,c8,d10
12.578494436463776,12.7375,a6,b1,c8,d6
1.4046164575293003,1.42,a6,b1,c8,d7
12.702769164689837,12.785,a6,b1,c8,d2
1.4511378957422447,1.43,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
279.3938782255614,277.675,a6,b1,c4,d1
279.23631409183014,280.04,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
73.11538247642858,72.7875,a6,b1,c4,d5
276.3927318779752,278.64750000000004,a6,b1,c4,d3
49.84189653783177,50.58500000000001,a6,b1,c4,d10
71.8124866495593,72.0325,a6,b1,c4,d6
246.4585622174756,246.135,a6,b1,c4,d7
71.1429456509267,72.2175,a6,b1,c4,d2
227.99736285290348,226.195,a6,b1,c4,d8
2.9472557088822304,2.9250000000000003,a6,b1,c2,d1
2.8835119834406564,2.890000000000001,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.089814388962227,4.1800000000000015,a6,b1,c2,d5
2.884375008614706,2.8925,a6,b1,c2,d3
1.9526582169789823,1.915,a6,b1,c2,d10
4.0564032165968005,4.1125,a6,b1,c2,d6
2.469653565638024,2.43,a6,b1,c2,d7
4.171235735229834,4.1425,a6,b1,c2,d2
2.1885868974743508,2.2,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.412054023715221,9.4775,a6,b33,c10,d1
9.635169401025056,9.5525,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.5525895974716502,1.5525,a6,b33,c10,d5
9.791230706687305,9.69,a6,b33,c10,d3
1.0038348076580559,1.0,a6,b33,c10,d10
1.5336375593662552,1.5425000000000002,a6,b33,c10,d6
9.450930987243888,9.4875,a6,b33,c10,d7
1.5533700817197054,1.5475,a6,b33,c10,d2
5.643696810678773,5.805,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
720.3078406540761,714.3024999999999,a6,b34,c2,d1
710.3867160393213,715.5775,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
36.43622869289978,36.53,a6,b34,c2,d5
711.6860601802167,714.785,a6,b34,c2,d3
5.054929335764696,5.065,a6,b34,c2,d10
36.59684402856861,36.81,a6,b34,c2,d6
698.3924094233261,701.6125,a6,b34,c2,d7
36.92682258672983,36.4975,a6,b34,c2,d2
553.6031222968993,546.605,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.8898767167250796,1.895,a6,b35,c5,d1
1.8797379276494262,1.895,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.9752978748920292,0.9925,a6,b35,c5,d5
1.8591583558499063,1.8775,a6,b35,c5,d3
1.1040548339451997,1.1175000000000002,a6,b35,c5,d10
1.021976032730407,1.0025,a6,b35,c5,d6
1.901573138108964,1.9075,a6,b35,c5,d7
0.9986919371830016,1.005,a6,b35,c5,d2
1.0154934541742802,1.005,a6,b35,c5,d8
4.366590320491059,4.3325,a6,b35,c6,d1
4.4111081244827215,4.3325,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
1.1603301001206323,1.1525,a6,b35,c6,d5
4.267952164063855,4.307500000000001,a6,b35,c6,d3
1.1563154042463772,1.1675,a6,b35,c6,d10
1.1435521826642867,1.15,a6,b35,c6,d6
4.317333982201942,4.3,a6,b35,c6,d7
1.1551523143060245,1.1625,a6,b35,c6,d2
4.371344649593828,4.297499999999999,a6,b35,c6,d8
142.1547317967019,141.8475,a6,b35,c1,d1
141.11053369847582,142.2525,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
237.42734377721473,237.7825,a6,b35,c1,d5
141.7291686901863,142.1225,a6,b35,c1,d3
97.72537999607108,98.4325,a6,b35,c1,d10
236.9864207763516,238.8625,a6,b35,c1,d6
125.34935502463419,122.1175,a6,b35,c1,d7
236.90257496200516,238.5575,a6,b35,c1,d2
107.90629418592505,107.405,a6,b35,c1,d8
14.825969301301775,14.8675,a6,b35,c3,d1
14.756204827934233,14.965,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
8.038818078635813,8.035,a6,b35,c3,d5
14.972678395445973,14.865,a6,b35,c3,d3
2.331814197328411,2.3325,a6,b35,c3,d10
8.084503515838733,8.05,a6,b35,c3,d6
6.40786411187371,6.4025,a6,b35,c3,d7
8.121306622581454,8.075,a6,b35,c3,d2
5.121844876844589,5.205000000000001,a6,b35,c3,d8
1.1376017970478074,1.145,a6,b35,c7,d1
1.1470630147628411,1.1475,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.611404654667291,1.5875,a6,b35,c7,d5
1.1377098093175957,1.1425,a6,b35,c7,d3
1.2766702081862398,1.2825000000000002,a6,b35,c7,d10
1.6143334773207485,1.5925,a6,b35,c7,d6
1.1458582923692728,1.1475,a6,b35,c7,d7
1.5961752262796054,1.5825,a6,b35,c7,d2
1.1540653273111583,1.15,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8397527070940931,0.8225,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9316862421364432,0.9375,a6,b35,c8,d10
0.8400280595896209,0.8274999999999999,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8136445491086539,0.825,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
15.121086835965299,15.2875,a6,b35,c4,d1
15.186069455698798,15.302499999999998,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.9546588369450095,3.9425,a6,b35,c4,d5
15.441599858026354,15.41,a6,b35,c4,d3
1.5363371153722796,1.5075,a6,b35,c4,d10
3.9700126346400912,3.9225,a6,b35,c4,d6
14.047249190819185,13.8175,a6,b35,c4,d7
4.005997269357047,3.985,a6,b35,c4,d2
13.406347990223965,13.3525,a6,b35,c4,d8
1.8368964832131487,1.8125,a6,b35,c2,d1
1.8259375560676088,1.82,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0158752733498573,0.995,a6,b35,c2,d5
1.7796157498261242,1.8125,a6,b35,c2,d3
1.0163791663751474,1.0074999999999998,a6,b35,c2,d10
0.9583840962013668,0.9925,a6,b35,c2,d6
1.95749040515562,1.93,a6,b35,c2,d7
0.9864563345590164,0.995,a6,b35,c2,d2
1.9184895885811772,1.9275,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.2503294449792948,1.2475,a6,b36,c6,d1
1.2790596366117826,1.26,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.0110042759660571,1.0225,a6,b36,c6,d5
1.2737237059668642,1.2575,a6,b36,c6,d3
0.9079629431875248,0.9075,a6,b36,c6,d10
1.0201591702090342,1.0275,a6,b36,c6,d6
0.9981599489218964,1.0,a6,b36,c6,d7
1.0247655731809966,1.035,a6,b36,c6,d2
1.0143623061194116,1.0074999999999998,a6,b36,c6,d8
17.779979280819735,17.682499999999994,a6,b36,c1,d1
17.841633270369368,17.8,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
23.829162492363018,23.82,a6,b36,c1,d5
18.04260709390324,17.855,a6,b36,c1,d3
9.542097281662,9.63,a6,b36,c1,d10
24.108852935399284,23.9525,a6,b36,c1,d6
16.15310104537123,15.96,a6,b36,c1,d7
23.854823729820165,23.6625,a6,b36,c1,d2
14.327129104384664,14.2775,a6,b36,c1,d8
15.140336267675929,14.865,a6,b36,c3,d1
15.03029451391742,14.875,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
3.2864392522517583,3.335,a6,b36,c3,d5
14.659974544627454,14.8325,a6,b36,c3,d3
1.0695792306776415,1.0725000000000002,a6,b36,c3,d10
3.369824697451602,3.37,a6,b36,c3,d6
12.921566708499716,12.895,a6,b36,c3,d7
3.3401104037043314,3.3425,a6,b36,c3,d2
8.942505786674296,9.0775,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3569034040603041,0.3624999999999999,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3583582661395637,0.36,a6,b36,c7,d10
0.3620833146559176,0.36,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3615355553713243,0.36,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.0890291299534458,1.09,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.0997641329101009,1.0925,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.085225973053274,1.08,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
1.6805665406520285,1.7025,a6,b36,c4,d1
1.6943161860098377,1.6875,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.9900022526831432,0.9925,a6,b36,c4,d5
1.6833112516593949,1.71,a6,b36,c4,d3
0.993706388121658,1.0025,a6,b36,c4,d10
1.0126545086705467,0.995,a6,b36,c4,d6
1.6174047680854198,1.605,a6,b36,c4,d7
1.0153613864841982,1.005,a6,b36,c4,d2
1.619043762300476,1.5950000000000002,a6,b36,c4,d8
0.2693462652799421,0.27,a6,b36,c2,d1
0.264879802969528,0.265,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.128350111239869,2.155,a6,b36,c2,d5
0.26957536010775035,0.27,a6,b36,c2,d3
1.1603689781909958,1.16,a6,b36,c2,d10
2.1339374206570163,2.14,a6,b36,c2,d6
0.26772160505477105,0.27,a6,b36,c2,d7
2.1755817371204444,2.15,a6,b36,c2,d2
0.26587655439923685,0.27,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.475189920083113,1.45,a6,b3,c5,d1
1.4560539627067566,1.4474999999999998,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.7519646886906892,1.74,a6,b3,c5,d5
1.4571825403298737,1.4525,a6,b3,c5,d3
1.3805436584919613,1.3675000000000002,a6,b3,c5,d10
1.745975960200708,1.7424999999999995,a6,b3,c5,d6
1.4376163936727482,1.4425,a6,b3,c5,d7
1.7372257172275336,1.7425,a6,b3,c5,d2
1.4423150606120063,1.4574999999999998,a6,b3,c5,d8
5.857820154073679,5.9,a6,b3,c6,d1
5.873346079501221,5.8825,a6,b3,c6,d4
