real,predict,a,b,c,d
1.452478768842122,1.465,a5,b25,c5,d10
6.539986085198693,6.460000000000001,a5,b25,c5,d6
2.3811238068186222,2.385,a5,b25,c5,d7
6.407465157454473,6.465,a5,b25,c5,d2
2.554253672512389,2.595,a5,b25,c5,d8
1.668167698825038,1.665,a5,b25,c6,d1
1.665316587291173,1.675,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
2.0192931002053878,1.9925,a5,b25,c6,d5
1.6777777973347818,1.67,a5,b25,c6,d3
1.2241076671790594,1.2325,a5,b25,c6,d10
1.9799043542030763,2.01,a5,b25,c6,d6
1.721779119327323,1.7325,a5,b25,c6,d7
2.127562513547979,2.1075,a5,b25,c6,d2
1.740081825605239,1.715,a5,b25,c6,d8
164.5713237480825,164.1425,a5,b25,c1,d1
167.75440052743937,165.35,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
603.7901916071206,594.8225,a5,b25,c1,d5
167.37658829938562,166.6475,a5,b25,c1,d3
200.06744260220424,198.7025,a5,b25,c1,d10
589.0463939694654,592.3975,a5,b25,c1,d6
146.16819506278082,147.21,a5,b25,c1,d7
595.9733952202749,595.25,a5,b25,c1,d2
132.01915788270944,132.6925,a5,b25,c1,d8
1.2069296713189748,1.22,a5,b25,c3,d1
1.2237773144388415,1.225,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
6.7935394858410945,6.7375,a5,b25,c3,d5
1.227239526869443,1.2174999999999998,a5,b25,c3,d3
26.30333707077899,26.04000000000001,a5,b25,c3,d10
6.568524752795574,6.6525,a5,b25,c3,d6
1.214270380561287,1.2225,a5,b25,c3,d7
6.817871318851979,6.72,a5,b25,c3,d2
1.2178887694077714,1.225,a5,b25,c3,d8
0.9901082439000616,1.0025,a5,b25,c7,d1
1.0171308199613425,1.01,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.6021716375037425,1.63,a5,b25,c7,d5
0.9986202049737128,1.0025,a5,b25,c7,d3
1.4846608167564963,1.505,a5,b25,c7,d10
1.613478831394271,1.6375,a5,b25,c7,d6
0.9991876635347386,0.9975,a5,b25,c7,d7
1.6700193599687645,1.64,a5,b25,c7,d2
1.0071247749688756,0.995,a5,b25,c7,d8
6.828198556296527,6.835,a5,b25,c8,d1
6.7269088095459315,6.8275000000000015,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.2002986356782572,1.2075,a5,b25,c8,d5
6.9416004690936735,6.8875,a5,b25,c8,d3
1.528432062215935,1.5375,a5,b25,c8,d10
1.2037118054521574,1.2,a5,b25,c8,d6
6.432716613685695,6.3475,a5,b25,c8,d7
1.2100700027935871,1.205,a5,b25,c8,d2
7.117882656310479,7.0075,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
50.70033781109327,50.99,a5,b25,c4,d1
50.6712614613766,50.4975,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
12.032961429607624,11.865,a5,b25,c4,d5
50.81997902666295,50.7825,a5,b25,c4,d3
3.8422887111969537,3.8,a5,b25,c4,d10
11.97779506469426,11.935,a5,b25,c4,d6
42.020107226426674,42.1625,a5,b25,c4,d7
11.869142110798268,11.829999999999998,a5,b25,c4,d2
37.528016764658176,37.6325,a5,b25,c4,d8
67.28791996217466,67.89,a5,b25,c2,d1
67.09840313547679,68.32,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
10.344080575474578,10.4575,a5,b25,c2,d5
69.16227706438279,68.23,a5,b25,c2,d3
4.508642027722294,4.4225,a5,b25,c2,d10
10.3661181878157,10.41,a5,b25,c2,d6
57.47881083025248,57.94,a5,b25,c2,d7
10.370553552187008,10.44,a5,b25,c2,d2
52.9694581437578,53.2925,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.061143206659208,1.0550000000000002,a5,b11,c5,d1
1.0602045069166541,1.055,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
3.0228760257942158,3.03,a5,b11,c5,d5
1.0349582105664754,1.0525,a5,b11,c5,d3
1.4686340089714072,1.485,a5,b11,c5,d10
3.0311189292714693,3.04,a5,b11,c5,d6
1.0497874612727307,1.0550000000000002,a5,b11,c5,d7
2.9860297798619087,3.0275,a5,b11,c5,d2
0.9984860988092921,0.9975,a5,b11,c5,d8
1.6687819146199565,1.6675,a5,b11,c6,d1
1.6977108768069495,1.6775,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
2.5281652742974368,2.545,a5,b11,c6,d5
1.6936830961510831,1.67,a5,b11,c6,d3
2.248475801231483,2.2475,a5,b11,c6,d10
2.5733014081584455,2.54,a5,b11,c6,d6
1.6616833093754555,1.6749999999999998,a5,b11,c6,d7
2.527716674173194,2.5475,a5,b11,c6,d2
1.6786798102516434,1.68,a5,b11,c6,d8
561.8915368637605,555.0775,a5,b11,c1,d1
556.1679070062266,562.4625,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1704.9497978349343,1707.715,a5,b11,c1,d5
553.4226410960256,561.9525000000001,a5,b11,c1,d3
642.923059331679,641.785,a5,b11,c1,d10
1691.702687296839,1713.9399999999994,a5,b11,c1,d6
448.5205662920197,448.9675,a5,b11,c1,d7
1701.5140897317679,1704.6625,a5,b11,c1,d2
427.551907881922,421.3775,a5,b11,c1,d8
105.034572794203,105.33,a5,b11,c3,d1
106.58477948094236,106.1025,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
29.40805195293584,29.4325,a5,b11,c3,d5
105.38715233099438,105.5275,a5,b11,c3,d3
232.12227309905202,235.14,a5,b11,c3,d10
28.693452993388465,29.2975,a5,b11,c3,d6
72.35796665097011,72.47,a5,b11,c3,d7
29.41759873081018,29.1775,a5,b11,c3,d2
69.77413084976347,68.6425,a5,b11,c3,d8
1.2892094615011331,1.2775,a5,b11,c7,d1
1.2819340004534097,1.2925,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
3.0792685687096237,3.12,a5,b11,c7,d5
1.2701291208085308,1.2775,a5,b11,c7,d3
2.367505879694917,2.355,a5,b11,c7,d10
3.1299370637048485,3.115,a5,b11,c7,d6
1.2609200193772705,1.2725,a5,b11,c7,d7
3.1532676325290696,3.1425,a5,b11,c7,d2
1.2780830720874354,1.2825,a5,b11,c7,d8
2.983672919089645,2.9,a5,b11,c8,d1
2.9205131801172874,2.885,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.1919455130934642,1.1949999999999998,a5,b11,c8,d5
2.9318691140955297,2.9025,a5,b11,c8,d3
1.17773801031086,1.17,a5,b11,c8,d10
1.1764784211831492,1.2,a5,b11,c8,d6
2.6152147182469707,2.64,a5,b11,c8,d7
1.1962234361539177,1.2,a5,b11,c8,d2
2.612281377717005,2.6,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
45.115627250014235,45.105,a5,b11,c4,d1
44.71881774402115,45.155,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
11.170520907275293,11.16,a5,b11,c4,d5
45.12134584021712,45.085,a5,b11,c4,d3
4.692379553748985,4.63,a5,b11,c4,d10
10.91541546837666,11.0925,a5,b11,c4,d6
36.905484979649785,36.8675,a5,b11,c4,d7
11.022606548390613,11.1725,a5,b11,c4,d2
33.881362727346236,34.115,a5,b11,c4,d8
171.71421679870437,170.41500000000005,a5,b11,c2,d1
165.75121500002803,167.66750000000005,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.188768880079539,5.0775000000000015,a5,b11,c2,d5
170.91955284425586,169.91500000000005,a5,b11,c2,d3
3.992013171567775,3.96,a5,b11,c2,d10
5.129673607065691,5.05,a5,b11,c2,d6
169.41928571572072,168.9025,a5,b11,c2,d7
5.0931549650133325,5.067500000000001,a5,b11,c2,d2
24.71798239581282,24.85,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.2521743548676736,1.255,a5,b26,c5,d1
1.2511043825569974,1.25,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
2.5250635575932603,2.5025,a5,b26,c5,d5
1.256315080688896,1.25,a5,b26,c5,d3
1.0998753283668186,1.0925000000000002,a5,b26,c5,d10
2.505290503743242,2.5225,a5,b26,c5,d6
1.2777832471411203,1.25,a5,b26,c5,d7
2.4958006599029385,2.4875000000000003,a5,b26,c5,d2
1.2683016368309947,1.255,a5,b26,c5,d8
1.7624995597728377,1.7325,a5,b26,c6,d1
1.7272067196431975,1.7475,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.0075436596780023,1.01,a5,b26,c6,d5
1.7727096915114051,1.75,a5,b26,c6,d3
1.207687572593363,1.23,a5,b26,c6,d10
1.00713213061436,1.015,a5,b26,c6,d6
1.703921417906721,1.73,a5,b26,c6,d7
1.0131389869673797,1.0175,a5,b26,c6,d2
8.279075648058598,8.3,a5,b26,c6,d8
387.32369566171457,386.665,a5,b26,c1,d1
383.6045753708279,387.93,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
456.8503388590281,458.1125,a5,b26,c1,d5
385.38066294966376,386.54,a5,b26,c1,d3
201.9005531764721,201.7225,a5,b26,c1,d10
453.14712435314766,452.04,a5,b26,c1,d6
358.1538144622401,362.6725,a5,b26,c1,d7
453.6408515843827,455.755,a5,b26,c1,d2
331.87249657602484,335.375,a5,b26,c1,d8
1.3253126102980568,1.32,a5,b26,c3,d1
1.2957025379114426,1.32,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
6.3513329252698325,6.395,a5,b26,c3,d5
1.3163170537254785,1.32,a5,b26,c3,d3
73.94076301591251,72.65,a5,b26,c3,d10
6.353388018206401,6.385,a5,b26,c3,d6
1.3184074450742638,1.31,a5,b26,c3,d7
6.362453260110509,6.415,a5,b26,c3,d2
1.331371110899747,1.3250000000000002,a5,b26,c3,d8
1.3374661315355465,1.3225000000000002,a5,b26,c7,d1
1.3210316784969711,1.33,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.5143712491521055,1.515,a5,b26,c7,d5
1.3059325805922075,1.335,a5,b26,c7,d3
8.28301566382286,8.3725,a5,b26,c7,d10
1.5164190889884244,1.5075,a5,b26,c7,d6
1.0909510524955135,1.1,a5,b26,c7,d7
1.5283597087314498,1.5075,a5,b26,c7,d2
1.118466646559648,1.1125000000000005,a5,b26,c7,d8
2.857620362111438,2.85,a5,b26,c8,d1
2.8551087787716725,2.83,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.259186268636714,1.2625,a5,b26,c8,d5
2.8171005876222384,2.8425,a5,b26,c8,d3
1.2578574959993132,1.255,a5,b26,c8,d10
1.2684437873594292,1.2675,a5,b26,c8,d6
2.8458789327205514,2.8549999999999995,a5,b26,c8,d7
1.2661792118024808,1.265,a5,b26,c8,d2
2.8331875050278787,2.8400000000000003,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
17.23780083084898,16.974999999999998,a5,b26,c4,d1
17.112913949664403,17.11,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.7250133169971753,3.74,a5,b26,c4,d5
17.173564742203233,17.097500000000004,a5,b26,c4,d3
1.98245306814837,1.9925,a5,b26,c4,d10
3.784939746880528,3.76,a5,b26,c4,d6
13.892440246443362,14.0375,a5,b26,c4,d7
3.7497974136469865,3.7375,a5,b26,c4,d2
12.932676521117802,12.9175,a5,b26,c4,d8
46.16972966838872,45.9575,a5,b26,c2,d1
45.78470490489679,45.7,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
10.897598649365479,10.865,a5,b26,c2,d5
45.69925669459058,45.7625,a5,b26,c2,d3
7.983335784006346,8.057500000000001,a5,b26,c2,d10
10.95690020838627,10.9375,a5,b26,c2,d6
40.918253401883774,40.69,a5,b26,c2,d7
10.898659117922952,11.0475,a5,b26,c2,d2
38.478541887604976,38.655,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.4017856432827682,2.37,a5,b27,c6,d1
2.3883898173713507,2.3675,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0426158983618423,1.0325,a5,b27,c6,d5
2.333458444165947,2.3525,a5,b27,c6,d3
0.9980910675704064,0.9925,a5,b27,c6,d10
1.0067849700516802,1.02,a5,b27,c6,d6
2.3621635481285987,2.345,a5,b27,c6,d7
1.0283837053852507,1.0275,a5,b27,c6,d2
2.3350107637989628,2.365,a5,b27,c6,d8
99.07182197171984,99.4575,a5,b27,c1,d1
99.26226240570898,100.9975,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
149.39416034965478,146.5575,a5,b27,c1,d5
98.9286773017766,99.9,a5,b27,c1,d3
50.36014933808178,49.6075,a5,b27,c1,d10
145.8900156701565,146.76,a5,b27,c1,d6
90.72653773155564,92.15,a5,b27,c1,d7
150.46950671129932,147.035,a5,b27,c1,d2
84.51480550331101,83.5275,a5,b27,c1,d8
1.671998883613231,1.66,a5,b27,c3,d1
1.699322089806426,1.6875,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
27.182878336898643,27.3375,a5,b27,c3,d5
1.6699103432335536,1.6675,a5,b27,c3,d3
10.439650933528084,10.525,a5,b27,c3,d10
27.573657390766982,27.5225,a5,b27,c3,d6
1.6453988058644593,1.6525,a5,b27,c3,d7
27.378287190180632,27.3075,a5,b27,c3,d2
1.6132664775133982,1.605,a5,b27,c3,d8
2.449142085974648,2.4575,a5,b27,c7,d1
2.4935637190052478,2.4600000000000004,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
15.066929631362465,15.0025,a5,b27,c7,d5
2.4666136047744587,2.46,a5,b27,c7,d3
7.278716422924679,7.3775,a5,b27,c7,d10
15.026303982973053,14.947499999999998,a5,b27,c7,d6
2.4053304782220963,2.425,a5,b27,c7,d7
15.07401220217016,15.0675,a5,b27,c7,d2
2.42517614317422,2.4175,a5,b27,c7,d8
3.12588604845528,3.1575,a5,b27,c8,d1
3.0657078253669283,3.125,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.273098455984485,1.275,a5,b27,c8,d5
3.161015208332392,3.1475,a5,b27,c8,d3
0.9242005690423544,0.915,a5,b27,c8,d10
1.287248724353652,1.2825000000000002,a5,b27,c8,d6
2.6804109126152085,2.64,a5,b27,c8,d7
1.2823885800287662,1.2775,a5,b27,c8,d2
2.402304852027894,2.435,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
53.80670914919735,54.435,a5,b27,c4,d1
53.40845966709722,53.8225,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
14.517878511538598,14.6375,a5,b27,c4,d5
54.09692520916957,54.58000000000001,a5,b27,c4,d3
6.399328596201363,6.4425,a5,b27,c4,d10
14.689841007607178,14.8375,a5,b27,c4,d6
38.20595921417413,39.09,a5,b27,c4,d7
14.38505372652888,14.7325,a5,b27,c4,d2
35.06294870700708,35.185,a5,b27,c4,d8
57.491609291846245,58.6875,a5,b27,c2,d1
58.04596593275127,58.27,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.8933669505209982,2.915,a5,b27,c2,d5
57.43780411115573,58.2375,a5,b27,c2,d3
2.1574854533887207,2.14,a5,b27,c2,d10
2.9438626675015493,2.9225,a5,b27,c2,d6
59.016907438561496,58.28,a5,b27,c2,d7
2.9132557919320763,2.9175,a5,b27,c2,d2
21.004867653519653,20.7325,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
3.1165351855474457,3.095,a5,b4,c5,d1
3.1073732625981,3.1025,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9045414942911552,0.9075,a5,b4,c5,d5
3.0689837165827885,3.0825000000000005,a5,b4,c5,d3
1.1294799836074154,1.135,a5,b4,c5,d10
0.9124658954450964,0.9175,a5,b4,c5,d6
3.1031110336716337,3.085,a5,b4,c5,d7
0.8928484063832212,0.92,a5,b4,c5,d2
3.0558015971722705,3.1225,a5,b4,c5,d8
1.758581249712856,1.76,a5,b4,c6,d1
1.7512111503807153,1.755,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.9982938592576172,0.9975,a5,b4,c6,d5
1.7369782552197317,1.7575,a5,b4,c6,d3
1.101229286354767,1.1125,a5,b4,c6,d10
1.0071143442616797,1.0025,a5,b4,c6,d6
1.776539261954195,1.77,a5,b4,c6,d7
0.9909609714116224,0.9925,a5,b4,c6,d2
1.7743978914502423,1.7599999999999998,a5,b4,c6,d8
191.4195493473296,192.17,a5,b4,c1,d1
190.50653309699499,190.185,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
31.55347063630237,31.23,a5,b4,c1,d5
190.39337098694077,191.945,a5,b4,c1,d3
10.527293174360976,10.6475,a5,b4,c1,d10
31.75691326869256,31.345,a5,b4,c1,d6
172.66532762581622,171.045,a5,b4,c1,d7
31.410163669082195,31.45,a5,b4,c1,d2
156.65372400818057,158.7075,a5,b4,c1,d8
3.0219662653075514,3.0275,a5,b4,c3,d1
2.9861949572948894,3.0,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.1122159501207998,3.0975,a5,b4,c3,d5
3.0284777672160907,2.995,a5,b4,c3,d3
13.588887282654385,13.6725,a5,b4,c3,d10
3.075714174025312,3.0900000000000003,a5,b4,c3,d6
2.6114859876784857,2.6275000000000004,a5,b4,c3,d7
3.086513457853012,3.0975,a5,b4,c3,d2
2.39402893450976,2.385,a5,b4,c3,d8
2.691478138374932,2.665,a5,b4,c7,d1
2.6461865659260937,2.655,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.6576525846120496,1.61,a5,b4,c7,d5
2.6819000337200847,2.655,a5,b4,c7,d3
2.079489874755885,2.1025,a5,b4,c7,d10
1.6256784896844585,1.6150000000000002,a5,b4,c7,d6
2.3449862994654858,2.35,a5,b4,c7,d7
1.5950767178003329,1.615,a5,b4,c7,d2
2.0060847861284787,1.9925,a5,b4,c7,d8
3.2813664877857027,3.36,a5,b4,c8,d1
3.402953263146605,3.34,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2703553320361494,1.2575,a5,b4,c8,d5
3.3661103993486305,3.3475,a5,b4,c8,d3
1.7054476202472273,1.6975,a5,b4,c8,d10
1.2610373177973138,1.2425,a5,b4,c8,d6
3.130631202548838,3.1475,a5,b4,c8,d7
1.2527993243503917,1.245,a5,b4,c8,d2
2.7618227523884697,2.7150000000000003,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
105.63695286296236,105.045,a5,b4,c4,d1
104.54959775585468,103.9975,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
24.095354219442605,24.425,a5,b4,c4,d5
103.94652718452379,103.835,a5,b4,c4,d3
8.527115899335827,8.5025,a5,b4,c4,d10
24.138958129104356,24.445,a5,b4,c4,d6
79.87630071053988,81.4375,a5,b4,c4,d7
24.067092514011822,24.185,a5,b4,c4,d2
71.83320393395284,71.99,a5,b4,c4,d8
4.253968850662068,4.2475000000000005,a5,b4,c2,d1
4.222502037512327,4.2425000000000015,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
12.71842516420131,12.8775,a5,b4,c2,d5
4.3028501231528855,4.295,a5,b4,c2,d3
4.1374867133003095,4.1175,a5,b4,c2,d10
12.874684333896921,12.892499999999998,a5,b4,c2,d6
4.2175691769876735,4.2275,a5,b4,c2,d7
12.900234810004791,12.830000000000002,a5,b4,c2,d2
4.160563737672835,4.15,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.4925422171588407,0.4975,a5,b16,c5,d1
0.4966405753630314,0.5025,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5704748853262397,0.5725,a5,b16,c5,d5
0.5054558936420883,0.5025,a5,b16,c5,d3
0.5002772761494256,0.505,a5,b16,c5,d10
0.5642568611834239,0.5725,a5,b16,c5,d6
0.493631612569551,0.4975,a5,b16,c5,d7
0.5691429652460364,0.57,a5,b16,c5,d2
0.4941517556096264,0.4975,a5,b16,c5,d8
1.2650884639993634,1.265,a5,b16,c6,d1
1.2749559689159813,1.265,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.8187081276556751,1.8025,a5,b16,c6,d5
1.2600928428921887,1.27,a5,b16,c6,d3
1.7835373395076417,1.8175,a5,b16,c6,d10
1.83865604903898,1.83,a5,b16,c6,d6
1.2526038362947207,1.2675,a5,b16,c6,d7
1.8117310668167108,1.815,a5,b16,c6,d2
1.2130501712950448,1.2275,a5,b16,c6,d8
88.87176564374674,88.34,a5,b16,c1,d1
87.20833624112427,88.05,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
152.3816571191623,152.825,a5,b16,c1,d5
87.87339447688299,88.2025,a5,b16,c1,d3
48.35851537216661,49.6625,a5,b16,c1,d10
150.1084995137705,152.32250000000005,a5,b16,c1,d6
73.73166944742233,74.86749999999998,a5,b16,c1,d7
151.6950090884825,151.83499999999995,a5,b16,c1,d2
66.75034070087503,66.7575,a5,b16,c1,d8
1.8209468244619265,1.8225,a5,b16,c3,d1
1.8287493734606417,1.84,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
11.531923398870607,11.5825,a5,b16,c3,d5
1.8640551232933449,1.8375,a5,b16,c3,d3
11.511317670537698,11.5075,a5,b16,c3,d10
11.642468483683276,11.7425,a5,b16,c3,d6
1.7767465308053336,1.7825000000000002,a5,b16,c3,d7
11.907068850920648,11.675,a5,b16,c3,d2
1.6995162979039098,1.7175,a5,b16,c3,d8
2.4964062022037847,2.4775000000000005,a5,b16,c7,d1
2.436662177096272,2.47,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.207559018569926,1.2049999999999998,a5,b16,c7,d5
2.4352775436176466,2.46,a5,b16,c7,d3
1.0103033711253344,1.0074999999999998,a5,b16,c7,d10
1.1810223258493076,1.195,a5,b16,c7,d6
2.3711709487176904,2.38,a5,b16,c7,d7
1.2053681499017743,1.205,a5,b16,c7,d2
2.362401661951634,2.355,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.23766982835902214,0.24,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3542657528954141,0.35,a5,b16,c8,d10
0.2398496469965363,0.24,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.24231098517559785,0.24,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
34.88311365833429,35.0125,a5,b16,c4,d1
34.569022139297985,34.5775,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
11.287434642254267,11.3575,a5,b16,c4,d5
34.32609274528464,34.605000000000004,a5,b16,c4,d3
3.4481382251254837,3.52,a5,b16,c4,d10
11.481817326718517,11.4475,a5,b16,c4,d6
28.82537499247863,28.785,a5,b16,c4,d7
11.318211167149009,11.505,a5,b16,c4,d2
26.46555356908901,26.4375,a5,b16,c4,d8
1.6805328875719874,1.675,a5,b16,c2,d1
1.6618998743021547,1.655,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3479722242938768,1.3275,a5,b16,c2,d5
1.65796753764385,1.66,a5,b16,c2,d3
0.8855365316392368,0.885,a5,b16,c2,d10
1.3359870740579145,1.3225000000000002,a5,b16,c2,d6
1.657202471791671,1.6525,a5,b16,c2,d7
1.3290006709394395,1.3325,a5,b16,c2,d2
1.6109756419187076,1.6275,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
