real,predict,a,b,c,d
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.9828164097530936,1.9725,a5,b27,c6,d1
1.9956956637839196,1.98,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.100475964070291,1.0975,a5,b27,c6,d5
1.9890807721829111,1.965,a5,b27,c6,d3
0.9867949809317204,0.9925,a5,b27,c6,d10
1.1031899193859096,1.1025,a5,b27,c6,d6
1.964714472694828,1.9775,a5,b27,c6,d7
1.0905374256148126,1.0975,a5,b27,c6,d2
1.973223088666428,1.975,a5,b27,c6,d8
84.60861604299241,84.5375,a5,b27,c1,d1
83.61602826303701,83.8,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
105.72322534559187,104.3775,a5,b27,c1,d5
83.90143383711302,83.5175,a5,b27,c1,d3
33.83790724635397,34.8675,a5,b27,c1,d10
105.345900734981,103.105,a5,b27,c1,d6
75.67953434046042,75.7425,a5,b27,c1,d7
102.03148864718024,103.4725,a5,b27,c1,d2
68.29453514355633,68.4625,a5,b27,c1,d8
1.902599569761424,1.9125,a5,b27,c3,d1
1.948711501573704,1.91,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.9069624749167702,1.9425,a5,b27,c3,d5
1.930520060916924,1.925,a5,b27,c3,d3
7.588826884699682,7.5925,a5,b27,c3,d10
1.9277585052253907,1.9375,a5,b27,c3,d6
1.7997803301382291,1.78,a5,b27,c3,d7
1.9387146325002944,1.9325,a5,b27,c3,d2
1.7776358943121242,1.7725000000000002,a5,b27,c3,d8
1.006583538871999,1.0025,a5,b27,c7,d1
1.006778297389757,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.2823015312169164,1.28,a5,b27,c7,d5
1.0067504246667935,1.0025,a5,b27,c7,d3
3.6000920792911346,3.5975,a5,b27,c7,d10
1.2698700957481106,1.2825,a5,b27,c7,d6
1.0081062119834459,1.0025,a5,b27,c7,d7
1.2813314547290715,1.28,a5,b27,c7,d2
5.007860087602229,4.9175,a5,b27,c7,d8
2.812902160906204,2.8125,a5,b27,c8,d1
2.831497585288912,2.8175,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.1522358702567692,1.1649999999999998,a5,b27,c8,d5
2.7735659917544195,2.82,a5,b27,c8,d3
1.0288758649306966,1.0275,a5,b27,c8,d10
1.1809242195562701,1.1775,a5,b27,c8,d6
2.5452009446917923,2.575,a5,b27,c8,d7
1.162191843927531,1.1574999999999998,a5,b27,c8,d2
2.5625394104653494,2.5775,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
40.508907657711525,41.1225,a5,b27,c4,d1
41.64580854531612,41.290000000000006,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
17.222504755037054,17.1675,a5,b27,c4,d5
40.62537412043849,41.205,a5,b27,c4,d3
4.823582828905195,4.8275,a5,b27,c4,d10
16.812873911004775,17.017500000000002,a5,b27,c4,d6
34.60775976070848,34.56,a5,b27,c4,d7
17.15117765859143,17.215,a5,b27,c4,d2
32.339666253677905,32.305,a5,b27,c4,d8
79.84120859590095,79.7575,a5,b27,c2,d1
79.62544259836004,79.4525,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
5.139318520677246,5.0975,a5,b27,c2,d5
79.68018757449336,79.465,a5,b27,c2,d3
4.894477971371418,4.904999999999999,a5,b27,c2,d10
5.055164919881793,5.0,a5,b27,c2,d6
78.52396092270929,79.39750000000002,a5,b27,c2,d7
5.058716010230159,5.055,a5,b27,c2,d2
42.082557897179655,41.9175,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.4666700366667065,1.4625,a5,b4,c5,d1
1.4428632145078772,1.4474999999999998,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
3.907235961183968,3.885,a5,b4,c5,d5
1.4396157545396662,1.4449999999999998,a5,b4,c5,d3
1.553220032483315,1.515,a5,b4,c5,d10
3.8611096555557776,3.875,a5,b4,c5,d6
1.4542322764247717,1.435,a5,b4,c5,d7
3.916393929801982,3.87,a5,b4,c5,d2
1.4522445028210795,1.4525,a5,b4,c5,d8
6.1518387417514875,6.1425,a5,b4,c6,d1
6.0039390373312225,6.1325,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1162740218482323,1.1175000000000002,a5,b4,c6,d5
6.2081143135309516,6.2200000000000015,a5,b4,c6,d3
1.0010952199092942,1.0,a5,b4,c6,d10
1.1122532734595436,1.11,a5,b4,c6,d6
5.884250045085334,5.922499999999999,a5,b4,c6,d7
1.1104953214001063,1.11,a5,b4,c6,d2
6.040834351616754,6.07,a5,b4,c6,d8
160.92730057100673,161.02999999999997,a5,b4,c1,d1
155.4341253097222,159.51000000000005,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
29.853074512357026,29.665,a5,b4,c1,d5
160.58497100743242,161.305,a5,b4,c1,d3
12.449410705657062,12.4775,a5,b4,c1,d10
29.387726673539444,29.6975,a5,b4,c1,d6
143.27426060362694,143.715,a5,b4,c1,d7
30.16015002172604,30.0025,a5,b4,c1,d2
136.32463005130757,135.41250000000002,a5,b4,c1,d8
3.5392062407738227,3.6,a5,b4,c3,d1
3.5572452277741218,3.5875,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.3129688090729683,3.3275,a5,b4,c3,d5
3.5756511027927798,3.6025,a5,b4,c3,d3
14.223543100970106,14.107499999999998,a5,b4,c3,d10
3.3668581247425893,3.335,a5,b4,c3,d6
3.563692849075916,3.5224999999999995,a5,b4,c3,d7
3.2527979329828174,3.3,a5,b4,c3,d2
3.2070147878104134,3.2225,a5,b4,c3,d8
1.6672085066169304,1.655,a5,b4,c7,d1
1.6321647715327463,1.6449999999999998,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.2927624611157733,2.28,a5,b4,c7,d5
1.6414275021478677,1.6324999999999998,a5,b4,c7,d3
5.455699761297111,5.3900000000000015,a5,b4,c7,d10
2.2720718014712986,2.2925,a5,b4,c7,d6
1.4338199430428125,1.435,a5,b4,c7,d7
2.2736308374153693,2.285,a5,b4,c7,d2
1.5130680991237668,1.5099999999999998,a5,b4,c7,d8
1.2958411267320211,1.27,a5,b4,c8,d1
1.2862073238133491,1.2675,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2548667141907626,1.2525,a5,b4,c8,d5
1.2764486093318712,1.265,a5,b4,c8,d3
1.8354319748803836,1.84,a5,b4,c8,d10
1.2625691276804634,1.255,a5,b4,c8,d6
1.2671287342534758,1.2574999999999998,a5,b4,c8,d7
1.2543420015848978,1.25,a5,b4,c8,d2
1.4272468586308884,1.4375,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
88.79199041315741,88.1225,a5,b4,c4,d1
86.43687239350261,87.43750000000001,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
37.806697764603406,37.8525,a5,b4,c4,d5
88.90877965952225,87.0275,a5,b4,c4,d3
12.830092320199276,12.6,a5,b4,c4,d10
38.162030281220034,37.8825,a5,b4,c4,d6
71.53623121045023,72.0575,a5,b4,c4,d7
37.96431875803013,37.8325,a5,b4,c4,d2
67.03436839005252,66.285,a5,b4,c4,d8
2.5217904259874078,2.54,a5,b4,c2,d1
2.491698414966644,2.535,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
6.730931626253383,6.7875,a5,b4,c2,d5
2.4843417990869026,2.5325,a5,b4,c2,d3
3.052535458613306,3.0,a5,b4,c2,d10
6.962576301716171,7.0,a5,b4,c2,d6
2.52755016239422,2.525,a5,b4,c2,d7
6.764817554044456,6.765,a5,b4,c2,d2
2.534095172282253,2.535,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6298104949314768,0.64,a5,b16,c5,d1
0.6538658852424042,0.65,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5426638642225435,0.545,a5,b16,c5,d5
0.6546899463503006,0.6475,a5,b16,c5,d3
0.504120887068079,0.4975,a5,b16,c5,d10
0.5473387178272713,0.545,a5,b16,c5,d6
0.6450074670127102,0.65,a5,b16,c5,d7
0.5504960858297696,0.5525,a5,b16,c5,d2
0.6420050932597636,0.6475000000000001,a5,b16,c5,d8
1.2444039091354564,1.26,a5,b16,c6,d1
1.2645961616166277,1.2574999999999998,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.2397552922409452,1.2125,a5,b16,c6,d5
1.2637859882845728,1.2375,a5,b16,c6,d3
1.3400971843300555,1.33,a5,b16,c6,d10
1.227911713733322,1.21,a5,b16,c6,d6
1.246820640522321,1.2425000000000002,a5,b16,c6,d7
1.2047743874351535,1.22,a5,b16,c6,d2
1.2564123554279854,1.25,a5,b16,c6,d8
35.69379062029702,35.8075,a5,b16,c1,d1
36.04579501680123,36.07250000000001,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
101.06389437108535,100.98,a5,b16,c1,d5
35.88100942939829,35.905,a5,b16,c1,d3
33.17982695881299,33.417500000000004,a5,b16,c1,d10
100.59261085502915,101.1125,a5,b16,c1,d6
30.29404891405919,30.0425,a5,b16,c1,d7
99.80088261911423,100.635,a5,b16,c1,d2
27.79374101443697,27.5225,a5,b16,c1,d8
1.9953554769598456,2.0075000000000003,a5,b16,c3,d1
2.0123463494066933,1.9975,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.7083750958395054,3.7325,a5,b16,c3,d5
2.004834179845996,1.9975,a5,b16,c3,d3
11.595097047993926,11.5325,a5,b16,c3,d10
3.690810027592621,3.705,a5,b16,c3,d6
1.7265857782745315,1.6949999999999998,a5,b16,c3,d7
3.656480422698223,3.6925,a5,b16,c3,d2
1.5422633378663395,1.54,a5,b16,c3,d8
1.488619664961116,1.4775,a5,b16,c7,d1
1.4761614322955319,1.4675,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.5246042839260023,2.555,a5,b16,c7,d5
1.474190658998745,1.4725,a5,b16,c7,d3
2.4969002589476696,2.5175,a5,b16,c7,d10
2.5538719867781747,2.5675,a5,b16,c7,d6
1.0084281073416004,1.0025,a5,b16,c7,d7
2.5573962007691278,2.54,a5,b16,c7,d2
1.0016854551611425,1.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2477148137631489,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.39630441343580425,0.3975,a5,b16,c8,d10
0.2479340840061488,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2507295912841752,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
31.702048504250826,31.7525,a5,b16,c4,d1
32.273595195825116,32.205,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
14.592385356274185,14.3375,a5,b16,c4,d5
32.00496003712837,32.0175,a5,b16,c4,d3
4.038108213255611,4.065,a5,b16,c4,d10
14.346891303334038,14.345,a5,b16,c4,d6
26.060074558171745,25.885,a5,b16,c4,d7
14.313453948759296,14.3575,a5,b16,c4,d2
23.353042970409607,23.445,a5,b16,c4,d8
2.019507516501565,2.025,a5,b16,c2,d1
2.031705000550245,2.01,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4467810693497256,1.46,a5,b16,c2,d5
2.010222432848612,2.0175,a5,b16,c2,d3
1.016385032792599,1.0175,a5,b16,c2,d10
0.9961742033418532,1.0,a5,b16,c2,d6
2.0168780367279977,2.0,a5,b16,c2,d7
1.4534792007854005,1.4775,a5,b16,c2,d2
2.005491545090762,2.025,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7494232570245951,0.7450000000000001,a5,b28,c5,d1
0.7585936282199555,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.9911154755576892,0.99,a5,b28,c5,d5
0.7378828837510597,0.7424999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.9973299229110424,0.99,a5,b28,c5,d6
0.7448534075356444,0.7475,a5,b28,c5,d7
0.9735602758026182,0.9875,a5,b28,c5,d2
0.7728039166809522,0.7575000000000001,a5,b28,c5,d8
1.972086799691228,1.985,a5,b28,c6,d1
1.9529934945991725,1.965,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4322865734274057,0.425,a5,b28,c6,d5
1.956065406274489,1.955,a5,b28,c6,d3
0.3552622090590907,0.35749999999999993,a5,b28,c6,d10
0.4344730544464024,0.435,a5,b28,c6,d6
1.9370843311189283,1.96,a5,b28,c6,d7
0.4256105209558705,0.43,a5,b28,c6,d2
1.94217014937084,1.9575,a5,b28,c6,d8
55.98224272493695,55.7875,a5,b28,c1,d1
54.40153566803405,55.27499999999999,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
65.06721241588136,65.21499999999999,a5,b28,c1,d5
55.33156661562192,55.8125,a5,b28,c1,d3
21.43418558731577,21.0975,a5,b28,c1,d10
65.69020612469086,65.125,a5,b28,c1,d6
54.625038007920296,53.925,a5,b28,c1,d7
66.21290897081536,65.42999999999999,a5,b28,c1,d2
49.465018669297244,50.505,a5,b28,c1,d8
2.098855628458525,2.145,a5,b28,c3,d1
2.1575596202144003,2.15,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.5118177665551438,1.5125000000000002,a5,b28,c3,d5
2.158407395302406,2.135,a5,b28,c3,d3
3.630523739462699,3.65,a5,b28,c3,d10
1.5052456288633735,1.5025,a5,b28,c3,d6
2.1189523361104405,2.14,a5,b28,c3,d7
1.5182032664104792,1.5074999999999998,a5,b28,c3,d2
2.1396894510204203,2.115,a5,b28,c3,d8
0.9976377147208478,0.98,a5,b28,c7,d1
0.9786683832657715,0.9925,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2365262787871876,1.2325,a5,b28,c7,d5
0.9703620110842373,0.975,a5,b28,c7,d3
1.0986066265286,1.1,a5,b28,c7,d10
1.2174169936381591,1.23,a5,b28,c7,d6
0.7459394464058212,0.75,a5,b28,c7,d7
1.2033227108206916,1.235,a5,b28,c7,d2
0.7436931537579264,0.7424999999999999,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.8328983726980725,2.82,a5,b28,c4,d1
2.8005098788024467,2.81,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.6046187935290863,2.6325,a5,b28,c4,d5
2.795842113824962,2.7875,a5,b28,c4,d3
1.6771787094994013,1.6625,a5,b28,c4,d10
2.615511273939934,2.6175,a5,b28,c4,d6
2.6137119436705456,2.6525,a5,b28,c4,d7
2.6328704135197123,2.665,a5,b28,c4,d2
1.9973166166402367,1.995,a5,b28,c4,d8
0.7519473840566988,0.7549999999999999,a5,b28,c2,d1
0.7413847923355533,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5091883164525796,0.5075000000000001,a5,b28,c2,d5
0.7512550459693448,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.9857960564895616,1.0,a5,b28,c2,d6
0.7467260875456275,0.7575000000000001,a5,b28,c2,d7
0.4994268608383902,0.4975,a5,b28,c2,d2
0.7517108765314009,0.75,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7346507810024795,0.7525,a5,b29,c6,d1
0.7584305351891656,0.75,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9990664859398628,0.9925,a5,b29,c6,d5
0.9177298634819184,0.9225,a5,b29,c6,d3
1.1338701135018583,1.1225,a5,b29,c6,d10
1.0045693953475914,1.0025,a5,b29,c6,d6
0.9208189126195409,0.9325,a5,b29,c6,d7
1.0067320906066484,1.01,a5,b29,c6,d2
0.7608448327376864,0.76,a5,b29,c6,d8
45.81474874242023,46.2475,a5,b29,c1,d1
45.83637396621262,46.3875,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
49.025983129954575,48.9075,a5,b29,c1,d5
46.20805194202548,46.2575,a5,b29,c1,d3
17.207465665244527,17.125,a5,b29,c1,d10
47.68113325047882,48.34,a5,b29,c1,d6
44.87761173331675,45.0025,a5,b29,c1,d7
48.10418713290174,47.99,a5,b29,c1,d2
41.0900951970849,40.7275,a5,b29,c1,d8
2.670383882504495,2.6775,a5,b29,c3,d1
2.6939389213627942,2.7100000000000004,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.4000349949852693,1.3675000000000002,a5,b29,c3,d5
2.7466146687937654,2.7125000000000004,a5,b29,c3,d3
1.8462776201366813,1.8475,a5,b29,c3,d10
1.392892417914776,1.3925,a5,b29,c3,d6
2.2654938025065525,2.2775,a5,b29,c3,d7
1.375854075916238,1.3775,a5,b29,c3,d2
2.0281631999559093,2.0475000000000003,a5,b29,c3,d8
1.3835280488483788,1.3949999999999998,a5,b29,c7,d1
1.4395893903388857,1.42,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.3254282057572344,1.3375,a5,b29,c7,d5
1.403542463400578,1.3925,a5,b29,c7,d3
0.9956798497223306,1.0025,a5,b29,c7,d10
1.3557090813618755,1.3550000000000002,a5,b29,c7,d6
1.3741388094688909,1.3874999999999995,a5,b29,c7,d7
1.3419451084924576,1.3475,a5,b29,c7,d2
1.2796108370735224,1.2675,a5,b29,c7,d8
0.4074925636346461,0.41,a5,b29,c8,d1
0.4135655507334164,0.4125,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3975493070793616,0.4025,a5,b29,c8,d5
0.4171836825263014,0.4125,a5,b29,c8,d3
0.7917589404283986,0.7875000000000001,a5,b29,c8,d10
0.40343774268426585,0.4025,a5,b29,c8,d6
0.4095214657098025,0.415,a5,b29,c8,d7
0.403663077747906,0.4075,a5,b29,c8,d2
0.4086278303588203,0.4175,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.9141864976222396,1.91,a5,b29,c4,d1
1.8989809352019773,1.8925,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.1877338106897752,1.16,a5,b29,c4,d5
1.9052128930644336,1.915,a5,b29,c4,d3
1.407846343648181,1.41,a5,b29,c4,d10
1.1670243811006722,1.1575,a5,b29,c4,d6
1.9223109728223784,1.9125,a5,b29,c4,d7
1.1473820411861395,1.165,a5,b29,c4,d2
1.6253127879112992,1.6125,a5,b29,c4,d8
88.65569404107059,89.6125,a5,b29,c2,d1
88.03367746105968,89.08,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.0560664732955285,4.1075,a5,b29,c2,d5
87.90852017673141,89.35,a5,b29,c2,d3
1.8391235267991115,1.83,a5,b29,c2,d10
3.9163859645387222,4.0,a5,b29,c2,d6
89.17168075795907,89.21750000000002,a5,b29,c2,d7
4.1605777689705485,4.1675,a5,b29,c2,d2
4.542497249076852,4.505,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.1725373756779383,2.175,a5,b5,c5,d1
2.1737270843829353,2.185,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.198872024615331,2.1875,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.1663532111309407,2.1975,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.1541804952430077,2.1825,a5,b5,c5,d8
1.7965434602611678,1.815,a5,b5,c6,d1
1.8259066249898392,1.8175,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0735937690105637,1.0775,a5,b5,c6,d5
1.7916366557817065,1.815,a5,b5,c6,d3
1.3809932465217245,1.3450000000000002,a5,b5,c6,d10
1.0682311797602928,1.085,a5,b5,c6,d6
1.7339562374490642,1.725,a5,b5,c6,d7
1.1003191315976766,1.0825,a5,b5,c6,d2
1.7167063315895963,1.73,a5,b5,c6,d8
175.24149824162964,176.10500000000005,a5,b5,c1,d1
178.00933024146997,173.53249999999997,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
80.58288330621801,79.7425,a5,b5,c1,d5
175.48108062337317,174.39249999999996,a5,b5,c1,d3
25.059916664449496,24.865,a5,b5,c1,d10
79.25064673300501,80.08250000000002,a5,b5,c1,d6
160.90890661421258,158.9375,a5,b5,c1,d7
79.00714035176293,79.215,a5,b5,c1,d2
147.88928940343456,146.65250000000003,a5,b5,c1,d8
3.1902358954188617,3.265,a5,b5,c3,d1
3.2337237461774047,3.2175,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.0615770374425826,3.1099999999999994,a5,b5,c3,d5
3.159907959806535,3.2575,a5,b5,c3,d3
15.527989921844943,15.405,a5,b5,c3,d10
3.0562610802993166,3.0725,a5,b5,c3,d6
3.2534825868944033,3.2675,a5,b5,c3,d7
3.051637241498667,3.075,a5,b5,c3,d2
3.189550423119229,3.2125000000000004,a5,b5,c3,d8
1.4328721391734114,1.4225,a5,b5,c7,d1
1.4203085946636775,1.4225,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
25.87763079399609,25.855,a5,b5,c7,d5
1.4297654338345684,1.415,a5,b5,c7,d3
25.92498728240484,26.1,a5,b5,c7,d10
25.70795532326149,25.902500000000003,a5,b5,c7,d6
1.419605576329208,1.41,a5,b5,c7,d7
25.889610404221877,25.5175,a5,b5,c7,d2
1.4098921227067682,1.4125,a5,b5,c7,d8
5.286437594857875,5.245,a5,b5,c8,d1
5.2689805337256574,5.28,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.1822636276417144,1.1749999999999998,a5,b5,c8,d5
5.253360913934202,5.2525,a5,b5,c8,d3
1.1798325478585985,1.19,a5,b5,c8,d10
1.2003552583654309,1.2,a5,b5,c8,d6
4.345915509730756,4.3675,a5,b5,c8,d7
1.189696818699843,1.2,a5,b5,c8,d2
4.330820462608147,4.3375,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
9.083236334590948,9.1425,a5,b5,c4,d1
9.294751914301504,9.245,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
8.56337645707286,8.43,a5,b5,c4,d5
9.185207575425391,9.205000000000002,a5,b5,c4,d3
3.793416414078647,3.7825,a5,b5,c4,d10
8.435842344964689,8.515,a5,b5,c4,d6
6.984296799778233,6.885,a5,b5,c4,d7
8.619191141904489,8.4975,a5,b5,c4,d2
6.73105141180286,6.73,a5,b5,c4,d8
2.8865437955170488,2.8800000000000003,a5,b5,c2,d1
2.9515890745424738,2.915,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.717563737547369,1.725,a5,b5,c2,d5
2.8922837271506494,2.8825,a5,b5,c2,d3
1.286495999683876,1.315,a5,b5,c2,d10
