real,predict,a,b,c,d
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0018313833154393,1.0025,a5,b36,c4,d1
1.004592570317962,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.0484384097223198,1.03,a5,b36,c4,d5
0.9870982216216014,0.9975,a5,b36,c4,d3
1.0188107080760562,1.0125,a5,b36,c4,d10
1.0462431677127384,1.0325,a5,b36,c4,d6
1.015249523933607,1.0025,a5,b36,c4,d7
1.0251860340137915,1.0325,a5,b36,c4,d2
0.9865385824158668,0.9925,a5,b36,c4,d8
1.3854764168725355,1.3975,a5,b36,c2,d1
1.387727974144704,1.4,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6822849461195084,0.675,a5,b36,c2,d5
1.4093863153980155,1.4049999999999998,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6605915335016105,0.675,a5,b36,c2,d6
1.4286457334938791,1.4074999999999998,a5,b36,c2,d7
0.6799224564038163,0.6775000000000001,a5,b36,c2,d2
1.4113864041591315,1.395,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.3971540510405207,2.4175,a5,b3,c5,d1
2.394904072502554,2.385,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8999304626789975,0.9,a5,b3,c5,d5
2.378590388351326,2.3775,a5,b3,c5,d3
1.1565099951526674,1.1449999999999998,a5,b3,c5,d10
0.8978075352981038,0.8975,a5,b3,c5,d6
2.412973703320106,2.3875,a5,b3,c5,d7
0.888281434651668,0.8975000000000001,a5,b3,c5,d2
2.429879734659316,2.3875,a5,b3,c5,d8
2.6553591070404448,2.71,a5,b3,c6,d1
2.6885483430034984,2.71,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.520236837833988,3.5825000000000005,a5,b3,c6,d5
2.6877914459396512,2.69,a5,b3,c6,d3
3.6990157666165673,3.72,a5,b3,c6,d10
3.5702207352527977,3.5925,a5,b3,c6,d6
2.710677411003485,2.7,a5,b3,c6,d7
3.613585431463531,3.6,a5,b3,c6,d2
2.6795291758002557,2.67,a5,b3,c6,d8
7224.327521912417,7151.4124999999985,a5,b3,c1,d1
7110.617931254616,7205.6425,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
263.4844020959505,263.4325,a5,b3,c1,d5
7299.693343483265,7166.795,a5,b3,c1,d3
86.28768769728481,87.17750000000002,a5,b3,c1,d10
267.4907807829077,264.785,a5,b3,c1,d6
6751.320388816323,6703.9575,a5,b3,c1,d7
261.5695814336668,262.51000000000005,a5,b3,c1,d2
6126.401397748059,6160.445,a5,b3,c1,d8
21.13019396667505,20.965,a5,b3,c3,d1
20.504703939629017,20.5775,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.990188802496027,8.022499999999999,a5,b3,c3,d5
20.825879063593604,20.6225,a5,b3,c3,d3
16.222761002940818,16.395000000000003,a5,b3,c3,d10
7.9518733562236354,7.9725,a5,b3,c3,d6
19.138057556232255,19.04,a5,b3,c3,d7
8.078237362817466,8.02,a5,b3,c3,d2
18.59485467403588,18.37,a5,b3,c3,d8
1.0171018701513637,1.03,a5,b3,c7,d1
1.0486270909666466,1.04,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
4.213849687453629,4.1775,a5,b3,c7,d5
1.0210068719476002,1.0325,a5,b3,c7,d3
4.412846046552549,4.37,a5,b3,c7,d10
4.170592379826997,4.1850000000000005,a5,b3,c7,d6
1.0445646842472918,1.04,a5,b3,c7,d7
4.246907688492793,4.2200000000000015,a5,b3,c7,d2
1.055763035978444,1.0425,a5,b3,c7,d8
2.0964139955224943,2.105,a5,b3,c8,d1
2.1207150870057574,2.1,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7853277534141906,0.7875000000000001,a5,b3,c8,d5
2.0969961950929146,2.1025,a5,b3,c8,d3
2.4621005879464755,2.5075000000000003,a5,b3,c8,d10
0.7842342334753016,0.7925,a5,b3,c8,d6
2.1140775080333905,2.1,a5,b3,c8,d7
0.7956721346412169,0.7975000000000001,a5,b3,c8,d2
2.140831838263756,2.1075,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
57.27891327365555,57.88,a5,b3,c4,d1
57.67345501929171,57.66,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.560318046054221,5.51,a5,b3,c4,d5
56.33292601461758,57.4725,a5,b3,c4,d3
2.3992338154884485,2.39,a5,b3,c4,d10
5.490905503873979,5.5175,a5,b3,c4,d6
54.021895494506595,54.44,a5,b3,c4,d7
5.520569293149257,5.4775,a5,b3,c4,d2
51.023656234233066,51.16250000000001,a5,b3,c4,d8
20.729938223419367,20.755000000000006,a5,b3,c2,d1
20.248799027057238,20.57,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
7.545310593156001,7.502500000000001,a5,b3,c2,d5
20.92624960812411,20.705,a5,b3,c2,d3
2.3389348808603527,2.3475,a5,b3,c2,d10
7.540681481153497,7.5125,a5,b3,c2,d6
19.595975038653,19.905,a5,b3,c2,d7
7.503296613220186,7.55,a5,b3,c2,d2
18.21253417481396,18.25,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
9.436071450957394,9.4975,a5,b10,c5,d1
9.721413310999754,9.5725,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
34.54327070090353,34.4575,a5,b10,c5,d5
9.527502322945077,9.5675,a5,b10,c5,d3
21.660233830239306,21.96,a5,b10,c5,d10
35.457676916065466,34.747499999999995,a5,b10,c5,d6
9.514938136392162,9.565,a5,b10,c5,d7
34.948595134261964,34.760000000000005,a5,b10,c5,d2
7.825965337593037,7.7600000000000025,a5,b10,c5,d8
9.626265499327893,9.7525,a5,b10,c6,d1
9.685646366238279,9.825,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.4973613661640717,1.5,a5,b10,c6,d5
9.958989629154967,9.8525,a5,b10,c6,d3
1.010139005757683,1.0,a5,b10,c6,d10
1.4878053530712652,1.4925000000000002,a5,b10,c6,d6
8.88175903718233,8.842500000000003,a5,b10,c6,d7
1.492112557404775,1.4825,a5,b10,c6,d2
8.098481928178472,7.8475,a5,b10,c6,d8
486.2031681839957,486.5675,a5,b10,c1,d1
490.8386688898546,486.4325,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1296.9838638053852,1302.325,a5,b10,c1,d5
483.4695013653471,484.355,a5,b10,c1,d3
499.19841725202764,507.5225,a5,b10,c1,d10
1284.2320070026306,1296.52,a5,b10,c1,d6
371.5149397570018,373.105,a5,b10,c1,d7
1298.9036783334554,1309.51,a5,b10,c1,d2
350.2496997605954,349.05,a5,b10,c1,d8
2.132138192357476,2.1175,a5,b10,c3,d1
2.123638371401314,2.1375,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
8.997739929931555,8.9275,a5,b10,c3,d5
2.109321401270267,2.1325,a5,b10,c3,d3
165.25353696707134,162.9025,a5,b10,c3,d10
8.848431763774729,8.83,a5,b10,c3,d6
1.9687922008774608,1.98,a5,b10,c3,d7
9.061388678942516,8.892500000000002,a5,b10,c3,d2
1.9473059220416362,1.98,a5,b10,c3,d8
2.015865537401505,1.99,a5,b10,c7,d1
1.9745311842160247,2.0025,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.4695949049808057,1.4825,a5,b10,c7,d5
1.984500449313445,1.9875,a5,b10,c7,d3
1.0070634125226827,1.01,a5,b10,c7,d10
1.4631871328417665,1.4775,a5,b10,c7,d6
1.9764416197266323,1.995,a5,b10,c7,d7
1.4908017787401624,1.4825,a5,b10,c7,d2
1.9795630571427631,1.9725,a5,b10,c7,d8
2.35178120201123,2.37,a5,b10,c8,d1
2.3474248682540138,2.385,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.4550412350953594,1.44,a5,b10,c8,d5
2.4119793965831686,2.3775,a5,b10,c8,d3
0.9944684248699124,1.005,a5,b10,c8,d10
1.4202749360197953,1.44,a5,b10,c8,d6
1.92027180362171,1.9125,a5,b10,c8,d7
1.4429798543908317,1.4400000000000002,a5,b10,c8,d2
1.9281042205400485,1.9125,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
35.11581373357953,34.5625,a5,b10,c4,d1
34.84994133912655,34.92,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
15.017538285045875,14.9775,a5,b10,c4,d5
34.91902386427257,35.0375,a5,b10,c4,d3
5.606899610646833,5.665,a5,b10,c4,d10
15.20983397714303,15.255,a5,b10,c4,d6
30.191762594999823,30.0575,a5,b10,c4,d7
15.326947725726551,15.21,a5,b10,c4,d2
27.883222200476638,27.87,a5,b10,c4,d8
96.9117100430565,95.9075,a5,b10,c2,d1
93.29977986146143,94.8675,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.49164756376679,19.815,a5,b10,c2,d5
96.97175528132831,95.815,a5,b10,c2,d3
5.586320329487208,5.56,a5,b10,c2,d10
19.86910705064187,19.8125,a5,b10,c2,d6
88.07711465226156,88.0325,a5,b10,c2,d7
19.859483769264788,20.005,a5,b10,c2,d2
80.34844493020074,79.575,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
8.705422067334345,8.625,a6,b17,c1,d1
8.471759551823007,8.5625,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
58.26849971769222,58.095,a6,b17,c1,d5
8.644072796023371,8.6025,a6,b17,c1,d3
20.76297830108318,20.55,a6,b17,c1,d10
59.27542670794435,58.2625,a6,b17,c1,d6
4.15200203913919,4.095,a6,b17,c1,d7
58.007988072952,57.86,a6,b17,c1,d2
3.553521949723287,3.515,a6,b17,c1,d8
0.9389976466818184,0.93,a6,b17,c3,d1
0.9431625056909672,0.9375,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.094725488512764,1.09,a6,b17,c3,d5
0.9307751359380196,0.945,a6,b17,c3,d3
1.08331042517929,1.0875,a6,b17,c3,d10
1.0825507502009006,1.0825,a6,b17,c3,d6
0.6100407399071668,0.615,a6,b17,c3,d7
1.0956312485821778,1.0850000000000002,a6,b17,c3,d2
0.35813593522834497,0.36,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.63917443238476,3.6325,a6,b17,c4,d1
3.625813293250896,3.6075,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2291563543848063,1.225,a6,b17,c4,d5
3.645977916602383,3.6225,a6,b17,c4,d3
1.005954890969691,0.9975,a6,b17,c4,d10
1.2378005348369876,1.225,a6,b17,c4,d6
2.8330858531425758,2.8,a6,b17,c4,d7
1.2280493744058534,1.225,a6,b17,c4,d2
2.8157723421974885,2.7975,a6,b17,c4,d8
23277.05855377142,23401.9025,a6,b17,c2,d1
23417.80572512672,23550.1925,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1592.200910048714,1585.7324999999994,a6,b17,c2,d5
23131.038738342115,23271.545,a6,b17,c2,d3
1110.133373996942,1101.935,a6,b17,c2,d10
1604.0681871482223,1587.11,a6,b17,c2,d6
16754.867460152076,16746.875,a6,b17,c2,d7
1599.0551616380078,1593.9175,a6,b17,c2,d2
15081.251300998836,15028.455000000002,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
228.52673817004745,224.515,a6,b2,c5,d1
225.54560921871067,223.765,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
10.45233342262375,10.695,a6,b2,c5,d5
222.59233000104703,222.04,a6,b2,c5,d3
10.454179303650138,10.45,a6,b2,c5,d10
10.667865304818944,10.765,a6,b2,c5,d6
223.419971285366,223.8525,a6,b2,c5,d7
10.672874612950382,10.685,a6,b2,c5,d2
223.76462283366848,223.7725,a6,b2,c5,d8
94.31553039871972,95.865,a6,b2,c6,d1
94.80368723811323,94.6525,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
187.9012060413413,188.2925,a6,b2,c6,d5
95.08633624297038,94.69,a6,b2,c6,d3
186.76959683863214,187.2675,a6,b2,c6,d10
187.93305430621464,186.4925,a6,b2,c6,d6
93.91161610176657,95.0625,a6,b2,c6,d7
187.6476898339577,186.565,a6,b2,c6,d2
94.41301792920359,94.8675,a6,b2,c6,d8
17562.612008520977,17584.6925,a6,b2,c1,d1
17474.030556903377,17477.58,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
11422.996261144961,11222.755,a6,b2,c1,d5
17520.870239663862,17630.115,a6,b2,c1,d3
3806.800807222751,3725.5125,a6,b2,c1,d10
11167.924684149251,11262.3125,a6,b2,c1,d6
15949.656867543908,16053.09,a6,b2,c1,d7
11272.951973939618,11313.7775,a6,b2,c1,d2
13504.064755371875,13291.5025,a6,b2,c1,d8
191.0274651370996,187.7825,a6,b2,c3,d1
191.51123312647061,189.2025,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
107.69324822855666,108.4425,a6,b2,c3,d5
188.85961631115524,190.1225,a6,b2,c3,d3
576.059431036355,581.7974999999999,a6,b2,c3,d10
110.37822143009257,109.0775,a6,b2,c3,d6
48.171354361977826,46.78,a6,b2,c3,d7
109.11460095834431,109.665,a6,b2,c3,d2
43.93440791457576,44.295,a6,b2,c3,d8
2.6005923180038466,2.5875,a6,b2,c7,d1
2.5518508148410204,2.595,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
5.989207013361247,5.9975,a6,b2,c7,d5
2.6074295875802367,2.63,a6,b2,c7,d3
4.277370428907359,4.285,a6,b2,c7,d10
5.924048938287883,6.015,a6,b2,c7,d6
1.0320082914815452,1.02,a6,b2,c7,d7
5.921291826616888,5.9675,a6,b2,c7,d2
0.9940387047743048,1.005,a6,b2,c7,d8
1.1830684514572518,1.1749999999999998,a6,b2,c8,d1
1.1887605142065771,1.1799999999999995,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.297622932663339,1.3050000000000002,a6,b2,c8,d5
1.2058899620514871,1.1825,a6,b2,c8,d3
1.3350641071799894,1.3375,a6,b2,c8,d10
1.2952568301370702,1.3075,a6,b2,c8,d6
1.1824118023466008,1.185,a6,b2,c8,d7
1.2928729632318043,1.3025000000000002,a6,b2,c8,d2
1.1799062595677603,1.1825,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
662.9371105469212,663.015,a6,b2,c4,d1
659.5329649794353,660.695,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
26.695543480270228,26.96,a6,b2,c4,d5
659.7761773412204,658.8725,a6,b2,c4,d3
22.098325423257705,21.96,a6,b2,c4,d10
27.11136443909949,27.1875,a6,b2,c4,d6
593.0170262389179,599.8275,a6,b2,c4,d7
26.96823564627233,27.355,a6,b2,c4,d2
479.38559728491407,474.9525,a6,b2,c4,d8
5.26855182613822,5.1275,a6,b2,c2,d1
5.293587388339777,5.1225000000000005,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.419691899004741,8.5125,a6,b2,c2,d5
5.194184439626738,5.1675,a6,b2,c2,d3
6.677756972850982,6.715,a6,b2,c2,d10
8.517846307348014,8.465,a6,b2,c2,d6
5.1554256420271685,5.1400000000000015,a6,b2,c2,d7
8.67678846552421,8.56,a6,b2,c2,d2
5.093815914433254,5.0725,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
166.11916260401182,166.1975,a6,b18,c2,d1
165.1882988668139,166.9,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.29698903057979,11.19,a6,b18,c2,d5
170.37299356428318,166.16,a6,b18,c2,d3
2.9151652025597707,2.915,a6,b18,c2,d10
11.35240561803389,11.27,a6,b18,c2,d6
143.9945263783882,143.9375,a6,b18,c2,d7
11.24912069230868,11.1925,a6,b18,c2,d2
134.7831197439596,134.625,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2084.74459107567,2102.95,a6,b19,c5,d1
2101.052345540641,2115.0725,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
822.3598870493341,811.45,a6,b19,c5,d5
2080.506009173712,2099.4,a6,b19,c5,d3
513.138840914173,509.6075,a6,b19,c5,d10
805.2009041374453,807.98,a6,b19,c5,d6
2099.5244854879325,2104.48,a6,b19,c5,d7
806.8093021551174,804.4174999999997,a6,b19,c5,d2
1478.1830387044488,1462.26,a6,b19,c5,d8
16.69762140026214,16.525,a6,b19,c6,d1
16.67223536312762,16.555,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
7.876327795640846,7.8075,a6,b19,c6,d5
16.90903619182879,16.615,a6,b19,c6,d3
1.5505989601827452,1.55,a6,b19,c6,d10
7.802239591962827,7.835,a6,b19,c6,d6
14.616291565952759,14.7475,a6,b19,c6,d7
7.771019018714874,7.7925,a6,b19,c6,d2
14.265171290084622,14.2875,a6,b19,c6,d8
1353.4254519178405,1360.08,a6,b19,c1,d1
1355.2620135259594,1365.9575,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3462.1405621666386,3495.1925,a6,b19,c1,d5
1351.37603214974,1355.95,a6,b19,c1,d3
1231.4216991930714,1238.0725,a6,b19,c1,d10
3458.076338428653,3485.73,a6,b19,c1,d6
1314.392936412518,1303.0625,a6,b19,c1,d7
3543.1915654539503,3503.9750000000013,a6,b19,c1,d2
1116.2318222889428,1144.64,a6,b19,c1,d8
40.20266062068057,40.5325,a6,b19,c3,d1
40.24878984380712,40.6225,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
191.85054257013027,190.8875,a6,b19,c3,d5
40.71056630291974,40.9725,a6,b19,c3,d3
45.46024261693233,45.16,a6,b19,c3,d10
191.81586558600404,189.57,a6,b19,c3,d6
17.685176011524163,17.61,a6,b19,c3,d7
194.60565337821805,189.3625,a6,b19,c3,d2
16.993146681395086,17.334999999999994,a6,b19,c3,d8
19.905951666830603,20.067500000000006,a6,b19,c7,d1
20.200382686781293,20.1625,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
21.823094462624656,21.895,a6,b19,c7,d5
20.5424246443518,20.16,a6,b19,c7,d3
6.4207331906325935,6.380000000000001,a6,b19,c7,d10
22.078989760966678,21.9075,a6,b19,c7,d6
17.87592574623245,17.64,a6,b19,c7,d7
21.933288104303173,22.0225,a6,b19,c7,d2
10.550294194465787,10.5275,a6,b19,c7,d8
306.4751556163629,306.47,a6,b19,c8,d1
301.3739270314006,305.48,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
71.14057601056783,72.305,a6,b19,c8,d5
304.07752325967016,306.1275,a6,b19,c8,d3
34.8574200502382,34.917500000000004,a6,b19,c8,d10
72.58860923885301,72.5925,a6,b19,c8,d6
303.0799950467808,303.81,a6,b19,c8,d7
