real,predict,a,b,c,d
4.071753134253863,4.07,a6,b29,c4,d2
29.814419950780447,29.4425,a6,b29,c4,d8
1.09269196778579,1.0975,a6,b29,c2,d1
1.110327933404247,1.1175000000000002,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
43.3141081420664,43.48,a6,b29,c2,d5
1.0911048466371474,1.1075000000000002,a6,b29,c2,d3
11.908962724578533,11.954999999999998,a6,b29,c2,d10
44.12386623605664,43.41,a6,b29,c2,d6
1.4141200923377353,1.3775,a6,b29,c2,d7
43.615424700089214,43.39,a6,b29,c2,d2
1.360428039865453,1.38,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.8896006803667711,0.8925000000000001,a6,b5,c5,d1
0.9116882515802138,0.9075,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5388719731690385,0.5375000000000001,a6,b5,c5,d5
0.9058690978490349,0.9,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5388200077394545,0.54,a6,b5,c5,d6
0.9002889647693388,0.9025,a6,b5,c5,d7
0.5372100382880579,0.54,a6,b5,c5,d2
0.9000516883375591,0.905,a6,b5,c5,d8
8.456031324516545,8.5125,a6,b5,c6,d1
8.624478643200916,8.5825,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.1598208237841527,2.115,a6,b5,c6,d5
8.549171411574424,8.572499999999998,a6,b5,c6,d3
2.0697721762121115,2.0925,a6,b5,c6,d10
2.1528983991070287,2.135,a6,b5,c6,d6
7.827807131646585,7.7375,a6,b5,c6,d7
2.1008843665373047,2.135,a6,b5,c6,d2
7.561889659348643,7.7224999999999975,a6,b5,c6,d8
717.3192432804424,720.3425,a6,b5,c1,d1
721.6442481224592,714.565,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
480.06153639466856,482.89,a6,b5,c1,d5
720.1327109802022,717.3325,a6,b5,c1,d3
153.00396019541932,150.1825,a6,b5,c1,d10
486.2940482687408,485.835,a6,b5,c1,d6
660.4791170815681,650.7750000000002,a6,b5,c1,d7
492.14477861237344,486.4725,a6,b5,c1,d2
600.3855102856568,598.735,a6,b5,c1,d8
54.208701640679294,53.7225,a6,b5,c3,d1
54.00683046702545,53.38500000000001,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
231.55795994076817,235.845,a6,b5,c3,d5
53.0397418775173,53.445,a6,b5,c3,d3
71.23299643940612,71.4075,a6,b5,c3,d10
232.47038850227952,233.7325,a6,b5,c3,d6
24.26065285316428,24.2375,a6,b5,c3,d7
229.0190217894081,234.86,a6,b5,c3,d2
22.748845708468,22.7475,a6,b5,c3,d8
43.03019750817885,43.34,a6,b5,c7,d1
43.806855368836324,42.765,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
17.36135545369045,17.71,a6,b5,c7,d5
42.741796140948786,43.2675,a6,b5,c7,d3
15.737030088638392,16.137500000000006,a6,b5,c7,d10
17.84176063330654,17.65,a6,b5,c7,d6
40.090228807475796,40.1425,a6,b5,c7,d7
18.06297437502236,17.762500000000006,a6,b5,c7,d2
40.18538165788289,39.36,a6,b5,c7,d8
10.405753464343457,10.34,a6,b5,c8,d1
10.390844047879204,10.3775,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.939579542263934,1.9275,a6,b5,c8,d5
10.457623039960351,10.43,a6,b5,c8,d3
1.3722527799234951,1.3625,a6,b5,c8,d10
1.916818085547604,1.91,a6,b5,c8,d6
6.7478056512444855,6.7425,a6,b5,c8,d7
1.8965288972979395,1.92,a6,b5,c8,d2
5.448530609537887,5.4750000000000005,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
578.2433006913826,583.9100000000002,a6,b5,c4,d1
588.2029660759007,588.2550000000001,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
53.686900456425526,54.11,a6,b5,c4,d5
586.2787125874449,585.8525,a6,b5,c4,d3
35.5187174703231,35.93,a6,b5,c4,d10
53.79095256237733,54.005,a6,b5,c4,d6
486.0432813788095,492.3425,a6,b5,c4,d7
54.986712237597615,54.0875,a6,b5,c4,d2
446.8328606847884,442.67,a6,b5,c4,d8
311.4321124839782,311.8975000000001,a6,b5,c2,d1
314.0260864936056,312.86,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.737729159346429,3.6775,a6,b5,c2,d5
316.39919584525063,310.1925,a6,b5,c2,d3
1.8297293484044432,1.8500000000000003,a6,b5,c2,d10
3.5849340214955627,3.6225,a6,b5,c2,d6
309.1208304817813,308.255,a6,b5,c2,d7
3.6861736091229433,3.63,a6,b5,c2,d2
305.35751072215675,308.5225000000001,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
443.1283187767597,439.61,a6,b30,c5,d1
437.34368236186236,439.4475,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
176.0207870100346,178.1775,a6,b30,c5,d5
441.34052440622855,441.7025,a6,b30,c5,d3
97.0619317374667,97.4975,a6,b30,c5,d10
176.3556324954271,175.505,a6,b30,c5,d6
450.8743158906972,445.9,a6,b30,c5,d7
173.40114568639737,174.39249999999996,a6,b30,c5,d2
344.97012802129683,350.1725,a6,b30,c5,d8
293.2956357186439,292.74,a6,b30,c6,d1
293.61231394646325,291.2325,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
243.810600956124,244.3425,a6,b30,c6,d5
289.79075525844377,291.0975,a6,b30,c6,d3
246.49972851212243,243.5075,a6,b30,c6,d10
245.98603467854198,245.90500000000003,a6,b30,c6,d6
286.94830510111785,287.4125,a6,b30,c6,d7
249.109288467676,248.47250000000003,a6,b30,c6,d2
286.2943295120445,288.6925,a6,b30,c6,d8
11385.092197806267,11445.435,a6,b30,c1,d1
11584.058590462582,11492.045,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8072.939080671466,8080.71,a6,b30,c1,d5
11466.610579944598,11597.48,a6,b30,c1,d3
2239.724189943314,2261.965,a6,b30,c1,d10
8091.787702647409,8027.215,a6,b30,c1,d6
10319.583626686905,10497.425,a6,b30,c1,d7
7932.3636571303405,7964.8975,a6,b30,c1,d2
9389.001775778484,9344.7425,a6,b30,c1,d8
602.4310183985846,600.3375,a6,b30,c3,d1
596.9942282319802,601.2774999999998,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
722.4003105951257,717.7099999999997,a6,b30,c3,d5
603.7274056552898,599.8525,a6,b30,c3,d3
146.7370245166856,147.83749999999995,a6,b30,c3,d10
725.0699202057145,720.73,a6,b30,c3,d6
365.4088538060605,360.8325,a6,b30,c3,d7
721.8949288636599,719.455,a6,b30,c3,d2
346.25403876705735,344.27,a6,b30,c3,d8
13.112182587442089,13.0125,a6,b30,c7,d1
12.89215526151843,13.125000000000002,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.2764774451579772,1.285,a6,b30,c7,d5
13.046696403106987,12.9925,a6,b30,c7,d3
1.2519247269953564,1.2625,a6,b30,c7,d10
1.2927526519172363,1.2925,a6,b30,c7,d6
4.241461116456855,4.2975,a6,b30,c7,d7
1.2859945530979742,1.2875,a6,b30,c7,d2
4.170475538006244,4.1975,a6,b30,c7,d8
35.81368105690294,35.8875,a6,b30,c8,d1
35.535935223039665,35.65,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.846708454712445,4.76,a6,b30,c8,d5
35.87155006831814,35.7625,a6,b30,c8,d3
5.281569939635209,5.15,a6,b30,c8,d10
4.769310771794308,4.7650000000000015,a6,b30,c8,d6
26.041301518694986,25.675,a6,b30,c8,d7
4.814928396842415,4.79,a6,b30,c8,d2
24.983007761276976,24.465000000000003,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6891.621698098811,6959.1225,a6,b30,c4,d1
6930.261308470119,6952.5625,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
335.4457896703853,339.645,a6,b30,c4,d5
6863.480534011416,7018.195,a6,b30,c4,d3
258.38841416658556,260.3175,a6,b30,c4,d10
333.3162945267481,337.99,a6,b30,c4,d6
6170.025899108219,6263.9875,a6,b30,c4,d7
343.9627212082502,342.18,a6,b30,c4,d2
5327.098509529535,5288.195,a6,b30,c4,d8
29.607768077901557,29.1125,a6,b30,c2,d1
29.222690332307657,29.115,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.105415373575185,2.14,a6,b30,c2,d5
28.66545636794336,29.4,a6,b30,c2,d3
1.7209019493768722,1.71,a6,b30,c2,d10
2.1271912148986383,2.1475,a6,b30,c2,d6
17.56019850016357,17.470000000000002,a6,b30,c2,d7
2.160681528504462,2.1525,a6,b30,c2,d2
16.404244528085346,16.490000000000002,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
126.58115519217822,126.0225,a6,b31,c5,d1
126.60635119186315,125.2975,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
59.820301543007844,59.4225,a6,b31,c5,d5
123.60217972925942,125.435,a6,b31,c5,d3
48.96314299948802,48.9025,a6,b31,c5,d10
59.26323825755494,59.8275,a6,b31,c5,d6
121.99317241671464,122.4375,a6,b31,c5,d7
59.70266595163763,59.755,a6,b31,c5,d2
72.24850791223146,73.61249999999998,a6,b31,c5,d8
660.0299234740495,652.0225,a6,b31,c6,d1
656.8375073533942,651.24,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
379.2936083030513,378.9675,a6,b31,c6,d5
644.6069701487345,648.1725,a6,b31,c6,d3
376.9015653410597,379.0175,a6,b31,c6,d10
377.5825086016121,382.165,a6,b31,c6,d6
645.7175006713857,641.195,a6,b31,c6,d7
386.87321787082396,383.1,a6,b31,c6,d2
638.8006271525403,640.7325,a6,b31,c6,d8
30695.60421923587,30788.0075,a6,b31,c1,d1
30910.47075699728,30752.5525,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14870.351241551867,14706.985,a6,b31,c1,d5
30944.616212300898,30482.63,a6,b31,c1,d3
3689.590946862969,3609.63,a6,b31,c1,d10
15104.444544611631,14854.21,a6,b31,c1,d6
26079.97104347736,25870.465,a6,b31,c1,d7
14884.368823361008,14845.86,a6,b31,c1,d2
23726.489367901457,23975.99,a6,b31,c1,d8
105.77449868460621,105.7575,a6,b31,c3,d1
105.89526296065262,105.955,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
71.84384577080392,71.4725,a6,b31,c3,d5
105.95887823325977,106.2225,a6,b31,c3,d3
266.203453096911,268.64,a6,b31,c3,d10
70.1427970602751,71.1525,a6,b31,c3,d6
67.67168341062973,67.4675,a6,b31,c3,d7
71.75407253257309,71.56,a6,b31,c3,d2
65.11068403655496,65.3275,a6,b31,c3,d8
19.51810088256075,19.615,a6,b31,c7,d1
19.128786001708587,19.3975,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.454456952569158,3.425,a6,b31,c7,d5
19.484188584386214,19.595,a6,b31,c7,d3
1.4822121134101474,1.495,a6,b31,c7,d10
3.477511508138087,3.465,a6,b31,c7,d6
15.894622020662286,15.75,a6,b31,c7,d7
3.40639572471873,3.42,a6,b31,c7,d2
15.917292000835022,15.65,a6,b31,c7,d8
97.80036160167712,96.47,a6,b31,c8,d1
94.88513542261866,95.97,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.9856590626173,4.9700000000000015,a6,b31,c8,d5
98.2075647002882,97.0675,a6,b31,c8,d3
1.5150785233801682,1.5275,a6,b31,c8,d10
4.952199200870826,4.945,a6,b31,c8,d6
65.04029523936521,64.44749999999999,a6,b31,c8,d7
4.9848242634321505,4.932499999999999,a6,b31,c8,d2
59.34457900834078,59.2475,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1050.6693803436622,1056.43,a6,b31,c4,d1
1045.1435189377507,1054.6799999999996,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
39.85227024892289,40.12000000000001,a6,b31,c4,d5
1069.9651570868652,1054.4050000000002,a6,b31,c4,d3
22.812249181104413,22.7875,a6,b31,c4,d10
40.35567134866474,40.2375,a6,b31,c4,d6
905.8289348033195,912.88,a6,b31,c4,d7
39.95345953490214,40.2025,a6,b31,c4,d2
522.0828411965107,522.4,a6,b31,c4,d8
434.2361772066717,436.4925,a6,b31,c2,d1
442.44560537638887,436.055,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
64.87643272976865,63.9175,a6,b31,c2,d5
446.2766281044815,436.9525,a6,b31,c2,d3
41.45625140987318,42.195,a6,b31,c2,d10
63.3980581320296,63.63,a6,b31,c2,d6
409.20555250016815,409.8225,a6,b31,c2,d7
63.144153228395865,63.255,a6,b31,c2,d2
276.3499637411419,276.6075,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
36.400950005193614,35.715,a6,b15,c6,d1
35.37193597543106,35.725,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
17.207399903431963,17.077499999999993,a6,b15,c6,d5
36.23290266811871,35.92,a6,b15,c6,d3
17.02142695700227,16.9125,a6,b15,c6,d10
17.321082295461256,17.04,a6,b15,c6,d6
35.29060666588034,35.705,a6,b15,c6,d7
16.85953238274647,16.9925,a6,b15,c6,d2
35.4513058019649,35.30750000000001,a6,b15,c6,d8
340.3217994575518,347.39750000000015,a6,b15,c1,d1
349.79406751669404,345.8275,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3508.904805384193,3543.905,a6,b15,c1,d5
335.4316966102365,344.7675,a6,b15,c1,d3
933.8539032341223,949.895,a6,b15,c1,d10
3510.7946796599986,3568.1825,a6,b15,c1,d6
294.93784382200545,299.30999999999995,a6,b15,c1,d7
3546.550405509065,3552.965,a6,b15,c1,d2
283.74106535006763,277.255,a6,b15,c1,d8
84.63861078214592,84.6625,a6,b15,c3,d1
84.8133013297884,84.4175,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
168.17512717574792,171.49,a6,b15,c3,d5
84.3177816330377,84.6775,a6,b15,c3,d3
58.23441329910133,59.36,a6,b15,c3,d10
167.9044475257828,171.12249999999997,a6,b15,c3,d6
49.99762947032785,49.7625,a6,b15,c3,d7
170.8343936203969,172.68499999999997,a6,b15,c3,d2
47.03606368424509,46.63,a6,b15,c3,d8
12.465067160172147,12.415,a6,b15,c7,d1
12.579675332939608,12.42,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.144264242362385,2.1575,a6,b15,c7,d5
12.69074503911449,12.5175,a6,b15,c7,d3
1.2983776630002215,1.275,a6,b15,c7,d10
2.1944439009153287,2.1675,a6,b15,c7,d6
11.3354459314426,11.4925,a6,b15,c7,d7
2.2154188204085226,2.1575,a6,b15,c7,d2
10.817573543613126,10.705,a6,b15,c7,d8
4.282621082462855,4.3125,a6,b15,c8,d1
4.259799219920442,4.275,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.3184760843933727,1.3250000000000002,a6,b15,c8,d5
4.297905813188572,4.32,a6,b15,c8,d3
1.0893400354174223,1.0975,a6,b15,c8,d10
1.340479199712545,1.3275,a6,b15,c8,d6
3.523647225730372,3.575,a6,b15,c8,d7
1.3568699695943327,1.33,a6,b15,c8,d2
3.2006510996732183,3.23,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1759.235773573713,1761.62,a6,b15,c4,d1
1747.7323523319606,1754.9625,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
85.74761560192628,85.225,a6,b15,c4,d5
1778.2710593491724,1770.7525,a6,b15,c4,d3
43.13538908412522,42.31999999999999,a6,b15,c4,d10
85.98883845836603,85.315,a6,b15,c4,d6
1546.6332362837686,1531.15,a6,b15,c4,d7
81.3836307022727,83.9375,a6,b15,c4,d2
1322.6490982325724,1307.5375,a6,b15,c4,d8
54.43200205455749,54.2175,a6,b15,c2,d1
54.2650361081295,54.6025,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.4878483071603767,3.4525,a6,b15,c2,d5
55.174216499418065,55.22,a6,b15,c2,d3
1.7677311083424252,1.7425000000000002,a6,b15,c2,d10
3.5227556263283013,3.495,a6,b15,c2,d6
50.83684107123879,51.12,a6,b15,c2,d7
3.461129136647625,3.4825000000000004,a6,b15,c2,d2
43.927305496053364,43.2675,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
73.10814728786049,73.33999999999997,a6,b14,c5,d1
73.91952040857299,74.0775,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
5.184566756405028,5.1275,a6,b14,c5,d5
74.38770826492703,74.14750000000002,a6,b14,c5,d3
2.5509670884064617,2.54,a6,b14,c5,d10
5.1455177852282885,5.120000000000001,a6,b14,c5,d6
74.20407492204275,74.25999999999998,a6,b14,c5,d7
5.136706643919568,5.154999999999999,a6,b14,c5,d2
69.21509900381507,68.97,a6,b14,c5,d8
148.81607609235706,147.84750000000003,a6,b14,c6,d1
150.16222315580825,148.5075,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
136.12860784699782,135.33249999999998,a6,b14,c6,d5
145.8667192025089,147.28,a6,b14,c6,d3
138.77387057322122,136.01999999999998,a6,b14,c6,d10
136.20708209569813,136.1625,a6,b14,c6,d6
144.01179823524902,144.9975,a6,b14,c6,d7
135.84153717464196,136.205,a6,b14,c6,d2
142.32282535919902,144.995,a6,b14,c6,d8
509.02634840190717,507.1925,a6,b14,c1,d1
516.6509982331362,507.74,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
9661.056443871026,9793.1425,a6,b14,c1,d5
510.7181177913951,509.1625,a6,b14,c1,d3
2740.949155524888,2723.8325,a6,b14,c1,d10
9750.589470987281,9753.66,a6,b14,c1,d6
361.7668150715864,356.96,a6,b14,c1,d7
9793.92195317094,9816.305,a6,b14,c1,d2
327.2841639393913,329.8350000000001,a6,b14,c1,d8
242.11225863241668,241.1525,a6,b14,c3,d1
241.97648486740638,242.54,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
351.9814683138777,355.2125,a6,b14,c3,d5
241.06588820883462,242.75,a6,b14,c3,d3
130.15687603983264,129.7125,a6,b14,c3,d10
354.4089976418845,356.5825,a6,b14,c3,d6
118.31393360578899,119.445,a6,b14,c3,d7
360.4757396221494,358.8275,a6,b14,c3,d2
105.42325102684416,106.93,a6,b14,c3,d8
3.028263906908425,3.0375,a6,b14,c7,d1
3.0078634843466303,3.0375,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.0513529973526679,1.0475,a6,b14,c7,d5
3.0134764084371626,3.0225,a6,b14,c7,d3
1.119041294436984,1.1125,a6,b14,c7,d10
1.0501567296527163,1.0525000000000002,a6,b14,c7,d6
2.9081239103476544,2.8725,a6,b14,c7,d7
1.0381368906503659,1.0475,a6,b14,c7,d2
2.8694156239099513,2.8675,a6,b14,c7,d8
18.501852915944113,18.4225,a6,b14,c8,d1
18.763591119923934,18.515,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.367245409620196,2.385,a6,b14,c8,d5
18.364282164617922,18.4225,a6,b14,c8,d3
1.0015500166774558,1.0,a6,b14,c8,d10
2.3679911917365084,2.375,a6,b14,c8,d6
12.34058349829106,12.3425,a6,b14,c8,d7
2.3630249066430467,2.3775000000000004,a6,b14,c8,d2
11.082033357893398,11.1725,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
798.578866917436,807.9125000000001,a6,b14,c4,d1
807.8568525219744,803.9525,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
109.35045701563487,108.4325,a6,b14,c4,d5
801.6057304413655,809.905,a6,b14,c4,d3
32.78571871782902,32.82,a6,b14,c4,d10
107.32311924346605,108.0975,a6,b14,c4,d6
760.1190434808826,762.335,a6,b14,c4,d7
107.57078375222858,107.965,a6,b14,c4,d2
656.7842196272622,662.9375,a6,b14,c4,d8
181.18013604447756,182.84,a6,b14,c2,d1
183.8573893610323,182.61,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.876245593688648,5.8275,a6,b14,c2,d5
181.6550421063612,182.5025,a6,b14,c2,d3
1.235791183015583,1.24,a6,b14,c2,d10
5.691403371769437,5.7650000000000015,a6,b14,c2,d6
169.55098599499297,170.2575,a6,b14,c2,d7
5.767731319106453,5.795000000000001,a6,b14,c2,d2
111.58693646019522,110.8175,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
