real,predict,a,b,c,d
96.1438009120426,96.3825,a6,b26,c6,d8
12949.376221554094,12824.0375,a6,b26,c1,d1
12701.33105629254,12808.2775,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6898.962917737165,6855.555,a6,b26,c1,d5
12773.82323908944,12718.7475,a6,b26,c1,d3
2639.957151983237,2649.32,a6,b26,c1,d10
7005.769108205927,6828.075,a6,b26,c1,d6
11857.790216342937,11915.364999999998,a6,b26,c1,d7
6816.774350404563,6890.0549999999985,a6,b26,c1,d2
10365.378781474035,10469.5975,a6,b26,c1,d8
137.09918435196067,137.16750000000002,a6,b26,c3,d1
139.21963085145964,137.655,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
66.44490227935367,67.0025,a6,b26,c3,d5
137.4433563863715,136.875,a6,b26,c3,d3
358.8606630275615,357.44000000000005,a6,b26,c3,d10
67.7905127521942,67.0925,a6,b26,c3,d6
54.28935313731421,54.1375,a6,b26,c3,d7
67.15462963063325,67.3775,a6,b26,c3,d2
34.33038378277628,34.55,a6,b26,c3,d8
1.6986742299471185,1.7225,a6,b26,c7,d1
1.7015786451472694,1.715,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.7763316262210067,1.7775,a6,b26,c7,d5
1.704322000322218,1.715,a6,b26,c7,d3
1.6432837242863378,1.645,a6,b26,c7,d10
1.7444396837664675,1.76,a6,b26,c7,d6
1.718143226168377,1.7125,a6,b26,c7,d7
1.7545880067897357,1.755,a6,b26,c7,d2
1.6846704864087636,1.6975,a6,b26,c7,d8
1.2246392349035329,1.23,a6,b26,c8,d1
1.2296511972478452,1.23,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.670765201648628,1.6625,a6,b26,c8,d5
1.2337001119724855,1.23,a6,b26,c8,d3
1.013347833009254,0.9975,a6,b26,c8,d10
1.6437694167093642,1.6575,a6,b26,c8,d6
1.238091382998165,1.235,a6,b26,c8,d7
1.6383775094793958,1.64,a6,b26,c8,d2
1.232329688790624,1.23,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
309.4298871244777,306.985,a6,b26,c4,d1
307.3022968613865,304.805,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
19.528235832731067,19.4025,a6,b26,c4,d5
309.36801800875014,307.6225,a6,b26,c4,d3
9.700561623023082,9.8525,a6,b26,c4,d10
19.4587429401801,19.28,a6,b26,c4,d6
273.69686717959337,273.535,a6,b26,c4,d7
19.13919461681099,19.2725,a6,b26,c4,d2
256.4410740984732,256.90250000000003,a6,b26,c4,d8
243.45507663056762,242.3525,a6,b26,c2,d1
240.023025195204,241.3775,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
260.42393027806776,257.06,a6,b26,c2,d5
243.00231080420585,244.1675,a6,b26,c2,d3
238.71672862421258,241.08,a6,b26,c2,d10
256.71410016801923,257.1175,a6,b26,c2,d6
221.4735848997773,219.65,a6,b26,c2,d7
259.397839750179,256.77250000000004,a6,b26,c2,d2
202.9755977465947,204.8375,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.5617347294142596,2.635,a6,b27,c6,d1
2.584333952905303,2.6125,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.63525584899793,1.63,a6,b27,c6,d5
2.566619557031665,2.605,a6,b27,c6,d3
1.0116848081534302,1.01,a6,b27,c6,d10
1.6141961185095324,1.6175,a6,b27,c6,d6
2.648801778661996,2.635,a6,b27,c6,d7
1.574408767823794,1.605,a6,b27,c6,d2
2.5469195460598786,2.4775,a6,b27,c6,d8
49.81535832951129,49.355,a6,b27,c1,d1
48.74587136307575,49.4125,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2054.21176334037,2036.4525,a6,b27,c1,d5
49.53544958303057,50.0775,a6,b27,c1,d3
583.4183453656136,588.84,a6,b27,c1,d10
2104.3398680192495,2049.3875,a6,b27,c1,d6
44.5323878121809,44.13500000000001,a6,b27,c1,d7
2044.9504588800294,2037.675,a6,b27,c1,d2
43.43701068666304,43.6,a6,b27,c1,d8
33.936666709141434,34.129999999999995,a6,b27,c3,d1
34.57722205747386,33.9775,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
100.98339789965776,100.36,a6,b27,c3,d5
33.72124996090716,34.14,a6,b27,c3,d3
19.50926185714676,19.1225,a6,b27,c3,d10
102.94985940807724,99.8575,a6,b27,c3,d6
1.0932061336942906,1.0925,a6,b27,c3,d7
99.84815500714168,100.31,a6,b27,c3,d2
1.0879404844922078,1.105,a6,b27,c3,d8
48.63956043745458,48.635,a6,b27,c7,d1
49.3309298371075,48.6725,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
42.69048176421863,42.5575,a6,b27,c7,d5
48.80724140669083,48.4125,a6,b27,c7,d3
16.970486803027026,17.015,a6,b27,c7,d10
42.00185631044005,42.3875,a6,b27,c7,d6
49.09462931588378,48.7575,a6,b27,c7,d7
42.7689338015627,42.395,a6,b27,c7,d2
48.29030106557071,48.745,a6,b27,c7,d8
1.2204969425691552,1.2075,a6,b27,c8,d1
1.1956827331502695,1.21,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.6734036112489017,1.6749999999999998,a6,b27,c8,d5
1.2073249615954518,1.2025,a6,b27,c8,d3
1.0005194921406364,1.0,a6,b27,c8,d10
1.6652489652495643,1.6925,a6,b27,c8,d6
1.0103354437963583,1.005,a6,b27,c8,d7
1.7264059135852687,1.6799999999999995,a6,b27,c8,d2
0.9978969337492573,1.0075,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1532.0115157413031,1514.3175,a6,b27,c4,d1
1543.1870385335885,1530.2225,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
68.977566300878,68.785,a6,b27,c4,d5
1557.7012467404845,1522.855,a6,b27,c4,d3
35.656025595899116,35.2825,a6,b27,c4,d10
70.7718595346352,69.42,a6,b27,c4,d6
1388.4401722272974,1377.22,a6,b27,c4,d7
68.69760854065856,69.3725,a6,b27,c4,d2
1240.676870229671,1248.96,a6,b27,c4,d8
15.97504680085597,15.63,a6,b27,c2,d1
15.621095967660484,15.61,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.5066607268220613,3.475,a6,b27,c2,d5
15.232332073032019,15.5375,a6,b27,c2,d3
3.2451770234425044,3.2475,a6,b27,c2,d10
3.557933062559337,3.505,a6,b27,c2,d6
15.606354708077172,15.607500000000002,a6,b27,c2,d7
3.565632950811708,3.5,a6,b27,c2,d2
15.458736757069438,15.5,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
7.4399643470953905,7.3625,a6,b4,c5,d1
7.485917954197428,7.3925,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.4337360226897244,2.4425,a6,b4,c5,d5
7.353830804172166,7.439999999999999,a6,b4,c5,d3
2.198353448606342,2.1775,a6,b4,c5,d10
2.466115595273969,2.42,a6,b4,c5,d6
7.488847634664132,7.4724999999999975,a6,b4,c5,d7
2.404162462166644,2.415,a6,b4,c5,d2
5.552835282124495,5.4825,a6,b4,c5,d8
2.740088078553208,2.7025,a6,b4,c6,d1
2.7303829642417035,2.71,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.0085363429520662,1.0025,a6,b4,c6,d5
2.744920154680793,2.74,a6,b4,c6,d3
1.0829008266639268,1.0775,a6,b4,c6,d10
0.9917163462953466,0.9925,a6,b4,c6,d6
2.581086940173592,2.5475000000000003,a6,b4,c6,d7
0.9967481014180593,0.9975,a6,b4,c6,d2
2.5394682411895086,2.5175,a6,b4,c6,d8
149.18195478990097,149.505,a6,b4,c1,d1
149.10431663521464,148.9825,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
149.84958008858632,151.3725,a6,b4,c1,d5
148.76966797330053,148.6825,a6,b4,c1,d3
52.105781576622036,53.1075,a6,b4,c1,d10
153.67500498952018,152.405,a6,b4,c1,d6
135.1186989060485,134.29,a6,b4,c1,d7
154.59065504778127,153.1125,a6,b4,c1,d2
130.43649820601695,127.77,a6,b4,c1,d8
123.70212187308037,123.8675,a6,b4,c3,d1
125.19119304298763,123.885,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
344.4152306339583,341.92,a6,b4,c3,d5
125.70671002697891,125.2175,a6,b4,c3,d3
150.0690471470846,148.365,a6,b4,c3,d10
341.67752503922696,342.3,a6,b4,c3,d6
97.50732641537887,98.3575,a6,b4,c3,d7
339.4933630339085,340.8025,a6,b4,c3,d2
98.880916890774,98.9675,a6,b4,c3,d8
52.56001664989147,52.2825,a6,b4,c7,d1
51.93448374192004,52.015,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
31.46671744623168,31.4675,a6,b4,c7,d5
52.8125585974515,52.1525,a6,b4,c7,d3
15.41866946365992,15.4825,a6,b4,c7,d10
31.441320454436003,31.54750000000001,a6,b4,c7,d6
52.587639064963284,51.8,a6,b4,c7,d7
32.2956050947226,31.8075,a6,b4,c7,d2
52.24597345938921,52.53,a6,b4,c7,d8
3.1832338878739743,3.16,a6,b4,c8,d1
3.1822156615408064,3.1500000000000004,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.7527031540393625,1.7775,a6,b4,c8,d5
3.101583038532763,3.12,a6,b4,c8,d3
1.6482167345813368,1.645,a6,b4,c8,d10
1.769632390240944,1.7675,a6,b4,c8,d6
3.171615266757013,3.13,a6,b4,c8,d7
1.821750560549648,1.7825,a6,b4,c8,d2
1.6312107363424069,1.6375,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3417.498783162096,3410.7475,a6,b4,c4,d1
3473.6180911326533,3397.4525000000012,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
71.1155655865769,71.1575,a6,b4,c4,d5
3395.1076279076838,3394.3225,a6,b4,c4,d3
49.48759356797583,50.19500000000001,a6,b4,c4,d10
72.16183092310004,71.4,a6,b4,c4,d6
3114.500351835947,3126.97,a6,b4,c4,d7
72.10904524417819,71.79,a6,b4,c4,d2
2829.694298707644,2818.1025000000004,a6,b4,c4,d8
2.8962379133080463,2.875,a6,b4,c2,d1
2.85007377188321,2.8775000000000004,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
211.8907889944001,209.7425,a6,b4,c2,d5
2.8815905421256165,2.87,a6,b4,c2,d3
113.05184887860182,112.7325,a6,b4,c2,d10
210.1934745762542,209.2,a6,b4,c2,d6
2.874670411681359,2.8525,a6,b4,c2,d7
208.99984151011387,210.8525,a6,b4,c2,d2
2.627743782192802,2.55,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.37356440917255,10.3675,a6,b16,c5,d1
10.437571364553783,10.395,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.6930413869716996,1.67,a6,b16,c5,d5
10.393541511655519,10.3725,a6,b16,c5,d3
1.281588991974273,1.28,a6,b16,c5,d10
1.6833648401022994,1.69,a6,b16,c5,d6
10.391091405153643,10.2625,a6,b16,c5,d7
1.6793195170355706,1.6825,a6,b16,c5,d2
10.227804382228863,10.22,a6,b16,c5,d8
1.206578813925505,1.2,a6,b16,c6,d1
1.2107822981960172,1.205,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.3806173885099595,1.4125,a6,b16,c6,d5
1.21504099224278,1.2075,a6,b16,c6,d3
1.0172433164156869,1.0075,a6,b16,c6,d10
1.4206275257994463,1.41,a6,b16,c6,d6
1.197182798217128,1.1975,a6,b16,c6,d7
1.3945696459385557,1.3975,a6,b16,c6,d2
1.2156899167504815,1.1974999999999998,a6,b16,c6,d8
26.773055278120733,26.6275,a6,b16,c1,d1
26.27471089383141,26.545,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1716.2395943097736,1730.875,a6,b16,c1,d5
26.628451888108344,26.6575,a6,b16,c1,d3
459.7646812675604,463.5375,a6,b16,c1,d10
1770.4349723595044,1750.9425,a6,b16,c1,d6
23.63802633713367,23.9475,a6,b16,c1,d7
1741.1201480992206,1731.24,a6,b16,c1,d2
22.32469666410392,22.305,a6,b16,c1,d8
16.160793417005312,15.997500000000002,a6,b16,c3,d1
15.866979749121485,16.0875,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
119.31028617328354,119.4625,a6,b16,c3,d5
15.95870291663054,15.975,a6,b16,c3,d3
35.87710902128953,35.56749999999999,a6,b16,c3,d10
116.60181065792801,118.9125,a6,b16,c3,d6
2.1822118101550263,2.1950000000000003,a6,b16,c3,d7
116.41317235978278,117.915,a6,b16,c3,d2
2.1451835261750105,2.1525,a6,b16,c3,d8
1.9942669146605119,2.0075,a6,b16,c7,d1
2.0069464410451903,2.0025,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
7.444925760329418,7.4675,a6,b16,c7,d5
1.9861496780250976,2.01,a6,b16,c7,d3
1.8736057588876516,1.855,a6,b16,c7,d10
7.267379486929443,7.417499999999999,a6,b16,c7,d6
1.8202579643756809,1.84,a6,b16,c7,d7
7.460649756265874,7.43,a6,b16,c7,d2
1.865337787575968,1.845,a6,b16,c7,d8
0.25198234304303163,0.25,a6,b16,c8,d1
0.2486333183451872,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.138794479799834,1.1525,a6,b16,c8,d5
0.2477839228449269,0.2475,a6,b16,c8,d3
0.5018368223427395,0.5025,a6,b16,c8,d10
1.1540941154902928,1.1375,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1275716615165252,1.135,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1305.773250969493,1318.135,a6,b16,c4,d1
1312.2910083073766,1313.13,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
54.212057638460045,55.105,a6,b16,c4,d5
1328.225472238338,1318.3850000000002,a6,b16,c4,d3
42.21057670700358,41.785,a6,b16,c4,d10
56.16722538908881,55.7825,a6,b16,c4,d6
1236.3675835334582,1241.975,a6,b16,c4,d7
54.44311261005415,55.33750000000001,a6,b16,c4,d2
1084.6396669277692,1081.6825,a6,b16,c4,d8
2.2638706883363824,2.2625,a6,b16,c2,d1
2.245111633718381,2.26,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0547503879388525,1.065,a6,b16,c2,d5
2.279735719927414,2.26,a6,b16,c2,d3
1.200638411923893,1.18,a6,b16,c2,d10
1.0384854990943362,1.0625,a6,b16,c2,d6
2.0941864158904577,2.125,a6,b16,c2,d7
1.069369604738848,1.07,a6,b16,c2,d2
1.7641778920410247,1.755,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.847214000663855,2.8375000000000004,a6,b28,c5,d1
2.7920376214589013,2.83,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.4798632130908294,1.4775,a6,b28,c5,d5
2.8734600549577616,2.8625,a6,b28,c5,d3
1.6909116424763515,1.6825,a6,b28,c5,d10
1.5014734891778103,1.5025,a6,b28,c5,d6
2.79843908966908,2.8175,a6,b28,c5,d7
1.5154671757042677,1.5,a6,b28,c5,d2
1.1510345159253672,1.15,a6,b28,c5,d8
1.773776298426469,1.775,a6,b28,c6,d1
1.7451375784892569,1.775,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7427678220890854,0.7525,a6,b28,c6,d5
1.8051335429102808,1.775,a6,b28,c6,d3
0.9842412102792132,0.9975,a6,b28,c6,d10
0.7445992487496575,0.75,a6,b28,c6,d6
1.765721248956117,1.78,a6,b28,c6,d7
0.7593981444761404,0.7475,a6,b28,c6,d2
1.7950980028651848,1.79,a6,b28,c6,d8
18.10305395382019,18.09,a6,b28,c1,d1
18.076133879549,18.105000000000004,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1012.5500822624408,1035.8125,a6,b28,c1,d5
18.23926440176729,18.105,a6,b28,c1,d3
275.01709067350004,278.63,a6,b28,c1,d10
1051.5740457086706,1037.615,a6,b28,c1,d6
14.105614881036216,14.275,a6,b28,c1,d7
1031.127302165385,1037.695,a6,b28,c1,d2
13.26290353616782,13.2875,a6,b28,c1,d8
2.653212446099888,2.62,a6,b28,c3,d1
2.6397078427529683,2.6375,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
30.728854842963386,30.145,a6,b28,c3,d5
2.6666215086828617,2.6375,a6,b28,c3,d3
7.575271541353687,7.667499999999999,a6,b28,c3,d10
30.29655642252929,30.0125,a6,b28,c3,d6
2.065179026394873,2.0575,a6,b28,c3,d7
30.181047827983413,29.9,a6,b28,c3,d2
2.063730557729457,2.0575,a6,b28,c3,d8
2.5404776662547017,2.5075,a6,b28,c7,d1
2.544012194660928,2.5125,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.7460795864496312,1.7574999999999998,a6,b28,c7,d5
2.511967323499622,2.5125,a6,b28,c7,d3
1.5383890826966435,1.5275,a6,b28,c7,d10
1.7466796160121016,1.7574999999999998,a6,b28,c7,d6
2.472654812058938,2.45,a6,b28,c7,d7
1.7527783463779505,1.7525,a6,b28,c7,d2
2.448182151922809,2.45,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
65.29313999058265,66.035,a6,b28,c4,d1
67.06472092538108,66.875,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
3.979646945813529,3.9575,a6,b28,c4,d5
66.3365529405867,66.6825,a6,b28,c4,d3
3.277357323913576,3.27,a6,b28,c4,d10
3.9695935134858527,3.94,a6,b28,c4,d6
63.41837963600335,62.31,a6,b28,c4,d7
4.076787541969288,4.01,a6,b28,c4,d2
60.1711444822156,59.715,a6,b28,c4,d8
1.31676197047394,1.3250000000000002,a6,b28,c2,d1
1.3312970723909006,1.33,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.6544904728517504,1.6675,a6,b28,c2,d5
1.3188797658969005,1.3325,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.6608570410531849,1.66,a6,b28,c2,d6
1.3280440965293523,1.3450000000000002,a6,b28,c2,d7
1.6933727183749945,1.675,a6,b28,c2,d2
1.3320056533878724,1.335,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.2202217023175983,2.2525,a6,b29,c6,d1
2.2952018222730635,2.2525000000000004,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
2.262046064744453,2.255,a6,b29,c6,d5
2.278657586227368,2.27,a6,b29,c6,d3
2.65042740122184,2.655,a6,b29,c6,d10
2.242644260937886,2.2475,a6,b29,c6,d6
2.253785610781336,2.26,a6,b29,c6,d7
2.2344626520351483,2.2475,a6,b29,c6,d2
2.233554833420426,2.245,a6,b29,c6,d8
5.974902898536088,6.035,a6,b29,c1,d1
5.958895453338839,6.0275,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
724.3686512023182,738.54,a6,b29,c1,d5
6.103354126924926,6.0825,a6,b29,c1,d3
194.73580751018588,193.36,a6,b29,c1,d10
731.0407730224173,730.105,a6,b29,c1,d6
3.5883239408428724,3.54,a6,b29,c1,d7
727.3796227558245,733.2850000000003,a6,b29,c1,d2
3.4918977739927786,3.5025,a6,b29,c1,d8
9.599746288397132,9.645,a6,b29,c3,d1
9.694182566654023,9.71,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
20.285913536691247,20.53,a6,b29,c3,d5
9.919102261475356,9.745,a6,b29,c3,d3
5.462544559279232,5.517499999999999,a6,b29,c3,d10
20.80759702143189,20.605,a6,b29,c3,d6
8.706667406794235,8.7525,a6,b29,c3,d7
20.42030592556311,20.435,a6,b29,c3,d2
8.745761277678584,8.7925,a6,b29,c3,d8
1.3812182393490875,1.395,a6,b29,c7,d1
1.399033632774432,1.3899999999999997,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.6949617558022998,1.6825,a6,b29,c7,d5
1.3986726607784603,1.39,a6,b29,c7,d3
1.1937930948795816,1.1949999999999998,a6,b29,c7,d10
1.659693772967046,1.67,a6,b29,c7,d6
1.367703233149092,1.3725,a6,b29,c7,d7
1.675242041965934,1.6675,a6,b29,c7,d2
1.2416238633382612,1.25,a6,b29,c7,d8
0.7393639532052775,0.745,a6,b29,c8,d1
0.7486756521527976,0.75,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6689714699285141,0.66,a6,b29,c8,d5
0.7491407764979692,0.75,a6,b29,c8,d3
0.9617747835652668,0.96,a6,b29,c8,d10
0.660995578316151,0.66,a6,b29,c8,d6
0.7588846668798379,0.7475,a6,b29,c8,d7
0.6651123153025039,0.66,a6,b29,c8,d2
0.7478407055156301,0.7424999999999999,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
32.838313024972855,32.9875,a6,b29,c4,d1
32.97671698662267,32.9375,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.5858835532734896,2.56,a6,b29,c4,d5
32.60633712018343,32.78,a6,b29,c4,d3
1.9706886454726789,1.95,a6,b29,c4,d10
2.5682884242544395,2.5900000000000003,a6,b29,c4,d6
31.31370012104773,31.245,a6,b29,c4,d7
2.6266492606020964,2.62,a6,b29,c4,d2
29.978980060389233,29.5775,a6,b29,c4,d8
1.1382544377747756,1.1374999999999995,a6,b29,c2,d1
1.1357995271670658,1.1349999999999998,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
32.71023670131093,32.822500000000005,a6,b29,c2,d5
1.1531039005539203,1.1374999999999995,a6,b29,c2,d3
8.919180031543581,8.915,a6,b29,c2,d10
32.881861718540804,32.61749999999999,a6,b29,c2,d6
1.387098323488631,1.3875,a6,b29,c2,d7
32.55264929889404,32.3875,a6,b29,c2,d2
1.4059392610779822,1.395,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.5035190436534245,1.5225,a6,b5,c5,d1
1.5311064974885096,1.5175,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7056531784813533,0.7175,a6,b5,c5,d5
1.5345087718847532,1.5325,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
-0.0,1.0,a6,b5,c5,d6
1.5052383587677365,1.535,a6,b5,c5,d7
0.7186676064010763,0.72,a6,b5,c5,d2
1.5146359558442812,1.5,a6,b5,c5,d8
3.4602531790293747,3.4775,a6,b5,c6,d1
3.5011136876610682,3.5,a6,b5,c6,d4
