real,predict,a,b,c,d
427.15232190501564,426.885,a6,b8,c5,d8
1735.8054503735375,1725.0625,a6,b8,c6,d1
1700.6047422491156,1717.4225,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
848.0522430185949,845.1899999999997,a6,b8,c6,d5
1736.8624922720278,1730.03,a6,b8,c6,d3
836.0690624466587,835.7375000000003,a6,b8,c6,d10
835.6821536244922,837.97,a6,b8,c6,d6
1714.170832928664,1733.505,a6,b8,c6,d7
847.8665973379551,840.205,a6,b8,c6,d2
1723.2102368993433,1721.605,a6,b8,c6,d8
2075.0943100630475,2063.875,a6,b8,c1,d1
2089.1798016559746,2084.21,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
16434.186278888534,16781.3725,a6,b8,c1,d5
2052.679401123376,2079.35,a6,b8,c1,d3
5084.554112813563,5075.5425,a6,b8,c1,d10
16938.501947491168,16945.522500000006,a6,b8,c1,d6
786.4622218328227,777.19,a6,b8,c1,d7
16921.572326702662,17042.5425,a6,b8,c1,d2
704.1661684496355,706.1624999999997,a6,b8,c1,d8
151.70069461363371,151.465,a6,b8,c3,d1
151.1848112045424,149.945,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
198.8080380602647,201.2225,a6,b8,c3,d5
152.17935904143553,151.1025,a6,b8,c3,d3
608.2768531905194,609.3775,a6,b8,c3,d10
201.14156425665828,201.1825,a6,b8,c3,d6
32.06752651211532,32.5575,a6,b8,c3,d7
203.11284536400498,200.96,a6,b8,c3,d2
30.51923696677387,30.2425,a6,b8,c3,d8
106.441269221154,106.135,a6,b8,c7,d1
106.25596939926822,106.515,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
72.3238222451795,72.515,a6,b8,c7,d5
106.65269009180693,106.2,a6,b8,c7,d3
70.16776299960101,69.8775,a6,b8,c7,d10
72.74350690738629,73.045,a6,b8,c7,d6
101.47457706584059,101.4075,a6,b8,c7,d7
73.07829182384825,72.865,a6,b8,c7,d2
101.78446569308352,101.06,a6,b8,c7,d8
32.77760157190808,32.4625,a6,b8,c8,d1
31.91956654792757,32.52,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
4.341311567374431,4.329999999999999,a6,b8,c8,d5
31.999683596169877,32.334999999999994,a6,b8,c8,d3
3.8154063410381545,3.84,a6,b8,c8,d10
4.4224464444056935,4.34,a6,b8,c8,d6
12.10728469677162,11.925,a6,b8,c8,d7
4.365183009961513,4.3675,a6,b8,c8,d2
10.943183044365812,11.115,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1219.0686121940817,1221.46,a6,b8,c4,d1
1206.5596395311607,1217.5375,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
84.66620354529958,85.5475,a6,b8,c4,d5
1199.9974520778944,1224.0175,a6,b8,c4,d3
77.68428877070808,76.4,a6,b8,c4,d10
86.28214056478944,85.57000000000002,a6,b8,c4,d6
1169.0670869370856,1170.0875,a6,b8,c4,d7
84.64893558208028,85.055,a6,b8,c4,d2
1111.8879798550354,1128.6950000000004,a6,b8,c4,d8
1978.9078079480907,1976.525,a6,b8,c2,d1
1952.7467144370728,1985.2225,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1111.5984233648774,1120.5875,a6,b8,c2,d5
1963.0212197398687,1972.995,a6,b8,c2,d3
881.6518226093426,886.3025,a6,b8,c2,d10
1097.6385688926375,1117.6775,a6,b8,c2,d6
1992.5974698476998,1982.5475,a6,b8,c2,d7
1110.0707440230915,1108.875,a6,b8,c2,d2
1990.1073664969006,1937.19,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.3438673398768854,1.3475,a6,b12,c6,d1
1.3520986471712817,1.335,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.9989975005507934,4.0525,a6,b12,c6,d5
1.3634223503337928,1.3525,a6,b12,c6,d3
4.067396182129605,4.1125,a6,b12,c6,d10
4.050779748948933,4.035,a6,b12,c6,d6
1.1787048007459082,1.18,a6,b12,c6,d7
4.048189682423327,4.0525,a6,b12,c6,d2
1.1901802224404334,1.18,a6,b12,c6,d8
298.6548275578215,300.6725,a6,b12,c1,d1
297.7964908504932,299.68500000000006,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2564.693908714183,2603.2575,a6,b12,c1,d5
297.61291591458536,296.37,a6,b12,c1,d3
1069.59910219349,1058.83,a6,b12,c1,d10
2607.826875238569,2614.32,a6,b12,c1,d6
175.18221571128566,177.55,a6,b12,c1,d7
2599.6383180642747,2603.2,a6,b12,c1,d2
174.66761865654271,175.2525,a6,b12,c1,d8
20.11589872452253,20.315,a6,b12,c3,d1
20.782274528644177,20.3375,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
88.04158950909887,87.53500000000004,a6,b12,c3,d5
20.36886389946086,20.4,a6,b12,c3,d3
22.326656214288914,22.225,a6,b12,c3,d10
88.83802602282078,88.265,a6,b12,c3,d6
4.042863043894463,4.0525,a6,b12,c3,d7
86.70355958200226,87.5975,a6,b12,c3,d2
3.649884906574584,3.66,a6,b12,c3,d8
2.4639283600851156,2.5075,a6,b12,c7,d1
2.4842787805659237,2.4975,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.3041470500154018,1.31,a6,b12,c7,d5
2.5131180372012283,2.5125,a6,b12,c7,d3
1.160110752155977,1.1525,a6,b12,c7,d10
1.3177718070443714,1.315,a6,b12,c7,d6
1.16265582703461,1.1725,a6,b12,c7,d7
1.3378744149290118,1.3025,a6,b12,c7,d2
1.0257850311655006,1.0225,a6,b12,c7,d8
2.023562573772372,2.0,a6,b12,c8,d1
2.030000538531889,1.9825,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3672341808469497,1.3575,a6,b12,c8,d5
1.998107825618472,2.0125,a6,b12,c8,d3
2.1535078502974314,2.145,a6,b12,c8,d10
1.374156945797549,1.3525,a6,b12,c8,d6
2.1907734283815063,2.1775,a6,b12,c8,d7
1.3497433404141728,1.3525,a6,b12,c8,d2
2.139880991506463,2.1825,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
97.06101516518022,97.5075,a6,b12,c4,d1
99.15513826163016,97.5125,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
20.46472318840275,20.2225,a6,b12,c4,d5
96.43633518266036,96.8325,a6,b12,c4,d3
14.242857995087281,14.2975,a6,b12,c4,d10
20.268150583161518,20.2375,a6,b12,c4,d6
82.45651012207114,82.32499999999997,a6,b12,c4,d7
19.743758486287287,19.9675,a6,b12,c4,d2
81.61854906797903,79.75999999999998,a6,b12,c4,d8
43.308245518205325,44.05,a6,b12,c2,d1
44.31919990032402,44.8125,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
128.77715651968984,127.235,a6,b12,c2,d5
44.1325976152264,44.0475,a6,b12,c2,d3
41.99501425696349,41.99249999999999,a6,b12,c2,d10
128.8911753386453,128.0,a6,b12,c2,d6
38.047516879829224,38.00749999999999,a6,b12,c2,d7
128.54111214938757,128.58249999999998,a6,b12,c2,d2
17.20189574709046,17.27,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
246.10324457719173,247.31,a6,b22,c6,d1
242.46518266185012,242.58,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
326.12475436141915,328.2875,a6,b22,c6,d5
241.69028058720662,242.2575,a6,b22,c6,d3
331.2769413242512,328.16,a6,b22,c6,d10
330.8164805908507,332.1425,a6,b22,c6,d6
240.3306784432494,242.725,a6,b22,c6,d7
328.4530954224748,329.4650000000001,a6,b22,c6,d2
244.57737711918938,244.4025,a6,b22,c6,d8
275.3996934746126,272.375,a6,b22,c1,d1
271.37198120271347,271.0625,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2875.7725562482783,2852.115,a6,b22,c1,d5
276.4089131298254,274.7,a6,b22,c1,d3
1117.4638278749837,1118.82,a6,b22,c1,d10
2815.73872456953,2829.825,a6,b22,c1,d6
221.80502199688732,222.56500000000003,a6,b22,c1,d7
2831.909339145633,2845.180000000001,a6,b22,c1,d2
220.3833715330724,219.005,a6,b22,c1,d8
24.372064333035315,24.2575,a6,b22,c3,d1
24.558292257781485,24.06750000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
41.018456194692185,41.5575,a6,b22,c3,d5
23.880063344233697,23.9925,a6,b22,c3,d3
9.959328793141148,9.945,a6,b22,c3,d10
42.2971764671936,41.9025,a6,b22,c3,d6
3.412159972298984,3.3625000000000003,a6,b22,c3,d7
42.123922444942494,41.5275,a6,b22,c3,d2
3.2944336093201483,3.3375,a6,b22,c3,d8
2.0058860009208783,2.0325,a6,b22,c7,d1
2.0769101183183145,2.04,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.4084414925142705,2.3975,a6,b22,c7,d5
2.013530179389844,2.0249999999999995,a6,b22,c7,d3
2.446130718731994,2.4425,a6,b22,c7,d10
2.4160697741576382,2.4025,a6,b22,c7,d6
1.4871251880733851,1.4825,a6,b22,c7,d7
2.4087690381086344,2.4125,a6,b22,c7,d2
1.4340702637887843,1.4625,a6,b22,c7,d8
0.9851627857375956,1.0075,a6,b22,c8,d1
1.0020992059234146,0.995,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6781603704502568,1.6975,a6,b22,c8,d5
0.9946436590630472,0.9975,a6,b22,c8,d3
1.1236268266325593,1.1349999999999998,a6,b22,c8,d10
1.6898342756082019,1.71,a6,b22,c8,d6
1.0281717876790346,1.0075,a6,b22,c8,d7
1.7017732438974342,1.6925,a6,b22,c8,d2
0.9935653495421132,0.9925,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
287.9018063942186,291.5675,a6,b22,c4,d1
288.67775325536576,293.1125,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
21.368502930878577,21.3575,a6,b22,c4,d5
294.94129865168264,292.5475,a6,b22,c4,d3
24.603742336951875,24.705,a6,b22,c4,d10
21.207693579563227,21.465,a6,b22,c4,d6
269.20773819482014,269.935,a6,b22,c4,d7
21.253478823492397,21.395,a6,b22,c4,d2
245.8489481957554,246.1675,a6,b22,c4,d8
2.7331181168713004,2.7375000000000003,a6,b22,c2,d1
2.7262853847725905,2.7375000000000003,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.2310590408284114,3.3,a6,b22,c2,d5
2.7680423590311922,2.7525,a6,b22,c2,d3
1.5078955154984646,1.495,a6,b22,c2,d10
3.325067640770828,3.295,a6,b22,c2,d6
2.3041338339767394,2.2825,a6,b22,c2,d7
3.346368440081584,3.31,a6,b22,c2,d2
2.172084215902053,2.2150000000000003,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.9951689064997072,1.005,a6,b23,c5,d1
1.0112921835387745,1.0075,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.7097180362962268,1.6999999999999995,a6,b23,c5,d5
1.0031951659362577,0.9975,a6,b23,c5,d3
0.7859197996145604,0.7875000000000001,a6,b23,c5,d10
1.7114513931749182,1.6974999999999998,a6,b23,c5,d6
0.9828518856313091,0.9875,a6,b23,c5,d7
1.7048089607664332,1.7025,a6,b23,c5,d2
1.005525605728781,0.995,a6,b23,c5,d8
1.4192207131488528,1.4175,a6,b23,c6,d1
1.436280961528562,1.4274999999999998,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.5749802706895952,2.5875,a6,b23,c6,d5
1.4209360306241938,1.4249999999999998,a6,b23,c6,d3
1.004127635487123,1.005,a6,b23,c6,d10
2.5604319777029128,2.57,a6,b23,c6,d6
1.3950652505974954,1.36,a6,b23,c6,d7
2.5800036320999,2.575,a6,b23,c6,d2
1.3444812295698054,1.3475,a6,b23,c6,d8
89.80225683635193,90.355,a6,b23,c1,d1
88.7649317139403,90.3775,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1137.9284172361772,1135.2175,a6,b23,c1,d5
89.53361174778051,90.0125,a6,b23,c1,d3
322.5261640045872,321.815,a6,b23,c1,d10
1136.0535604011773,1130.1875,a6,b23,c1,d6
40.90682958812407,40.73,a6,b23,c1,d7
1146.8420037191734,1142.8975,a6,b23,c1,d2
39.92860287407815,39.6775,a6,b23,c1,d8
6.6627598137656685,6.6475,a6,b23,c3,d1
6.625518281286416,6.6525,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.822008972743738,10.7775,a6,b23,c3,d5
6.679147071795128,6.68,a6,b23,c3,d3
44.199284114692375,43.855,a6,b23,c3,d10
11.043169302082989,10.89,a6,b23,c3,d6
4.491115812471607,4.4825,a6,b23,c3,d7
10.746860211182208,10.8575,a6,b23,c3,d2
3.872269581312362,3.885,a6,b23,c3,d8
11.626777750295465,11.364999999999998,a6,b23,c7,d1
11.292486955973976,11.3675,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
48.3782999754224,48.745,a6,b23,c7,d5
11.401747663144409,11.3475,a6,b23,c7,d3
48.55450655768323,48.905,a6,b23,c7,d10
49.132175025979976,48.80750000000001,a6,b23,c7,d6
10.491256361668293,10.5075,a6,b23,c7,d7
48.31250344985386,49.065,a6,b23,c7,d2
10.64827003356593,10.6775,a6,b23,c7,d8
1.4639219935794128,1.4775,a6,b23,c8,d1
1.4877572722292332,1.4799999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.4836947068519046,1.495,a6,b23,c8,d5
1.4692641121987484,1.4775,a6,b23,c8,d3
1.1418248704493317,1.1475,a6,b23,c8,d10
1.4613191091152955,1.4700000000000002,a6,b23,c8,d6
1.5057775346285531,1.485,a6,b23,c8,d7
1.4806299551588982,1.4774999999999998,a6,b23,c8,d2
1.478873168622067,1.475,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
80.9075607252118,79.8575,a6,b23,c4,d1
79.24868626891383,79.38,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
9.83472798003726,9.8425,a6,b23,c4,d5
79.18555059272934,79.69,a6,b23,c4,d3
10.027106285738762,9.88,a6,b23,c4,d10
9.887113379269802,9.845,a6,b23,c4,d6
77.36709536479903,75.34,a6,b23,c4,d7
9.729565902315962,9.87,a6,b23,c4,d2
74.88356846556205,74.8875,a6,b23,c4,d8
1.2172795480602996,1.2,a6,b23,c2,d1
1.2155606460392834,1.215,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.2895510168805917,1.2725,a6,b23,c2,d5
1.188955362738525,1.2075,a6,b23,c2,d3
1.1600290846017085,1.14,a6,b23,c2,d10
1.2646753099311947,1.265,a6,b23,c2,d6
1.2026296828822598,1.21,a6,b23,c2,d7
1.2519561657675011,1.2825,a6,b23,c2,d2
1.2187775444763027,1.23,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
359.7119370017884,355.515,a6,b24,c5,d1
361.31549273695975,356.05249999999984,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
147.1916941031301,145.91,a6,b24,c5,d5
358.85730777680425,356.3075,a6,b24,c5,d3
138.50500225570943,139.29500000000002,a6,b24,c5,d10
152.3065575684125,148.97,a6,b24,c5,d6
341.4058725594728,349.045,a6,b24,c5,d7
146.13892511995152,148.13500000000005,a6,b24,c5,d2
270.67697903670125,271.47,a6,b24,c5,d8
13.893818392708573,13.9475,a6,b24,c6,d1
13.442497956854027,13.8325,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.261962701774159,5.28,a6,b24,c6,d5
13.711168879437725,13.78,a6,b24,c6,d3
5.741945259764006,5.65,a6,b24,c6,d10
5.275733562944425,5.2325,a6,b24,c6,d6
14.016220857756293,13.9325,a6,b24,c6,d7
5.231219482268408,5.2325,a6,b24,c6,d2
13.409506257691573,13.687500000000002,a6,b24,c6,d8
846.1372105897109,829.7875,a6,b24,c1,d1
838.1246836454545,840.0375,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6168.317987837827,6157.0949999999975,a6,b24,c1,d5
825.9506183019162,838.3525,a6,b24,c1,d3
2350.047906592954,2303.375,a6,b24,c1,d10
6151.041587186117,6127.47,a6,b24,c1,d6
762.9721688684302,769.0174999999997,a6,b24,c1,d7
6041.834583702528,6143.837500000002,a6,b24,c1,d2
714.9945883726724,717.6425,a6,b24,c1,d8
49.476999278929775,49.63,a6,b24,c3,d1
49.34615906856817,49.52,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
128.0032093888305,127.1725,a6,b24,c3,d5
49.79734026312724,49.5025,a6,b24,c3,d3
33.102550257694396,33.245,a6,b24,c3,d10
126.27607101349498,126.5975,a6,b24,c3,d6
9.407927898212618,9.37,a6,b24,c3,d7
126.5874401915707,125.7525,a6,b24,c3,d2
9.059137034838047,9.0375,a6,b24,c3,d8
42.52046735537144,43.52250000000001,a6,b24,c7,d1
43.340147374375505,43.5675,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
146.76557341663747,145.39,a6,b24,c7,d5
42.775498302101454,43.055,a6,b24,c7,d3
143.24240601364994,145.05499999999995,a6,b24,c7,d10
147.72996314865043,146.34499999999997,a6,b24,c7,d6
39.7497011444398,39.6725,a6,b24,c7,d7
147.22867491840103,145.67,a6,b24,c7,d2
38.92902476798794,39.27,a6,b24,c7,d8
2.6034135036245134,2.6475,a6,b24,c8,d1
2.684278881327824,2.6625,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.0551785409061607,1.06,a6,b24,c8,d5
2.639637646468954,2.66,a6,b24,c8,d3
1.0544627260800856,1.05,a6,b24,c8,d10
1.0737575496850844,1.065,a6,b24,c8,d6
1.2238110153461197,1.2625000000000002,a6,b24,c8,d7
1.0548527081819885,1.0625,a6,b24,c8,d2
1.2637605803668404,1.26,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4026.608108089213,3974.4975,a6,b24,c4,d1
3995.490365947741,4003.085,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
414.02567885273635,418.1125,a6,b24,c4,d5
3950.168194144639,3959.795,a6,b24,c4,d3
358.6902144182931,358.7525,a6,b24,c4,d10
421.6920609739112,422.97,a6,b24,c4,d6
3754.098672284951,3787.635,a6,b24,c4,d7
424.14726916922683,426.0575,a6,b24,c4,d2
3407.94750519688,3374.1925,a6,b24,c4,d8
1.8232783659011396,1.825,a6,b24,c2,d1
1.8407313829904666,1.8025,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.5377776167050168,1.5525,a6,b24,c2,d5
1.827891948923508,1.815,a6,b24,c2,d3
1.7152064076665816,1.72,a6,b24,c2,d10
1.5769632238362612,1.565,a6,b24,c2,d6
1.744387030092145,1.75,a6,b24,c2,d7
1.5691343205321908,1.565,a6,b24,c2,d2
1.7704421498311165,1.7575,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
5.493420359616164,5.5500000000000025,a6,b7,c6,d1
5.632089839784408,5.5525,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.8542513401151608,1.8425,a6,b7,c6,d5
5.6031574957093655,5.53,a6,b7,c6,d3
2.336408469790332,2.3075,a6,b7,c6,d10
1.8384488796672425,1.85,a6,b7,c6,d6
3.0404603046900385,3.0474999999999994,a6,b7,c6,d7
1.8742748487527783,1.88,a6,b7,c6,d2
2.8385005422324388,2.855,a6,b7,c6,d8
57.49894528049524,56.9275,a6,b7,c1,d1
57.50483467883289,57.44500000000001,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
231.6278517192381,227.285,a6,b7,c1,d5
56.36778530795879,56.645,a6,b7,c1,d3
71.55583794985378,71.1575,a6,b7,c1,d10
230.57485661702958,227.22000000000003,a6,b7,c1,d6
33.324276562210585,33.05,a6,b7,c1,d7
229.3182053124252,228.47000000000003,a6,b7,c1,d2
29.46833951864153,29.9075,a6,b7,c1,d8
18.065267248560613,18.0925,a6,b7,c3,d1
17.836423984587586,18.08,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
56.48128873389774,56.65000000000001,a6,b7,c3,d5
17.837381115183987,18.045,a6,b7,c3,d3
18.745898567823428,18.7575,a6,b7,c3,d10
57.90584667925182,57.6625,a6,b7,c3,d6
2.114483035101121,2.1025,a6,b7,c3,d7
56.5265846958149,57.365,a6,b7,c3,d2
2.021091400188685,2.03,a6,b7,c3,d8
64.36864690438819,65.2575,a6,b7,c7,d1
65.30010337761036,65.04999999999998,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
449.270549672175,445.48,a6,b7,c7,d5
65.07336994888553,65.16749999999999,a6,b7,c7,d3
440.9386860112339,443.5425,a6,b7,c7,d10
450.10914620396034,444.0025,a6,b7,c7,d6
65.58267373862178,65.64250000000001,a6,b7,c7,d7
438.92707679945283,449.265,a6,b7,c7,d2
65.33828991984868,64.8875,a6,b7,c7,d8
3.6261066977696697,3.6475,a6,b7,c8,d1
3.6659972332042954,3.6475,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1567471864024097,1.1625,a6,b7,c8,d5
3.638673294127664,3.645,a6,b7,c8,d3
1.1644645037533206,1.1625,a6,b7,c8,d10
1.1888048178691697,1.1749999999999998,a6,b7,c8,d6
1.2415578850201894,1.25,a6,b7,c8,d7
1.1952826651949229,1.1775,a6,b7,c8,d2
1.2593052594098175,1.2475,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2162.190140848412,2171.8475,a6,b7,c4,d1
2142.7070100063183,2190.9175,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
139.73988213983554,141.6525,a6,b7,c4,d5
2119.658186110091,2161.115,a6,b7,c4,d3
118.79203529013964,119.6275,a6,b7,c4,d10
141.9921004514921,140.99,a6,b7,c4,d6
2024.3172512160254,2048.495,a6,b7,c4,d7
140.23537389770874,140.1325,a6,b7,c4,d2
1866.9639393645318,1847.1575,a6,b7,c4,d8
43.78105337661867,44.34,a6,b7,c2,d1
43.858206970417655,44.1875,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
112.0964867693981,112.92,a6,b7,c2,d5
44.68895528013599,44.55,a6,b7,c2,d3
23.42917247198207,23.495,a6,b7,c2,d10
112.36755243390144,112.235,a6,b7,c2,d6
35.30191929981596,35.155,a6,b7,c2,d7
111.154549765231,112.2525,a6,b7,c2,d2
34.42388407840109,34.2925,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
