real,predict,a,b,c,d
1.0363695597981952,1.0375,a5,b28,c5,d2
0.7560360213675188,0.7549999999999999,a5,b28,c5,d8
0.7554493083066284,0.755,a5,b28,c6,d1
0.753284976573039,0.7475,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4423463202918563,0.4475,a5,b28,c6,d5
0.7471613662170005,0.75,a5,b28,c6,d3
0.3724164327896567,0.37,a5,b28,c6,d10
0.4480302938511561,0.445,a5,b28,c6,d6
0.7478370439786971,0.7450000000000001,a5,b28,c6,d7
0.4368827162423872,0.44,a5,b28,c6,d2
0.7393343346621617,0.745,a5,b28,c6,d8
51.83680974101407,51.87750000000001,a5,b28,c1,d1
52.4230860762391,52.14,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
88.02971327078335,88.6625,a5,b28,c1,d5
52.16615919659017,52.3575,a5,b28,c1,d3
29.61912305600155,29.9,a5,b28,c1,d10
91.10512734672108,89.725,a5,b28,c1,d6
50.57158513885911,50.1875,a5,b28,c1,d7
89.52243167870735,88.32250000000002,a5,b28,c1,d2
46.684154848671646,46.72,a5,b28,c1,d8
1.7924530000425505,1.79,a5,b28,c3,d1
1.7862499171898854,1.7875,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.3614594099677266,1.355,a5,b28,c3,d5
1.781417031660768,1.78,a5,b28,c3,d3
3.436827634324788,3.4275,a5,b28,c3,d10
1.3759865848597492,1.3525,a5,b28,c3,d6
1.7669751123730078,1.7799999999999998,a5,b28,c3,d7
1.3566955657282098,1.3450000000000002,a5,b28,c3,d2
2.5890509454599884,2.575,a5,b28,c3,d8
2.078138087658944,2.0775,a5,b28,c7,d1
2.0873497333526982,2.085,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.029905171164423,1.0225,a5,b28,c7,d5
2.1085052137579425,2.08,a5,b28,c7,d3
0.9869751511358844,1.0025,a5,b28,c7,d10
1.0191426455061583,1.0300000000000002,a5,b28,c7,d6
1.6361397730118232,1.6449999999999998,a5,b28,c7,d7
1.0416710517727863,1.035,a5,b28,c7,d2
1.6492670015777358,1.65,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.0324905237061133,2.0275,a5,b28,c4,d1
2.0375680824319167,2.03,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.5131375822269768,1.5,a5,b28,c4,d5
2.029428074295794,2.035,a5,b28,c4,d3
1.2783501992953985,1.255,a5,b28,c4,d10
1.4739296003260516,1.495,a5,b28,c4,d6
1.960853988543072,1.9625,a5,b28,c4,d7
1.5370988908299286,1.5099999999999998,a5,b28,c4,d2
1.947782109030904,1.96,a5,b28,c4,d8
0.7587268550250242,0.7525,a5,b28,c2,d1
0.7552289616554532,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4984995858895115,0.5025,a5,b28,c2,d5
0.7421569767413548,0.7424999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5010897570240519,0.4975,a5,b28,c2,d6
0.7373419316343605,0.75,a5,b28,c2,d7
0.4998891103315266,0.5,a5,b28,c2,d2
0.7521829558014513,0.7549999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7546695693500297,0.7475,a5,b29,c6,d1
0.7482468620969746,0.7450000000000001,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1897639301624126,1.1849999999999998,a5,b29,c6,d5
0.906575490171314,0.9025,a5,b29,c6,d3
1.1122923877693809,1.105,a5,b29,c6,d10
1.147119873103634,1.17,a5,b29,c6,d6
0.8984108719547551,0.9,a5,b29,c6,d7
1.1648502075027298,1.1675,a5,b29,c6,d2
0.7576080636477469,0.7549999999999999,a5,b29,c6,d8
43.79633165027586,44.875,a5,b29,c1,d1
45.78076708683025,45.42999999999999,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
74.95121380600705,73.9725,a5,b29,c1,d5
45.272747084318254,45.3475,a5,b29,c1,d3
27.245662004575696,26.945,a5,b29,c1,d10
73.58166295339976,73.96,a5,b29,c1,d6
41.99462023444122,42.0525,a5,b29,c1,d7
73.32418098452807,73.63,a5,b29,c1,d2
38.401076150397046,38.73,a5,b29,c1,d8
1.0000409189058306,0.9825,a5,b29,c3,d1
0.9750276429327424,0.98,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.7490102205986786,1.7425000000000002,a5,b29,c3,d5
0.9770361368503764,0.97,a5,b29,c3,d3
3.806686745676906,3.84,a5,b29,c3,d10
1.7381109412901143,1.7675,a5,b29,c3,d6
0.9623249188384096,0.97,a5,b29,c3,d7
1.7242361356900804,1.7374999999999998,a5,b29,c3,d2
0.9627614313070152,0.9675,a5,b29,c3,d8
1.2461798832447817,1.25,a5,b29,c7,d1
1.2431942017600466,1.2599999999999998,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.4719729464003068,1.495,a5,b29,c7,d5
1.2641507468018958,1.27,a5,b29,c7,d3
1.2774684049477645,1.2825000000000002,a5,b29,c7,d10
1.51607773608063,1.495,a5,b29,c7,d6
1.258072750908611,1.2625,a5,b29,c7,d7
1.5136940794549485,1.4975,a5,b29,c7,d2
1.092455345223227,1.0875,a5,b29,c7,d8
0.4249210114716705,0.425,a5,b29,c8,d1
0.4268890029225089,0.425,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4101518854650967,0.41,a5,b29,c8,d5
0.4258135604977011,0.42,a5,b29,c8,d3
0.8021026983079097,0.795,a5,b29,c8,d10
0.4125251724321906,0.415,a5,b29,c8,d6
0.42552392197109007,0.4225,a5,b29,c8,d7
0.4224689721056471,0.4175,a5,b29,c8,d2
0.41907714889820585,0.425,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.204413241547816,1.1975,a5,b29,c4,d1
1.1926846039475385,1.2025,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.41621850072916,1.4325,a5,b29,c4,d5
1.2192210158351728,1.2,a5,b29,c4,d3
1.3462518324911852,1.335,a5,b29,c4,d10
1.4036216309237883,1.4249999999999998,a5,b29,c4,d6
1.2926392861628877,1.2725,a5,b29,c4,d7
1.4293888610024628,1.4425,a5,b29,c4,d2
1.2157315654725669,1.21,a5,b29,c4,d8
80.56777129843344,80.45250000000001,a5,b29,c2,d1
80.70611133927589,81.28999999999998,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.0775212712526665,4.0725,a5,b29,c2,d5
81.47561192115944,81.12,a5,b29,c2,d3
1.306107154448534,1.2925,a5,b29,c2,d10
4.178262563111336,4.115,a5,b29,c2,d6
82.35500076474695,80.895,a5,b29,c2,d7
4.091491411759983,4.0625,a5,b29,c2,d2
4.017790711884837,4.05,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.070037099399056,2.09,a5,b5,c5,d1
2.0265816743399934,2.0925,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.120679600491594,2.1049999999999995,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.0427358489224483,2.085,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.0801613330118416,2.075,a5,b5,c5,d8
1.1098134586657369,1.11,a5,b5,c6,d1
1.1113168245666576,1.1125,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.4092008881679312,1.4249999999999998,a5,b5,c6,d5
1.1071608584113388,1.1125,a5,b5,c6,d3
1.234254358651586,1.25,a5,b5,c6,d10
1.4286833771259886,1.4375,a5,b5,c6,d6
1.092504239956605,1.1050000000000002,a5,b5,c6,d7
1.3871639479032785,1.415,a5,b5,c6,d2
1.0537317155709605,1.035,a5,b5,c6,d8
147.5362291709251,147.7375,a5,b5,c1,d1
147.01232510842217,147.3025,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
111.5789604508164,110.9975,a5,b5,c1,d5
145.66840829809743,146.34,a5,b5,c1,d3
37.651096142847365,37.7025,a5,b5,c1,d10
111.6534100830833,111.7725,a5,b5,c1,d6
125.36089666456768,122.49,a5,b5,c1,d7
112.07401397104172,112.91,a5,b5,c1,d2
110.41538345561987,110.02,a5,b5,c1,d8
1.2341733442389713,1.235,a5,b5,c3,d1
1.227754476299299,1.225,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
5.349831276061046,5.3,a5,b5,c3,d5
1.2434601688533025,1.2375,a5,b5,c3,d3
23.895281991418077,23.7925,a5,b5,c3,d10
5.234971886852039,5.2875000000000005,a5,b5,c3,d6
1.2449582607924161,1.225,a5,b5,c3,d7
5.3408175535709255,5.33,a5,b5,c3,d2
1.235437675228218,1.22,a5,b5,c3,d8
3.0672264258601247,3.1,a5,b5,c7,d1
3.0928047806677217,3.0725,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
11.529013591940089,11.4875,a5,b5,c7,d5
3.0782926011049616,3.0975,a5,b5,c7,d3
11.464472639043803,11.552499999999998,a5,b5,c7,d10
11.514178083530036,11.510000000000002,a5,b5,c7,d6
2.349602339466099,2.335,a5,b5,c7,d7
11.40413080373932,11.447500000000002,a5,b5,c7,d2
2.3458860557948458,2.3575,a5,b5,c7,d8
1.5250087804268275,1.51,a5,b5,c8,d1
1.5026261942146817,1.505,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.9785220983099608,1.0,a5,b5,c8,d5
1.5040537948963308,1.5100000000000002,a5,b5,c8,d3
1.3783863067772957,1.3925,a5,b5,c8,d10
1.00482099868271,1.005,a5,b5,c8,d6
1.4873935326041543,1.5,a5,b5,c8,d7
0.9956487699425,0.995,a5,b5,c8,d2
1.4096722317034462,1.4225,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
9.798581899187116,9.9775,a5,b5,c4,d1
9.972002962939015,9.9225,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
9.959481685740867,10.0175,a5,b5,c4,d5
9.962683182912457,9.9,a5,b5,c4,d3
3.074092542596431,3.0375,a5,b5,c4,d10
10.018514900778543,9.9575,a5,b5,c4,d6
7.923901638894817,7.9525,a5,b5,c4,d7
10.235917975185984,10.035,a5,b5,c4,d2
7.42442241087136,7.47,a5,b5,c4,d8
8.139577505070125,8.1575,a5,b5,c2,d1
8.13842452763038,8.2675,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.499893307203917,2.5325,a5,b5,c2,d5
8.248737151954115,8.264999999999999,a5,b5,c2,d3
1.9667530461074418,1.965,a5,b5,c2,d10
2.5206111912205693,2.53,a5,b5,c2,d6
7.60329336959586,7.6999999999999975,a5,b5,c2,d7
2.5096205946175814,2.5325,a5,b5,c2,d2
7.6554212493335925,7.5775,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
2.277292405787719,2.295,a5,b30,c5,d1
2.3187091969383693,2.2775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
26.62424781960291,26.6375,a5,b30,c5,d5
2.27216849990194,2.2675,a5,b30,c5,d3
19.046863473907734,19.3225,a5,b30,c5,d10
26.55906760581571,26.5225,a5,b30,c5,d6
2.271508753740569,2.28,a5,b30,c5,d7
26.526234396944385,26.55,a5,b30,c5,d2
2.112975162622576,2.0825,a5,b30,c5,d8
1.8853235669024693,1.8925,a5,b30,c6,d1
1.8883880801396773,1.8925,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
7.590406641630168,7.667499999999999,a5,b30,c6,d5
1.8999357203171483,1.9,a5,b30,c6,d3
7.892505750887473,7.8325,a5,b30,c6,d10
7.720946941573428,7.627499999999999,a5,b30,c6,d6
1.9419624615076296,1.9475,a5,b30,c6,d7
7.56769833407352,7.6625,a5,b30,c6,d2
1.9716343855371439,1.9725,a5,b30,c6,d8
162.93229953224173,161.9925,a5,b30,c1,d1
162.18558556797942,161.3525,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
533.5326376554956,527.625,a5,b30,c1,d5
160.88759127008169,161.3325,a5,b30,c1,d3
205.87264902560662,207.14,a5,b30,c1,d10
534.3653063711804,532.45,a5,b30,c1,d6
139.1189951361808,139.0475,a5,b30,c1,d7
527.7568249191327,529.0775,a5,b30,c1,d2
128.93860884995803,129.4275,a5,b30,c1,d8
2.5300593550108577,2.5224999999999995,a5,b30,c3,d1
2.499667017693055,2.4925,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.376079733018482,8.475,a5,b30,c3,d5
2.5240337327518287,2.5175,a5,b30,c3,d3
50.38238674852617,49.395,a5,b30,c3,d10
8.48033509859761,8.4975,a5,b30,c3,d6
2.471089437064208,2.5,a5,b30,c3,d7
8.399010892655642,8.492500000000001,a5,b30,c3,d2
2.5047040268998675,2.5,a5,b30,c3,d8
2.58979201772087,2.5900000000000003,a5,b30,c7,d1
2.61868858806506,2.5725,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.0158990037853008,1.0175,a5,b30,c7,d5
2.5942552789017563,2.58,a5,b30,c7,d3
2.170708217434251,2.1500000000000004,a5,b30,c7,d10
1.0326184572166337,1.0175,a5,b30,c7,d6
2.6593539327789895,2.6275,a5,b30,c7,d7
1.02436156809733,1.0275,a5,b30,c7,d2
2.4174761879241102,2.415,a5,b30,c7,d8
2.0167739402096267,2.005,a5,b30,c8,d1
2.0097473487489985,2.0075,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.2356132398407875,3.185,a5,b30,c8,d5
2.0063228508977478,2.01,a5,b30,c8,d3
2.7873076340290908,2.805,a5,b30,c8,d10
3.1809042353389807,3.165,a5,b30,c8,d6
1.9986647612298467,2.02,a5,b30,c8,d7
3.1854046515887995,3.185,a5,b30,c8,d2
1.9864151911652133,1.9975,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
192.7105322992162,195.04,a5,b30,c4,d1
192.95959001813873,194.61,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
103.95170205916565,102.5425,a5,b30,c4,d5
192.56376536086262,193.7075,a5,b30,c4,d3
32.696675731876226,33.0725,a5,b30,c4,d10
102.17071193157227,102.725,a5,b30,c4,d6
158.7528592130082,156.9525,a5,b30,c4,d7
102.9078489667324,102.855,a5,b30,c4,d2
141.32472315466586,142.04250000000005,a5,b30,c4,d8
15.525571635205653,15.59,a5,b30,c2,d1
15.865718491634407,15.715,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0276148027157213,1.035,a5,b30,c2,d5
15.806568028913398,15.642499999999998,a5,b30,c2,d3
1.1915325476869023,1.19,a5,b30,c2,d10
1.0620848114099195,1.045,a5,b30,c2,d6
15.79030986926379,15.642500000000002,a5,b30,c2,d7
1.0542787359881014,1.0525,a5,b30,c2,d2
8.097009790452264,8.114999999999998,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.6249710173356249,1.6375000000000002,a5,b31,c5,d1
1.6284444031880938,1.63,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
19.850889678698444,20.1025,a5,b31,c5,d5
1.6121176334734306,1.6224999999999998,a5,b31,c5,d3
17.49772849293716,17.8625,a5,b31,c5,d10
20.422753875173484,20.05,a5,b31,c5,d6
1.637828920455885,1.6175,a5,b31,c5,d7
20.07716663116253,20.1375,a5,b31,c5,d2
1.6216832427936962,1.6175,a5,b31,c5,d8
1.0164471828300865,0.995,a5,b31,c6,d1
0.9821359553748732,0.99,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.1580488138196785,1.16,a5,b31,c6,d5
1.015841384282935,0.9975,a5,b31,c6,d3
1.3478465485121185,1.3375,a5,b31,c6,d10
1.162869422323218,1.1525,a5,b31,c6,d6
1.0064734124899688,1.005,a5,b31,c6,d7
1.1588027447662543,1.16,a5,b31,c6,d2
1.0193270312604616,1.005,a5,b31,c6,d8
138.20134905285698,137.2475,a5,b31,c1,d1
138.96470446686942,137.755,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
602.5478819178908,610.3499999999998,a5,b31,c1,d5
135.26964630725809,135.9675,a5,b31,c1,d3
248.33005995788898,250.7425,a5,b31,c1,d10
616.6736998289567,605.6125,a5,b31,c1,d6
113.53925944729198,111.7725,a5,b31,c1,d7
606.3789431013117,605.5450000000002,a5,b31,c1,d2
107.63224165563393,107.6325,a5,b31,c1,d8
1.5229029141125212,1.525,a5,b31,c3,d1
1.512320149622137,1.54,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.58030691198295,4.6,a5,b31,c3,d5
1.548198618418865,1.53,a5,b31,c3,d3
40.81444573351247,40.79,a5,b31,c3,d10
4.496517088835371,4.57,a5,b31,c3,d6
1.5429976892585406,1.52,a5,b31,c3,d7
4.529829169308533,4.557499999999999,a5,b31,c3,d2
1.5406311168114255,1.54,a5,b31,c3,d8
1.236992003546663,1.2425,a5,b31,c7,d1
1.2231885319642697,1.24,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.519849176992982,1.505,a5,b31,c7,d5
1.2532687124736894,1.2425,a5,b31,c7,d3
1.1427599064400158,1.1424999999999998,a5,b31,c7,d10
1.5265609666834932,1.5175,a5,b31,c7,d6
1.7529233435549016,1.7675,a5,b31,c7,d7
1.4802891312442523,1.5125,a5,b31,c7,d2
1.7802949758232058,1.7825,a5,b31,c7,d8
2.2402298999181594,2.225,a5,b31,c8,d1
2.2180183374723943,2.2375000000000003,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.133778798405742,1.1375,a5,b31,c8,d5
2.2251770539969518,2.2575000000000003,a5,b31,c8,d3
1.9922842266143284,1.9925,a5,b31,c8,d10
1.1448393425168508,1.145,a5,b31,c8,d6
2.3027982632353905,2.3000000000000003,a5,b31,c8,d7
1.1561317531870037,1.1525,a5,b31,c8,d2
2.1030779719896766,2.1050000000000004,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
21.068175074537045,21.137500000000006,a5,b31,c4,d1
21.542961109541825,21.4225,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.038886610653464,6.07,a5,b31,c4,d5
21.298527344101533,21.3,a5,b31,c4,d3
2.765409983577038,2.8025,a5,b31,c4,d10
6.0226026521076115,6.065,a5,b31,c4,d6
16.401676475276894,16.26,a5,b31,c4,d7
6.045002638172197,6.0675,a5,b31,c4,d2
15.634692333672426,15.5125,a5,b31,c4,d8
814.6061162141106,815.21,a5,b31,c2,d1
830.3105009442986,813.0874999999999,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
19.392584688636198,19.3825,a5,b31,c2,d5
828.8865089165025,814.5525,a5,b31,c2,d3
16.115560426921036,16.064999999999998,a5,b31,c2,d10
19.146302169202453,19.2575,a5,b31,c2,d6
814.3532997784907,811.64,a5,b31,c2,d7
19.19664819252332,19.3925,a5,b31,c2,d2
442.76710038268385,440.025,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.996494659808548,2.0175,a5,b15,c6,d1
1.998848119686801,2.01,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
15.509106609049466,15.6825,a5,b15,c6,d5
2.0249236368261867,2.015,a5,b15,c6,d3
15.854079376561105,15.864999999999998,a5,b15,c6,d10
15.591070132609376,15.535,a5,b15,c6,d6
1.926227950794915,1.96,a5,b15,c6,d7
15.794826983077655,15.78,a5,b15,c6,d2
1.9551567237193568,1.9625,a5,b15,c6,d8
67.69254503149463,68.2525,a5,b15,c1,d1
69.28640054751061,68.99249999999999,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
240.4513336446682,241.7525,a5,b15,c1,d5
68.12739486322025,68.5925,a5,b15,c1,d3
89.39220117976333,90.07,a5,b15,c1,d10
240.5381155191957,241.94,a5,b15,c1,d6
58.59611121280727,58.55500000000001,a5,b15,c1,d7
241.6987236488676,240.785,a5,b15,c1,d2
54.65171019962796,55.0025,a5,b15,c1,d8
1.2477984810167384,1.27,a5,b15,c3,d1
1.2807667258826465,1.275,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.561829445485938,2.6325000000000003,a5,b15,c3,d5
1.2862879982506494,1.285,a5,b15,c3,d3
18.294726439498078,18.33,a5,b15,c3,d10
2.611453225253453,2.6275,a5,b15,c3,d6
1.241616675485147,1.275,a5,b15,c3,d7
2.648294058451375,2.65,a5,b15,c3,d2
1.2753804229412875,1.2875,a5,b15,c3,d8
3.826324358173333,3.8275,a5,b15,c7,d1
3.9424146559535362,3.8925,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0973981183871448,1.1125,a5,b15,c7,d5
3.782245287385588,3.86,a5,b15,c7,d3
1.1588704750321086,1.1749999999999998,a5,b15,c7,d10
1.10937972745115,1.1125,a5,b15,c7,d6
3.7825541533190763,3.8125,a5,b15,c7,d7
1.1150670804838445,1.11,a5,b15,c7,d2
3.4047355137937174,3.4275,a5,b15,c7,d8
1.5405353758925298,1.5750000000000002,a5,b15,c8,d1
1.596272886032147,1.5750000000000002,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1679314391604283,1.165,a5,b15,c8,d5
1.591987522319623,1.5825,a5,b15,c8,d3
1.0224606125945068,1.0125000000000002,a5,b15,c8,d10
1.18603096122396,1.1774999999999998,a5,b15,c8,d6
1.4509294713971999,1.44,a5,b15,c8,d7
1.1761348131115912,1.18,a5,b15,c8,d2
1.2954909325868835,1.29,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
67.97498898546817,68.16,a5,b15,c4,d1
67.59316184690019,67.9,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
39.833912875792215,40.585,a5,b15,c4,d5
67.71069243406545,68.04249999999999,a5,b15,c4,d3
15.170030143262595,15.2475,a5,b15,c4,d10
40.4167114068024,40.6225,a5,b15,c4,d6
54.85019997892739,54.875,a5,b15,c4,d7
40.54253339973556,40.4825,a5,b15,c4,d2
47.74304533657629,47.255,a5,b15,c4,d8
3.3009303640700787,3.2825,a5,b15,c2,d1
3.288802612263147,3.2775000000000003,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.544418537300128,3.5625,a5,b15,c2,d5
3.2569003277132316,3.2725,a5,b15,c2,d3
1.7393560243755402,1.7425000000000002,a5,b15,c2,d10
3.5728373380403093,3.5825,a5,b15,c2,d6
2.3105257882368933,2.29,a5,b15,c2,d7
3.670902331551108,3.6075,a5,b15,c2,d2
2.27893200353169,2.2975,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
