real,predict,a,b,c,d
27.893265678039715,27.4875,a6,b16,c5,d1
27.20640718378607,27.265,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
7.8582593518329285,7.8475,a6,b16,c5,d5
27.454670438182635,27.3625,a6,b16,c5,d3
6.820384070031127,6.78,a6,b16,c5,d10
7.743514344556179,7.8225,a6,b16,c5,d6
27.301645581355444,27.255,a6,b16,c5,d7
7.733443651811415,7.79,a6,b16,c5,d2
22.33888344385161,22.0575,a6,b16,c5,d8
2.118055481975499,2.1175,a6,b16,c6,d1
2.095754280338449,2.115,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.728541908650335,1.6975,a6,b16,c6,d5
2.1692028788383233,2.135,a6,b16,c6,d3
1.0207135236953937,1.0075,a6,b16,c6,d10
1.6879196216408794,1.685,a6,b16,c6,d6
0.9842293710006788,0.985,a6,b16,c6,d7
1.685651539802798,1.7025,a6,b16,c6,d2
1.006135224639756,1.0025,a6,b16,c6,d8
62.13128339442318,62.3425,a6,b16,c1,d1
64.11246573277585,63.43250000000001,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1128.8827256007075,1145.5275,a6,b16,c1,d5
63.771718946315424,62.9525,a6,b16,c1,d3
379.4650219054317,379.095,a6,b16,c1,d10
1147.9831772481498,1146.4325,a6,b16,c1,d6
49.526690963225214,49.78750000000001,a6,b16,c1,d7
1146.5424961140575,1145.435,a6,b16,c1,d2
47.768951722750636,47.3725,a6,b16,c1,d8
18.653483302688354,18.7575,a6,b16,c3,d1
18.670154763952784,18.745,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
99.0100045738202,97.1475,a6,b16,c3,d5
19.06894259904763,18.82,a6,b16,c3,d3
30.559141582430378,30.305,a6,b16,c3,d10
95.54188657342294,96.4275,a6,b16,c3,d6
2.9873290934268204,3.0,a6,b16,c3,d7
96.78940221971918,95.895,a6,b16,c3,d2
2.9227728072196406,2.895,a6,b16,c3,d8
13.50250193650575,13.0675,a6,b16,c7,d1
13.159883514746927,13.1,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.6221063586975346,1.6175,a6,b16,c7,d5
12.980715821140466,13.09,a6,b16,c7,d3
1.735506300283982,1.7525,a6,b16,c7,d10
1.622197494934048,1.6175000000000002,a6,b16,c7,d6
4.937746118204932,4.9125,a6,b16,c7,d7
1.6248483577885626,1.6224999999999998,a6,b16,c7,d2
4.8033553965496525,4.86,a6,b16,c7,d8
0.4816797345940597,0.48,a6,b16,c8,d1
0.4757849492115429,0.4775,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.8161285514722482,0.8025,a6,b16,c8,d5
0.4786308955521059,0.48,a6,b16,c8,d3
0.4691891679449432,0.4625,a6,b16,c8,d10
0.803854345822018,0.8175,a6,b16,c8,d6
0.2281495997106969,0.23,a6,b16,c8,d7
0.8190655547487926,0.82,a6,b16,c8,d2
0.22473907881718846,0.23,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1320.3387390348578,1304.3875,a6,b16,c4,d1
1321.5758215048513,1324.14,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
145.13846070514546,146.5225,a6,b16,c4,d5
1308.2850717336653,1304.575,a6,b16,c4,d3
135.69595791410748,134.91249999999997,a6,b16,c4,d10
145.83367087523598,146.0325,a6,b16,c4,d6
1235.1562775760874,1240.5475,a6,b16,c4,d7
147.44692245749582,145.3225,a6,b16,c4,d2
1169.4125755637579,1157.8825,a6,b16,c4,d8
2.552149317482232,2.5825,a6,b16,c2,d1
2.5801769589089103,2.5975,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0217583367507783,1.02,a6,b16,c2,d5
2.6725398314141486,2.63,a6,b16,c2,d3
1.1869131027742563,1.2,a6,b16,c2,d10
1.0025653925634102,1.0,a6,b16,c2,d6
2.7797491549477487,2.775,a6,b16,c2,d7
1.011163163429441,1.015,a6,b16,c2,d2
2.7180566534569053,2.7325,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
4.037293564531793,4.0,a6,b28,c5,d1
3.899408677543153,3.9375,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.8914695737998448,1.8825,a6,b28,c5,d5
3.944255534942152,3.9375,a6,b28,c5,d3
1.6062573904979611,1.6025,a6,b28,c5,d10
1.9188627586420544,1.91,a6,b28,c5,d6
3.957187858345875,3.9625,a6,b28,c5,d7
1.8732943868404663,1.8675,a6,b28,c5,d2
0.9971469401245664,1.0025,a6,b28,c5,d8
1.2880162815144662,1.2675,a6,b28,c6,d1
1.2818952475859071,1.27,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.938866268628564,0.9525,a6,b28,c6,d5
1.2711223561657623,1.265,a6,b28,c6,d3
0.809803479116351,0.8074999999999999,a6,b28,c6,d10
0.9530063157949721,0.96,a6,b28,c6,d6
1.292631727046028,1.265,a6,b28,c6,d7
0.9407854625449716,0.9525,a6,b28,c6,d2
1.2524334601879097,1.2575,a6,b28,c6,d8
39.267257842106616,38.665,a6,b28,c1,d1
37.905757577093524,38.52,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
621.7686417648154,622.5925,a6,b28,c1,d5
37.99284377443753,38.35,a6,b28,c1,d3
182.76568168191955,182.3975,a6,b28,c1,d10
623.7410037424869,625.035,a6,b28,c1,d6
24.947424780878745,24.6875,a6,b28,c1,d7
620.3966763326641,619.63,a6,b28,c1,d2
22.73798100145298,22.752500000000005,a6,b28,c1,d8
2.539709498609238,2.55,a6,b28,c3,d1
2.592483070367112,2.5475,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
22.79511407702692,22.425000000000004,a6,b28,c3,d5
2.499971746887025,2.5325,a6,b28,c3,d3
7.598781503712143,7.5525,a6,b28,c3,d10
22.6534161570302,22.6125,a6,b28,c3,d6
1.3065853691255038,1.295,a6,b28,c3,d7
22.41289749839318,22.545,a6,b28,c3,d2
1.1438885289566398,1.14,a6,b28,c3,d8
13.479881022643006,13.2175,a6,b28,c7,d1
13.140044901655335,13.1425,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
11.620236841510007,11.595,a6,b28,c7,d5
13.1970847178139,13.32,a6,b28,c7,d3
11.157974640040734,11.035,a6,b28,c7,d10
11.34696157295648,11.4925,a6,b28,c7,d6
12.908817489574895,13.175,a6,b28,c7,d7
11.51264120488327,11.4375,a6,b28,c7,d2
13.03105821834575,13.0675,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
89.62572742946142,89.095,a6,b28,c4,d1
89.25544766048576,89.89500000000002,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.778833841176581,7.795,a6,b28,c4,d5
89.76059655228642,89.37499999999999,a6,b28,c4,d3
6.5833241446188175,6.5950000000000015,a6,b28,c4,d10
7.854105754844691,7.85,a6,b28,c4,d6
84.60362147435295,83.9025,a6,b28,c4,d7
7.8144457687396205,7.855,a6,b28,c4,d2
79.40795607045857,80.7175,a6,b28,c4,d8
1.1392608316284918,1.145,a6,b28,c2,d1
1.15844717359731,1.1575,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
4.999229187962313,4.9025,a6,b28,c2,d5
1.1629740971309819,1.1525,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.929375198172364,5.0,a6,b28,c2,d6
1.0562232338213884,1.045,a6,b28,c2,d7
4.784955785836777,4.8450000000000015,a6,b28,c2,d2
1.0558003152675042,1.0575,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
9.591163210120145,9.7425,a6,b29,c6,d1
9.769254257532399,9.745,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
16.532689861842833,16.2175,a6,b29,c6,d5
9.666206390532153,9.8325,a6,b29,c6,d3
15.224907694888635,15.15,a6,b29,c6,d10
16.180145242168482,16.240000000000002,a6,b29,c6,d6
9.801562418900575,9.6975,a6,b29,c6,d7
15.544348828417046,15.7925,a6,b29,c6,d2
9.443609660182876,9.47,a6,b29,c6,d8
14.71747432797302,14.79,a6,b29,c1,d1
14.421501642101445,14.7425,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
450.20817707237154,451.7925,a6,b29,c1,d5
14.622828069636498,14.6325,a6,b29,c1,d3
144.15810904143763,147.16,a6,b29,c1,d10
450.79735299279946,452.18,a6,b29,c1,d6
9.895646870478283,9.85,a6,b29,c1,d7
456.21257007446167,451.905,a6,b29,c1,d2
8.965237062993966,8.915,a6,b29,c1,d8
5.8199493059639416,5.842499999999999,a6,b29,c3,d1
5.953182656813418,5.835,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
14.873796908926264,14.945,a6,b29,c3,d5
5.806045099646404,5.8249999999999975,a6,b29,c3,d3
4.006850052964482,4.0775000000000015,a6,b29,c3,d10
14.73674752042779,14.8825,a6,b29,c3,d6
4.833402043490045,4.8475,a6,b29,c3,d7
14.651127295625402,14.9425,a6,b29,c3,d2
4.612418016740587,4.6575000000000015,a6,b29,c3,d8
1.8048615563797143,1.7825,a6,b29,c7,d1
1.7673956864602547,1.7825,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.2124508444516595,1.2025,a6,b29,c7,d5
1.7874275255436831,1.785,a6,b29,c7,d3
0.998983369441818,1.0,a6,b29,c7,d10
1.1972745513245044,1.2025,a6,b29,c7,d6
1.1227927492475966,1.12,a6,b29,c7,d7
1.210440119532634,1.195,a6,b29,c7,d2
1.1326615167802483,1.12,a6,b29,c7,d8
0.978985667423562,0.9775,a6,b29,c8,d1
0.9882813682862428,0.9775,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7210825653913785,0.7274999999999999,a6,b29,c8,d5
0.95322775381979,0.965,a6,b29,c8,d3
1.040155781136164,1.0325000000000002,a6,b29,c8,d10
0.7263320380959059,0.725,a6,b29,c8,d6
0.9925039931568288,0.9775,a6,b29,c8,d7
0.7358115227384235,0.7325,a6,b29,c8,d2
0.9789431323459656,0.975,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
77.37585887348642,76.3575,a6,b29,c4,d1
76.50553930725245,76.1225,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.4947827778478606,2.52,a6,b29,c4,d5
75.29913960223618,75.75,a6,b29,c4,d3
2.589527266674056,2.62,a6,b29,c4,d10
2.5589488699007417,2.54,a6,b29,c4,d6
74.74324797042212,74.03999999999998,a6,b29,c4,d7
2.5061599620850106,2.5275,a6,b29,c4,d2
71.15730952514821,71.745,a6,b29,c4,d8
1.4667227694885774,1.4825,a6,b29,c2,d1
1.447164636193415,1.465,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
32.765179720612196,32.715,a6,b29,c2,d5
1.4741726903714178,1.48,a6,b29,c2,d3
9.807696063104665,9.7625,a6,b29,c2,d10
20.144071845273913,33.0,a6,b29,c2,d6
1.7202111412024317,1.7125,a6,b29,c2,d7
33.493517143159124,32.8575,a6,b29,c2,d2
1.7167029480508464,1.71,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.6432569760694964,1.6475,a6,b5,c5,d1
1.6750286610630538,1.6625,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6518427602078635,0.6625000000000001,a6,b5,c5,d5
1.6413357062949112,1.645,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6512452911400356,0.655,a6,b5,c5,d6
1.6397691434863897,1.64,a6,b5,c5,d7
0.6562025466243028,0.6575000000000001,a6,b5,c5,d2
1.6475643986001602,1.6425,a6,b5,c5,d8
7.716889711139344,7.77,a6,b5,c6,d1
7.707611253351753,7.715,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.788826015831634,1.805,a6,b5,c6,d5
7.460371038806662,7.6775,a6,b5,c6,d3
1.7208398334832993,1.71,a6,b5,c6,d10
1.8599784341929304,1.835,a6,b5,c6,d6
7.323787399685697,7.254999999999999,a6,b5,c6,d7
1.8685522818415916,1.8275,a6,b5,c6,d2
7.292221617885097,7.2275,a6,b5,c6,d8
820.3204742919359,825.2275000000003,a6,b5,c1,d1
825.6940957187877,827.785,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
377.8794375138787,372.41,a6,b5,c1,d5
817.8954372022487,823.88,a6,b5,c1,d3
161.7819002566726,162.43,a6,b5,c1,d10
379.05221537092234,372.2675,a6,b5,c1,d6
763.5698278770868,774.6175000000003,a6,b5,c1,d7
367.9485193394708,374.07250000000016,a6,b5,c1,d2
726.9274885606143,720.015,a6,b5,c1,d8
24.648329928516713,24.96,a6,b5,c3,d1
25.407335753756318,25.135,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
142.71785221439268,138.54500000000002,a6,b5,c3,d5
24.734276845204445,24.96,a6,b5,c3,d3
30.428200521771856,30.590000000000003,a6,b5,c3,d10
139.84648086104906,140.37,a6,b5,c3,d6
4.252454149940546,4.315,a6,b5,c3,d7
137.4551391243055,139.2425,a6,b5,c3,d2
4.355777988702208,4.345,a6,b5,c3,d8
232.2658012120437,229.8725,a6,b5,c7,d1
229.7905932622669,231.7475,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
319.66091225975134,319.0625,a6,b5,c7,d5
230.8136838861244,231.335,a6,b5,c7,d3
321.06951996754435,322.0425,a6,b5,c7,d10
325.85306869672746,318.9675,a6,b5,c7,d6
229.7019878392871,227.7475,a6,b5,c7,d7
324.3645024625595,321.7225,a6,b5,c7,d2
231.19931001221428,228.64,a6,b5,c7,d8
1.4079974932017898,1.4175,a6,b5,c8,d1
1.4118084829767257,1.41,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4546636899300978,1.46,a6,b5,c8,d5
1.4150606492412665,1.4225,a6,b5,c8,d3
1.392536087573613,1.3925,a6,b5,c8,d10
1.4648514589958117,1.455,a6,b5,c8,d6
1.3761516909654068,1.37,a6,b5,c8,d7
1.4458552180225763,1.4549999999999998,a6,b5,c8,d2
1.3603452384135537,1.365,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
815.6592327447357,799.4925000000003,a6,b5,c4,d1
804.3458989028264,812.7375000000003,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
164.55085229451274,166.0,a6,b5,c4,d5
811.4199341888274,808.98,a6,b5,c4,d3
157.98259799625708,159.10500000000005,a6,b5,c4,d10
167.83849085837682,166.465,a6,b5,c4,d6
787.9106808323414,786.35,a6,b5,c4,d7
168.11904958867885,166.12,a6,b5,c4,d2
714.0646840309421,728.8825,a6,b5,c4,d8
277.26070468231853,274.67,a6,b5,c2,d1
278.64544095387083,279.7975,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.212867580667078,2.21,a6,b5,c2,d5
277.76439318120543,276.74749999999995,a6,b5,c2,d3
1.1841944196832137,1.18,a6,b5,c2,d10
0.9792018100981364,2.0,a6,b5,c2,d6
285.2560887208681,279.505,a6,b5,c2,d7
2.1762499324461198,2.185,a6,b5,c2,d2
278.5869653220371,277.8275,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
657.049983803471,651.64,a6,b30,c5,d1
663.0357026209664,661.435,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
324.02639312367995,327.505,a6,b30,c5,d5
659.5012341430655,652.15,a6,b30,c5,d3
50.79261003699561,50.2075,a6,b30,c5,d10
326.3615307242669,323.245,a6,b30,c5,d6
649.1622542342725,653.4925000000002,a6,b30,c5,d7
328.77879770218135,326.3125,a6,b30,c5,d2
539.2089633824896,535.3825,a6,b30,c5,d8
965.557325003278,949.48,a6,b30,c6,d1
945.2371318366432,943.46,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
463.8396070020955,470.72,a6,b30,c6,d5
944.7874588865492,949.0825,a6,b30,c6,d3
470.22763138859256,469.2875,a6,b30,c6,d10
481.45965002086126,473.3225,a6,b30,c6,d6
936.8026719479483,937.4575,a6,b30,c6,d7
479.5190765868096,475.725,a6,b30,c6,d2
931.508145032314,945.6,a6,b30,c6,d8
13129.780822700413,13118.4025,a6,b30,c1,d1
12997.244331864587,13107.5,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4246.890832855096,4260.677500000002,a6,b30,c1,d5
13217.880469063079,13055.785,a6,b30,c1,d3
1541.1239149714715,1559.3324999999998,a6,b30,c1,d10
4181.198369541049,4270.925,a6,b30,c1,d6
12410.316574727272,12649.0575,a6,b30,c1,d7
4294.527188842929,4272.8925,a6,b30,c1,d2
10936.552772863122,10795.355,a6,b30,c1,d8
292.82867847601705,291.835,a6,b30,c3,d1
296.44787468295584,294.0675,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
449.3704776504702,450.9075,a6,b30,c3,d5
298.4040674730655,296.51,a6,b30,c3,d3
76.76626645024794,77.63250000000002,a6,b30,c3,d10
444.00370228116776,449.47,a6,b30,c3,d6
112.55316079577489,112.5075,a6,b30,c3,d7
448.30557165145217,449.55,a6,b30,c3,d2
107.64418377909605,107.365,a6,b30,c3,d8
24.544546964891357,24.23,a6,b30,c7,d1
24.075209388974766,24.2925,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.206984699195825,2.2375000000000003,a6,b30,c7,d5
24.276392384434303,24.24,a6,b30,c7,d3
1.2336872180273144,1.24,a6,b30,c7,d10
2.2317345248232683,2.24,a6,b30,c7,d6
13.697521922479437,13.735,a6,b30,c7,d7
2.2495362335096907,2.265,a6,b30,c7,d2
12.921034997940671,12.835,a6,b30,c7,d8
3.2781044011650744,3.1825,a6,b30,c8,d1
3.1708439825736368,3.2200000000000006,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
11.562797031629582,11.635000000000002,a6,b30,c8,d5
3.1847140878654137,3.19,a6,b30,c8,d3
10.80449676471129,10.8375,a6,b30,c8,d10
11.691512230061052,11.7275,a6,b30,c8,d6
1.6912110430715708,1.7,a6,b30,c8,d7
11.744438530738742,11.535,a6,b30,c8,d2
1.7182846320063143,1.7,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
9655.493333950044,9655.945,a6,b30,c4,d1
9810.972698165971,9658.295,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1241.4354454270167,1224.56,a6,b30,c4,d5
9797.7040801152,9716.4325,a6,b30,c4,d3
1141.3248647693406,1137.6475,a6,b30,c4,d10
1230.596544846503,1213.625,a6,b30,c4,d6
9376.117100811814,9360.3075,a6,b30,c4,d7
1215.7020605729301,1220.3325,a6,b30,c4,d2
7737.725007283143,7862.9925,a6,b30,c4,d8
52.51469671245011,52.97,a6,b30,c2,d1
53.40679907970368,52.655,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.2722599340593708,2.2925,a6,b30,c2,d5
52.93638900147126,52.9025,a6,b30,c2,d3
2.509688154650559,2.4725,a6,b30,c2,d10
0.991943464312752,2.0,a6,b30,c2,d6
49.900042915039215,49.865,a6,b30,c2,d7
2.270501956386404,2.29,a6,b30,c2,d2
43.565351352854975,43.6475,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
133.70701085927507,133.60500000000002,a6,b31,c5,d1
133.56413413233648,132.195,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
27.127432120963444,27.175,a6,b31,c5,d5
133.10472354345643,131.5225,a6,b31,c5,d3
22.837443959018998,22.9125,a6,b31,c5,d10
26.72166316600957,26.957500000000003,a6,b31,c5,d6
127.55201698335381,127.1975,a6,b31,c5,d7
27.63156885082265,27.335,a6,b31,c5,d2
76.78940614636434,76.51,a6,b31,c5,d8
2949.7094405387,2972.6525,a6,b31,c6,d1
3027.4497378486267,3009.4525,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1461.7147236628698,1477.8125,a6,b31,c6,d5
3072.0672674846187,2993.657500000001,a6,b31,c6,d3
1452.2420573156912,1465.76,a6,b31,c6,d10
1482.5388570782916,1466.1149999999998,a6,b31,c6,d6
2964.1436197673656,2978.1175,a6,b31,c6,d7
1458.6488302406397,1467.635,a6,b31,c6,d2
2927.4602620415058,2966.3975,a6,b31,c6,d8
47701.42183963822,48171.7725,a6,b31,c1,d1
48743.12443773823,48206.1875,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8654.632537275664,8525.107500000002,a6,b31,c1,d5
49267.43384229831,48389.0425,a6,b31,c1,d3
2962.3336848891827,2954.9375,a6,b31,c1,d10
8441.723979540688,8528.7425,a6,b31,c1,d6
46151.693809439406,45823.325,a6,b31,c1,d7
8723.619186723341,8619.6525,a6,b31,c1,d2
42379.755645707446,41832.175,a6,b31,c1,d8
188.08347381275127,190.4625,a6,b31,c3,d1
188.0912521291984,189.69,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
73.44373412663106,74.91250000000002,a6,b31,c3,d5
194.69309034451717,189.67,a6,b31,c3,d3
239.3384563098794,242.495,a6,b31,c3,d10
74.43713652953706,74.38250000000002,a6,b31,c3,d6
158.89399897937358,158.0,a6,b31,c3,d7
74.50894415957588,74.45,a6,b31,c3,d2
151.78165517419433,151.61,a6,b31,c3,d8
88.66639873818012,89.9075,a6,b31,c7,d1
89.47266567597687,90.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.811728797126013,4.842499999999999,a6,b31,c7,d5
88.93992970307258,89.015,a6,b31,c7,d3
2.765547703899512,2.7975,a6,b31,c7,d10
4.885672545658629,4.835,a6,b31,c7,d6
88.76774667620703,88.465,a6,b31,c7,d7
4.852163376551903,4.824999999999998,a6,b31,c7,d2
88.12613939269475,86.0075,a6,b31,c7,d8
74.66246914729984,74.495,a6,b31,c8,d1
74.1730931953286,74.875,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.577667568396582,4.55,a6,b31,c8,d5
74.85888311194982,74.44,a6,b31,c8,d3
1.6902922753221963,1.6749999999999998,a6,b31,c8,d10
4.520645354446177,4.555,a6,b31,c8,d6
61.650987191351064,61.4675,a6,b31,c8,d7
4.5902161218196795,4.5600000000000005,a6,b31,c8,d2
58.079255047697536,57.37,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2572.5706296417675,2621.86,a6,b31,c4,d1
2669.953691547125,2646.7675,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
52.622372331987144,51.94750000000001,a6,b31,c4,d5
2606.799638778107,2625.1425,a6,b31,c4,d3
30.599414542636108,30.4675,a6,b31,c4,d10
51.498175979203126,51.2625,a6,b31,c4,d6
2481.7407699756586,2473.4225,a6,b31,c4,d7
50.38106546011093,51.3475,a6,b31,c4,d2
1865.4473645679222,1844.695,a6,b31,c4,d8
1494.6979857793115,1509.755,a6,b31,c2,d1
1494.4874026018467,1520.165,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
152.12583269241844,153.9725,a6,b31,c2,d5
1541.9936871548841,1528.2575,a6,b31,c2,d3
66.57389491770577,65.875,a6,b31,c2,d10
92.35222539837456,154.0,a6,b31,c2,d6
1473.9283719092534,1499.18,a6,b31,c2,d7
154.0371866779646,153.2675,a6,b31,c2,d2
