real,predict,a,b,c,d
0.0,0.0,a5,b14,c5,d9
1.2851429072242355,1.3025,a5,b14,c5,d5
1.2844972738327678,1.2825,a5,b14,c5,d3
0.90252238350934,0.9025,a5,b14,c5,d10
1.3487523520066471,1.315,a5,b14,c5,d6
1.3036357476019131,1.29,a5,b14,c5,d7
1.3219289790456157,1.31,a5,b14,c5,d2
1.275733398051251,1.2875,a5,b14,c5,d8
1.852021276986102,1.8425,a5,b14,c6,d1
1.8402895185331785,1.8325,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
4.845066279520611,4.7125,a5,b14,c6,d5
1.8480979036723884,1.84,a5,b14,c6,d3
4.45116767381255,4.5075,a5,b14,c6,d10
4.755560230083705,4.775,a5,b14,c6,d6
1.8452789010567303,1.83,a5,b14,c6,d7
4.818798145067056,4.7225,a5,b14,c6,d2
1.7604752771403052,1.7525,a5,b14,c6,d8
426.4820649526258,426.1175,a5,b14,c1,d1
421.6243128626138,422.8275,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4165.0441688624105,4116.5475000000015,a5,b14,c1,d5
424.187087375874,422.49,a5,b14,c1,d3
1209.2553680587164,1220.745,a5,b14,c1,d10
4105.1945735869895,4113.795,a5,b14,c1,d6
409.86015142836703,403.4375,a5,b14,c1,d7
4118.805036852114,4121.1375,a5,b14,c1,d2
374.6530482524155,375.925,a5,b14,c1,d8
10.363662654701724,10.39,a5,b14,c3,d1
10.517179180960033,10.4,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
8.308928582478227,8.2075,a5,b14,c3,d5
10.323763051914078,10.3875,a5,b14,c3,d3
2.315829391486358,2.325,a5,b14,c3,d10
8.143439273756295,8.215,a5,b14,c3,d6
10.33301075082208,10.2775,a5,b14,c3,d7
8.368603160463902,8.29,a5,b14,c3,d2
10.243741312300113,10.3075,a5,b14,c3,d8
2.4963358109767033,2.505,a5,b14,c7,d1
2.4942733574577813,2.49,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0078903467190714,1.0,a5,b14,c7,d5
2.476848542824465,2.49,a5,b14,c7,d3
1.0147535130660603,1.0275,a5,b14,c7,d10
1.0093944208220844,1.005,a5,b14,c7,d6
2.5707627297239446,2.5425,a5,b14,c7,d7
1.002456184969652,1.0,a5,b14,c7,d2
2.447405298057751,2.5025000000000004,a5,b14,c7,d8
1.7867922508246514,1.7875,a5,b14,c8,d1
1.7813529844759444,1.7975,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8314236540297312,0.82,a5,b14,c8,d5
1.7949092037480712,1.795,a5,b14,c8,d3
0.9044986448323334,0.9075,a5,b14,c8,d10
0.8195222273244395,0.825,a5,b14,c8,d6
2.1591832536998616,2.1625,a5,b14,c8,d7
0.8276143933344756,0.825,a5,b14,c8,d2
2.1743606606794232,2.16,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
17.729938091949265,18.03,a5,b14,c4,d1
17.967140134988288,18.1175,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
4.918292648132458,4.95,a5,b14,c4,d5
17.559236796698176,18.0475,a5,b14,c4,d3
1.951478849345264,1.955,a5,b14,c4,d10
4.869771098077363,4.9375,a5,b14,c4,d6
16.68728470221062,16.79,a5,b14,c4,d7
5.025595099465106,4.98,a5,b14,c4,d2
15.66435848778578,15.77,a5,b14,c4,d8
5.4139108199699,5.4250000000000025,a5,b14,c2,d1
5.531257850722362,5.475,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.2650387629511644,1.2825,a5,b14,c2,d5
5.3719750091627665,5.4925,a5,b14,c2,d3
1.0533947006025892,1.0425,a5,b14,c2,d10
1.2648963005772909,1.27,a5,b14,c2,d6
5.404257210849132,5.42,a5,b14,c2,d7
1.2507398788827662,1.2675,a5,b14,c2,d2
5.127088355133632,5.075,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.632308034619605,2.605,a5,b32,c2,d1
2.59812910843617,2.6274999999999995,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
4.148546925193818,4.165000000000001,a5,b32,c2,d5
2.6461637116108463,2.6175,a5,b32,c2,d3
2.4633671482970296,2.43,a5,b32,c2,d10
4.0611936718342205,4.1225,a5,b32,c2,d6
2.5961620824027576,2.605,a5,b32,c2,d7
4.104243215216063,4.1625,a5,b32,c2,d2
2.608418175676001,2.605,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.9034953940445427,1.935,a5,b1,c5,d1
1.9052694789926317,1.9325,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.1923819278587593,2.205,a5,b1,c5,d5
1.9572477068106369,1.92,a5,b1,c5,d3
1.3570371684561668,1.3550000000000002,a5,b1,c5,d10
2.202720926079589,2.21,a5,b1,c5,d6
1.879384874531412,1.9225,a5,b1,c5,d7
2.1670603385495144,2.2025,a5,b1,c5,d2
1.9662648809000889,1.9475,a5,b1,c5,d8
5.785683978639812,5.7575,a5,b1,c6,d1
5.768423324981356,5.7725,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.3636717333788682,1.375,a5,b1,c6,d5
5.75281050432471,5.725,a5,b1,c6,d3
1.0957045576163584,1.0825,a5,b1,c6,d10
1.3646019624407582,1.3625,a5,b1,c6,d6
5.458349217596412,5.47,a5,b1,c6,d7
1.3616323931439527,1.3824999999999998,a5,b1,c6,d2
4.991395521517453,5.0525,a5,b1,c6,d8
158.9452518313367,158.745,a5,b1,c1,d1
162.61970754856335,159.72000000000003,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
71.92464165813594,71.6975,a5,b1,c1,d5
157.342918188423,158.4175,a5,b1,c1,d3
14.110108877906127,14.1525,a5,b1,c1,d10
71.45914490738683,71.2125,a5,b1,c1,d6
143.47663676955617,141.02,a5,b1,c1,d7
69.49735017171143,70.8775,a5,b1,c1,d2
134.30329737001676,133.97,a5,b1,c1,d8
2.042836420969613,2.02,a5,b1,c3,d1
2.031635786729122,2.0125,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6089114696088411,1.6025000000000005,a5,b1,c3,d5
2.0703361209348987,2.0375,a5,b1,c3,d3
1.0107718910062735,1.01,a5,b1,c3,d10
1.622683607514576,1.61,a5,b1,c3,d6
2.059317456452994,2.045,a5,b1,c3,d7
1.6182224491736732,1.6025,a5,b1,c3,d2
2.0846691478052457,2.0325,a5,b1,c3,d8
2.138366827911386,2.14,a5,b1,c7,d1
2.134057446064013,2.1175,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.3394490137124455,1.3425,a5,b1,c7,d5
2.145814920756152,2.145,a5,b1,c7,d3
1.0299290361083309,1.0375,a5,b1,c7,d10
1.3573676101260599,1.3625,a5,b1,c7,d6
1.71238562890744,1.7125,a5,b1,c7,d7
1.3213500003323204,1.3475,a5,b1,c7,d2
1.70499759829244,1.715,a5,b1,c7,d8
2.937578613400382,2.93,a5,b1,c8,d1
2.9615691440007987,2.935,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.8277143786492074,0.825,a5,b1,c8,d5
2.9030817401856788,2.93,a5,b1,c8,d3
0.8337414599779405,0.82,a5,b1,c8,d10
0.8238482508305914,0.825,a5,b1,c8,d6
3.1767666473182268,3.15,a5,b1,c8,d7
0.8025874447235425,0.8125,a5,b1,c8,d2
3.1548246167989245,3.14,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
27.47159862321592,28.0575,a5,b1,c4,d1
28.397053741649138,28.5125,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
9.44134392586342,9.385000000000002,a5,b1,c4,d5
28.20809922812093,28.1075,a5,b1,c4,d3
3.0463990204983777,3.0,a5,b1,c4,d10
9.441530338868477,9.4225,a5,b1,c4,d6
16.583880865067652,16.372500000000002,a5,b1,c4,d7
9.380904467244733,9.395,a5,b1,c4,d2
15.397431961368357,15.0775,a5,b1,c4,d8
1.6518181363644846,1.66,a5,b1,c2,d1
1.679935567230732,1.66,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.5266783877291148,1.5125,a5,b1,c2,d5
1.6598431243657947,1.6375,a5,b1,c2,d3
0.8442983857919816,0.8275,a5,b1,c2,d10
1.5246230553496154,1.5175,a5,b1,c2,d6
1.6580167870354294,1.6449999999999998,a5,b1,c2,d7
1.5299423255153817,1.5275,a5,b1,c2,d2
1.5968903418725746,1.5725,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.9944255527425643,2.9475,a5,b33,c10,d1
2.8938884140305263,2.8950000000000005,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5626053409687305,0.5724999999999999,a5,b33,c10,d5
2.901016521391518,2.905,a5,b33,c10,d3
0.7994634521579322,0.7975,a5,b33,c10,d10
0.5700528586613186,0.5675,a5,b33,c10,d6
2.8829391264554465,2.8975,a5,b33,c10,d7
0.5634461677810766,0.5675,a5,b33,c10,d2
2.461954817146463,2.4475,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
15.693290710190372,15.6175,a5,b34,c2,d1
15.664696252026504,15.485,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.208726937915771,5.2650000000000015,a5,b34,c2,d5
15.73232699054224,15.7525,a5,b34,c2,d3
1.1670319880212014,1.1675,a5,b34,c2,d10
5.3454631135282185,5.3125,a5,b34,c2,d6
15.862972426549597,15.7025,a5,b34,c2,d7
5.306620403822511,5.307499999999999,a5,b34,c2,d2
13.97579473669251,14.135,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2377736887839248,1.235,a5,b35,c5,d1
1.1823181639865081,1.1825,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.5674877128968336,0.5725,a5,b35,c5,d5
1.2488321702498002,1.24,a5,b35,c5,d3
0.9449612171823141,0.9475,a5,b35,c5,d10
0.5707954384553702,0.5775,a5,b35,c5,d6
1.24554897983656,1.2375,a5,b35,c5,d7
0.5673400760070578,0.575,a5,b35,c5,d2
1.198470410663335,1.1825,a5,b35,c5,d8
1.2375165445132918,1.2425,a5,b35,c6,d1
1.2142491319885194,1.2275,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.6432327135814782,1.67,a5,b35,c6,d5
1.2298394766394227,1.2325000000000002,a5,b35,c6,d3
1.558634532940278,1.555,a5,b35,c6,d10
1.6543466972747451,1.6574999999999998,a5,b35,c6,d6
1.2122929749492817,1.2325,a5,b35,c6,d7
1.6648617019533565,1.6675,a5,b35,c6,d2
1.2287638190792822,1.2325,a5,b35,c6,d8
333.10741127509954,329.49749999999995,a5,b35,c1,d1
332.9178145140253,331.1425000000001,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
141.90969956720355,140.2475,a5,b35,c1,d5
331.2651126111455,330.6925,a5,b35,c1,d3
21.692746097218613,21.9575,a5,b35,c1,d10
140.3511476430776,141.74,a5,b35,c1,d6
319.9737205473224,321.36,a5,b35,c1,d7
140.29206026601514,139.79000000000002,a5,b35,c1,d2
295.690260154881,296.1075,a5,b35,c1,d8
1.469849742166769,1.4525,a5,b35,c3,d1
1.4409003533856102,1.465,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.2122933517332326,2.1950000000000003,a5,b35,c3,d5
1.4176747557590723,1.445,a5,b35,c3,d3
0.9716318782712484,0.9825,a5,b35,c3,d10
2.192133321988251,2.1900000000000004,a5,b35,c3,d6
1.0758121814075725,1.0750000000000002,a5,b35,c3,d7
2.201810228883581,2.2075,a5,b35,c3,d2
1.0970044233365748,1.0675,a5,b35,c3,d8
2.126479502779579,2.13,a5,b35,c7,d1
2.1719667416952686,2.1925,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8196916480313285,0.8175,a5,b35,c7,d5
2.1425621875717993,2.155,a5,b35,c7,d3
0.8087813579330395,0.81,a5,b35,c7,d10
0.8316453113594999,0.825,a5,b35,c7,d6
2.209196196850983,2.16,a5,b35,c7,d7
0.8375838081129227,0.825,a5,b35,c7,d2
1.936683065386548,1.9225,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.2294583033501495,0.23,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.23137311943140784,0.2325,a5,b35,c8,d10
0.22816445475093966,0.23,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2311071800916872,0.23,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.639841091955493,2.685,a5,b35,c4,d1
2.7088273188191043,2.68,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.9227798286435005,1.925,a5,b35,c4,d5
2.68927697125866,2.67,a5,b35,c4,d3
1.8195596658151671,1.8225,a5,b35,c4,d10
1.922126450992032,1.9325,a5,b35,c4,d6
2.670677563063736,2.6525,a5,b35,c4,d7
1.9331351890262671,1.945,a5,b35,c4,d2
2.5945030827358297,2.5875,a5,b35,c4,d8
2.0598889306868724,2.0675,a5,b35,c2,d1
2.0385663811604853,2.0825,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
2.07655658361231,2.0649999999999995,a5,b35,c2,d5
2.078472897569985,2.085,a5,b35,c2,d3
2.2554896427503337,2.2150000000000003,a5,b35,c2,d10
2.0545343838714474,2.055,a5,b35,c2,d6
1.7157463256729553,1.71,a5,b35,c2,d7
2.084760830564816,2.0525,a5,b35,c2,d2
1.6311128078311568,1.6525,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5446301825312541,0.5525,a5,b36,c6,d1
0.5555053256514323,0.5525,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5494927912878176,0.5525,a5,b36,c6,d5
0.5471622714995956,0.5475000000000001,a5,b36,c6,d3
0.4796379437438649,0.4775,a5,b36,c6,d10
0.5619851888073478,0.545,a5,b36,c6,d6
0.5478812402527811,0.55,a5,b36,c6,d7
0.5595608571099208,0.5525,a5,b36,c6,d2
0.5457850631438292,0.55,a5,b36,c6,d8
27.5645926095156,27.585,a5,b36,c1,d1
27.4941569597526,27.745,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
16.41624708262589,16.122500000000002,a5,b36,c1,d5
27.401586451928768,27.520000000000003,a5,b36,c1,d3
2.095786040377132,2.1125000000000003,a5,b36,c1,d10
15.985485709112858,15.94,a5,b36,c1,d6
26.934633902720407,27.14,a5,b36,c1,d7
16.03841087465791,15.9425,a5,b36,c1,d2
24.634265312717808,24.535,a5,b36,c1,d8
