real,predict,a,b,c,d
337.1300571991984,337.0825,a6,b25,c1,d1
337.29688678364863,339.04,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5478.684639201578,5406.035,a6,b25,c1,d5
341.1552469874173,337.9525,a6,b25,c1,d3
1600.2058472671006,1586.88,a6,b25,c1,d10
5239.203724168923,5380.895,a6,b25,c1,d6
115.04404301414928,111.7225,a6,b25,c1,d7
5311.638727127527,5408.255,a6,b25,c1,d2
102.31976491077688,102.815,a6,b25,c1,d8
37.396468761254674,36.88,a6,b25,c3,d1
36.952674461630394,37.0825,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
106.51478053985895,106.4875,a6,b25,c3,d5
37.074702816185216,37.1575,a6,b25,c3,d3
28.927743794160968,28.655,a6,b25,c3,d10
105.40281485421221,105.2675,a6,b25,c3,d6
1.1584268147745649,1.1525,a6,b25,c3,d7
103.43884966450464,104.755,a6,b25,c3,d2
1.1344307438900243,1.1424999999999998,a6,b25,c3,d8
7.139423670288122,7.19,a6,b25,c7,d1
7.157214732819978,7.1925,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
47.617925740298574,47.6625,a6,b25,c7,d5
7.202312450260305,7.2,a6,b25,c7,d3
31.164751973280932,31.082500000000003,a6,b25,c7,d10
48.21223621112167,48.01,a6,b25,c7,d6
7.037696881880767,7.035,a6,b25,c7,d7
47.11996572049895,47.785,a6,b25,c7,d2
6.890237674990695,6.9350000000000005,a6,b25,c7,d8
2.380154879019996,2.4125,a6,b25,c8,d1
2.4087538071893184,2.4025,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
7.402923824797832,7.2775,a6,b25,c8,d5
2.3894131833354284,2.4125,a6,b25,c8,d3
3.0939537508876764,3.1175,a6,b25,c8,d10
7.236117929328293,7.1875,a6,b25,c8,d6
2.3882612145714552,2.3549999999999995,a6,b25,c8,d7
7.049210546260222,7.1975,a6,b25,c8,d2
2.234897748503057,2.265,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
568.5869464591751,583.3525,a6,b25,c4,d1
595.8823544290153,588.61,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
425.02596666125083,429.665,a6,b25,c4,d5
582.884696809321,581.1324999999998,a6,b25,c4,d3
423.9317946878435,427.875,a6,b25,c4,d10
429.95923814493483,429.06,a6,b25,c4,d6
498.34869749910524,510.1875,a6,b25,c4,d7
433.5676513336142,433.0225,a6,b25,c4,d2
501.3355023772897,512.14,a6,b25,c4,d8
7.716866669184999,7.7475,a6,b25,c2,d1
7.768746540396403,7.8075,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
31.78600529350757,32.0225,a6,b25,c2,d5
7.879172086022271,7.8375,a6,b25,c2,d3
19.438136306933966,19.4125,a6,b25,c2,d10
32.03103418176619,31.915,a6,b25,c2,d6
7.817790669987612,7.8199999999999985,a6,b25,c2,d7
31.76082988559125,31.66,a6,b25,c2,d2
7.824682886257269,7.7625,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
173.94991534574683,176.24249999999995,a6,b11,c5,d1
176.73951632054002,177.825,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
11.129203326599443,11.145,a6,b11,c5,d5
176.73485182683282,176.48999999999995,a6,b11,c5,d3
8.04623721744815,7.9575,a6,b11,c5,d10
11.218624434247227,11.0625,a6,b11,c5,d6
173.45027603221715,175.17749999999995,a6,b11,c5,d7
11.149512741019047,11.115,a6,b11,c5,d2
28.085805434564797,27.6475,a6,b11,c5,d8
1078.9630235146087,1082.685,a6,b11,c6,d1
1071.9083375277874,1080.2825,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
551.9427107169598,548.0125,a6,b11,c6,d5
1089.077601615508,1085.8175,a6,b11,c6,d3
545.0895269984869,543.275,a6,b11,c6,d10
552.6306123378401,556.0125,a6,b11,c6,d6
1084.6413700889173,1074.0175,a6,b11,c6,d7
553.8742854762676,553.4425,a6,b11,c6,d2
1083.4730490875916,1081.8525,a6,b11,c6,d8
2516.6878608065444,2520.6375000000007,a6,b11,c1,d1
2526.450168241713,2504.3925,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22195.019509167738,22346.235,a6,b11,c1,d5
2493.263935875583,2530.8225,a6,b11,c1,d3
8585.54709010477,8536.305,a6,b11,c1,d10
22060.11470633122,22305.07,a6,b11,c1,d6
1590.9020760938145,1613.6475,a6,b11,c1,d7
22833.87340635879,22326.22,a6,b11,c1,d2
1425.3321697316142,1405.2425,a6,b11,c1,d8
286.9730133220964,284.8425,a6,b11,c3,d1
283.4658485160624,285.88,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
278.7320808745382,273.6025,a6,b11,c3,d5
284.8048463020235,285.9275,a6,b11,c3,d3
999.5504487821266,999.6,a6,b11,c3,d10
269.8876911285297,272.27250000000004,a6,b11,c3,d6
91.8925670153257,91.065,a6,b11,c3,d7
261.8319890561186,269.55,a6,b11,c3,d2
91.11728423561236,90.335,a6,b11,c3,d8
89.31277060172317,88.05749999999998,a6,b11,c7,d1
87.95605238062893,87.95,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
68.80119244419627,68.51,a6,b11,c7,d5
88.04794107608119,87.7525,a6,b11,c7,d3
45.33836044646093,45.7125,a6,b11,c7,d10
69.25444866298965,68.955,a6,b11,c7,d6
81.48778836545948,82.535,a6,b11,c7,d7
68.49682923557725,68.53,a6,b11,c7,d2
81.96003327025291,81.6875,a6,b11,c7,d8
8.405553241854749,8.3675,a6,b11,c8,d1
8.433144764582451,8.4725,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
10.20578902976325,10.2625,a6,b11,c8,d5
8.419708252966423,8.4425,a6,b11,c8,d3
4.315232544183561,4.4625,a6,b11,c8,d10
10.20552375215582,10.23,a6,b11,c8,d6
6.398397046234781,6.445,a6,b11,c8,d7
10.396063074037171,10.29,a6,b11,c8,d2
6.488450418620981,6.4025,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1014.6163863854815,1027.4075000000003,a6,b11,c4,d1
1013.7274528320239,1019.96,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
122.54066625044732,123.6675,a6,b11,c4,d5
1025.3313326464142,1013.59,a6,b11,c4,d3
112.20918041788285,112.435,a6,b11,c4,d10
124.03545994923898,124.36,a6,b11,c4,d6
969.41003932487,955.245,a6,b11,c4,d7
124.19171205669599,123.9025,a6,b11,c4,d2
937.6173121729207,934.85,a6,b11,c4,d8
21.665361159904453,21.4175,a6,b11,c2,d1
20.984435697214032,21.255,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
17.208116763504457,17.0775,a6,b11,c2,d5
21.43131103802803,21.3325,a6,b11,c2,d3
11.413771309780588,11.405,a6,b11,c2,d10
17.175873465217354,17.1875,a6,b11,c2,d6
22.00829002538363,21.535000000000004,a6,b11,c2,d7
17.282606730828043,17.16,a6,b11,c2,d2
19.905150258176647,20.115,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.695595850302152,2.6975,a6,b26,c5,d1
2.678935712829692,2.6700000000000004,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.5417945460140767,1.53,a6,b26,c5,d5
2.6962618899157875,2.6875,a6,b26,c5,d3
1.9475886132953744,1.955,a6,b26,c5,d10
1.5293487639204213,1.5175,a6,b26,c5,d6
2.706489634345869,2.6750000000000003,a6,b26,c5,d7
1.5107107444462242,1.5125,a6,b26,c5,d2
2.4787724668128424,2.48,a6,b26,c5,d8
329.5920442409933,325.9725,a6,b26,c6,d1
322.9148026713482,328.1525000000001,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
627.688697459715,631.5225,a6,b26,c6,d5
334.0596456714987,327.8400000000001,a6,b26,c6,d3
626.8912453567667,632.26,a6,b26,c6,d10
633.6141458298283,639.3625,a6,b26,c6,d6
332.21766219715914,331.2925,a6,b26,c6,d7
637.8402575289363,639.8525000000002,a6,b26,c6,d2
330.46692116535115,328.74249999999995,a6,b26,c6,d8
12349.759353693524,12366.705,a6,b26,c1,d1
12342.800616848992,12256.755,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5068.354804436074,5022.86,a6,b26,c1,d5
12687.441716603918,12481.0675,a6,b26,c1,d3
2131.3747921433487,2107.2000000000007,a6,b26,c1,d10
4956.125627707513,4987.835,a6,b26,c1,d6
11803.15747021124,11893.0425,a6,b26,c1,d7
4960.67941943067,4972.87,a6,b26,c1,d2
9808.585296022778,9873.0475,a6,b26,c1,d8
104.09919043720612,104.955,a6,b26,c3,d1
106.11640789929658,104.6375,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
53.77092468340896,54.39,a6,b26,c3,d5
104.9602875194915,104.1,a6,b26,c3,d3
229.15720589900207,228.28,a6,b26,c3,d10
53.99052700523219,54.47500000000001,a6,b26,c3,d6
36.38289605055378,36.1525,a6,b26,c3,d7
53.825957412809046,54.1175,a6,b26,c3,d2
29.59903064103311,29.6075,a6,b26,c3,d8
7.920249312305276,7.7650000000000015,a6,b26,c7,d1
7.797148629772005,7.795,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
13.726779216034608,13.7775,a6,b26,c7,d5
7.77724298234362,7.8125,a6,b26,c7,d3
13.292303058033196,13.5025,a6,b26,c7,d10
13.551726579528005,13.6625,a6,b26,c7,d6
7.806884514788709,7.8675,a6,b26,c7,d7
14.073642889380908,13.9325,a6,b26,c7,d2
8.069961686429702,7.9625,a6,b26,c7,d8
2.2756896987107305,2.2625,a6,b26,c8,d1
2.2564925083597163,2.2575,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.5738066797843167,3.5875000000000004,a6,b26,c8,d5
2.2675788966890043,2.2725,a6,b26,c8,d3
1.3504409775518542,1.3625,a6,b26,c8,d10
3.54618906116778,3.5425,a6,b26,c8,d6
0.9847319915869944,0.9925,a6,b26,c8,d7
3.6194414807314303,3.575,a6,b26,c8,d2
0.988689653153508,1.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
353.5888910732486,350.7875,a6,b26,c4,d1
350.13523580645864,348.4225,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
31.56008568262607,31.63000000000001,a6,b26,c4,d5
353.52696286568084,349.34000000000015,a6,b26,c4,d3
12.852407916871742,12.81,a6,b26,c4,d10
31.22467834717433,31.525,a6,b26,c4,d6
326.6977344590547,329.12750000000005,a6,b26,c4,d7
31.24369685298968,31.4875,a6,b26,c4,d2
304.0613114729241,306.8825,a6,b26,c4,d8
153.42539027185666,153.5175,a6,b26,c2,d1
157.23073123898854,155.58249999999995,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
341.7738224702096,347.0125,a6,b26,c2,d5
153.20288078274834,155.12,a6,b26,c2,d3
346.46141861091445,339.1875,a6,b26,c2,d10
348.8854671007396,349.07500000000016,a6,b26,c2,d6
117.49005709512849,116.2725,a6,b26,c2,d7
352.2388203998421,351.5725,a6,b26,c2,d2
107.36385111189631,105.6375,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.41271379971878,2.4425,a6,b27,c6,d1
2.474478818657273,2.4400000000000004,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
7.256766091646695,7.1475,a6,b27,c6,d5
2.477653683495524,2.4725,a6,b27,c6,d3
1.1682125449757323,1.1775,a6,b27,c6,d10
7.257093939152921,7.1775,a6,b27,c6,d6
1.7804242748836527,1.78,a6,b27,c6,d7
7.05292073126078,7.132499999999999,a6,b27,c6,d2
1.7904340337880644,1.8025,a6,b27,c6,d8
51.22407355087152,51.51000000000001,a6,b27,c1,d1
51.95694866367015,51.6875,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1420.058742273334,1430.9500000000005,a6,b27,c1,d5
50.256901152785005,51.06,a6,b27,c1,d3
381.6124773539137,381.4875,a6,b27,c1,d10
1394.6055277801333,1414.41,a6,b27,c1,d6
36.4340818781015,36.73,a6,b27,c1,d7
1407.0584878009247,1418.795,a6,b27,c1,d2
34.264998542029446,34.654999999999994,a6,b27,c1,d8
16.468000384712774,16.6675,a6,b27,c3,d1
16.812770700216774,16.7625,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
49.644009578948676,49.4825,a6,b27,c3,d5
17.10195700423932,16.862499999999994,a6,b27,c3,d3
12.54068707757352,12.6075,a6,b27,c3,d10
48.88927043726635,49.425,a6,b27,c3,d6
1.2554729684632562,1.2725,a6,b27,c3,d7
48.363826321009334,49.34,a6,b27,c3,d2
1.24475415916842,1.26,a6,b27,c3,d8
209.33126580611443,207.905,a6,b27,c7,d1
206.58992786303048,209.9125,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
223.99855888214455,225.6725,a6,b27,c7,d5
212.0027219897973,209.8925,a6,b27,c7,d3
215.5443348131596,217.26,a6,b27,c7,d10
228.52674722507115,228.0975,a6,b27,c7,d6
204.2456234458371,205.47,a6,b27,c7,d7
225.5825794820704,228.005,a6,b27,c7,d2
200.6784539051334,205.2225,a6,b27,c7,d8
2.26484956461015,2.25,a6,b27,c8,d1
2.2132873903081034,2.2325000000000004,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
6.288573208139505,6.305,a6,b27,c8,d5
2.2573404202283336,2.26,a6,b27,c8,d3
1.8852063344201448,1.89,a6,b27,c8,d10
6.394467016419637,6.2875,a6,b27,c8,d6
0.9784301317722668,0.995,a6,b27,c8,d7
6.195253634457358,6.235,a6,b27,c8,d2
0.9852656781645628,0.9875,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1838.3629870180291,1849.8225,a6,b27,c4,d1
1839.6488212575962,1850.255,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
203.44075542870075,203.03250000000003,a6,b27,c4,d5
1853.617713704452,1866.2225,a6,b27,c4,d3
87.72753556245247,87.97,a6,b27,c4,d10
203.08615395902274,203.46,a6,b27,c4,d6
1738.910959019706,1747.03,a6,b27,c4,d7
202.0692555997845,204.04,a6,b27,c4,d2
1613.6902547594907,1629.925,a6,b27,c4,d8
25.98808995890206,26.265,a6,b27,c2,d1
26.111374698641733,26.3525,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
11.510305113471976,11.65,a6,b27,c2,d5
26.572424380342106,26.5225,a6,b27,c2,d3
6.584210467374809,6.555,a6,b27,c2,d10
11.949424895349093,11.6925,a6,b27,c2,d6
26.355390279320755,26.1525,a6,b27,c2,d7
11.823235511400366,11.7975,a6,b27,c2,d2
26.24061462410665,26.0375,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.701636121553447,10.7925,a6,b4,c5,d1
11.056458151788902,10.795,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
3.5710617534503037,3.565,a6,b4,c5,d5
11.010515565683525,10.855,a6,b4,c5,d3
1.7192605435015242,1.735,a6,b4,c5,d10
3.610607749531763,3.595,a6,b4,c5,d6
10.825056472998485,10.802499999999998,a6,b4,c5,d7
3.6100083184597063,3.6,a6,b4,c5,d2
7.414978539770296,7.36,a6,b4,c5,d8
3.7257413769709737,3.7625,a6,b4,c6,d1
3.745682698086585,3.7525,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
5.384429686557776,5.4375,a6,b4,c6,d5
3.706544264755727,3.7375,a6,b4,c6,d3
2.0636364251415062,2.0775,a6,b4,c6,d10
5.440866225526791,5.4650000000000025,a6,b4,c6,d6
1.8843492503828567,1.875,a6,b4,c6,d7
5.37202902554488,5.375,a6,b4,c6,d2
1.8435419285679715,1.8625,a6,b4,c6,d8
212.52903694082488,214.54,a6,b4,c1,d1
208.43918917701302,214.7775,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
240.19478516364305,242.3075,a6,b4,c1,d5
216.52303817291337,213.335,a6,b4,c1,d3
121.54356511837028,120.0925,a6,b4,c1,d10
244.50677071992558,243.83,a6,b4,c1,d6
187.70227063705545,186.5775,a6,b4,c1,d7
242.54621856227908,243.005,a6,b4,c1,d2
181.34838844608433,181.615,a6,b4,c1,d8
261.39088880462367,259.225,a6,b4,c3,d1
256.3652006062648,256.4575,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
470.147072239417,476.6525,a6,b4,c3,d5
261.8040950663588,260.8125,a6,b4,c3,d3
381.71223878621225,379.18,a6,b4,c3,d10
479.08496869892207,475.44500000000005,a6,b4,c3,d6
224.19960368893703,225.1475,a6,b4,c3,d7
477.06445625952637,480.68750000000006,a6,b4,c3,d2
221.20110137873613,220.7275,a6,b4,c3,d8
72.46845888553688,72.82750000000001,a6,b4,c7,d1
72.48105665657081,73.18,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
73.93054024751135,73.3,a6,b4,c7,d5
74.55472252901575,73.4025,a6,b4,c7,d3
51.737407788777645,52.1975,a6,b4,c7,d10
72.20843667543872,73.01249999999997,a6,b4,c7,d6
68.39121165256277,68.02000000000001,a6,b4,c7,d7
73.98205235269856,73.7125,a6,b4,c7,d2
68.0610476085472,67.615,a6,b4,c7,d8
4.75279808594627,4.715,a6,b4,c8,d1
4.684472443702625,4.692500000000001,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
9.588665254511506,9.545,a6,b4,c8,d5
4.732748438921632,4.6975,a6,b4,c8,d3
3.066777572364656,3.0875,a6,b4,c8,d10
9.616939109781883,9.615,a6,b4,c8,d6
1.5223383491275335,1.525,a6,b4,c8,d7
9.52638393272397,9.57,a6,b4,c8,d2
1.5121949747436565,1.48,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3027.0133480317854,3037.275,a6,b4,c4,d1
3073.0080898630517,3038.742500000001,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
270.28684463024035,270.03000000000003,a6,b4,c4,d5
3010.1393498459265,3014.945,a6,b4,c4,d3
121.73654919599285,120.4925,a6,b4,c4,d10
271.3064864523653,271.125,a6,b4,c4,d6
2829.3466875479244,2828.032500000001,a6,b4,c4,d7
267.3036862709244,270.635,a6,b4,c4,d2
2405.0516319096096,2411.4,a6,b4,c4,d8
6.443083976102747,6.3925,a6,b4,c2,d1
6.5525705529259275,6.43,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
84.14214797910546,84.735,a6,b4,c2,d5
6.470518303922624,6.4725,a6,b4,c2,d3
41.878209156265385,41.08000000000001,a6,b4,c2,d10
86.69698278041395,85.89500000000002,a6,b4,c2,d6
5.535640735573288,5.584999999999999,a6,b4,c2,d7
85.23379797887654,85.2725,a6,b4,c2,d2
5.01703788173136,5.0275,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
25.231977330005318,25.285,a6,b16,c5,d1
25.675445883182245,25.5625,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.6027548698498775,5.675,a6,b16,c5,d5
25.80557763720008,25.6475,a6,b16,c5,d3
4.894920346033847,4.8625,a6,b16,c5,d10
5.6879693753372935,5.6325,a6,b16,c5,d6
25.077967376907765,24.99,a6,b16,c5,d7
5.635740099824335,5.685,a6,b16,c5,d2
21.697744631509682,21.275,a6,b16,c5,d8
1.4950642780176762,1.505,a6,b16,c6,d1
1.4948959089396756,1.5174999999999998,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.1833638602775116,1.1949999999999998,a6,b16,c6,d5
1.513507737877659,1.525,a6,b16,c6,d3
1.0017081902975822,1.0,a6,b16,c6,d10
1.177789047880739,1.1925,a6,b16,c6,d6
1.5487692014104542,1.5425,a6,b16,c6,d7
1.190652364260855,1.195,a6,b16,c6,d2
1.4454505111328626,1.4700000000000002,a6,b16,c6,d8
47.062853684421704,47.375,a6,b16,c1,d1
45.95800699589682,46.49249999999999,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1360.241955555839,1368.6075,a6,b16,c1,d5
47.39968257334972,47.2825,a6,b16,c1,d3
421.3726069712265,416.35,a6,b16,c1,d10
1369.9932599732156,1368.325,a6,b16,c1,d6
25.18898629996961,25.2325,a6,b16,c1,d7
1351.0918830107576,1370.6799999999996,a6,b16,c1,d2
25.187421131759354,24.995,a6,b16,c1,d8
16.4854938421311,16.292499999999997,a6,b16,c3,d1
16.350151604431534,16.38,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
61.172583910683215,61.18750000000001,a6,b16,c3,d5
16.438457596788336,16.445,a6,b16,c3,d3
21.62511287044745,21.495,a6,b16,c3,d10
61.34466101939786,60.77250000000001,a6,b16,c3,d6
2.37999131141709,2.385,a6,b16,c3,d7
62.06839371606672,61.31,a6,b16,c3,d2
2.349926783093183,2.395,a6,b16,c3,d8
3.5305607009722113,3.495,a6,b16,c7,d1
3.4904685307894687,3.4725,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
9.273630734735747,9.155,a6,b16,c7,d5
3.4809315244048,3.4825,a6,b16,c7,d3
3.2753554063099366,3.245,a6,b16,c7,d10
9.372542570626514,9.195,a6,b16,c7,d6
2.112965607931835,2.0975,a6,b16,c7,d7
9.129568674633736,9.0875,a6,b16,c7,d2
1.9623837906723616,1.95,a6,b16,c7,d8
0.419944803240662,0.4175,a6,b16,c8,d1
0.41925842702846705,0.4175,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.170878301870157,1.1725,a6,b16,c8,d5
0.4211201671571563,0.415,a6,b16,c8,d3
0.5481965576684317,0.5525,a6,b16,c8,d10
1.1998537780606988,1.1749999999999998,a6,b16,c8,d6
0.1691994564188776,0.17,a6,b16,c8,d7
1.1825654475651513,1.1775,a6,b16,c8,d2
0.16491430230844698,0.1675,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1044.6597126636814,1038.1125,a6,b16,c4,d1
1050.13713708064,1040.6025,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
149.55781161458265,150.1075,a6,b16,c4,d5
1031.6854740476049,1036.4250000000004,a6,b16,c4,d3
79.70486979406986,78.17,a6,b16,c4,d10
150.29853443682484,148.875,a6,b16,c4,d6
964.494036338976,968.9575,a6,b16,c4,d7
152.0075607558875,150.3775,a6,b16,c4,d2
850.6035615810172,854.0575,a6,b16,c4,d8
1.7282080412497884,1.725,a6,b16,c2,d1
1.7087777497109924,1.7175,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2837932803807948,1.2925,a6,b16,c2,d5
1.711543547015344,1.7325,a6,b16,c2,d3
1.2384298614161084,1.2275,a6,b16,c2,d10
1.2773217238568717,1.2825000000000002,a6,b16,c2,d6
2.024259138897424,2.0025,a6,b16,c2,d7
1.2720840335190997,1.2925,a6,b16,c2,d2
1.6633171128629003,1.625,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
1.8522633263634989,1.8625000000000005,a6,b28,c5,d1
1.8676895179309343,1.885,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5743158655611915,1.59,a6,b28,c5,d5
1.86991550352054,1.8725,a6,b28,c5,d3
1.546145666831504,1.5750000000000002,a6,b28,c5,d10
1.5809189442689642,1.605,a6,b28,c5,d6
