real,predict,a,b,c,d
56.391109370789316,56.475,a5,b15,c1,d3
51.1039808059716,51.3375,a5,b15,c1,d10
136.86073578839057,137.2875,a5,b15,c1,d6
49.016836033189726,49.3625,a5,b15,c1,d7
137.2098013054642,137.04999999999998,a5,b15,c1,d2
43.0266953319174,43.09,a5,b15,c1,d8
2.002441758482413,1.9825,a5,b15,c3,d1
1.9923520572224376,1.9775,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.786116414370372,2.825,a5,b15,c3,d5
1.9755952424215888,1.9675,a5,b15,c3,d3
14.447738119777233,14.4175,a5,b15,c3,d10
2.886896404027608,2.85,a5,b15,c3,d6
1.9342292716909095,1.94,a5,b15,c3,d7
2.874760208012397,2.845,a5,b15,c3,d2
2.0283988269626927,1.9775,a5,b15,c3,d8
2.8505210268867223,2.915,a5,b15,c7,d1
2.947584315010749,2.955,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.069466753425649,1.0675,a5,b15,c7,d5
2.9829155058830303,2.9925,a5,b15,c7,d3
1.155322071879047,1.1575,a5,b15,c7,d10
1.0640154522288623,1.0650000000000002,a5,b15,c7,d6
2.9679024480212064,2.9625,a5,b15,c7,d7
1.067170542149137,1.0775,a5,b15,c7,d2
2.961784609348775,2.95,a5,b15,c7,d8
1.191837118633831,1.1825,a5,b15,c8,d1
1.177755982842594,1.19,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0800487686058131,1.06,a5,b15,c8,d5
1.1985205563592491,1.1949999999999998,a5,b15,c8,d3
1.2083808517806935,1.2025,a5,b15,c8,d10
1.0639263599484137,1.065,a5,b15,c8,d6
1.172391777456019,1.1875,a5,b15,c8,d7
1.0605649801206638,1.07,a5,b15,c8,d2
1.1631858310103556,1.18,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
72.09669436348949,72.2375,a5,b15,c4,d1
72.54799915609588,72.49000000000002,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
28.886593563068015,28.6825,a5,b15,c4,d5
72.43654394605042,72.7375,a5,b15,c4,d3
7.832171243961384,7.81,a5,b15,c4,d10
28.752008386978797,28.7475,a5,b15,c4,d6
60.05358780886055,60.15750000000001,a5,b15,c4,d7
29.189738835726,28.88750000000001,a5,b15,c4,d2
54.872142126211955,55.3625,a5,b15,c4,d8
3.7535174921679424,3.7675,a5,b15,c2,d1
3.6358267565535303,3.73,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.7588500726262097,2.75,a5,b15,c2,d5
3.7710922884375178,3.7425,a5,b15,c2,d3
2.52849877178565,2.56,a5,b15,c2,d10
2.6951442212780594,2.7225,a5,b15,c2,d6
3.7633165592932114,3.75,a5,b15,c2,d7
2.7680888831222066,2.7275,a5,b15,c2,d2
3.3763216979260684,3.4000000000000004,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.546440903800632,1.565,a5,b14,c5,d1
1.5434907257534218,1.5525,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
6.5854419138658455,6.565,a5,b14,c5,d5
1.5835517687054903,1.5550000000000002,a5,b14,c5,d3
0.4993937684480029,0.4975,a5,b14,c5,d10
6.747539683069348,6.6175,a5,b14,c5,d6
1.5801461064437659,1.5675,a5,b14,c5,d7
6.625783192476089,6.609999999999999,a5,b14,c5,d2
1.582353256548121,1.56,a5,b14,c5,d8
1.8213784833428075,1.835,a5,b14,c6,d1
1.81718111089524,1.805,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
13.738242250525934,13.4925,a5,b14,c6,d5
1.860183178107072,1.8325,a5,b14,c6,d3
12.475273996818116,12.7625,a5,b14,c6,d10
13.5098467768968,13.505,a5,b14,c6,d6
1.8141981629786208,1.81,a5,b14,c6,d7
13.613820441474454,13.53,a5,b14,c6,d2
1.826484045283285,1.8225,a5,b14,c6,d8
310.93531695352766,308.7025,a5,b14,c1,d1
309.46878244046064,308.7125,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7553.248239377513,7537.067499999999,a5,b14,c1,d5
317.48328420585085,312.405,a5,b14,c1,d3
2036.872818583568,2060.8775,a5,b14,c1,d10
7421.601890288439,7506.0875,a5,b14,c1,d6
293.99688461777384,290.71,a5,b14,c1,d7
7484.310658549214,7465.120000000001,a5,b14,c1,d2
267.16497935072,265.715,a5,b14,c1,d8
12.422312450803206,12.25,a5,b14,c3,d1
12.345327031383267,12.23,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
9.92494760315142,9.98,a5,b14,c3,d5
12.353314169579386,12.3525,a5,b14,c3,d3
39.077492878627524,39.8775,a5,b14,c3,d10
10.05979888934944,10.0375,a5,b14,c3,d6
11.833103997852323,11.747500000000002,a5,b14,c3,d7
10.239072561520253,10.142499999999998,a5,b14,c3,d2
11.891370892266927,11.785,a5,b14,c3,d8
1.2458562374860065,1.245,a5,b14,c7,d1
1.2756907238970934,1.2425,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
3.0822293795512543,3.0625,a5,b14,c7,d5
1.2454903511330477,1.23,a5,b14,c7,d3
2.673261964735205,2.7075,a5,b14,c7,d10
3.0394411980476925,3.055,a5,b14,c7,d6
1.2581362151466315,1.2425000000000002,a5,b14,c7,d7
3.0632303710522564,3.06,a5,b14,c7,d2
1.7184260353653271,1.7100000000000002,a5,b14,c7,d8
1.1735893846942291,1.19,a5,b14,c8,d1
1.2088330588623355,1.2,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1241847224807509,1.1275,a5,b14,c8,d5
1.1798661173164608,1.1925,a5,b14,c8,d3
1.1997222915080212,1.2,a5,b14,c8,d10
1.1364296582374105,1.1374999999999995,a5,b14,c8,d6
1.1786808108438145,1.1925,a5,b14,c8,d7
1.1332330838331102,1.1375,a5,b14,c8,d2
1.1955144545088972,1.1949999999999998,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
17.229472066319047,17.259999999999998,a5,b14,c4,d1
17.315134536245758,17.3875,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
8.261106567930241,8.41,a5,b14,c4,d5
17.70645649971214,17.5475,a5,b14,c4,d3
3.120670339653973,3.1500000000000004,a5,b14,c4,d10
8.392844210913651,8.4,a5,b14,c4,d6
13.57128096837418,13.4,a5,b14,c4,d7
8.426863433569327,8.352500000000001,a5,b14,c4,d2
12.924519197320485,12.715,a5,b14,c4,d8
8.130536114205366,8.145,a5,b14,c2,d1
8.021019056960982,8.17,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.9642981949156255,1.9725,a5,b14,c2,d5
8.160603006188808,8.18,a5,b14,c2,d3
1.6721215725147776,1.6525,a5,b14,c2,d10
1.9705436689837832,1.985,a5,b14,c2,d6
8.045828181798866,8.077499999999999,a5,b14,c2,d7
1.9710876635721843,1.9625,a5,b14,c2,d2
7.067124850626991,7.0600000000000005,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.8533622524608684,2.8325,a5,b32,c2,d1
2.8578314080455733,2.82,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.615338928604622,2.595,a5,b32,c2,d5
2.775303850507228,2.8275,a5,b32,c2,d3
1.6774877804910242,1.68,a5,b32,c2,d10
2.550737669019216,2.6,a5,b32,c2,d6
2.8004060268548883,2.8,a5,b32,c2,d7
2.6656633130525837,2.5775,a5,b32,c2,d2
2.8175645361797614,2.8275,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
4.043354036648133,4.0725,a5,b1,c5,d1
3.985523699768563,4.0675,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.6243340210870745,1.63,a5,b1,c5,d5
4.140881446602632,4.075,a5,b1,c5,d3
1.3563782212218851,1.3525,a5,b1,c5,d10
1.6121587541513205,1.61,a5,b1,c5,d6
4.069343723145072,4.0875,a5,b1,c5,d7
1.6387615273519478,1.6225,a5,b1,c5,d2
4.136262357363341,4.07,a5,b1,c5,d8
12.20557426177006,12.177499999999998,a5,b1,c6,d1
12.292623123142052,12.05,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0662778027834974,2.0875,a5,b1,c6,d5
12.193857762023065,12.075,a5,b1,c6,d3
1.0092174297622,1.0025,a5,b1,c6,d10
2.105959759541383,2.0925,a5,b1,c6,d6
12.109032550289047,12.09,a5,b1,c6,d7
2.0705957485926483,2.1,a5,b1,c6,d2
10.5786232033873,10.3775,a5,b1,c6,d8
297.25063135541814,296.6925,a5,b1,c1,d1
300.4592005697305,298.295,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
58.6922896690029,58.42250000000001,a5,b1,c1,d5
293.40239306487166,296.4475,a5,b1,c1,d3
22.05379491355769,21.9875,a5,b1,c1,d10
58.60913594460758,58.805,a5,b1,c1,d6
272.473267164702,276.7825,a5,b1,c1,d7
59.01505656931365,58.54,a5,b1,c1,d2
273.2483678210216,271.9875,a5,b1,c1,d8
1.9869793591654867,1.965,a5,b1,c3,d1
1.9505336058885656,1.9825,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.4865681462596887,1.505,a5,b1,c3,d5
1.9387877497826893,1.955,a5,b1,c3,d3
3.32891745971367,3.345,a5,b1,c3,d10
1.4954685735446294,1.5,a5,b1,c3,d6
1.9839419345434572,1.9925,a5,b1,c3,d7
1.4917108497590117,1.505,a5,b1,c3,d2
1.7493504174367436,1.755,a5,b1,c3,d8
2.1568476869489013,2.2025,a5,b1,c7,d1
2.25360957144396,2.225,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.056540109746602,1.0625,a5,b1,c7,d5
2.210822030726522,2.1975,a5,b1,c7,d3
0.9996167040049356,0.9975,a5,b1,c7,d10
1.0477202952330902,1.06,a5,b1,c7,d6
3.0425573260031378,3.0125,a5,b1,c7,d7
1.0533428645574532,1.0625,a5,b1,c7,d2
2.9330441143483723,2.8925,a5,b1,c7,d8
1.3857623790949474,1.4225,a5,b1,c8,d1
1.4397359569297508,1.43,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0155955739072429,1.0075,a5,b1,c8,d5
1.4095670832602674,1.4249999999999998,a5,b1,c8,d3
1.1054928290819537,1.125,a5,b1,c8,d10
1.000582809950676,1.0,a5,b1,c8,d6
1.649706966060702,1.6474999999999995,a5,b1,c8,d7
1.013700703584575,1.01,a5,b1,c8,d2
1.7262684743474008,1.6974999999999998,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
24.06474106202595,24.29,a5,b1,c4,d1
24.26132581473157,24.555,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
13.949972195793274,13.8425,a5,b1,c4,d5
24.321479081117737,24.469999999999995,a5,b1,c4,d3
5.585893240754398,5.635,a5,b1,c4,d10
14.134971422629125,13.9925,a5,b1,c4,d6
17.771949441143338,17.5775,a5,b1,c4,d7
14.102178761472919,13.9675,a5,b1,c4,d2
16.672878304116978,16.725,a5,b1,c4,d8
2.720828366159521,2.7500000000000004,a5,b1,c2,d1
2.7717026961274027,2.7475,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.8922931551837543,2.9025000000000003,a5,b1,c2,d5
2.7208647647623287,2.7375,a5,b1,c2,d3
1.2884983489387625,1.29,a5,b1,c2,d10
2.9136345112587203,2.905,a5,b1,c2,d6
2.763001109756862,2.7525000000000004,a5,b1,c2,d7
2.9008163470699846,2.9000000000000004,a5,b1,c2,d2
2.397577730211482,2.3425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.7830955992337023,1.7925000000000002,a5,b33,c10,d1
1.7702050201534218,1.79,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4973611251986521,0.5025,a5,b33,c10,d5
1.8147090337840952,1.7975,a5,b33,c10,d3
0.9955430619317768,0.995,a5,b33,c10,d10
0.5156624293707844,0.5025,a5,b33,c10,d6
1.7734278815796105,1.7925,a5,b33,c10,d7
0.5071424866308031,0.4975,a5,b33,c10,d2
1.7894811397307102,1.79,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
10.493916680472728,10.3825,a5,b34,c2,d1
10.2379560153183,10.4225,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.617249256625922,4.615,a5,b34,c2,d5
10.388017463864498,10.375,a5,b34,c2,d3
1.5888145701507692,1.62,a5,b34,c2,d10
4.571985993291435,4.6175,a5,b34,c2,d6
10.431080005123373,10.41,a5,b34,c2,d7
4.57009073799275,4.5975,a5,b34,c2,d2
9.541551804135304,9.615,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.9272284251188472,1.9375,a5,b35,c5,d1
1.9409322337300536,1.955,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8515108408276265,0.8424999999999999,a5,b35,c5,d5
1.9346489504521296,1.94,a5,b35,c5,d3
0.9933224558121216,0.995,a5,b35,c5,d10
0.8397878492830033,0.835,a5,b35,c5,d6
1.9213027990436704,1.9275,a5,b35,c5,d7
0.845803921777817,0.84,a5,b35,c5,d2
2.4169530026492088,2.4025,a5,b35,c5,d8
1.3262647112839276,1.3250000000000002,a5,b35,c6,d1
1.3303158290982449,1.32,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.2134211142490474,1.2,a5,b35,c6,d5
1.3070558119022126,1.3175,a5,b35,c6,d3
1.211300373773404,1.215,a5,b35,c6,d10
1.2171258359987218,1.2075,a5,b35,c6,d6
1.3516314907749374,1.3225,a5,b35,c6,d7
1.174334748981438,1.2025,a5,b35,c6,d2
1.2947957685663252,1.3075,a5,b35,c6,d8
295.0332205675732,294.195,a5,b35,c1,d1
298.127136438787,298.0300000000001,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
129.68616179303405,129.6925,a5,b35,c1,d5
300.3091315741517,297.0775,a5,b35,c1,d3
52.25962934349803,52.8625,a5,b35,c1,d10
128.99592947085384,129.165,a5,b35,c1,d6
288.83213917173197,290.4425,a5,b35,c1,d7
126.50202322463932,128.6175,a5,b35,c1,d2
263.996584421582,261.04,a5,b35,c1,d8
1.9479771045934249,1.935,a5,b35,c3,d1
1.942297012602385,1.93,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.9725301989342667,1.965,a5,b35,c3,d5
1.962588200456765,1.955,a5,b35,c3,d3
7.056640394927581,7.0775,a5,b35,c3,d10
1.9882528728610616,1.9725,a5,b35,c3,d6
1.847244569009583,1.85,a5,b35,c3,d7
1.9677398362064804,1.985,a5,b35,c3,d2
1.7331353058781267,1.7425,a5,b35,c3,d8
1.2926793514027066,1.3025,a5,b35,c7,d1
1.3403144727625675,1.32,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0067615333286937,1.0,a5,b35,c7,d5
1.311705558077101,1.31,a5,b35,c7,d3
1.191657243090978,1.1975,a5,b35,c7,d10
1.000983142119277,1.005,a5,b35,c7,d6
1.2912347192237672,1.3075,a5,b35,c7,d7
0.9998626009994768,1.0,a5,b35,c7,d2
