real,predict,a,b,c,d
4.6246125921288845,4.6375,a6,b1,c2,d7
3.0428020414453285,3.06,a6,b1,c2,d2
4.435287739503041,4.4275,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
6.702118939578367,6.654999999999999,a6,b33,c10,d1
6.7030031801676975,6.6825,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.1984793699614142,1.1974999999999998,a6,b33,c10,d5
6.59877346801997,6.66,a6,b33,c10,d3
0.9862954710689279,0.995,a6,b33,c10,d10
1.200550642768765,1.21,a6,b33,c10,d6
6.736316366089682,6.6875,a6,b33,c10,d7
1.2106680048297211,1.205,a6,b33,c10,d2
5.27665023640837,5.195,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2624.2331600582697,2618.8675,a6,b34,c2,d1
2609.96702795999,2588.95,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
138.74767979982892,138.1175,a6,b34,c2,d5
2619.283603838692,2603.915,a6,b34,c2,d3
16.415597624854634,16.560000000000002,a6,b34,c2,d10
137.04699699165872,137.1325,a6,b34,c2,d6
2532.9068756560973,2524.4875,a6,b34,c2,d7
136.2021385295402,138.3875,a6,b34,c2,d2
2196.588277733785,2201.682500000001,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.8526872621805277,1.86,a6,b35,c5,d1
1.8719213970340691,1.8525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0368343680094254,1.03,a6,b35,c5,d5
1.8764015032660315,1.855,a6,b35,c5,d3
1.2369126598329303,1.2325,a6,b35,c5,d10
1.044043902900298,1.0425,a6,b35,c5,d6
1.8199879948423572,1.8075,a6,b35,c5,d7
1.0400951997973014,1.035,a6,b35,c5,d2
1.6024468539035437,1.625,a6,b35,c5,d8
90.97379525688135,89.9,a6,b35,c6,d1
89.1218775462694,89.54749999999999,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
127.47771082090269,129.45999999999998,a6,b35,c6,d5
90.76473808441294,89.6475,a6,b35,c6,d3
127.83698090332459,128.53750000000002,a6,b35,c6,d10
127.06763959759706,128.4175,a6,b35,c6,d6
89.3533886350286,89.4875,a6,b35,c6,d7
129.35334935922324,130.2925,a6,b35,c6,d2
90.83628667436413,90.1175,a6,b35,c6,d8
54.52382612382128,54.68750000000001,a6,b35,c1,d1
54.30177447518096,54.2325,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1727.0392855487378,1747.03,a6,b35,c1,d5
54.631128189829816,54.115,a6,b35,c1,d3
493.3126768472287,494.445,a6,b35,c1,d10
1729.4270967019784,1745.9225,a6,b35,c1,d6
46.25241482500222,46.105,a6,b35,c1,d7
1776.6466626753088,1755.5675,a6,b35,c1,d2
40.633477945113476,41.0,a6,b35,c1,d8
30.324719254108683,29.86,a6,b35,c3,d1
29.782723671685208,29.8425,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
52.465710120863456,52.6125,a6,b35,c3,d5
30.392827119936968,30.0625,a6,b35,c3,d3
12.905929516432192,12.9,a6,b35,c3,d10
53.331856832488995,52.7375,a6,b35,c3,d6
4.827560519023512,4.8575,a6,b35,c3,d7
51.99141621769415,51.81,a6,b35,c3,d2
4.256010814170012,4.2325,a6,b35,c3,d8
1.4526259052297419,1.4449999999999998,a6,b35,c7,d1
1.4373800520112487,1.455,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.5090932575203524,1.4875000000000005,a6,b35,c7,d5
1.4623467008352533,1.4525,a6,b35,c7,d3
1.2363530632048785,1.2075,a6,b35,c7,d10
1.4615844861116265,1.48,a6,b35,c7,d6
1.4522204177087954,1.445,a6,b35,c7,d7
1.4918611553721042,1.4725,a6,b35,c7,d2
1.4455720052042151,1.47,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8391536288051588,0.835,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9589735935405757,0.96,a6,b35,c8,d10
0.8379026727910156,0.835,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8326553305278255,0.8374999999999999,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
95.9323197355994,94.3075,a6,b35,c4,d1
96.98576355697169,95.9225,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
14.0245418642796,13.849999999999998,a6,b35,c4,d5
94.51579293539959,94.415,a6,b35,c4,d3
11.961671871752946,11.927500000000002,a6,b35,c4,d10
13.962227141830423,13.7875,a6,b35,c4,d6
90.35405642151443,90.2125,a6,b35,c4,d7
13.880566460337073,13.7375,a6,b35,c4,d2
83.31974516921743,83.66749999999998,a6,b35,c4,d8
1.7542393811581043,1.7599999999999998,a6,b35,c2,d1
1.7834796807776367,1.7574999999999998,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.2608014517691783,2.2300000000000004,a6,b35,c2,d5
1.7530171233905762,1.7775000000000003,a6,b35,c2,d3
1.613765292164922,1.6125000000000005,a6,b35,c2,d10
2.2044390420789752,2.2175,a6,b35,c2,d6
1.736773595883683,1.755,a6,b35,c2,d7
2.182567087254224,2.2225,a6,b35,c2,d2
1.761493917641705,1.755,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9460223729285636,0.9475,a6,b36,c6,d1
0.9472886175510457,0.9475,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7433135710254108,0.75,a6,b36,c6,d5
0.957655037526802,0.955,a6,b36,c6,d3
0.7486102538892647,0.75,a6,b36,c6,d10
0.7521696564906992,0.75,a6,b36,c6,d6
0.9500574013923176,0.95,a6,b36,c6,d7
0.752790475056202,0.7475,a6,b36,c6,d2
0.9573600794126071,0.955,a6,b36,c6,d8
29.61970228882071,29.6225,a6,b36,c1,d1
29.541438973815264,29.7225,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
350.83955322417603,351.975,a6,b36,c1,d5
28.96839270188593,29.3475,a6,b36,c1,d3
172.39592299514283,171.365,a6,b36,c1,d10
354.1185668499888,350.32,a6,b36,c1,d6
27.31451244922445,27.905,a6,b36,c1,d7
347.10282994721285,350.25750000000005,a6,b36,c1,d2
27.45366478753521,27.6,a6,b36,c1,d8
7.244393405225044,7.165,a6,b36,c3,d1
6.920748936594709,7.102499999999999,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.228959773078888,6.1925,a6,b36,c3,d5
7.037581257166246,7.07,a6,b36,c3,d3
1.5296592089927858,1.5175,a6,b36,c3,d10
6.19217768302814,6.165,a6,b36,c3,d6
1.0659431353762647,1.08,a6,b36,c3,d7
6.142987409132112,6.1975,a6,b36,c3,d2
1.0865927305206182,1.0825,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4503275385513872,0.455,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.456764928153839,0.4525,a6,b36,c7,d10
0.4508020244552312,0.45,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4488462390940787,0.4525,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.3613260685609347,1.3650000000000002,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.3786095094574022,1.375,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.359213842304429,1.365,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.469297456183377,7.5349999999999975,a6,b36,c4,d1
7.4440436970000174,7.5474999999999985,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1724060210908838,1.17,a6,b36,c4,d5
7.719990248030068,7.6825,a6,b36,c4,d3
1.200875422783937,1.205,a6,b36,c4,d10
1.1931159038362584,1.185,a6,b36,c4,d6
6.986247030822916,6.9075,a6,b36,c4,d7
1.1729952810265851,1.17,a6,b36,c4,d2
6.577151484854273,6.5275,a6,b36,c4,d8
0.10942669462380557,0.11,a6,b36,c2,d1
0.10945271928280867,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.5775635281607079,1.5875,a6,b36,c2,d5
0.10998808231406942,0.11,a6,b36,c2,d3
1.1349593820666533,1.1424999999999998,a6,b36,c2,d10
1.600540674756873,1.5775,a6,b36,c2,d6
0.10894640339516293,0.1075,a6,b36,c2,d7
1.5765226868459743,1.5775,a6,b36,c2,d2
0.1101790982419482,0.11,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.7788342534226471,1.7775,a6,b3,c5,d1
1.7748259554547663,1.7875,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.1423553783834253,2.135,a6,b3,c5,d5
1.7836612832067518,1.7625000000000002,a6,b3,c5,d3
2.753776030213641,2.7625,a6,b3,c5,d10
2.132481497204632,2.125,a6,b3,c5,d6
1.775560998389241,1.7825,a6,b3,c5,d7
2.1130225001737357,2.1175,a6,b3,c5,d2
1.699409991732782,1.7274999999999998,a6,b3,c5,d8
194.63495936901302,193.2075,a6,b3,c6,d1
188.7600393879436,191.7775,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
598.9954576220459,610.345,a6,b3,c6,d5
189.93675427696843,189.54,a6,b3,c6,d3
605.9927602763821,599.3199999999998,a6,b3,c6,d10
618.8341221996574,610.7525,a6,b3,c6,d6
193.988533843628,190.465,a6,b3,c6,d7
601.6629273943475,607.9100000000002,a6,b3,c6,d2
191.79167943305828,191.41,a6,b3,c6,d8
146.96139825161927,148.355,a6,b3,c1,d1
150.77124897787996,148.9725,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3614.9874503529527,3649.2325,a6,b3,c1,d5
148.01888954997256,149.26000000000005,a6,b3,c1,d3
1156.962028348361,1161.155,a6,b3,c1,d10
3733.092910584281,3664.685,a6,b3,c1,d6
88.03281728052478,89.57000000000002,a6,b3,c1,d7
3662.489215766304,3673.085,a6,b3,c1,d2
82.4351909646753,82.93249999999998,a6,b3,c1,d8
22.53585478118306,21.935,a6,b3,c3,d1
21.93163375857877,21.8975,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
200.23753948107773,199.6475,a6,b3,c3,d5
21.77445365579053,22.005,a6,b3,c3,d3
50.48023941906801,50.58,a6,b3,c3,d10
198.2269251794565,198.2125,a6,b3,c3,d6
2.026552085560083,2.0225,a6,b3,c3,d7
199.1364698973086,198.6025,a6,b3,c3,d2
2.053398333993876,2.035,a6,b3,c3,d8
82.75161967741084,82.4875,a6,b3,c7,d1
81.55306440507755,81.525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
51.147182909148796,50.9425,a6,b3,c7,d5
82.82355294534062,82.785,a6,b3,c7,d3
46.861633915731275,47.085,a6,b3,c7,d10
50.567406409201425,50.9775,a6,b3,c7,d6
77.34117672568061,77.96,a6,b3,c7,d7
50.37579056578479,50.7825,a6,b3,c7,d2
80.83600902878847,78.7325,a6,b3,c7,d8
1.5753410679867144,1.5675,a6,b3,c8,d1
1.5775588188050549,1.5750000000000002,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.6570398086723357,1.64,a6,b3,c8,d5
1.5585286328069412,1.5724999999999998,a6,b3,c8,d3
2.354698412689308,2.3575,a6,b3,c8,d10
1.6314162033599895,1.6375000000000002,a6,b3,c8,d6
1.556957383324968,1.5625000000000002,a6,b3,c8,d7
1.6208692915343126,1.6325,a6,b3,c8,d2
1.5846049415587822,1.56,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
23.15483459938222,23.225,a6,b3,c4,d1
22.98435717967584,23.13000000000001,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.450379135922297,18.19,a6,b3,c4,d5
22.798222299041168,23.2125,a6,b3,c4,d3
12.203456749481989,12.3175,a6,b3,c4,d10
18.408487228262306,18.1925,a6,b3,c4,d6
21.33642457139502,21.18,a6,b3,c4,d7
18.535855300257822,18.355,a6,b3,c4,d2
20.419251527392248,20.3275,a6,b3,c4,d8
4.694181808436029,4.6175000000000015,a6,b3,c2,d1
4.57596115123639,4.5825000000000005,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.115498079232128,4.114999999999998,a6,b3,c2,d5
4.466198244331007,4.5975,a6,b3,c2,d3
1.6664356294537483,1.64,a6,b3,c2,d10
4.127723610022648,4.1225000000000005,a6,b3,c2,d6
4.550872948613188,4.6225000000000005,a6,b3,c2,d7
4.0267910606534265,4.09,a6,b3,c2,d2
4.339559225796616,4.3475,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3830.2011240107577,3888.0075,a6,b10,c5,d1
3893.6102254933758,3887.1675,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1390.0932330082142,1390.45,a6,b10,c5,d5
3886.900226684973,3866.3925,a6,b10,c5,d3
1006.1845944475498,1032.77,a6,b10,c5,d10
1404.787047805121,1394.705,a6,b10,c5,d6
3879.352440746074,3865.81,a6,b10,c5,d7
1413.2867052333686,1395.6174999999994,a6,b10,c5,d2
3370.4874741344374,3383.8125,a6,b10,c5,d8
5.0850016747780415,5.080000000000001,a6,b10,c6,d1
4.966871015752352,5.0225,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
0.9957578686109976,0.9975,a6,b10,c6,d5
4.971927856611579,5.035,a6,b10,c6,d3
1.36824908602644,1.38,a6,b10,c6,d10
1.013847524453405,0.995,a6,b10,c6,d6
5.023852930909624,5.0425,a6,b10,c6,d7
1.00514449407632,1.005,a6,b10,c6,d2
4.512712256669218,4.5275,a6,b10,c6,d8
51318.01822475201,51378.56000000001,a6,b10,c1,d1
50910.69990040918,50655.28,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
15246.154070806684,15198.7175,a6,b10,c1,d5
51840.86590602943,51263.07,a6,b10,c1,d3
5995.792526734215,6018.6550000000025,a6,b10,c1,d10
15084.889023712833,15174.4425,a6,b10,c1,d6
49120.97291663674,49200.125,a6,b10,c1,d7
15224.492965834655,15076.105,a6,b10,c1,d2
44747.80373085588,45011.9625,a6,b10,c1,d8
285.4245314463965,290.2,a6,b10,c3,d1
288.67431892519727,291.4625,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
333.7033415618144,334.0625,a6,b10,c3,d5
286.30599287201363,288.48,a6,b10,c3,d3
480.92964238506653,484.045,a6,b10,c3,d10
338.2982154537345,335.4525,a6,b10,c3,d6
75.4190229873604,75.38,a6,b10,c3,d7
332.48123686779826,338.6475000000001,a6,b10,c3,d2
70.85290872304807,70.91499999999998,a6,b10,c3,d8
280.03947446262504,276.14750000000004,a6,b10,c7,d1
277.5508151289888,277.64250000000004,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
427.60385995212937,426.19500000000005,a6,b10,c7,d5
283.692014792183,279.96,a6,b10,c7,d3
426.7992670717728,430.5775,a6,b10,c7,d10
426.7995689505576,426.3475,a6,b10,c7,d6
279.0364162618779,275.775,a6,b10,c7,d7
432.8539042304004,432.1525,a6,b10,c7,d2
273.5490325049557,274.65,a6,b10,c7,d8
1.2508781124122659,1.245,a6,b10,c8,d1
1.2436283233470076,1.2425,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.9994510857983134,1.0,a6,b10,c8,d5
1.218197789725739,1.245,a6,b10,c8,d3
0.9945367082963216,0.9975,a6,b10,c8,d10
0.9759444483975648,0.995,a6,b10,c8,d6
1.253235313140957,1.25,a6,b10,c8,d7
0.9966778878488576,1.0025,a6,b10,c8,d2
1.2258909710626271,1.235,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1441.5254179058313,1431.935,a6,b10,c4,d1
1418.58681972433,1427.6250000000002,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
119.83105575858451,119.505,a6,b10,c4,d5
1435.9640970540688,1435.3674999999994,a6,b10,c4,d3
104.5098688399448,102.845,a6,b10,c4,d10
118.3325075059078,118.595,a6,b10,c4,d6
1337.8963508166426,1325.1225,a6,b10,c4,d7
118.29335649920608,118.475,a6,b10,c4,d2
1235.8452223046022,1230.13,a6,b10,c4,d8
364.3276622286676,367.00750000000005,a6,b10,c2,d1
360.7310932323347,364.195,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
50.47203395166608,50.7775,a6,b10,c2,d5
372.74981161417463,368.375,a6,b10,c2,d3
17.741650801158578,17.865,a6,b10,c2,d10
50.773327884913215,51.06,a6,b10,c2,d6
359.3254773971678,363.7275,a6,b10,c2,d7
50.75499654052074,51.35,a6,b10,c2,d2
349.2477080711953,346.32750000000016,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2567953665251642,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
