real,predict,a,b,c,d
3557.223537074932,3501.1275,a6,b6,c1,d6
108.80472939570619,111.9075,a6,b6,c1,d7
3444.934092413524,3454.0875,a6,b6,c1,d2
102.24751947473698,102.405,a6,b6,c1,d8
31.12785876171536,31.31,a6,b6,c3,d1
30.556858448564547,30.7675,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
65.14878353818575,65.845,a6,b6,c3,d5
30.986490741722204,31.0425,a6,b6,c3,d3
18.00764366810359,17.9925,a6,b6,c3,d10
66.09367792212629,66.65,a6,b6,c3,d6
8.058304160925504,7.987499999999999,a6,b6,c3,d7
67.01243555665731,66.655,a6,b6,c3,d2
7.627433443220098,7.6775,a6,b6,c3,d8
1.9569277160352307,1.9575,a6,b6,c7,d1
1.9815067892842968,1.9775,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3479360378611729,1.3725,a6,b6,c7,d5
2.001748025506502,1.97,a6,b6,c7,d3
1.1717649601327995,1.165,a6,b6,c7,d10
1.3779832765585014,1.3825,a6,b6,c7,d6
1.1457423690093178,1.1275,a6,b6,c7,d7
1.3984829416778224,1.3924999999999998,a6,b6,c7,d2
1.0969200947903588,1.1175,a6,b6,c7,d8
2.449510527121848,2.4375,a6,b6,c8,d1
2.4161314747706557,2.455,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.4636586475444282,1.445,a6,b6,c8,d5
2.444888526414769,2.4850000000000003,a6,b6,c8,d3
1.812484031397828,1.8275,a6,b6,c8,d10
1.4470485383272949,1.44,a6,b6,c8,d6
1.2998409231389134,1.2950000000000002,a6,b6,c8,d7
1.0047899484759215,1.0,a6,b6,c8,d2
1.3395774267531697,1.3075,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
612.0751797195787,612.2275,a6,b6,c4,d1
608.8430296001478,612.21,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.735834022922381,10.7575,a6,b6,c4,d5
620.8841757651945,610.94,a6,b6,c4,d3
12.823888267028881,12.7825,a6,b6,c4,d10
10.697278646058828,10.815,a6,b6,c4,d6
574.6594639615555,581.6949999999998,a6,b6,c4,d7
11.092725875960417,10.9,a6,b6,c4,d2
517.9536449404138,516.015,a6,b6,c4,d8
4.953540679873028,4.96,a6,b6,c2,d1
4.928559191697446,4.95,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.3769591686561173,3.3625000000000003,a6,b6,c2,d5
4.9322421702968455,4.94,a6,b6,c2,d3
2.7717701187849126,2.7725,a6,b6,c2,d10
3.349942529888323,3.33,a6,b6,c2,d6
3.4488553123399246,3.4525,a6,b6,c2,d7
3.3406236245925025,3.3525,a6,b6,c2,d2
2.1254061129703694,2.1075,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
17.558378376900862,17.5975,a6,b20,c5,d1
17.646649048130797,17.48,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.984255130663229,3.97,a6,b20,c5,d5
17.65974800150313,17.622500000000006,a6,b20,c5,d3
2.8863129811450903,2.8675,a6,b20,c5,d10
3.949933362485484,3.985,a6,b20,c5,d6
17.73336203880863,17.5425,a6,b20,c5,d7
3.94482431734666,3.955,a6,b20,c5,d2
15.918384135069394,15.75,a6,b20,c5,d8
7.908756218335013,7.9225,a6,b20,c6,d1
7.836569124756164,7.8649999999999975,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
31.62649915555593,31.8125,a6,b20,c6,d5
7.874470680219827,7.8825,a6,b20,c6,d3
32.258134171366976,32.005,a6,b20,c6,d10
31.872207727677086,31.7575,a6,b20,c6,d6
7.863619188829192,7.8649999999999975,a6,b20,c6,d7
32.35337106177179,31.92,a6,b20,c6,d2
7.572433147730744,7.7475,a6,b20,c6,d8
25349.715376295117,25189.230000000003,a6,b20,c1,d1
25585.88492560785,25133.0025,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6852.5838654815125,6910.252500000001,a6,b20,c1,d5
24653.113977124878,24926.895,a6,b20,c1,d3
2252.283728722613,2254.23,a6,b20,c1,d10
6797.015808185543,6944.712500000002,a6,b20,c1,d6
24081.773127734014,23984.73750000001,a6,b20,c1,d7
6890.273095370039,6918.7675,a6,b20,c1,d2
21368.74309107861,21403.9125,a6,b20,c1,d8
108.92732708992756,110.4425,a6,b20,c3,d1
109.22404305812185,109.7575,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
47.4243278065961,47.2675,a6,b20,c3,d5
108.06319349185476,109.35,a6,b20,c3,d3
240.8988387223821,239.7775,a6,b20,c3,d10
47.454437242639294,47.8775,a6,b20,c3,d6
64.63327463118758,65.32750000000001,a6,b20,c3,d7
48.1988241150125,47.615,a6,b20,c3,d2
65.04393747269424,63.925,a6,b20,c3,d8
70.06022339267297,69.13999999999999,a6,b20,c7,d1
69.56678163691389,68.71,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
11.468239827955554,11.335,a6,b20,c7,d5
69.21868456179007,69.33749999999999,a6,b20,c7,d3
11.020721868597702,10.9925,a6,b20,c7,d10
11.337506744759505,11.355,a6,b20,c7,d6
67.73492850106099,68.28999999999999,a6,b20,c7,d7
11.263689058429248,11.325,a6,b20,c7,d2
67.55678673181833,67.9575,a6,b20,c7,d8
3.7686271024023967,3.75,a6,b20,c8,d1
3.780819462025843,3.77,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.579603796648076,2.5675,a6,b20,c8,d5
3.721434529200711,3.745,a6,b20,c8,d3
2.6250767767516936,2.635,a6,b20,c8,d10
2.592797397926434,2.575,a6,b20,c8,d6
1.4529356045763206,1.47,a6,b20,c8,d7
3.013192012590975,3.0,a6,b20,c8,d2
1.4747298034509486,1.4625,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1703.982929070995,1703.6975,a6,b20,c4,d1
1757.0682562483769,1729.3425000000002,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
156.3780086327167,155.1525,a6,b20,c4,d5
1732.5838712065229,1712.7775,a6,b20,c4,d3
160.8023722418213,162.09,a6,b20,c4,d10
158.7571579828656,156.365,a6,b20,c4,d6
1635.6109305334878,1637.065,a6,b20,c4,d7
153.87820615750817,155.7975,a6,b20,c4,d2
1273.7966457693649,1289.98,a6,b20,c4,d8
441.51735875951726,432.975,a6,b20,c2,d1
435.9069476430212,432.095,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
28.359467094992944,28.4925,a6,b20,c2,d5
439.85787472481616,434.9025,a6,b20,c2,d3
14.554339786190193,14.495,a6,b20,c2,d10
27.88492437971365,28.2225,a6,b20,c2,d6
428.38240293865294,430.67,a6,b20,c2,d7
28.486819996883305,28.3325,a6,b20,c2,d2
285.5150417917393,287.05499999999995,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.297864134396709,2.295,a6,b21,c5,d1
2.3276857394489885,2.295,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.1120160338896012,1.1,a6,b21,c5,d5
2.3255268097581534,2.315,a6,b21,c5,d3
1.0955395540224415,1.09,a6,b21,c5,d10
1.088873619231815,1.1,a6,b21,c5,d6
2.2997327500427724,2.295,a6,b21,c5,d7
1.0991992615441952,1.1050000000000002,a6,b21,c5,d2
1.00610973085496,1.0,a6,b21,c5,d8
12.723644163565323,12.7125,a6,b21,c6,d1
12.726002384821827,12.739999999999998,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
6.523384651565633,6.5775,a6,b21,c6,d5
12.918847290592463,12.795,a6,b21,c6,d3
2.9386461387542164,2.9625,a6,b21,c6,d10
6.598085459670861,6.6275,a6,b21,c6,d6
11.925171173192995,11.9675,a6,b21,c6,d7
6.64719921033336,6.579999999999999,a6,b21,c6,d2
10.924250534122088,10.9325,a6,b21,c6,d8
54.281597592474306,54.545,a6,b21,c1,d1
54.75620636800477,55.16499999999999,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2335.9204421772884,2348.9675,a6,b21,c1,d5
56.514956769142415,55.26000000000001,a6,b21,c1,d3
753.0612181782731,750.185,a6,b21,c1,d10
2348.662212770147,2363.905,a6,b21,c1,d6
30.866348637379694,31.3225,a6,b21,c1,d7
2347.949648138176,2376.5525,a6,b21,c1,d2
29.26327767885615,29.0975,a6,b21,c1,d8
18.14567256370165,18.2075,a6,b21,c3,d1
18.195131599703267,18.2875,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
38.23381129601171,37.8325,a6,b21,c3,d5
18.026129659182715,18.1725,a6,b21,c3,d3
15.228433996533225,15.2175,a6,b21,c3,d10
37.59471836496318,37.4025,a6,b21,c3,d6
2.1587485047295107,2.145,a6,b21,c3,d7
38.35091115825465,37.6075,a6,b21,c3,d2
2.0862776526915616,2.1025,a6,b21,c3,d8
128.24235478749011,129.4425,a6,b21,c7,d1
128.54009434641557,129.595,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
13.200101403711624,13.29,a6,b21,c7,d5
131.57389113597372,131.24,a6,b21,c7,d3
17.027972635015566,16.7975,a6,b21,c7,d10
13.101707261744325,13.2925,a6,b21,c7,d6
130.24977494778653,129.02749999999997,a6,b21,c7,d7
13.195944788935357,13.2675,a6,b21,c7,d2
129.7442124476244,128.635,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3958573768543148,0.4075,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
166.13028182967747,169.01250000000005,a6,b21,c4,d1
167.697399032401,167.775,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
211.48082765644642,209.1675,a6,b21,c4,d5
172.22225538965583,170.0525,a6,b21,c4,d3
208.34114712711948,208.8825,a6,b21,c4,d10
210.0431987050803,209.23,a6,b21,c4,d6
162.38281116147888,159.655,a6,b21,c4,d7
208.95162370411398,209.1325,a6,b21,c4,d2
159.1130568860689,156.35500000000005,a6,b21,c4,d8
2.4870688558950103,2.4875000000000003,a6,b21,c2,d1
2.5039625213450325,2.5075,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.636150251833289,2.6325,a6,b21,c2,d5
2.4616267549674324,2.495,a6,b21,c2,d3
1.4319319499425691,1.44,a6,b21,c2,d10
2.6534815611206315,2.6225,a6,b21,c2,d6
2.5226957921702016,2.495,a6,b21,c2,d7
2.583728766318269,2.6175,a6,b21,c2,d2
2.0763324617680032,2.085,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
716.7765372214387,708.6075,a6,b8,c5,d1
712.6340022206696,712.2925,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
988.9220889611332,992.8625,a6,b8,c5,d5
713.8733515292189,712.995,a6,b8,c5,d3
279.12722195622405,281.475,a6,b8,c5,d10
988.9523335736006,990.16,a6,b8,c5,d6
546.0436276467127,556.0175,a6,b8,c5,d7
1000.8320823698448,984.59,a6,b8,c5,d2
275.08585184430046,277.78,a6,b8,c5,d8
1925.2046473468233,1911.655,a6,b8,c6,d1
1921.612953863838,1920.67,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
471.3939960104367,470.56,a6,b8,c6,d5
1942.516556738669,1943.225,a6,b8,c6,d3
463.9907796886721,460.675,a6,b8,c6,d10
473.5770231131348,470.32,a6,b8,c6,d6
1873.1171659189404,1918.2425000000005,a6,b8,c6,d7
470.8777596290794,469.93,a6,b8,c6,d2
1906.8476447103922,1913.915,a6,b8,c6,d8
2778.0319539519487,2779.53,a6,b8,c1,d1
2738.2586244511012,2777.0475,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
18756.504623148045,18614.83,a6,b8,c1,d5
2810.3860056762624,2830.5375000000013,a6,b8,c1,d3
5679.064559750498,5583.8575,a6,b8,c1,d10
18503.911700985438,18517.435,a6,b8,c1,d6
1287.4885075670434,1270.315,a6,b8,c1,d7
18689.235865222352,18620.5825,a6,b8,c1,d2
1163.9586574347807,1134.0725,a6,b8,c1,d8
244.81554557596726,247.0525,a6,b8,c3,d1
248.87333683145047,247.6575,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
347.44910644528886,346.2025,a6,b8,c3,d5
251.7287308250251,249.28250000000003,a6,b8,c3,d3
816.4863621968982,819.125,a6,b8,c3,d10
351.0546979607897,348.03000000000014,a6,b8,c3,d6
116.2156028778027,116.5575,a6,b8,c3,d7
351.65344046232985,348.08750000000015,a6,b8,c3,d2
114.17910801888323,113.2425,a6,b8,c3,d8
91.19847048399299,91.15,a6,b8,c7,d1
91.42473923855593,92.3075,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
54.6889618987601,56.1025,a6,b8,c7,d5
93.37018411127966,93.315,a6,b8,c7,d3
52.01934404847067,51.785,a6,b8,c7,d10
57.58608964710796,56.235,a6,b8,c7,d6
84.00174981217658,85.16499999999998,a6,b8,c7,d7
55.47329534098393,56.20500000000001,a6,b8,c7,d2
83.38705840908446,82.85,a6,b8,c7,d8
48.62571159523881,48.2775,a6,b8,c8,d1
48.52115029642815,48.135,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.183962336839858,5.1525,a6,b8,c8,d5
47.573664433391066,48.0025,a6,b8,c8,d3
5.495335638708348,5.46,a6,b8,c8,d10
5.119174558313164,5.17,a6,b8,c8,d6
23.69700675268313,23.6225,a6,b8,c8,d7
5.068602686947402,5.0,a6,b8,c8,d2
23.091113691335767,23.115,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1318.8758536599676,1329.1475,a6,b8,c4,d1
1333.116350187276,1327.695,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
77.68631698897944,77.755,a6,b8,c4,d5
1320.477738760408,1344.47,a6,b8,c4,d3
76.15671319810723,75.5525,a6,b8,c4,d10
76.74124567923793,77.8675,a6,b8,c4,d6
1277.53781822399,1271.5649999999996,a6,b8,c4,d7
78.07341649598189,78.4025,a6,b8,c4,d2
1189.4335962903565,1183.2275,a6,b8,c4,d8
2607.7914048293264,2618.43,a6,b8,c2,d1
2601.922855901326,2587.07,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
988.0954519675065,985.465,a6,b8,c2,d5
2579.5832406644117,2602.015000000001,a6,b8,c2,d3
744.0805672217281,747.485,a6,b8,c2,d10
1002.6943251043332,990.5075,a6,b8,c2,d6
2526.9766381866198,2582.4425,a6,b8,c2,d7
989.7890605117984,987.9375,a6,b8,c2,d2
2496.379794022708,2518.425,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.2188056215235306,2.2025,a6,b12,c6,d1
2.2293332863886404,2.19,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.786737465064231,4.7725,a6,b12,c6,d5
2.2576515872931395,2.22,a6,b12,c6,d3
4.698907446226189,4.6825,a6,b12,c6,d10
4.831551919677682,4.8575,a6,b12,c6,d6
2.1859314615432472,2.195,a6,b12,c6,d7
4.734231488962762,4.805,a6,b12,c6,d2
2.2395278768151594,2.2025,a6,b12,c6,d8
333.23021787379,335.39,a6,b12,c1,d1
335.49088923943367,335.1825,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2146.8352237997337,2148.88,a6,b12,c1,d5
333.804306120482,336.16,a6,b12,c1,d3
878.5766755557931,888.8199999999997,a6,b12,c1,d10
2166.20712098229,2172.74,a6,b12,c1,d6
177.09880534713852,177.185,a6,b12,c1,d7
2234.220047568086,2186.325,a6,b12,c1,d2
173.77609177166332,173.33749999999995,a6,b12,c1,d8
30.273090386088125,30.2225,a6,b12,c3,d1
30.5095651494818,30.315,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
97.49728726677236,95.5925,a6,b12,c3,d5
30.746876869141307,30.525,a6,b12,c3,d3
27.81115315335104,27.8875,a6,b12,c3,d10
94.20259481755427,95.4825,a6,b12,c3,d6
6.237955298029929,6.200000000000001,a6,b12,c3,d7
96.46171107893801,96.1,a6,b12,c3,d2
6.232992653775993,6.1675,a6,b12,c3,d8
2.9316299679731963,2.91,a6,b12,c7,d1
2.9135439435156893,2.9225,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.955503782862416,1.9625,a6,b12,c7,d5
2.8863400978501272,2.9325,a6,b12,c7,d3
1.529943142154876,1.535,a6,b12,c7,d10
2.003177374118952,1.9725,a6,b12,c7,d6
2.2179689476047404,2.1975,a6,b12,c7,d7
1.9490982612813093,1.9675,a6,b12,c7,d2
1.8251050324331437,1.845,a6,b12,c7,d8
1.6960530990803206,1.6974999999999998,a6,b12,c8,d1
1.7170212718648916,1.7,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.2178698883313954,2.245,a6,b12,c8,d5
1.6441518350527995,1.6775,a6,b12,c8,d3
1.6003647826000966,1.6324999999999998,a6,b12,c8,d10
2.2419263065767745,2.26,a6,b12,c8,d6
2.010636965093659,2.015,a6,b12,c8,d7
2.0236673377058296,2.0,a6,b12,c8,d2
2.0104299163019284,2.0225,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
118.9420628338149,118.315,a6,b12,c4,d1
118.92109175344272,119.155,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.32254371491285,13.3525,a6,b12,c4,d5
115.86987488017743,118.52,a6,b12,c4,d3
11.574924652345775,11.52,a6,b12,c4,d10
13.383929760622578,13.3375,a6,b12,c4,d6
108.14185904141004,107.32,a6,b12,c4,d7
13.297775482082393,13.22,a6,b12,c4,d2
98.9101687371714,99.18,a6,b12,c4,d8
31.51181076600524,31.665,a6,b12,c2,d1
31.328463153230174,31.565,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
96.54457636259217,95.21,a6,b12,c2,d5
31.768189202773556,31.33,a6,b12,c2,d3
32.06225663699719,32.405,a6,b12,c2,d10
95.10521333788489,95.84,a6,b12,c2,d6
21.151827417177454,20.8975,a6,b12,c2,d7
96.22193255431814,95.535,a6,b12,c2,d2
15.024508006302087,15.017499999999998,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
104.55839626948614,101.66,a6,b22,c6,d1
103.54334894761999,102.3975,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
176.68787003337337,175.2325,a6,b22,c6,d5
100.72065227651298,102.0675,a6,b22,c6,d3
175.8521292968591,175.49,a6,b22,c6,d10
178.9887103973467,176.99249999999995,a6,b22,c6,d6
103.58719270657323,102.1425,a6,b22,c6,d7
173.9502813892228,175.71499999999997,a6,b22,c6,d2
102.89931997197556,102.9125,a6,b22,c6,d8
292.36681684439105,286.1575,a6,b22,c1,d1
293.928371084155,290.0825000000001,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3051.422209388171,3057.2375,a6,b22,c1,d5
287.19497799739264,284.5575,a6,b22,c1,d3
1112.179676965498,1117.95,a6,b22,c1,d10
3020.302923486729,3050.9950000000013,a6,b22,c1,d6
262.83612832848155,261.70000000000005,a6,b22,c1,d7
3092.161210965858,3021.7575,a6,b22,c1,d2
251.50560012695868,250.4525,a6,b22,c1,d8
31.508793006925192,31.1075,a6,b22,c3,d1
30.954310723736327,31.345,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
46.15090484573246,46.2075,a6,b22,c3,d5
31.28091989093919,31.5825,a6,b22,c3,d3
11.552689448915391,11.66,a6,b22,c3,d10
46.882850803293096,46.2475,a6,b22,c3,d6
4.213809311287065,4.1400000000000015,a6,b22,c3,d7
46.7024018658731,46.31,a6,b22,c3,d2
4.114919686724197,4.1400000000000015,a6,b22,c3,d8
2.264484785205508,2.29,a6,b22,c7,d1
2.297884160636588,2.2924999999999995,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.8321889215865839,1.85,a6,b22,c7,d5
2.2815788926863765,2.2825,a6,b22,c7,d3
1.6502723665659875,1.6375,a6,b22,c7,d10
1.871576576091396,1.8575,a6,b22,c7,d6
1.4422320024925015,1.4425,a6,b22,c7,d7
1.8805099490110635,1.8575,a6,b22,c7,d2
1.4369445982100022,1.42,a6,b22,c7,d8
1.5445559852209083,1.5475,a6,b22,c8,d1
1.5379694302338218,1.545,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6646867337277638,1.6599999999999997,a6,b22,c8,d5
1.5324687859015949,1.5475,a6,b22,c8,d3
1.2599302514413917,1.27,a6,b22,c8,d10
1.6251494659337942,1.6475,a6,b22,c8,d6
0.9909540512822376,0.995,a6,b22,c8,d7
1.975617204892804,2.0,a6,b22,c8,d2
1.0052667621639917,1.0025,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
344.13287115098814,342.2575,a6,b22,c4,d1
340.23289965273665,342.105,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
11.475058540551515,11.505,a6,b22,c4,d5
339.4186578597537,342.6425,a6,b22,c4,d3
13.71045640804659,13.739999999999998,a6,b22,c4,d10
11.477597859673047,11.41,a6,b22,c4,d6
319.6014711226407,314.48,a6,b22,c4,d7
11.227939960462178,11.2975,a6,b22,c4,d2
282.7352129989136,288.3025,a6,b22,c4,d8
3.919128814425396,3.935,a6,b22,c2,d1
3.902101580763188,3.91,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.4385275439061367,3.405,a6,b22,c2,d5
3.912207482928649,3.96,a6,b22,c2,d3
1.4797278749906082,1.4725,a6,b22,c2,d10
3.3822611522949595,3.4225,a6,b22,c2,d6
3.2309221906411274,3.25,a6,b22,c2,d7
3.384155991470198,3.3800000000000003,a6,b22,c2,d2
3.009854894419417,3.0525,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0102302568176458,0.9925,a6,b23,c5,d1
0.9904728543814162,0.9975,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.4214285935129665,1.4074999999999998,a6,b23,c5,d5
1.009251912126221,1.0,a6,b23,c5,d3
0.7827113634984086,0.775,a6,b23,c5,d10
1.4043647235997472,1.41,a6,b23,c5,d6
1.0103545366475415,1.0,a6,b23,c5,d7
1.3998598247121516,1.4175,a6,b23,c5,d2
1.012791197491875,1.005,a6,b23,c5,d8
1.5030241802237236,1.485,a6,b23,c6,d1
1.5170558007737445,1.4925,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.4346524997102192,2.4525,a6,b23,c6,d5
1.4921314163816717,1.4974999999999998,a6,b23,c6,d3
1.9201531679203083,1.915,a6,b23,c6,d10
2.475559514800851,2.46,a6,b23,c6,d6
