real,predict,a,b,c,d
0.0,0.0,a6,b35,c5,d9
1.2208777657456102,1.235,a6,b35,c5,d5
1.6342785717998765,1.6575,a6,b35,c5,d3
1.0741862242739242,1.07,a6,b35,c5,d10
1.2253672698859237,1.2375,a6,b35,c5,d6
1.6599128029078314,1.6649999999999998,a6,b35,c5,d7
1.2277502011090724,1.2325,a6,b35,c5,d2
1.3034721133245637,1.2775,a6,b35,c5,d8
4.0040379500338545,4.0275,a6,b35,c6,d1
4.035566876139954,4.0475,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
3.3200381108733463,3.3125,a6,b35,c6,d5
3.9697906290123464,4.0275,a6,b35,c6,d3
3.288974052218632,3.3175,a6,b35,c6,d10
3.3220711496633815,3.2975,a6,b35,c6,d6
4.0344496917828305,4.02,a6,b35,c6,d7
3.3736797053925187,3.3475,a6,b35,c6,d2
4.045703538374392,4.0325,a6,b35,c6,d8
206.75571764909526,204.015,a6,b35,c1,d1
205.71240315914247,204.0,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1339.1267230802334,1353.05,a6,b35,c1,d5
204.6577806806359,204.665,a6,b35,c1,d3
483.48937562139764,490.0425,a6,b35,c1,d10
1363.654528580231,1360.105,a6,b35,c1,d6
168.21955084906028,164.9825,a6,b35,c1,d7
1340.5239198456247,1351.93,a6,b35,c1,d2
141.49190385664258,141.755,a6,b35,c1,d8
62.86746165982025,61.9175,a6,b35,c3,d1
62.575653083250224,62.1275,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
63.139599550089294,63.2175,a6,b35,c3,d5
62.8710972884307,62.215,a6,b35,c3,d3
30.696493212527102,30.6425,a6,b35,c3,d10
63.709979515060205,63.825,a6,b35,c3,d6
33.89982411177865,33.30500000000001,a6,b35,c3,d7
63.940296889370934,63.9675,a6,b35,c3,d2
28.603320341651788,28.995,a6,b35,c3,d8
3.927600925583108,3.9575,a6,b35,c7,d1
4.014517769234781,3.9775,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.2158980899518324,1.2125,a6,b35,c7,d5
3.940242499972313,3.945,a6,b35,c7,d3
1.275153825841617,1.2575,a6,b35,c7,d10
1.2171221255610902,1.205,a6,b35,c7,d6
3.1897807575931627,3.2025,a6,b35,c7,d7
1.191207015816567,1.1925,a6,b35,c7,d2
3.0653607151814706,3.0175,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6891061931718998,0.6825000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9532107812234144,0.95,a6,b35,c8,d10
0.6874939370269295,0.6875,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.6856100995209955,0.6825000000000001,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
35.61485175677985,35.685,a6,b35,c4,d1
34.979159422260516,35.62999999999999,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.7833073544269014,3.73,a6,b35,c4,d5
35.70199412679507,35.315,a6,b35,c4,d3
2.0272808887969305,2.0,a6,b35,c4,d10
3.7753443233570563,3.7425,a6,b35,c4,d6
29.81041546649448,29.707500000000003,a6,b35,c4,d7
3.733979224304482,3.7075,a6,b35,c4,d2
23.510123758655386,23.41,a6,b35,c4,d8
1.7204558315419367,1.71,a6,b35,c2,d1
1.6845004744128829,1.6875,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3429237576134014,1.33,a6,b35,c2,d5
1.7224031440143646,1.705,a6,b35,c2,d3
1.2616925526047689,1.255,a6,b35,c2,d10
1.3306205869378405,1.32,a6,b35,c2,d6
1.8253003778573418,1.8325,a6,b35,c2,d7
1.3241509911715783,1.32,a6,b35,c2,d2
1.8354635130086687,1.84,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.2139317483360883,1.2225,a6,b36,c6,d1
1.21375141176244,1.2125,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8962900303688153,0.8975,a6,b36,c6,d5
1.2068059118206025,1.215,a6,b36,c6,d3
0.7040289919568078,0.6925,a6,b36,c6,d10
0.8952867024853925,0.8775,a6,b36,c6,d6
1.816744125048774,1.8275,a6,b36,c6,d7
0.9030055288678333,0.8875,a6,b36,c6,d2
1.8212860926131376,1.825,a6,b36,c6,d8
21.421474678350094,21.335,a6,b36,c1,d1
20.581721977223772,20.995,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
113.22180574542186,113.455,a6,b36,c1,d5
21.689210091258516,21.18,a6,b36,c1,d3
43.9710577437145,44.1775,a6,b36,c1,d10
111.2183857746543,112.17999999999998,a6,b36,c1,d6
18.994435498937854,18.815,a6,b36,c1,d7
110.32263844097095,112.02,a6,b36,c1,d2
17.061788016927927,17.177500000000002,a6,b36,c1,d8
8.786657941882643,8.87,a6,b36,c3,d1
8.798574303905907,8.84,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.573289789272333,4.5475,a6,b36,c3,d5
8.858135278874304,8.885,a6,b36,c3,d3
1.9866459762179216,1.9975,a6,b36,c3,d10
4.516567493402554,4.495,a6,b36,c3,d6
9.432379993597534,9.375,a6,b36,c3,d7
4.582922951559156,4.5075,a6,b36,c3,d2
6.742690348206606,6.8874999999999975,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.39594246434031655,0.3975,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3995705359207462,0.3925,a6,b36,c7,d10
0.3855999149321885,0.39,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3881238412994854,0.3925,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1952151949492933,1.1925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.1701898079345543,1.1925,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.1943947681256404,1.1975,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
3.4144997752874042,3.41,a6,b36,c4,d1
3.4053293039060257,3.415,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1013137953617942,1.09,a6,b36,c4,d5
3.4279908130407626,3.415,a6,b36,c4,d3
1.3208955201754704,1.3125,a6,b36,c4,d10
1.0700277083546856,1.0925,a6,b36,c4,d6
2.385292076274287,2.385,a6,b36,c4,d7
1.110924801511965,1.1050000000000002,a6,b36,c4,d2
1.815718598056569,1.8025,a6,b36,c4,d8
0.3103263874581108,0.3075,a6,b36,c2,d1
0.3107333933606722,0.3075,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.6635681191936185,1.6675,a6,b36,c2,d5
0.2996968710270354,0.3075,a6,b36,c2,d3
0.981956966017562,0.9975,a6,b36,c2,d10
1.6835489949898503,1.67,a6,b36,c2,d6
0.30791192084825725,0.3075,a6,b36,c2,d7
1.6783715783373545,1.6825,a6,b36,c2,d2
0.3122735665959458,0.3075,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.8509292989214143,1.8625,a6,b3,c5,d1
1.8907915323188864,1.865,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.0004588435823047,1.0025,a6,b3,c5,d5
1.8661518375355604,1.86,a6,b3,c5,d3
1.0333722238586458,1.0375,a6,b3,c5,d10
0.9893572592717929,0.995,a6,b3,c5,d6
1.8670933805135723,1.8625,a6,b3,c5,d7
0.9817153451079296,1.0,a6,b3,c5,d2
1.8640675997117016,1.87,a6,b3,c5,d8
6.105531125125466,6.125000000000001,a6,b3,c6,d1
6.189724611387391,6.1775,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
6.3302236259981495,6.3875,a6,b3,c6,d5
6.1590356474520815,6.174999999999999,a6,b3,c6,d3
6.2704427544764085,6.369999999999999,a6,b3,c6,d10
6.326645906977907,6.38,a6,b3,c6,d6
6.245395681598812,6.1400000000000015,a6,b3,c6,d7
6.3719807265118895,6.3975,a6,b3,c6,d2
5.606015423935848,5.555,a6,b3,c6,d8
69.67138953978369,69.6725,a6,b3,c1,d1
68.914425409254,69.33,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
1109.004149814567,1106.1,a6,b3,c1,d5
71.21796336298742,70.655,a6,b3,c1,d3
438.7656216967035,439.2375,a6,b3,c1,d10
1105.7849574543684,1099.0,a6,b3,c1,d6
43.005198179703214,42.7775,a6,b3,c1,d7
1093.6975660481453,1100.2225,a6,b3,c1,d2
35.386384398625395,35.015,a6,b3,c1,d8
26.948164953418942,26.765,a6,b3,c3,d1
26.71740234994309,26.67,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
64.1757591645298,63.96,a6,b3,c3,d5
26.98311434598355,26.8875,a6,b3,c3,d3
47.28193856822024,46.88999999999999,a6,b3,c3,d10
64.30516786674836,64.4075,a6,b3,c3,d6
13.389132308460393,13.345,a6,b3,c3,d7
64.17375618952869,64.7175,a6,b3,c3,d2
11.394123527322035,11.3325,a6,b3,c3,d8
8.223752619596809,8.1775,a6,b3,c7,d1
8.05717584702708,8.07,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
3.359563115369792,3.3275,a6,b3,c7,d5
8.164432913528298,8.142499999999998,a6,b3,c7,d3
3.1576144956931964,3.155,a6,b3,c7,d10
3.2890325952623245,3.335,a6,b3,c7,d6
7.9361146576776695,7.915,a6,b3,c7,d7
3.288002651840235,3.295,a6,b3,c7,d2
7.878138933350495,7.87,a6,b3,c7,d8
4.119119940538722,4.0275,a6,b3,c8,d1
4.0229923064345865,4.05,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.159460161932056,1.16,a6,b3,c8,d5
4.0235455573863,4.0475,a6,b3,c8,d3
0.9901141729185584,0.9975,a6,b3,c8,d10
1.171075620233066,1.15,a6,b3,c8,d6
3.0659117491912364,3.0725,a6,b3,c8,d7
1.1574814896478982,1.1549999999999998,a6,b3,c8,d2
3.5441104648410797,3.5175,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
10.352971147356682,10.33,a6,b3,c4,d1
10.198787735837383,10.2525,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
4.416086745669287,4.3975,a6,b3,c4,d5
10.204667212657533,10.2725,a6,b3,c4,d3
3.308657019170785,3.335,a6,b3,c4,d10
4.38806392370974,4.3475,a6,b3,c4,d6
5.938504636296287,6.0550000000000015,a6,b3,c4,d7
4.339733251056205,4.395,a6,b3,c4,d2
4.669752200305955,4.6275,a6,b3,c4,d8
1.1741130255077414,1.18,a6,b3,c2,d1
1.170769334548229,1.17,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
1.4043672516045842,1.4125,a6,b3,c2,d5
1.1869442617701158,1.18,a6,b3,c2,d3
0.9911857646606864,0.995,a6,b3,c2,d10
1.4326273078083267,1.4149999999999998,a6,b3,c2,d6
1.1891216535884177,1.1774999999999998,a6,b3,c2,d7
1.4118159294567842,1.41,a6,b3,c2,d2
1.1837096732082586,1.1825,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2868.7250403457037,2891.175,a6,b10,c5,d1
2928.0299653246802,2950.7125,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
617.6989805138825,616.91,a6,b10,c5,d5
2958.2157430868237,2938.6775,a6,b10,c5,d3
485.2436221453843,490.705,a6,b10,c5,d10
616.1440810373107,617.1999999999998,a6,b10,c5,d6
2814.161964946259,2888.255,a6,b10,c5,d7
606.4801068694729,613.155,a6,b10,c5,d2
2435.900278716201,2452.78,a6,b10,c5,d8
2.0840861263204618,2.0425,a6,b10,c6,d1
2.0193402178127706,2.0525,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.4512701355606181,1.4325,a6,b10,c6,d5
2.037212311177836,2.0474999999999994,a6,b10,c6,d3
0.9876407522834612,0.9925,a6,b10,c6,d10
1.4455216188779314,1.4449999999999998,a6,b10,c6,d6
2.111470645130949,2.085,a6,b10,c6,d7
1.450829190570412,1.44,a6,b10,c6,d2
2.0236207100089563,2.07,a6,b10,c6,d8
11213.36339828228,10959.5025,a6,b10,c1,d1
10964.920761051291,10897.22,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
6065.475196242065,6145.345,a6,b10,c1,d5
10812.570833028314,10893.6425,a6,b10,c1,d3
3419.471875988177,3417.23,a6,b10,c1,d10
6183.555242108134,6164.2725,a6,b10,c1,d6
10255.319573345772,10227.462499999998,a6,b10,c1,d7
6160.498837134307,6139.4975,a6,b10,c1,d2
8314.203939199342,8220.36,a6,b10,c1,d8
185.33605586397658,186.5325,a6,b10,c3,d1
183.2826830898161,187.2575,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
129.489547687434,128.9075,a6,b10,c3,d5
186.0356860374427,187.3125,a6,b10,c3,d3
195.62247382724524,197.4625,a6,b10,c3,d10
127.59744659557423,127.525,a6,b10,c3,d6
76.31819166376286,76.935,a6,b10,c3,d7
129.93544910663118,127.585,a6,b10,c3,d2
66.22757656452669,66.7275,a6,b10,c3,d8
15.54613386994602,15.5775,a6,b10,c7,d1
15.47041768323253,15.62,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
6.513661582692647,6.5375,a6,b10,c7,d5
15.668746859894943,15.5825,a6,b10,c7,d3
6.731819153070691,6.76,a6,b10,c7,d10
6.468348486580558,6.475,a6,b10,c7,d6
15.521470722139403,15.5,a6,b10,c7,d7
6.521150857641543,6.494999999999999,a6,b10,c7,d2
12.469287532394954,12.4825,a6,b10,c7,d8
3.2212358242651526,3.2,a6,b10,c8,d1
3.202839403478257,3.19,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.9948813640034948,0.9975,a6,b10,c8,d5
3.1332306115268773,3.1875,a6,b10,c8,d3
0.9770301622301012,0.995,a6,b10,c8,d10
1.000213994713543,0.9925,a6,b10,c8,d6
2.2192873460759888,2.21,a6,b10,c8,d7
1.0046727012581975,1.0100000000000002,a6,b10,c8,d2
2.1745953990796343,2.1500000000000004,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
192.88992137410838,192.625,a6,b10,c4,d1
189.7666519317777,192.18,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
12.175496085850527,12.2575,a6,b10,c4,d5
194.3792986994166,193.2,a6,b10,c4,d3
6.784409841059202,6.7675,a6,b10,c4,d10
11.975842832428592,12.1425,a6,b10,c4,d6
159.93853996619552,159.315,a6,b10,c4,d7
12.212859008669483,12.2475,a6,b10,c4,d2
138.7684446552645,140.9625,a6,b10,c4,d8
57.52533857998582,58.4525,a6,b10,c2,d1
58.81104964652632,57.57,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
8.606146739882455,8.4525,a6,b10,c2,d5
57.593269000124856,58.57,a6,b10,c2,d3
3.0548089441664135,3.0125,a6,b10,c2,d10
8.560338995900066,8.5675,a6,b10,c2,d6
51.4336887339846,51.2775,a6,b10,c2,d7
8.67003227782213,8.555,a6,b10,c2,d2
40.4962247089768,40.5175,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.5057284027980968,0.4975,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.5887419577417847,1.5875,a4,b17,c1,d1
1.5896887048612198,1.585,a4,b17,c1,d4
1.0532533917534468,1.0375,a4,b17,c1,d9
10.426464908003533,10.475,a4,b17,c1,d5
1.5923795458586452,1.5950000000000002,a4,b17,c1,d3
3.9938375086324687,4.0775000000000015,a4,b17,c1,d10
10.37407242121659,10.425,a4,b17,c1,d6
1.5101456478641773,1.52,a4,b17,c1,d7
10.570671297285227,10.5025,a4,b17,c1,d2
1.1854849142288324,1.1949999999999998,a4,b17,c1,d8
1.231651856152532,1.2225,a4,b17,c3,d1
1.2032670352312094,1.2175,a4,b17,c3,d4
1.0867204854313344,1.0925000000000002,a4,b17,c3,d9
1.5521962578855788,1.545,a4,b17,c3,d5
1.2332645239127775,1.215,a4,b17,c3,d3
1.0064047465700543,1.0025,a4,b17,c3,d10
1.5492833583998085,1.54,a4,b17,c3,d6
1.2182632438841696,1.225,a4,b17,c3,d7
1.5457357763517123,1.5525,a4,b17,c3,d2
1.0118326389483434,1.005,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.4202745086509736,1.4375,a4,b17,c4,d1
1.4348273723900216,1.4125,a4,b17,c4,d4
0.980255977503774,1.0,a4,b17,c4,d9
3.982408426879855,3.975,a4,b17,c4,d5
1.4210349642778304,1.43,a4,b17,c4,d3
2.881624085169243,2.875,a4,b17,c4,d10
3.9048460380390537,3.9025,a4,b17,c4,d6
1.558648614138049,1.555,a4,b17,c4,d7
3.965163987292756,3.95,a4,b17,c4,d2
1.21202308302252,1.1975,a4,b17,c4,d8
2962.5007948490497,2974.5075,a4,b17,c2,d1
2863.2284821563508,2932.4825,a4,b17,c2,d4
7991.975175841996,7873.1725,a4,b17,c2,d9
6961.566254956707,7108.055,a4,b17,c2,d5
2987.1582292449943,2964.7,a4,b17,c2,d3
3426.207477609036,3466.7074999999995,a4,b17,c2,d10
7087.263398470177,7102.665,a4,b17,c2,d6
1878.1762195077206,1875.37,a4,b17,c2,d7
6978.776520856126,7109.450000000003,a4,b17,c2,d2
1684.3072003507239,1695.6225,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
6.921407478849307,6.9075000000000015,a4,b2,c5,d1
6.882170508963162,6.9825,a4,b2,c5,d4
38.74375684906074,38.78,a4,b2,c5,d9
13.172980860916462,13.2425,a4,b2,c5,d5
6.789514586695717,6.842499999999999,a4,b2,c5,d3
2.144111832802716,2.155,a4,b2,c5,d10
13.111132769730869,13.1125,a4,b2,c5,d6
6.926657690293201,6.8900000000000015,a4,b2,c5,d7
13.275224613456695,13.1475,a4,b2,c5,d2
6.840476402866492,6.85,a4,b2,c5,d8
22.76986899707145,22.7275,a4,b2,c6,d1
22.364980326560058,22.5825,a4,b2,c6,d4
1.0125952655986905,1.02,a4,b2,c6,d9
3.4814805705813305,3.5049999999999994,a4,b2,c6,d5
22.5479451280119,22.6625,a4,b2,c6,d3
2.5698747852599557,2.595,a4,b2,c6,d10
3.4849395918247716,3.495,a4,b2,c6,d6
21.509237608271818,21.5725,a4,b2,c6,d7
3.502987446149864,3.505,a4,b2,c6,d2
15.555110291967607,15.5725,a4,b2,c6,d8
170.15902995485737,170.055,a4,b2,c1,d1
169.5016981641009,169.61,a4,b2,c1,d4
217.9785299009664,217.0275,a4,b2,c1,d9
47.7099377694298,47.4975,a4,b2,c1,d5
170.44145449754853,171.09749999999997,a4,b2,c1,d3
34.7157198581321,34.537499999999994,a4,b2,c1,d10
47.84510723296837,47.5325,a4,b2,c1,d6
164.17996662218124,162.54250000000005,a4,b2,c1,d7
48.15330701387306,47.6775,a4,b2,c1,d2
129.95490587532822,129.97,a4,b2,c1,d8
528.2073392140956,522.7075,a4,b2,c3,d1
514.731212729376,521.8449999999998,a4,b2,c3,d4
17.070434472180786,17.08,a4,b2,c3,d9
456.20279326745344,457.275,a4,b2,c3,d5
517.3305093241456,522.5325,a4,b2,c3,d3
201.5423419248167,198.875,a4,b2,c3,d10
463.8401907613962,456.89,a4,b2,c3,d6
474.39717078652865,470.21,a4,b2,c3,d7
456.1756768191212,455.0925,a4,b2,c3,d2
398.3632607703738,402.835,a4,b2,c3,d8
52.14389002128649,52.1725,a4,b2,c7,d1
51.76473195518538,52.1825,a4,b2,c7,d4
1.1846533805185075,1.2,a4,b2,c7,d9
12.280432924643947,12.255,a4,b2,c7,d5
51.93519523062678,51.8875,a4,b2,c7,d3
4.159843548506595,4.154999999999999,a4,b2,c7,d10
12.31989175388509,12.1875,a4,b2,c7,d6
40.64746180592844,41.11,a4,b2,c7,d7
11.963581869412616,12.16,a4,b2,c7,d2
35.23160528390121,36.0125,a4,b2,c7,d8
3.624781837490735,3.625,a4,b2,c8,d1
3.5973115750487596,3.58,a4,b2,c8,d4
1.1456461629063237,1.1525,a4,b2,c8,d9
2.41662652562527,2.3825,a4,b2,c8,d5
3.5942312053304497,3.615,a4,b2,c8,d3
3.4623112027967786,3.41,a4,b2,c8,d10
2.408262214728031,2.405,a4,b2,c8,d6
2.3742137510074377,2.365,a4,b2,c8,d7
2.372130821128372,2.395,a4,b2,c8,d2
2.170854546797037,2.16,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
155.9642162466287,156.765,a4,b2,c4,d1
154.8200890481393,157.2825,a4,b2,c4,d4
1.9217181121200617,1.9325,a4,b2,c4,d9
707.3697254317343,716.9475,a4,b2,c4,d5
155.7790283325024,158.4625,a4,b2,c4,d3
637.8054009518636,643.6875,a4,b2,c4,d10
704.2417058392115,710.5724999999999,a4,b2,c4,d6
146.15922299976802,145.565,a4,b2,c4,d7
717.8563557783194,716.135,a4,b2,c4,d2
109.15773358934095,111.85,a4,b2,c4,d8
6.674666441333487,6.7625,a4,b2,c2,d1
6.9045860281938936,6.9125,a4,b2,c2,d4
3.5565913674482683,3.5675,a4,b2,c2,d9
1.495013085999242,1.4925,a4,b2,c2,d5
6.861885866392225,6.8275,a4,b2,c2,d3
1.3712741340631238,1.37,a4,b2,c2,d10
1.4908353830473793,1.5,a4,b2,c2,d6
5.771107246401254,5.7375000000000025,a4,b2,c2,d7
1.4970255372703174,1.5074999999999998,a4,b2,c2,d2
4.8959449803008415,4.8900000000000015,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
