real,predict,a,b,c,d
2.828425435334183,2.8375,a6,b1,c6,d8
73.2332016615334,73.685,a6,b1,c1,d1
74.45395249139162,73.8825,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1111.699148127301,1110.83,a6,b1,c1,d5
74.25791554627011,74.4525,a6,b1,c1,d3
330.9346668562214,324.335,a6,b1,c1,d10
1113.6264476962804,1114.9499999999996,a6,b1,c1,d6
67.08503780157426,66.9275,a6,b1,c1,d7
1086.0454928339193,1094.5875,a6,b1,c1,d2
64.80097594752107,64.785,a6,b1,c1,d8
8.89497176543344,8.84,a6,b1,c3,d1
8.825396537499007,8.889999999999997,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
24.520001587384197,24.4725,a6,b1,c3,d5
8.956586305409928,8.8525,a6,b1,c3,d3
8.593922381541805,8.5975,a6,b1,c3,d10
24.53273354138729,24.5225,a6,b1,c3,d6
2.417470243906862,2.37,a6,b1,c3,d7
24.60422100832389,24.47,a6,b1,c3,d2
2.4024209945462087,2.3625,a6,b1,c3,d8
2.602063465040258,2.58,a6,b1,c7,d1
2.560042724485004,2.6,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.122108027743145,2.14,a6,b1,c7,d5
2.5925043417259483,2.5925,a6,b1,c7,d3
3.1274241154548688,3.115,a6,b1,c7,d10
2.1656692225022205,2.1625,a6,b1,c7,d6
2.3938084825836508,2.415,a6,b1,c7,d7
2.1545056676216547,2.15,a6,b1,c7,d2
2.1491555613946955,2.14,a6,b1,c7,d8
1.7980619391577917,1.7875,a6,b1,c8,d1
1.8092169468020876,1.785,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.372673533045561,2.3675,a6,b1,c8,d5
1.7672137806059542,1.7825,a6,b1,c8,d3
1.652637400264954,1.6324999999999998,a6,b1,c8,d10
2.374614894368916,2.33,a6,b1,c8,d6
1.7399593813742384,1.775,a6,b1,c8,d7
2.3682348357289684,2.3675,a6,b1,c8,d2
1.738893333773127,1.7825000000000002,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2702.4813653304927,2715.7075000000004,a6,b1,c4,d1
2722.175804508496,2726.62,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
756.7168128105066,761.6075,a6,b1,c4,d5
2678.558791957081,2709.0725,a6,b1,c4,d3
749.348440677836,757.0200000000003,a6,b1,c4,d10
757.4070412977095,764.31,a6,b1,c4,d6
2561.669426066577,2536.0325,a6,b1,c4,d7
774.2034608863765,766.38,a6,b1,c4,d2
2441.330016903052,2433.86,a6,b1,c4,d8
1.8140704908266283,1.7875,a6,b1,c2,d1
1.7810065883599382,1.7925000000000002,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.4448257961089688,3.4525,a6,b1,c2,d5
1.7734948408674645,1.7950000000000002,a6,b1,c2,d3
1.1975866212950907,1.19,a6,b1,c2,d10
3.4847292398643464,3.4850000000000003,a6,b1,c2,d6
1.630934018158241,1.6374999999999995,a6,b1,c2,d7
3.461025042112121,3.46,a6,b1,c2,d2
1.6031747093983288,1.61,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.670881892179265,3.665,a6,b33,c10,d1
3.6269939938279263,3.635,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0593039094620365,1.06,a6,b33,c10,d5
3.635518061564144,3.64,a6,b33,c10,d3
1.028648299485435,1.015,a6,b33,c10,d10
1.055420982652986,1.0550000000000002,a6,b33,c10,d6
3.5782457093660955,3.6375,a6,b33,c10,d7
1.062282047298544,1.0625,a6,b33,c10,d2
2.210837316145781,2.1975,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1667.597615107454,1658.095,a6,b34,c2,d1
1695.4056692247714,1668.565,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
90.89664426868393,90.94,a6,b34,c2,d5
1640.0745156823298,1651.7575000000006,a6,b34,c2,d3
16.74544357148649,16.994999999999994,a6,b34,c2,d10
90.33726356879086,90.5075,a6,b34,c2,d6
1617.09718548302,1618.23,a6,b34,c2,d7
91.25905090471115,90.9575,a6,b34,c2,d2
1281.665839663242,1294.21,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.2035284265826105,1.18,a6,b35,c5,d1
1.2072873878796115,1.1875,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0201996340114599,1.01,a6,b35,c5,d5
1.1815936021437956,1.19,a6,b35,c5,d3
1.0224412392569175,1.0125000000000002,a6,b35,c5,d10
0.9996727909727606,0.9925,a6,b35,c5,d6
1.1849583703877442,1.1849999999999998,a6,b35,c5,d7
0.9884078279977458,1.0075,a6,b35,c5,d2
1.088440447344571,1.0700000000000005,a6,b35,c5,d8
73.10738661320948,71.88,a6,b35,c6,d1
72.97879100720512,72.5125,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
47.0941831714524,46.5775,a6,b35,c6,d5
72.02583654791978,72.385,a6,b35,c6,d3
46.60196985348423,46.915,a6,b35,c6,d10
46.92926833844771,47.01,a6,b35,c6,d6
72.62982170330352,72.4725,a6,b35,c6,d7
47.047651063713424,47.005,a6,b35,c6,d2
72.235419916941,72.2675,a6,b35,c6,d8
51.38451903821577,51.4675,a6,b35,c1,d1
50.82114299920542,51.6075,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2134.746643823409,2147.6825,a6,b35,c1,d5
51.49121015460696,51.8975,a6,b35,c1,d3
622.0890610741831,620.8125,a6,b35,c1,d10
2123.916051538851,2142.445,a6,b35,c1,d6
43.114049143086454,44.2075,a6,b35,c1,d7
2140.9114195087946,2160.5475,a6,b35,c1,d2
40.46170580686585,40.7075,a6,b35,c1,d8
18.790420141360745,18.97,a6,b35,c3,d1
19.04243610489735,18.9325,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
66.36197909472045,65.80000000000001,a6,b35,c3,d5
19.00078734525778,19.11,a6,b35,c3,d3
15.95799707972413,15.86,a6,b35,c3,d10
65.52014570084674,65.8375,a6,b35,c3,d6
2.200931260200353,2.2175,a6,b35,c3,d7
65.05119927944274,66.0875,a6,b35,c3,d2
2.170900243646401,2.16,a6,b35,c3,d8
1.5529424877563298,1.57,a6,b35,c7,d1
1.5833290118665873,1.5625,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.450120590622303,2.4000000000000004,a6,b35,c7,d5
1.5186782776303285,1.5525000000000002,a6,b35,c7,d3
1.236446499323273,1.2375,a6,b35,c7,d10
2.382019945733412,2.3775,a6,b35,c7,d6
1.56892847570173,1.55,a6,b35,c7,d7
2.4084000346654753,2.4000000000000004,a6,b35,c7,d2
1.5766536657206127,1.5725000000000002,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4091856957883268,0.405,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9923127735716569,0.985,a6,b35,c8,d10
0.4068889750058434,0.405,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4129728508917709,0.41,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
125.64046577224589,125.1175,a6,b35,c4,d1
121.10233569375583,123.86,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.58967940576738,2.6049999999999995,a6,b35,c4,d5
124.67419167028446,124.1475,a6,b35,c4,d3
2.6496200177477816,2.6525,a6,b35,c4,d10
2.593873609004329,2.585,a6,b35,c4,d6
113.98205959376351,115.7225,a6,b35,c4,d7
2.5739295189003397,2.5725,a6,b35,c4,d2
104.3478576373904,105.015,a6,b35,c4,d8
1.8354420315272642,1.82,a6,b35,c2,d1
1.822963452917774,1.8275,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9821133438474434,1.0025,a6,b35,c2,d5
1.8570403997189109,1.8225,a6,b35,c2,d3
1.362382437218445,1.3675000000000002,a6,b35,c2,d10
1.005948481682837,1.0,a6,b35,c2,d6
1.8184668937968145,1.8275,a6,b35,c2,d7
0.9966517902268054,0.9925,a6,b35,c2,d2
1.6032436672049837,1.63,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9990880136546728,1.0025,a6,b36,c6,d1
0.9803254988527804,0.995,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7546458793672954,0.75,a6,b36,c6,d5
0.9984396382115508,1.005,a6,b36,c6,d3
0.7519229992680103,0.7525,a6,b36,c6,d10
0.7617160373490414,0.76,a6,b36,c6,d6
1.0040591736464624,1.0,a6,b36,c6,d7
0.7355009034779976,0.74,a6,b36,c6,d2
0.7821658644881648,0.7975000000000001,a6,b36,c6,d8
9.088011908789019,9.12,a6,b36,c1,d1
9.201698579403166,9.175,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
309.9782980890012,315.225,a6,b36,c1,d5
9.161191204228693,9.22,a6,b36,c1,d3
143.59755009733385,144.61249999999995,a6,b36,c1,d10
316.2834542396225,315.75249999999994,a6,b36,c1,d6
8.44252655088221,8.352500000000001,a6,b36,c1,d7
315.8209666650461,317.5225,a6,b36,c1,d2
8.178991676726012,8.2425,a6,b36,c1,d8
5.561845559644549,5.5,a6,b36,c3,d1
5.418898973428483,5.5,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.906003775912978,4.932499999999999,a6,b36,c3,d5
5.408364911020676,5.4875,a6,b36,c3,d3
2.413610647476974,2.4225,a6,b36,c3,d10
4.9073702880318715,4.92,a6,b36,c3,d6
6.012715782696398,5.93,a6,b36,c3,d7
5.0090727819364504,4.9575,a6,b36,c3,d2
2.8269264431916383,2.8325,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.23224901577251256,0.2325,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2422483322552657,0.2375,a6,b36,c7,d10
0.2379621687155893,0.2375,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.23938580246706434,0.2375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7227216476558117,0.715,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7145203156423638,0.7124999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7180475153131505,0.72,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.780643478750102,6.8225,a6,b36,c4,d1
6.787065646432152,6.835,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.4760727763257984,1.4875,a6,b36,c4,d5
6.786215357176676,6.825,a6,b36,c4,d3
1.3245009276323159,1.3,a6,b36,c4,d10
1.4688674877766594,1.475,a6,b36,c4,d6
5.332825607845195,5.385,a6,b36,c4,d7
1.5030140868808048,1.4925,a6,b36,c4,d2
5.098089975281728,5.022500000000001,a6,b36,c4,d8
0.12983732753299235,0.13,a6,b36,c2,d1
0.12997521892573569,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.8296454591649915,1.8175,a6,b36,c2,d5
0.13019258891246135,0.13,a6,b36,c2,d3
1.0064546304761008,0.9975,a6,b36,c2,d10
1.8116054253838771,1.835,a6,b36,c2,d6
0.1297856529344886,0.13,a6,b36,c2,d7
1.8127094338917344,1.805,a6,b36,c2,d2
0.12933038557929954,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.7464280901751412,1.74,a6,b3,c5,d1
1.7222961851642757,1.7225,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.029865208030931,2.0625,a6,b3,c5,d5
1.7423022049182488,1.72,a6,b3,c5,d3
2.0452792217159885,2.0175,a6,b3,c5,d10
2.0630886435382068,2.05,a6,b3,c5,d6
1.7136156939829017,1.73,a6,b3,c5,d7
2.066759805646289,2.055,a6,b3,c5,d2
1.316139055953655,1.3175,a6,b3,c5,d8
213.8282377660992,215.4325,a6,b3,c6,d1
212.27146712267066,213.2125,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
536.339626204431,546.73,a6,b3,c6,d5
213.4229456091444,214.385,a6,b3,c6,d3
549.284361914503,549.415,a6,b3,c6,d10
537.1275052556207,542.9475,a6,b3,c6,d6
214.7015149452428,213.335,a6,b3,c6,d7
553.4370581146086,549.7975,a6,b3,c6,d2
210.09414807872503,213.64,a6,b3,c6,d8
83.28560911896898,83.925,a6,b3,c1,d1
84.90511502680648,84.29249999999998,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3754.7350187274483,3732.67,a6,b3,c1,d5
82.83948193432892,84.4925,a6,b3,c1,d3
1215.0941179738707,1208.475,a6,b3,c1,d10
3698.2447994614504,3758.525,a6,b3,c1,d6
49.07350146867418,49.205,a6,b3,c1,d7
3792.5120674559575,3774.3525,a6,b3,c1,d2
44.46928348945672,45.03250000000001,a6,b3,c1,d8
17.728389721623603,17.9125,a6,b3,c3,d1
18.25938031886528,18.1525,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
198.5551853100412,202.23,a6,b3,c3,d5
18.057919487080547,17.919999999999995,a6,b3,c3,d3
46.73593432339796,46.5875,a6,b3,c3,d10
200.920542722444,199.5425,a6,b3,c3,d6
2.0048884285236332,2.0224999999999995,a6,b3,c3,d7
202.59111385479386,201.205,a6,b3,c3,d2
1.7018257821253449,1.72,a6,b3,c3,d8
57.10342064989172,57.1675,a6,b3,c7,d1
56.97352263496515,56.97,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
32.704022004886305,32.6525,a6,b3,c7,d5
55.53694913828658,56.9125,a6,b3,c7,d3
29.870140678531612,29.5,a6,b3,c7,d10
33.30161058750289,33.08,a6,b3,c7,d6
55.97364756177455,55.82250000000001,a6,b3,c7,d7
32.476354217963355,32.9175,a6,b3,c7,d2
55.983233191636316,56.015,a6,b3,c7,d8
1.6410289607187358,1.6349999999999998,a6,b3,c8,d1
1.6347654588136218,1.6325,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0358155421381263,1.0275,a6,b3,c8,d5
1.6253443873706397,1.63,a6,b3,c8,d3
1.2307537709874277,1.2400000000000002,a6,b3,c8,d10
1.0347726123590881,1.03,a6,b3,c8,d6
1.1979890455193858,1.1775,a6,b3,c8,d7
1.0424379661745196,1.035,a6,b3,c8,d2
1.1775381324216971,1.1725,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
23.998939669945226,24.56750000000001,a6,b3,c4,d1
24.4706114143814,24.35,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
16.343393244073614,16.465,a6,b3,c4,d5
24.4676554101804,24.55,a6,b3,c4,d3
12.834613784535946,12.81,a6,b3,c4,d10
16.412224995103163,16.485,a6,b3,c4,d6
20.848262117503506,20.6675,a6,b3,c4,d7
16.392464676447393,16.415,a6,b3,c4,d2
17.618733228895714,17.605,a6,b3,c4,d8
1.5622072347957987,1.54,a6,b3,c2,d1
1.573216423163799,1.545,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.289990360094819,4.2675,a6,b3,c2,d5
1.5675253195463583,1.55,a6,b3,c2,d3
1.6255634221478423,1.5975,a6,b3,c2,d10
4.222771599090262,4.2575,a6,b3,c2,d6
1.5720521967601175,1.5575,a6,b3,c2,d7
4.246159325331971,4.2725,a6,b3,c2,d2
1.5552001348683588,1.5525,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
4784.804418045792,4757.3975,a6,b10,c5,d1
4824.258218220795,4799.265,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1471.5993795554377,1447.5449999999994,a6,b10,c5,d5
4842.5385758163375,4805.5225,a6,b10,c5,d3
1225.1327436903618,1229.2075,a6,b10,c5,d10
1497.1288058138834,1471.62,a6,b10,c5,d6
4662.716382774477,4790.415,a6,b10,c5,d7
1472.8730491498295,1454.3175,a6,b10,c5,d2
4395.056359551682,4357.855000000001,a6,b10,c5,d8
7.151437932242671,7.125,a6,b10,c6,d1
7.2105544053432835,7.1975,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.3129297560309416,1.2925,a6,b10,c6,d5
7.0209301587935355,7.1825,a6,b10,c6,d3
1.0430109325025474,1.045,a6,b10,c6,d10
1.2793671204115344,1.2925,a6,b10,c6,d6
6.2283942553520895,6.262500000000001,a6,b10,c6,d7
1.3009024607337327,1.2975,a6,b10,c6,d2
6.231985081692022,6.1525,a6,b10,c6,d8
38046.70221532991,38493.117500000015,a6,b10,c1,d1
38869.00780991988,38681.5025,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
16472.29584072764,16463.5375,a6,b10,c1,d5
39300.60937348353,38476.3775,a6,b10,c1,d3
6143.73187481359,6067.9125,a6,b10,c1,d10
16557.738546867007,16634.56,a6,b10,c1,d6
35134.48113546283,35686.25,a6,b10,c1,d7
16747.168988135498,16587.5725,a6,b10,c1,d2
31586.710565910264,31656.59,a6,b10,c1,d8
319.9850984534338,319.7475,a6,b10,c3,d1
315.4945477048523,316.26,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
350.06480536645216,349.77750000000015,a6,b10,c3,d5
320.0844081942351,317.1575,a6,b10,c3,d3
