real,predict,a,b,c,d
10.082302658285071,9.9175,a6,b18,c2,d2
116.49461658135996,116.4975,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1990.1793112053185,1982.545,a6,b19,c5,d1
2003.1677772965368,1995.9875,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
514.5288969027541,514.45,a6,b19,c5,d5
1971.4830569471521,2001.4025,a6,b19,c5,d3
317.5088225390008,315.89,a6,b19,c5,d10
516.8140170444424,514.2149999999998,a6,b19,c5,d6
1983.9676704724245,1982.44,a6,b19,c5,d7
514.1134394621026,508.5025,a6,b19,c5,d2
1559.0177072186261,1548.0225,a6,b19,c5,d8
16.119964295039143,15.98,a6,b19,c6,d1
16.019847567665092,16.0575,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.29213244520953,10.0875,a6,b19,c6,d5
15.854346969790681,16.11,a6,b19,c6,d3
3.4702390427156664,3.5075,a6,b19,c6,d10
10.042891240846512,10.0025,a6,b19,c6,d6
14.649748329532306,14.66,a6,b19,c6,d7
10.06661842035032,9.965,a6,b19,c6,d2
13.762348420711673,13.8325,a6,b19,c6,d8
1300.723092328744,1286.2625,a6,b19,c1,d1
1271.4856998492348,1283.9025,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3346.0372202791555,3337.6775,a6,b19,c1,d5
1278.0850316039246,1287.25,a6,b19,c1,d3
1299.1888311324392,1295.9225,a6,b19,c1,d10
3345.260700737108,3325.295,a6,b19,c1,d6
1268.663936266501,1259.0575,a6,b19,c1,d7
3299.4406547616577,3344.5125,a6,b19,c1,d2
1096.0912646353333,1097.245,a6,b19,c1,d8
38.500920337426905,38.0425,a6,b19,c3,d1
38.44104946014156,38.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
176.14374938951542,175.61,a6,b19,c3,d5
37.454377030257724,37.865,a6,b19,c3,d3
40.711348535071394,41.11,a6,b19,c3,d10
174.81815170462426,175.055,a6,b19,c3,d6
17.96007556850559,18.1925,a6,b19,c3,d7
175.03928126511192,175.455,a6,b19,c3,d2
17.791693031428984,17.84,a6,b19,c3,d8
22.111525847934324,22.285,a6,b19,c7,d1
23.13895859175712,22.645000000000003,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
23.37433173606864,23.5525,a6,b19,c7,d5
21.934392088502,22.2725,a6,b19,c7,d3
7.966662063089218,7.9225,a6,b19,c7,d10
23.576179303391317,23.5225,a6,b19,c7,d6
22.46269424996008,22.565,a6,b19,c7,d7
23.370182647151328,23.6575,a6,b19,c7,d2
10.178595031636883,10.19,a6,b19,c7,d8
237.2044799423164,242.85,a6,b19,c8,d1
246.4631200820984,245.575,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
74.06489825263941,73.98,a6,b19,c8,d5
245.85282255399173,244.5925,a6,b19,c8,d3
33.98106416291619,34.3525,a6,b19,c8,d10
74.54092351357488,74.49249999999998,a6,b19,c8,d6
241.25901854764686,239.3975,a6,b19,c8,d7
74.7028617200446,74.765,a6,b19,c8,d2
184.29402363844008,182.0375,a6,b19,c8,d8
1.070909555415044,1.0925,a6,b19,c9,d1
1.1095943205512846,1.1,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.02615632922926,2.04,a6,b19,c9,d5
1.09037761520046,1.0975,a6,b19,c9,d3
0.7573513463038111,0.75,a6,b19,c9,d10
2.1109555928778585,2.0625,a6,b19,c9,d6
1.105486169323148,1.0925,a6,b19,c9,d7
1.9726169261666957,2.04,a6,b19,c9,d2
1.0810943388051892,1.0975,a6,b19,c9,d8
3761.693800259119,3727.855,a6,b19,c4,d1
3724.2850763447295,3717.975,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
179.67301454519736,178.105,a6,b19,c4,d5
3680.1276583076624,3722.895,a6,b19,c4,d3
104.70979238293106,103.9775,a6,b19,c4,d10
178.67123135022322,178.575,a6,b19,c4,d6
3335.3062597584008,3350.0325,a6,b19,c4,d7
179.13193674405494,179.895,a6,b19,c4,d2
2882.8268196692356,2873.4,a6,b19,c4,d8
1567.4078523061694,1583.1475,a6,b19,c2,d1
1572.1934319010986,1583.9925,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
959.2407224086853,958.7225,a6,b19,c2,d5
1586.4641903229199,1578.545,a6,b19,c2,d3
783.6844806096004,783.3675,a6,b19,c2,d10
953.74466175365,961.97,a6,b19,c2,d6
1414.9208712733378,1416.43,a6,b19,c2,d7
934.3005244259433,959.765,a6,b19,c2,d2
1322.6523846751406,1314.71,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
34.789178830436185,35.39,a6,b6,c5,d1
35.03373552592102,35.1425,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
18.159215896689197,18.4125,a6,b6,c5,d5
35.03017488562683,35.2775,a6,b6,c5,d3
18.396744936304184,18.405,a6,b6,c5,d10
18.39029019460596,18.385,a6,b6,c5,d6
35.48304408413639,35.545,a6,b6,c5,d7
18.65391028414941,18.455,a6,b6,c5,d2
22.187763279992822,22.375,a6,b6,c5,d8
535.8911821124576,531.07,a6,b6,c6,d1
530.0829466520702,530.62,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
377.98789101550284,375.155,a6,b6,c6,d5
530.6659936710156,534.0725,a6,b6,c6,d3
375.84081336565737,377.4175,a6,b6,c6,d10
370.65826234591367,374.5925,a6,b6,c6,d6
524.9043945116738,527.8175,a6,b6,c6,d7
365.81229083891486,373.1225,a6,b6,c6,d2
531.3486072613882,531.09,a6,b6,c6,d8
213.679463158044,213.2125,a6,b6,c1,d1
212.24029304973442,213.0825,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3829.298914196197,3885.655,a6,b6,c1,d5
215.5877104784193,213.575,a6,b6,c1,d3
1293.8519984391455,1262.4125,a6,b6,c1,d10
3923.129806349075,3920.365,a6,b6,c1,d6
83.47387505336287,83.86,a6,b6,c1,d7
3969.733218612873,3940.545,a6,b6,c1,d2
77.05925157466403,76.03999999999998,a6,b6,c1,d8
27.03097861173088,27.2825,a6,b6,c3,d1
27.565380392319565,27.3025,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
112.23501377123915,111.225,a6,b6,c3,d5
27.35201366089869,27.525,a6,b6,c3,d3
26.920765178135362,27.0725,a6,b6,c3,d10
109.03827284742971,111.13750000000002,a6,b6,c3,d6
3.331319362569809,3.3325,a6,b6,c3,d7
112.10476256150902,111.4775,a6,b6,c3,d2
3.1342093538813947,3.165,a6,b6,c3,d8
1.1879902258838912,1.1925,a6,b6,c7,d1
1.2056500401210477,1.1974999999999998,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4042641399105498,1.4325,a6,b6,c7,d5
1.1971049241350955,1.1925,a6,b6,c7,d3
1.4169290180694265,1.4125,a6,b6,c7,d10
1.4407777955760903,1.43,a6,b6,c7,d6
1.2062773911056015,1.205,a6,b6,c7,d7
1.4181593862743742,1.4325,a6,b6,c7,d2
1.2195837684355868,1.2025,a6,b6,c7,d8
1.7530690560461972,1.79,a6,b6,c8,d1
1.796382823302071,1.7899999999999998,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.2598288885881983,1.265,a6,b6,c8,d5
1.770759871667161,1.7825,a6,b6,c8,d3
1.7256275307332296,1.7225,a6,b6,c8,d10
1.3093735434968712,1.28,a6,b6,c8,d6
1.7858707469033832,1.78,a6,b6,c8,d7
1.2818509323113634,1.28,a6,b6,c8,d2
1.7634210133365404,1.7775,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
436.59994038838914,438.43750000000006,a6,b6,c4,d1
431.8383961226253,438.875,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
7.021749875411795,7.0925,a6,b6,c4,d5
443.67175983959913,441.26250000000016,a6,b6,c4,d3
19.520161411423246,19.3375,a6,b6,c4,d10
7.119541482491976,7.07,a6,b6,c4,d6
407.7588709176277,408.0575,a6,b6,c4,d7
7.2286544330984475,7.165,a6,b6,c4,d2
362.449184803052,365.59,a6,b6,c4,d8
188.80915882830556,189.2675,a6,b6,c2,d1
186.23647758258252,187.0125,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.5190613645594901,1.5475,a6,b6,c2,d5
185.65900621406743,187.6325,a6,b6,c2,d3
1.3697341842593802,1.3475,a6,b6,c2,d10
1.5565563319982194,1.5525000000000002,a6,b6,c2,d6
188.2941597939537,187.38,a6,b6,c2,d7
1.5609377339386274,1.5525,a6,b6,c2,d2
163.94433102189555,164.20749999999995,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
7.178492476161496,7.16,a6,b20,c5,d1
7.205042799191966,7.17,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.5617196339357036,3.6025,a6,b20,c5,d5
7.279138737495796,7.2475,a6,b20,c5,d3
2.7561934383303033,2.7575,a6,b20,c5,d10
3.5707252184704936,3.6075,a6,b20,c5,d6
7.239834620332421,7.174999999999999,a6,b20,c5,d7
3.5989368331805114,3.5775,a6,b20,c5,d2
4.3731149881704185,4.31,a6,b20,c5,d8
3.9043827205348896,3.9225,a6,b20,c6,d1
3.9197660901983635,3.915,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.2494670074627834,3.3,a6,b20,c6,d5
3.847048898065636,3.865,a6,b20,c6,d3
3.5544355085222437,3.5225,a6,b20,c6,d10
3.2982983211898844,3.32,a6,b20,c6,d6
3.897341606223464,3.935,a6,b20,c6,d7
3.3382396688363123,3.345,a6,b20,c6,d2
3.933916327098168,3.94,a6,b20,c6,d8
17859.49780878528,17983.0525,a6,b20,c1,d1
18304.50329636471,17941.285,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9093.538935156488,9060.34,a6,b20,c1,d5
18137.59264631203,18070.54,a6,b20,c1,d3
2880.059721648045,2851.5975,a6,b20,c1,d10
8996.72244833302,8980.8125,a6,b20,c1,d6
16003.819238785703,15964.2025,a6,b20,c1,d7
9325.71162530452,9107.5725,a6,b20,c1,d2
14167.223135518747,14104.694999999998,a6,b20,c1,d8
58.822562668610814,58.365,a6,b20,c3,d1
58.212182327826675,58.47,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
50.53934873334237,51.0975,a6,b20,c3,d5
59.16394266801896,58.88249999999999,a6,b20,c3,d3
384.1506051817615,387.7725,a6,b20,c3,d10
50.94014434555931,50.71000000000001,a6,b20,c3,d6
10.674792079303558,10.739999999999998,a6,b20,c3,d7
50.99048495688256,51.3425,a6,b20,c3,d2
9.729217967806226,9.6525,a6,b20,c3,d8
34.454598407036336,33.9725,a6,b20,c7,d1
33.71200693102859,33.85,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
18.086483727481188,17.615000000000006,a6,b20,c7,d5
33.24897744268024,33.94,a6,b20,c7,d3
16.788084562972028,16.675,a6,b20,c7,d10
17.563424721724786,17.564999999999998,a6,b20,c7,d6
33.61525933777303,33.73,a6,b20,c7,d7
17.352544974632835,17.537499999999998,a6,b20,c7,d2
33.58890530587358,33.834999999999994,a6,b20,c7,d8
1.773370868013907,1.765,a6,b20,c8,d1
1.7683030412890248,1.7675,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.3866215746173534,1.3775,a6,b20,c8,d5
1.7875627897705455,1.77,a6,b20,c8,d3
1.0957421498853723,1.105,a6,b20,c8,d10
1.3900713695440865,1.375,a6,b20,c8,d6
1.797711050304159,1.7725,a6,b20,c8,d7
1.3856174016675664,1.365,a6,b20,c8,d2
1.656188126813578,1.6625,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
681.750711282746,681.5350000000002,a6,b20,c4,d1
677.0646643169848,681.9525,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
47.087024888846216,47.3,a6,b20,c4,d5
683.6243522399984,686.985,a6,b20,c4,d3
70.45585708926714,71.19749999999998,a6,b20,c4,d10
46.718494670294625,47.1325,a6,b20,c4,d6
642.7692284794542,633.2525,a6,b20,c4,d7
47.81034189960452,47.16,a6,b20,c4,d2
510.7595256026505,510.4675,a6,b20,c4,d8
247.70650132520225,245.4975,a6,b20,c2,d1
242.0502398242573,245.985,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
173.17678235499116,174.385,a6,b20,c2,d5
244.6699321994999,248.7425,a6,b20,c2,d3
136.77419601942458,136.9825,a6,b20,c2,d10
175.3443244113711,173.66750000000005,a6,b20,c2,d6
244.64857243942623,243.9475,a6,b20,c2,d7
174.79949549792198,175.2,a6,b20,c2,d2
166.9262098751955,167.9525,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.7508605859800792,1.7475,a6,b21,c5,d1
1.766000008610663,1.76,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.991914163239839,0.9975,a6,b21,c5,d5
1.7456985128581606,1.7475,a6,b21,c5,d3
1.1615863259659034,1.165,a6,b21,c5,d10
0.9901769265897452,1.0,a6,b21,c5,d6
1.7506154571099557,1.7625,a6,b21,c5,d7
0.985361967433167,0.9925,a6,b21,c5,d2
1.0151071141989596,1.0,a6,b21,c5,d8
1.2573401827720292,1.2600000000000002,a6,b21,c6,d1
1.2338664982700012,1.2375,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.37372634504478,9.535,a6,b21,c6,d5
1.2626940883539934,1.2575,a6,b21,c6,d3
3.2632186335696582,3.22,a6,b21,c6,d10
9.454469332947356,9.575,a6,b21,c6,d6
1.2477328769883815,1.2475,a6,b21,c6,d7
9.390754742540812,9.5725,a6,b21,c6,d2
1.2501242169825606,1.2425,a6,b21,c6,d8
102.87551712964864,101.515,a6,b21,c1,d1
99.22127450298485,99.7725,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3175.5555676152862,3161.8900000000012,a6,b21,c1,d5
100.93847381730194,99.87,a6,b21,c1,d3
979.9168712591572,983.4875,a6,b21,c1,d10
3187.128823177458,3154.895,a6,b21,c1,d6
86.56288241950013,86.845,a6,b21,c1,d7
3092.92347658979,3169.2775,a6,b21,c1,d2
77.39202906292977,78.10000000000002,a6,b21,c1,d8
9.570643164977346,9.54,a6,b21,c3,d1
9.489135524085482,9.5425,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
66.80174416215337,65.385,a6,b21,c3,d5
9.808883246805065,9.62,a6,b21,c3,d3
22.60662669983277,22.8225,a6,b21,c3,d10
64.6944565209525,65.195,a6,b21,c3,d6
2.3881529389782794,2.4175,a6,b21,c3,d7
65.03086382260452,65.425,a6,b21,c3,d2
2.30560253665798,2.3125,a6,b21,c3,d8
33.74865627357178,32.864999999999995,a6,b21,c7,d1
33.52124270559354,32.980000000000004,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.5290981890079065,6.4775,a6,b21,c7,d5
33.27542379220981,33.155,a6,b21,c7,d3
16.711342696898207,16.6575,a6,b21,c7,d10
6.575105590612551,6.465,a6,b21,c7,d6
31.560704218523696,31.265,a6,b21,c7,d7
6.546985932401491,6.5075,a6,b21,c7,d2
31.47429346815862,31.23,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3227298331796609,0.32,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
167.42885409056,167.355,a6,b21,c4,d1
168.63715553273985,167.36,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
63.05451410163439,63.11,a6,b21,c4,d5
169.3643788123023,168.7275,a6,b21,c4,d3
64.21041969533945,64.015,a6,b21,c4,d10
63.683431335767786,63.1875,a6,b21,c4,d6
159.28015039828674,157.9425,a6,b21,c4,d7
63.24163104487798,62.97,a6,b21,c4,d2
149.45379217353238,150.22,a6,b21,c4,d8
1.172268405106162,1.1825,a6,b21,c2,d1
1.1939918863130037,1.19,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.1944186426030177,2.2,a6,b21,c2,d5
1.1789641779398226,1.1849999999999998,a6,b21,c2,d3
1.6062030064066708,1.5850000000000002,a6,b21,c2,d10
2.215053491390049,2.2125000000000004,a6,b21,c2,d6
1.1971017719679018,1.185,a6,b21,c2,d7
2.2382467216376543,2.2275,a6,b21,c2,d2
1.1880592514828507,1.1925,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
233.30814983312817,235.6475,a6,b8,c5,d1
231.58535228454625,232.85,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
440.69359020858855,437.6775,a6,b8,c5,d5
231.9945991353821,233.7,a6,b8,c5,d3
36.96249374334201,36.7525,a6,b8,c5,d10
440.2393833188855,435.195,a6,b8,c5,d6
232.6389738674308,232.3025,a6,b8,c5,d7
433.4529000251203,436.3375,a6,b8,c5,d2
184.39134834857362,181.99,a6,b8,c5,d8
712.4798478609064,709.2125,a6,b8,c6,d1
708.2138881075458,705.8625,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
455.74752921116516,449.245,a6,b8,c6,d5
696.6298553236494,700.9899999999999,a6,b8,c6,d3
433.2854892229932,440.155,a6,b8,c6,d10
450.96365952961787,450.8575,a6,b8,c6,d6
692.7665561378253,695.8200000000003,a6,b8,c6,d7
442.5315839792607,448.4025,a6,b8,c6,d2
696.983090526833,692.885,a6,b8,c6,d8
1306.5839340644504,1295.05,a6,b8,c1,d1
1305.452194006386,1305.9425,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11450.651983807134,11616.175,a6,b8,c1,d5
1302.7864631520536,1294.4975,a6,b8,c1,d3
3724.0755191241706,3732.145,a6,b8,c1,d10
11541.468304685186,11721.825,a6,b8,c1,d6
531.3924438583658,531.66,a6,b8,c1,d7
11789.19452674447,11652.2575,a6,b8,c1,d2
484.1714795919284,483.74,a6,b8,c1,d8
126.84459588504194,127.0625,a6,b8,c3,d1
127.9256279248534,126.6,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
215.60325848943143,212.65,a6,b8,c3,d5
125.72064137980558,126.275,a6,b8,c3,d3
1168.0570928366765,1163.2875,a6,b8,c3,d10
214.18248753630849,213.705,a6,b8,c3,d6
11.967554222628143,11.9725,a6,b8,c3,d7
210.35372707485888,214.02,a6,b8,c3,d2
11.204893231903565,11.205,a6,b8,c3,d8
51.80377855849018,51.8325,a6,b8,c7,d1
52.30183996122385,51.9575,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
75.77052111280244,76.22999999999998,a6,b8,c7,d5
52.348162552025954,52.5625,a6,b8,c7,d3
57.770736382236855,57.7175,a6,b8,c7,d10
74.4639557448302,75.7175,a6,b8,c7,d6
49.230409163061026,49.7475,a6,b8,c7,d7
76.18908346496137,76.375,a6,b8,c7,d2
49.02670562438717,49.2425,a6,b8,c7,d8
10.100797084207688,10.25,a6,b8,c8,d1
10.231546429434369,10.2875,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
8.14473889647474,8.1775,a6,b8,c8,d5
10.375325247036242,10.21,a6,b8,c8,d3
1.7546202833971742,1.7875,a6,b8,c8,d10
8.124725065165466,8.115,a6,b8,c8,d6
9.636175059012773,9.7225,a6,b8,c8,d7
8.106250803286612,8.1225,a6,b8,c8,d2
8.382211352206452,8.3625,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
697.9733257298026,703.195,a6,b8,c4,d1
691.7294428884435,698.495,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
54.462406980120534,54.03,a6,b8,c4,d5
709.2078678015602,707.655,a6,b8,c4,d3
101.28500452264356,103.1375,a6,b8,c4,d10
52.61842282503236,53.685,a6,b8,c4,d6
675.1967205359837,682.0699999999998,a6,b8,c4,d7
53.71580864318167,53.98,a6,b8,c4,d2
651.7305678781628,648.5375,a6,b8,c4,d8
1561.5922937093385,1575.5425,a6,b8,c2,d1
1574.6308877423571,1552.435,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
629.3898544136323,625.7675,a6,b8,c2,d5
1550.6186020022626,1571.9025,a6,b8,c2,d3
480.1705744549071,481.275,a6,b8,c2,d10
616.7714316953733,619.685,a6,b8,c2,d6
1554.877825031003,1554.7375,a6,b8,c2,d7
608.9359054517548,614.2825,a6,b8,c2,d2
1547.9075730401792,1518.2424999999994,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.3549389808356347,3.3375000000000004,a6,b12,c6,d1
3.3740282788237987,3.3475,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.093897758972401,2.075,a6,b12,c6,d5
3.340786205467208,3.3200000000000003,a6,b12,c6,d3
2.0404099816188026,2.01,a6,b12,c6,d10
2.060781126287812,2.075,a6,b12,c6,d6
2.677101245217101,2.6725,a6,b12,c6,d7
2.057486893482809,2.0575,a6,b12,c6,d2
2.620549050718468,2.6125,a6,b12,c6,d8
251.6445690160556,247.585,a6,b12,c1,d1
243.023367692528,246.955,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2184.708894416235,2217.6475,a6,b12,c1,d5
245.91587085802257,248.42,a6,b12,c1,d3
795.4429736425913,803.615,a6,b12,c1,d10
2176.243556563274,2192.1725,a6,b12,c1,d6
115.13233849576707,116.28,a6,b12,c1,d7
2198.309486579618,2196.327500000001,a6,b12,c1,d2
110.7512001437818,112.86,a6,b12,c1,d8
22.799836347632194,22.8025,a6,b12,c3,d1
23.25626069573244,22.79000000000001,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
129.7344841694827,130.2925,a6,b12,c3,d5
23.279607360116987,22.92,a6,b12,c3,d3
60.531247699271404,60.305,a6,b12,c3,d10
129.61078416654823,129.9375,a6,b12,c3,d6
2.8088970582973185,2.79,a6,b12,c3,d7
130.04409332015658,129.8,a6,b12,c3,d2
2.7808982138218856,2.78,a6,b12,c3,d8
1.269178852145608,1.2675,a6,b12,c7,d1
1.262247199964548,1.2675,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.5134065291718641,1.5524999999999998,a6,b12,c7,d5
1.2541799283224566,1.255,a6,b12,c7,d3
1.350055902300494,1.3325,a6,b12,c7,d10
1.5415938375900406,1.55,a6,b12,c7,d6
1.261965893168581,1.2674999999999998,a6,b12,c7,d7
1.5400540079032667,1.5475,a6,b12,c7,d2
1.2736343716133651,1.2675,a6,b12,c7,d8
2.754584095089648,2.765,a6,b12,c8,d1
2.745838428863296,2.77,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3073505744661786,1.315,a6,b12,c8,d5
2.758131121336421,2.7725,a6,b12,c8,d3
1.2724521509508977,1.27,a6,b12,c8,d10
1.3029372993002195,1.3025,a6,b12,c8,d6
2.808259496570022,2.8125,a6,b12,c8,d7
1.2919045789559322,1.3,a6,b12,c8,d2
2.3642281358929664,2.375,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
91.38081549598921,90.1,a6,b12,c4,d1
89.92937616597322,89.81500000000004,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
11.666864749663748,11.695,a6,b12,c4,d5
89.80739096797676,89.9675,a6,b12,c4,d3
16.910206852469578,16.869999999999994,a6,b12,c4,d10
11.694642976106891,11.695,a6,b12,c4,d6
