real,predict,a,b,c,d
445.8878805499036,442.115,a6,b11,c6,d10
439.8308069408123,445.175,a6,b11,c6,d6
748.07821628699,753.7049999999997,a6,b11,c6,d7
449.10056633085054,449.14,a6,b11,c6,d2
737.1013122940005,747.2675,a6,b11,c6,d8
1938.6132158570676,1954.8875,a6,b11,c1,d1
1909.8988392438,1949.235,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21325.81097925401,21233.3075,a6,b11,c1,d5
1926.2507465991519,1938.9375,a6,b11,c1,d3
7958.739617196638,7867.6275,a6,b11,c1,d10
21181.002137190957,21342.325,a6,b11,c1,d6
1171.4558992768918,1175.405,a6,b11,c1,d7
20991.673047991542,21096.1025,a6,b11,c1,d2
1054.1745469520126,1056.255,a6,b11,c1,d8
305.33338437133165,305.875,a6,b11,c3,d1
310.89827426245836,306.5525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
255.14108869645455,259.29,a6,b11,c3,d5
305.3805496456205,305.8025,a6,b11,c3,d3
1104.8585467402677,1097.8249999999996,a6,b11,c3,d10
262.5057754323664,259.8975,a6,b11,c3,d6
86.11500245873523,86.30499999999998,a6,b11,c3,d7
262.43767002714804,262.24249999999995,a6,b11,c3,d2
85.97371328001476,85.1325,a6,b11,c3,d8
41.45457088570417,41.375,a6,b11,c7,d1
40.96939217906552,41.07250000000001,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
67.19664879919333,68.355,a6,b11,c7,d5
41.570526253037094,41.2175,a6,b11,c7,d3
60.70159467500976,61.3625,a6,b11,c7,d10
67.64421410943216,67.6125,a6,b11,c7,d6
41.125325799477174,41.2175,a6,b11,c7,d7
68.79918305784153,68.0675,a6,b11,c7,d2
40.93599337762093,40.64,a6,b11,c7,d8
4.323696126498743,4.3325,a6,b11,c8,d1
4.298691346239654,4.2825,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.1706848769650071,1.19,a6,b11,c8,d5
4.315225326449102,4.2925,a6,b11,c8,d3
2.5288091224739286,2.4925,a6,b11,c8,d10
1.1828130393881866,1.195,a6,b11,c8,d6
4.304994535043178,4.297499999999999,a6,b11,c8,d7
1.1893930285111736,1.1974999999999998,a6,b11,c8,d2
4.1061784406475015,4.105,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
667.1692016426844,662.765,a6,b11,c4,d1
665.309794583852,658.23,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
118.01049402642047,119.26749999999998,a6,b11,c4,d5
648.0409437696122,658.84,a6,b11,c4,d3
124.23451049172114,123.89,a6,b11,c4,d10
119.98192422334849,119.3875,a6,b11,c4,d6
580.6767548613325,585.9325,a6,b11,c4,d7
117.46788745820876,119.5025,a6,b11,c4,d2
576.7979701410082,579.3199999999998,a6,b11,c4,d8
14.359745585060516,14.1575,a6,b11,c2,d1
14.060871086841765,14.1225,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.529806467424027,21.4225,a6,b11,c2,d5
13.855910104819985,13.99,a6,b11,c2,d3
12.236655687098965,12.3175,a6,b11,c2,d10
21.40543183479319,21.3325,a6,b11,c2,d6
14.143423190202524,14.0825,a6,b11,c2,d7
21.632208838535,21.5325,a6,b11,c2,d2
13.242974985602903,13.267499999999998,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.5578175648810872,2.565,a6,b26,c5,d1
2.5310627130339456,2.57,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.6428722960854196,1.6675,a6,b26,c5,d5
2.5723928359000583,2.5875,a6,b26,c5,d3
1.5241650709903436,1.535,a6,b26,c5,d10
1.6885313974097418,1.68,a6,b26,c5,d6
2.5644681051463314,2.5650000000000004,a6,b26,c5,d7
1.6633913524599535,1.68,a6,b26,c5,d2
2.564510083769916,2.565,a6,b26,c5,d8
486.73678984487634,483.8875,a6,b26,c6,d1
486.2130725452577,483.6625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
991.6627665514312,987.96,a6,b26,c6,d5
479.2445643378391,481.57000000000005,a6,b26,c6,d3
977.9228217547349,980.335,a6,b26,c6,d10
966.8464812948096,977.9525,a6,b26,c6,d6
483.8291323504567,484.36,a6,b26,c6,d7
982.4332192502317,977.6675,a6,b26,c6,d2
488.52824209053733,482.09,a6,b26,c6,d8
12616.551021846853,12782.22,a6,b26,c1,d1
12953.347285295657,12788.27,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5590.561412873926,5591.4524999999985,a6,b26,c1,d5
12609.996103222651,12796.8,a6,b26,c1,d3
2257.453285785485,2248.98,a6,b26,c1,d10
5408.510730398784,5506.7175000000025,a6,b26,c1,d6
11963.77057838551,11937.8375,a6,b26,c1,d7
5514.186532677246,5571.272499999999,a6,b26,c1,d2
10205.96992277723,10080.925,a6,b26,c1,d8
110.92630583697992,110.4975,a6,b26,c3,d1
111.8385350360235,110.855,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
48.98125370037921,49.095,a6,b26,c3,d5
111.27955524914086,110.4675,a6,b26,c3,d3
339.71768241251755,343.81500000000005,a6,b26,c3,d10
49.14506519558793,48.82250000000001,a6,b26,c3,d6
40.74324767156502,40.8625,a6,b26,c3,d7
49.108645100246,48.58750000000001,a6,b26,c3,d2
39.3301774170985,39.145,a6,b26,c3,d8
9.640248211351613,9.41,a6,b26,c7,d1
9.322704390190491,9.335,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
23.84001923453056,23.97,a6,b26,c7,d5
9.448194147262374,9.3975,a6,b26,c7,d3
23.97515228050969,23.8475,a6,b26,c7,d10
23.948979041720296,23.7725,a6,b26,c7,d6
9.399979651241448,9.405,a6,b26,c7,d7
24.100009676463447,24.09,a6,b26,c7,d2
8.986969394177097,9.0925,a6,b26,c7,d8
1.004041361748652,1.0,a6,b26,c8,d1
0.9898921601170414,0.995,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3221255165254433,1.33,a6,b26,c8,d5
1.0002622160641794,0.995,a6,b26,c8,d3
1.225758108405248,1.2275,a6,b26,c8,d10
1.3042055253230165,1.3275,a6,b26,c8,d6
1.003289373291985,1.005,a6,b26,c8,d7
1.3370929221794798,1.3375,a6,b26,c8,d2
0.9828076963154696,0.99,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
372.5391489340171,370.2925,a6,b26,c4,d1
373.158499099688,373.89,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
26.419004928193058,26.87,a6,b26,c4,d5
374.9503938978795,372.8075,a6,b26,c4,d3
18.564195703061877,18.21,a6,b26,c4,d10
26.704698519742134,27.0175,a6,b26,c4,d6
337.9874922215638,341.3400000000001,a6,b26,c4,d7
27.213681847981853,27.09,a6,b26,c4,d2
323.2065681618498,322.4225,a6,b26,c4,d8
132.33287696073893,133.755,a6,b26,c2,d1
134.5772116041735,133.80249999999998,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
284.24462308643587,280.5,a6,b26,c2,d5
134.12149149968678,133.695,a6,b26,c2,d3
271.70103858381503,271.6725,a6,b26,c2,d10
280.2459283824708,281.46750000000003,a6,b26,c2,d6
112.3982537465662,112.8875,a6,b26,c2,d7
284.18843718556224,281.51,a6,b26,c2,d2
97.24675300717993,95.9725,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.8664223605534411,1.845,a6,b27,c6,d1
1.870031345648904,1.8425,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.5561613052082448,1.535,a6,b27,c6,d5
1.8108261466432696,1.82,a6,b27,c6,d3
1.1032346447597694,1.0875,a6,b27,c6,d10
1.52442688754404,1.5325,a6,b27,c6,d6
1.845416217045371,1.845,a6,b27,c6,d7
1.5093327672137231,1.525,a6,b27,c6,d2
1.8136145377203776,1.8325,a6,b27,c6,d8
31.82455307549119,31.96,a6,b27,c1,d1
31.97767961200396,32.0875,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1412.0777912373662,1421.475,a6,b27,c1,d5
31.79634408498801,32.035,a6,b27,c1,d3
398.7306988580837,394.605,a6,b27,c1,d10
1389.7739672543987,1403.75,a6,b27,c1,d6
30.153247112062978,30.22,a6,b27,c1,d7
1397.5781795988175,1409.7075,a6,b27,c1,d2
28.746712050681783,28.625,a6,b27,c1,d8
25.80259412012901,26.385,a6,b27,c3,d1
26.42213640663231,26.3375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
79.50164020164415,80.14,a6,b27,c3,d5
26.806274388955163,26.57,a6,b27,c3,d3
15.890494807986554,15.6775,a6,b27,c3,d10
80.39282673277887,80.28,a6,b27,c3,d6
1.5284947945862235,1.495,a6,b27,c3,d7
78.96456250747843,80.2375,a6,b27,c3,d2
1.4849138533397483,1.485,a6,b27,c3,d8
185.96700939845698,185.0525,a6,b27,c7,d1
188.10444501569583,185.495,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
313.5769738304428,316.8024999999999,a6,b27,c7,d5
184.55581442247959,184.1075,a6,b27,c7,d3
287.0781536147673,290.95,a6,b27,c7,d10
315.72397680845137,312.2825,a6,b27,c7,d6
183.14574656505283,183.72250000000003,a6,b27,c7,d7
318.2569297426682,317.3075,a6,b27,c7,d2
181.76414159004912,183.375,a6,b27,c7,d8
1.7347296440000926,1.73,a6,b27,c8,d1
1.7101993938752622,1.7225,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.4029778876331243,2.3875,a6,b27,c8,d5
1.7049596276759333,1.715,a6,b27,c8,d3
1.0065467231576082,1.0125,a6,b27,c8,d10
2.459334426652936,2.4275,a6,b27,c8,d6
1.6589644613980488,1.6449999999999998,a6,b27,c8,d7
2.4675717763971856,2.405,a6,b27,c8,d2
1.6874798999105356,1.67,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
2072.727384214649,2066.155,a6,b27,c4,d1
2045.1809384710525,2035.9475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
95.59741600991104,95.71,a6,b27,c4,d5
2049.008802443333,2052.3075,a6,b27,c4,d3
78.1455562419668,77.0175,a6,b27,c4,d10
97.17238485772327,96.3325,a6,b27,c4,d6
1901.7657306564374,1917.7525,a6,b27,c4,d7
95.86763748440308,95.455,a6,b27,c4,d2
1809.3455356107845,1782.485,a6,b27,c4,d8
30.215244279875087,30.4525,a6,b27,c2,d1
30.21470149134627,30.255,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.535127134630057,3.55,a6,b27,c2,d5
30.22602505832394,30.51250000000001,a6,b27,c2,d3
3.2256143556903667,3.245,a6,b27,c2,d10
3.6126949212923134,3.5775,a6,b27,c2,d6
30.7702020608413,30.475,a6,b27,c2,d7
3.5675967267366135,3.565,a6,b27,c2,d2
29.57204372442157,30.125000000000004,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.60256695903122,10.46,a6,b4,c5,d1
10.42327543695638,10.4775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.3765130405783683,1.375,a6,b4,c5,d5
10.63861026867973,10.495,a6,b4,c5,d3
1.096035309643631,1.0850000000000002,a6,b4,c5,d10
1.361301498458572,1.3724999999999998,a6,b4,c5,d6
10.66719714892876,10.6,a6,b4,c5,d7
1.3662301474335805,1.37,a6,b4,c5,d2
6.554272746526324,6.5175,a6,b4,c5,d8
2.8146138483556187,2.7825,a6,b4,c6,d1
2.8282929257136384,2.7924999999999995,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.6362138289136263,1.6475,a6,b4,c6,d5
2.773722627077858,2.7725,a6,b4,c6,d3
0.9920911211091212,0.9975,a6,b4,c6,d10
1.6665774766395154,1.6649999999999998,a6,b4,c6,d6
2.885097729869403,2.8725,a6,b4,c6,d7
1.6380839434346408,1.6475,a6,b4,c6,d2
2.8944133933032905,2.8549999999999995,a6,b4,c6,d8
176.469951636388,177.32,a6,b4,c1,d1
180.25700680994086,178.235,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
199.67602854405703,201.7575,a6,b4,c1,d5
177.7235150932613,177.88750000000005,a6,b4,c1,d3
120.33458147164318,119.4975,a6,b4,c1,d10
200.02178453940937,201.7775,a6,b4,c1,d6
171.85165391740716,170.17499999999995,a6,b4,c1,d7
196.92808963784248,200.5275,a6,b4,c1,d2
166.93051850150678,165.97,a6,b4,c1,d8
395.58663666205393,391.5075,a6,b4,c3,d1
396.1354192829869,395.6825,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
671.9584080526,663.8924999999998,a6,b4,c3,d5
385.6526587960768,388.68,a6,b4,c3,d3
495.3481258867595,497.465,a6,b4,c3,d10
645.4041572575369,660.785,a6,b4,c3,d6
358.8657932456418,356.6875,a6,b4,c3,d7
663.5358606280482,659.9949999999999,a6,b4,c3,d2
351.879330787141,355.56,a6,b4,c3,d8
49.56456269431897,50.485,a6,b4,c7,d1
50.991419533882244,50.37000000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
119.04608718859592,119.185,a6,b4,c7,d5
49.74170721896112,50.105,a6,b4,c7,d3
105.12997156908524,105.3125,a6,b4,c7,d10
118.03821159475883,119.0675,a6,b4,c7,d6
50.41795259701602,49.99,a6,b4,c7,d7
118.62475281715318,119.785,a6,b4,c7,d2
50.62897874908498,49.8375,a6,b4,c7,d8
1.888526248501396,1.8925,a6,b4,c8,d1
1.8898814919258529,1.9075,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.214484804527836,2.245,a6,b4,c8,d5
1.9069373056873231,1.9,a6,b4,c8,d3
1.1948555864144477,1.2125,a6,b4,c8,d10
2.2462700658397443,2.25,a6,b4,c8,d6
1.9444936444434882,1.9025,a6,b4,c8,d7
2.2724024946455788,2.2675,a6,b4,c8,d2
1.006065435371308,1.005,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3371.094164960497,3370.6275000000005,a6,b4,c4,d1
3395.5105684697523,3387.25,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
131.5367938505319,131.1975,a6,b4,c4,d5
3329.2391735350293,3382.1325,a6,b4,c4,d3
112.35699596995615,113.5175,a6,b4,c4,d10
132.64060323809554,132.0,a6,b4,c4,d6
3121.536238946393,3123.84,a6,b4,c4,d7
129.47398978984057,131.32,a6,b4,c4,d2
2773.638088054261,2799.435,a6,b4,c4,d8
3.6127418477897133,3.6,a6,b4,c2,d1
3.539919328983657,3.575,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
89.736931665487,89.2025,a6,b4,c2,d5
3.5830313068273325,3.6075,a6,b4,c2,d3
38.484864221096295,38.4975,a6,b4,c2,d10
87.95149658863279,88.47749999999998,a6,b4,c2,d6
3.0135786474805983,3.045,a6,b4,c2,d7
87.59992987186013,87.99249999999998,a6,b4,c2,d2
2.8985757456789503,2.92,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.236857127672419,10.3375,a6,b16,c5,d1
10.291532077221337,10.3075,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.7676389821206735,3.8375,a6,b16,c5,d5
10.196641577407787,10.27,a6,b16,c5,d3
3.2314578945975607,3.2175,a6,b16,c5,d10
3.880146036483465,3.8125,a6,b16,c5,d6
10.343419627081929,10.315,a6,b16,c5,d7
3.8489292931863415,3.8275,a6,b16,c5,d2
9.843483885222174,9.7,a6,b16,c5,d8
1.7521181771035041,1.7725,a6,b16,c6,d1
1.7945468185430569,1.7525,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.838431149833982,1.8425,a6,b16,c6,d5
1.7641956943340478,1.7725000000000002,a6,b16,c6,d3
2.660456095960001,2.6625,a6,b16,c6,d10
1.8392947786301657,1.85,a6,b16,c6,d6
1.775177369551501,1.77,a6,b16,c6,d7
1.8190359870057224,1.83,a6,b16,c6,d2
1.2211598904086065,1.215,a6,b16,c6,d8
31.771013530664156,31.4075,a6,b16,c1,d1
31.27840108138811,31.2025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1489.996349653674,1506.005,a6,b16,c1,d5
31.806013468512816,31.7925,a6,b16,c1,d3
454.08916598442045,445.545,a6,b16,c1,d10
1541.056482573386,1511.725,a6,b16,c1,d6
24.124086911066225,24.1925,a6,b16,c1,d7
1523.8417503364028,1519.4725,a6,b16,c1,d2
22.887658413815142,23.085,a6,b16,c1,d8
16.16537521793178,16.0525,a6,b16,c3,d1
16.45348252043384,16.16,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
98.93473683410583,99.5075,a6,b16,c3,d5
16.3508477600864,16.244999999999994,a6,b16,c3,d3
31.955073730632577,31.8725,a6,b16,c3,d10
99.5439010619157,99.2425,a6,b16,c3,d6
2.6440149649038767,2.6375,a6,b16,c3,d7
97.67312187337718,99.2025,a6,b16,c3,d2
2.6385291503564607,2.6500000000000004,a6,b16,c3,d8
5.61932180882894,5.5975,a6,b16,c7,d1
5.6431033459264155,5.585,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.106678819330857,1.1025,a6,b16,c7,d5
5.569146418009976,5.5875,a6,b16,c7,d3
1.0874815665226116,1.0775,a6,b16,c7,d10
1.129496114660168,1.1075,a6,b16,c7,d6
4.38400420256536,4.46,a6,b16,c7,d7
1.0684730800174749,1.1075000000000002,a6,b16,c7,d2
4.230652922090547,4.2075,a6,b16,c7,d8
0.24925726925462344,0.25,a6,b16,c8,d1
0.2497134088005196,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.141041550428065,1.1675,a6,b16,c8,d5
0.2457792467705492,0.25,a6,b16,c8,d3
0.5049950613545721,0.5,a6,b16,c8,d10
1.1632136772964914,1.165,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1687085085900186,1.1725,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1391.546959499002,1376.6925,a6,b16,c4,d1
1392.1708670090015,1380.3625000000006,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
56.107160447094564,56.0475,a6,b16,c4,d5
1351.3482509787018,1375.0375,a6,b16,c4,d3
45.82321302898693,46.0975,a6,b16,c4,d10
54.95211614415588,56.1675,a6,b16,c4,d6
1272.0150198959684,1286.9175,a6,b16,c4,d7
55.337878055466135,56.0225,a6,b16,c4,d2
1054.8051241524813,1070.31,a6,b16,c4,d8
2.0042508766774807,2.0025,a6,b16,c2,d1
1.9981374598024415,2.015,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1424793923520329,1.1675,a6,b16,c2,d5
2.027517745828726,2.0275,a6,b16,c2,d3
0.9972874402640318,0.995,a6,b16,c2,d10
1.1838221445820971,1.1675,a6,b16,c2,d6
2.0440292609581183,2.06,a6,b16,c2,d7
1.1535101689228624,1.1725,a6,b16,c2,d2
2.03304880160698,2.045,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.1156093144688275,2.125,a6,b28,c5,d1
2.1519984454525054,2.135,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.010622982316717,1.965,a6,b28,c5,d5
2.1046504112234143,2.1225,a6,b28,c5,d3
1.6981805374955954,1.7075,a6,b28,c5,d10
1.9523886512417543,1.965,a6,b28,c5,d6
2.098467853069334,2.1175,a6,b28,c5,d7
1.9197490073119703,1.955,a6,b28,c5,d2
1.1287913415520732,1.14,a6,b28,c5,d8
1.3823279869588485,1.375,a6,b28,c6,d1
1.3734963512989329,1.37,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7510239552783553,0.7475,a6,b28,c6,d5
1.3584475109206544,1.36,a6,b28,c6,d3
0.8332965484537966,0.8200000000000001,a6,b28,c6,d10
0.7579486788040444,0.75,a6,b28,c6,d6
1.39378066625607,1.3575,a6,b28,c6,d7
0.7691953433385171,0.7525,a6,b28,c6,d2
1.3590790751192217,1.375,a6,b28,c6,d8
19.754473197508364,19.7825,a6,b28,c1,d1
19.462826316229695,19.7225,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
877.755606541415,867.4775,a6,b28,c1,d5
19.84058729341719,19.805,a6,b28,c1,d3
245.0839613218832,242.725,a6,b28,c1,d10
868.1674833264129,871.1825,a6,b28,c1,d6
15.270735788308285,15.23,a6,b28,c1,d7
863.5773199241347,870.4575,a6,b28,c1,d2
14.426320929297445,14.4375,a6,b28,c1,d8
2.7414405500388224,2.7475,a6,b28,c3,d1
2.7577586071769042,2.7575000000000003,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
27.755872344988564,27.4475,a6,b28,c3,d5
2.7934831340516757,2.755,a6,b28,c3,d3
6.843091951447122,6.825,a6,b28,c3,d10
27.370465509213098,27.3875,a6,b28,c3,d6
1.6136930714072963,1.605,a6,b28,c3,d7
27.719481745034965,27.51,a6,b28,c3,d2
1.6195890522083705,1.62,a6,b28,c3,d8
9.841581910376402,9.6825,a6,b28,c7,d1
9.65188220301909,9.7175,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
4.952313481224751,5.0275,a6,b28,c7,d5
9.592313860037814,9.7,a6,b28,c7,d3
4.801432593117744,4.8975,a6,b28,c7,d10
5.03293070351776,5.0275,a6,b28,c7,d6
9.853520543161467,9.7525,a6,b28,c7,d7
5.008222748882102,4.98,a6,b28,c7,d2
9.77957221309201,9.7175,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
121.39310018098688,120.7725,a6,b28,c4,d1
118.71909449592812,119.75,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
8.790919246340183,8.879999999999997,a6,b28,c4,d5
120.91186211555409,120.455,a6,b28,c4,d3
8.340564509742023,8.2975,a6,b28,c4,d10
8.843681030954874,8.827499999999997,a6,b28,c4,d6
111.45133530558692,113.205,a6,b28,c4,d7
9.02736748308428,8.912500000000003,a6,b28,c4,d2
78.77808714557698,79.2675,a6,b28,c4,d8
1.3412268073821958,1.3475,a6,b28,c2,d1
1.3584460238695957,1.35,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.2476306989036114,1.245,a6,b28,c2,d5
1.3598127692498831,1.3550000000000002,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.220669817268488,1.2325,a6,b28,c2,d6
1.3529926747918677,1.3550000000000002,a6,b28,c2,d7
1.2118863510296012,1.235,a6,b28,c2,d2
1.352587784430519,1.35,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
