real,predict,a,b,c,d
1.098067470717971,1.1150000000000002,a5,b1,c8,d10
1.1904764316654284,1.205,a5,b1,c8,d6
1.1244847744506794,1.12,a5,b1,c8,d7
1.1894655658393265,1.2,a5,b1,c8,d2
1.1106298014091178,1.12,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
30.090630329446174,30.4,a5,b1,c4,d1
30.20184879852581,30.26,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
24.139707885263768,24.0425,a5,b1,c4,d5
29.87305850279901,30.1975,a5,b1,c4,d3
15.827527142404266,15.745,a5,b1,c4,d10
23.865409941291237,24.06,a5,b1,c4,d6
21.629924167850124,21.5,a5,b1,c4,d7
23.6722408612795,24.065,a5,b1,c4,d2
19.7819804163511,19.8325,a5,b1,c4,d8
3.5715321322225266,3.515,a5,b1,c2,d1
3.5631462199069683,3.4925,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9622571227124683,1.94,a5,b1,c2,d5
3.4587444321428915,3.485,a5,b1,c2,d3
1.7664238797506333,1.7475,a5,b1,c2,d10
1.9154835967312476,1.9325,a5,b1,c2,d6
3.4934483306329773,3.5075000000000003,a5,b1,c2,d7
1.9541917336466663,1.9425,a5,b1,c2,d2
1.9873419463470718,2.005,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.006450071416079,2.0325,a5,b33,c10,d1
2.038521642845703,2.0475,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5014025952349376,0.495,a5,b33,c10,d5
2.0649150514879726,2.0225,a5,b33,c10,d3
1.1130938815364897,1.125,a5,b33,c10,d10
0.4957872489883849,0.5,a5,b33,c10,d6
2.0285132008712794,2.0175,a5,b33,c10,d7
0.4907933977193951,0.4975,a5,b33,c10,d2
1.7036006390927778,1.72,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
5.399347017911749,5.3325000000000005,a5,b34,c2,d1
5.259220278596781,5.295,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.043051561547342,5.03,a5,b34,c2,d5
5.352200289479844,5.305,a5,b34,c2,d3
2.0794378710522023,2.05,a5,b34,c2,d10
5.050029369179303,5.112499999999999,a5,b34,c2,d6
5.201800862420196,5.335,a5,b34,c2,d7
5.041472730373699,5.0425,a5,b34,c2,d2
5.253938686437128,5.324999999999998,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.4077024486602747,1.41,a5,b35,c5,d1
1.4179458560054343,1.41,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.4954329751522249,0.4975,a5,b35,c5,d5
1.4291712371980685,1.4149999999999998,a5,b35,c5,d3
0.7506424996393322,0.7575000000000001,a5,b35,c5,d10
0.5052543176616989,0.5,a5,b35,c5,d6
1.409150951983536,1.425,a5,b35,c5,d7
0.5034213514160766,0.4975,a5,b35,c5,d2
1.5166374154620532,1.495,a5,b35,c5,d8
2.2589208527226754,2.23,a5,b35,c6,d1
2.22947773420478,2.2325,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.1475852940896714,1.1625,a5,b35,c6,d5
2.234526193203932,2.2075,a5,b35,c6,d3
0.9863919910487442,1.005,a5,b35,c6,d10
1.1705722618421603,1.1825,a5,b35,c6,d6
2.224716923940381,2.2225,a5,b35,c6,d7
1.1674575138893928,1.1749999999999998,a5,b35,c6,d2
2.2351924275009787,2.2175,a5,b35,c6,d8
214.36465614286328,216.91000000000003,a5,b35,c1,d1
216.2335485824904,216.015,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
187.29482940654526,186.5025,a5,b35,c1,d5
217.41289205856063,217.5625,a5,b35,c1,d3
61.544236708313605,61.5175,a5,b35,c1,d10
183.8818830333252,185.29,a5,b35,c1,d6
209.7777255930732,207.7225,a5,b35,c1,d7
185.01762244349072,185.0075,a5,b35,c1,d2
189.41973476841326,191.5975,a5,b35,c1,d8
1.6320446963980366,1.6475,a5,b35,c3,d1
1.6440852202810696,1.6424999999999998,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.3109878022849013,1.3125,a5,b35,c3,d5
1.6564092248250668,1.6349999999999998,a5,b35,c3,d3
8.334326312208571,8.41,a5,b35,c3,d10
0.9898703555500272,1.0,a5,b35,c3,d6
1.6291735365222142,1.6475,a5,b35,c3,d7
1.32270669634938,1.3025,a5,b35,c3,d2
1.5061036576039923,1.5,a5,b35,c3,d8
1.9862253641244076,1.9675,a5,b35,c7,d1
2.0260581881261266,1.985,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.176141347528388,1.1925,a5,b35,c7,d5
2.001754061041729,1.9775,a5,b35,c7,d3
1.0432955954108811,1.0475,a5,b35,c7,d10
1.2169887906794885,1.1975,a5,b35,c7,d6
1.942723497020124,1.96,a5,b35,c7,d7
1.1795304463761302,1.1875,a5,b35,c7,d2
1.8374398211523182,1.83,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1844192250272375,0.1825,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.17802259570558773,0.18,a5,b35,c8,d10
0.18274039897229055,0.1825,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.17968034261125942,0.18,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.654473208004084,3.6075,a5,b35,c4,d1
3.588833064963457,3.5775,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.472589444905529,2.545,a5,b35,c4,d5
3.674461179806853,3.595,a5,b35,c4,d3
1.4229524849552442,1.4425,a5,b35,c4,d10
2.494044793998047,2.5425,a5,b35,c4,d6
3.4661887972228795,3.405,a5,b35,c4,d7
2.57372687683625,2.5675,a5,b35,c4,d2
3.3714292734927014,3.36,a5,b35,c4,d8
1.7519421309316776,1.7525,a5,b35,c2,d1
1.746046018149094,1.7475,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.7544905159369919,0.755,a5,b35,c2,d5
1.7383181749179215,1.7375,a5,b35,c2,d3
1.256888563451053,1.2425000000000002,a5,b35,c2,d10
0.7519580556879891,0.76,a5,b35,c2,d6
1.7393089018780965,1.7475,a5,b35,c2,d7
0.7644636897867093,0.7625,a5,b35,c2,d2
1.759780832648015,1.7375000000000005,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5122797748879967,0.5025,a5,b36,c6,d1
0.4975875815891278,0.4975,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5114252837119011,0.5,a5,b36,c6,d5
0.5034442577127359,0.505,a5,b36,c6,d3
0.4319603710491988,0.4275,a5,b36,c6,d10
0.5105561818044119,0.5025,a5,b36,c6,d6
0.507334620819424,0.5025,a5,b36,c6,d7
0.4975682807774242,0.5,a5,b36,c6,d2
0.4994987721135155,0.5,a5,b36,c6,d8
18.86311793752037,18.925,a5,b36,c1,d1
18.798023006463737,19.1225,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
19.25971420376266,19.31,a5,b36,c1,d5
18.969702987807707,18.9875,a5,b36,c1,d3
6.807788154950969,6.7175,a5,b36,c1,d10
19.06161539442203,19.285,a5,b36,c1,d6
17.414606193956228,17.342499999999998,a5,b36,c1,d7
19.299058098118227,19.06,a5,b36,c1,d2
16.60619998834355,16.6925,a5,b36,c1,d8
1.304056221955168,1.3075,a5,b36,c3,d1
1.3064273003385505,1.3125,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.2002592253619522,1.1975,a5,b36,c3,d5
1.315787383765013,1.32,a5,b36,c3,d3
1.0265750833564238,1.0475,a5,b36,c3,d10
1.0062213784987828,1.0,a5,b36,c3,d6
1.2942326276975384,1.3050000000000002,a5,b36,c3,d7
1.1934831512222692,1.1925,a5,b36,c3,d2
1.2625344129803102,1.2625,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.2141122499639296,1.215,a5,b36,c4,d1
1.2131509694682434,1.2125,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.1939604809898785,1.2075,a5,b36,c4,d5
1.2222321175712778,1.2225,a5,b36,c4,d3
0.9916491258080448,1.0025,a5,b36,c4,d10
1.1908655857470627,1.195,a5,b36,c4,d6
1.2242717967251668,1.225,a5,b36,c4,d7
1.2100792940496952,1.2025,a5,b36,c4,d2
1.2068123810442315,1.2075,a5,b36,c4,d8
0.8030566719580183,0.8124999999999999,a5,b36,c2,d1
0.829749990964721,0.82,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4972193967915436,0.505,a5,b36,c2,d5
0.8129166783248035,0.8175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4989786848755839,0.5,a5,b36,c2,d6
0.8214451298290562,0.815,a5,b36,c2,d7
0.4896671886794228,0.5,a5,b36,c2,d2
1.0460909338787976,1.05,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7509100641699429,1.745,a5,b3,c5,d1
1.7690215804272982,1.74,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6070241663194648,0.605,a5,b3,c5,d5
1.7340225300817935,1.7425000000000002,a5,b3,c5,d3
0.7134444026323227,0.7124999999999999,a5,b3,c5,d10
0.6066735770276557,0.6074999999999999,a5,b3,c5,d6
1.7109533391022604,1.73,a5,b3,c5,d7
0.6104708775796572,0.61,a5,b3,c5,d2
1.7530930649271583,1.7400000000000002,a5,b3,c5,d8
3.387827329093442,3.4025000000000003,a5,b3,c6,d1
3.3794331220982783,3.3975,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.2856962761841046,1.28,a5,b3,c6,d5
3.3627819742549647,3.4174999999999995,a5,b3,c6,d3
1.4719970546039187,1.4725,a5,b3,c6,d10
1.303358721936696,1.2825,a5,b3,c6,d6
3.4531138341825516,3.385,a5,b3,c6,d7
1.2682806296357598,1.28,a5,b3,c6,d2
3.3690723032019947,3.3375,a5,b3,c6,d8
8651.105414400368,8734.057499999999,a5,b3,c1,d1
8806.86727566963,8791.977499999999,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
243.6382684329949,243.42,a5,b3,c1,d5
8844.823425637707,8776.732500000002,a5,b3,c1,d3
98.89011789420596,97.945,a5,b3,c1,d10
250.5068223686279,247.0525,a5,b3,c1,d6
8032.482005621836,8042.4425,a5,b3,c1,d7
245.51699344762142,245.1675,a5,b3,c1,d2
7432.741879856382,7510.545,a5,b3,c1,d8
27.27469757705257,27.705,a5,b3,c3,d1
27.597105876989154,27.77,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.921683403315138,7.7974999999999985,a5,b3,c3,d5
27.421344116158675,27.6025,a5,b3,c3,d3
20.67273670693347,20.35,a5,b3,c3,d10
8.00969921235868,8.0,a5,b3,c3,d6
25.579415284783025,25.7725,a5,b3,c3,d7
7.828963456378165,7.8325,a5,b3,c3,d2
24.5119571959021,24.25,a5,b3,c3,d8
1.8895179526573664,1.855,a5,b3,c7,d1
1.8468407840787318,1.855,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
5.270345662798898,5.2425,a5,b3,c7,d5
1.8823135873937304,1.8625,a5,b3,c7,d3
5.461160419982227,5.45,a5,b3,c7,d10
5.250258899427422,5.25,a5,b3,c7,d6
1.7617396784337034,1.8,a5,b3,c7,d7
5.232851744702243,5.2525,a5,b3,c7,d2
1.4720590317753173,1.4975,a5,b3,c7,d8
2.3179898638704186,2.345,a5,b3,c8,d1
2.375514200586836,2.3675,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9679706516432643,0.9725,a5,b3,c8,d5
2.381035484868573,2.3625,a5,b3,c8,d3
1.897222105823392,1.925,a5,b3,c8,d10
0.9837094662653352,0.98,a5,b3,c8,d6
2.3570222187097016,2.3625,a5,b3,c8,d7
0.965720102561024,0.9725,a5,b3,c8,d2
2.543759919052464,2.56,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
67.806880763528,67.8575,a5,b3,c4,d1
67.83992316880722,67.66250000000001,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.4723083856045416,3.465,a5,b3,c4,d5
66.699942347747,67.4675,a5,b3,c4,d3
1.972112428457352,1.97,a5,b3,c4,d10
3.5307685739600294,3.525,a5,b3,c4,d6
65.19558775406743,64.6825,a5,b3,c4,d7
3.5289328635599633,3.525,a5,b3,c4,d2
60.69883409462523,60.915,a5,b3,c4,d8
21.839505694443982,21.975,a5,b3,c2,d1
21.90324435718793,21.78,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
7.1412902320834,7.0875,a5,b3,c2,d5
21.892905060905534,21.7425,a5,b3,c2,d3
3.248256186303621,3.2775,a5,b3,c2,d10
7.077593142045827,7.0825,a5,b3,c2,d6
19.918383423105862,19.96,a5,b3,c2,d7
7.083621672788785,7.1025,a5,b3,c2,d2
19.246042810396307,18.99,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
18.37612974079577,18.387500000000006,a5,b10,c5,d1
18.070256909058898,18.57,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
31.814659048682852,32.1125,a5,b10,c5,d5
18.301729481375613,18.3425,a5,b10,c5,d3
19.778767437123626,19.6825,a5,b10,c5,d10
31.6995173012064,32.0725,a5,b10,c5,d6
18.174780444479932,18.0575,a5,b10,c5,d7
31.800308370468645,32.1125,a5,b10,c5,d2
17.12672552785594,17.195,a5,b10,c5,d8
11.963638360566984,12.04,a5,b10,c6,d1
12.16281804248198,12.115,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.8740626835914365,1.8925,a5,b10,c6,d5
11.766348964629051,12.0175,a5,b10,c6,d3
1.7506707744374594,1.735,a5,b10,c6,d10
1.8817881371993763,1.89,a5,b10,c6,d6
12.011785551261994,11.9125,a5,b10,c6,d7
1.8870268581856755,1.91,a5,b10,c6,d2
10.062060536856176,10.0125,a5,b10,c6,d8
457.6179002587237,446.09,a5,b10,c1,d1
444.14127840461725,445.79,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1197.2064049475732,1189.5699999999995,a5,b10,c1,d5
445.1707493189347,445.83,a5,b10,c1,d3
482.5230547333304,485.285,a5,b10,c1,d10
1173.3470604252589,1190.0075000000004,a5,b10,c1,d6
364.946568319041,362.99,a5,b10,c1,d7
1201.506588247179,1198.64,a5,b10,c1,d2
337.6029960136571,337.625,a5,b10,c1,d8
2.2563778985612193,2.25,a5,b10,c3,d1
2.271134225260809,2.265,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.581464323307971,9.55,a5,b10,c3,d5
2.24008032272536,2.2575,a5,b10,c3,d3
141.7739452506698,143.2875,a5,b10,c3,d10
9.917975932019921,10.0,a5,b10,c3,d6
2.0908214319292044,2.105,a5,b10,c3,d7
9.621676649502886,9.4925,a5,b10,c3,d2
1.8954927944729645,1.9325,a5,b10,c3,d8
1.0829330856117538,1.0875,a5,b10,c7,d1
1.0985833377815322,1.0925,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.923099981075532,1.94,a5,b10,c7,d5
1.1049170029585862,1.0950000000000002,a5,b10,c7,d3
1.01597621162508,1.02,a5,b10,c7,d10
1.9251917528359408,1.9275,a5,b10,c7,d6
1.0889483831378024,1.0950000000000002,a5,b10,c7,d7
1.9332670239636744,1.94,a5,b10,c7,d2
1.2793844731452737,1.28,a5,b10,c7,d8
1.0810900689170202,1.0575,a5,b10,c8,d1
1.0522911974932343,1.0575,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9599671329839402,0.97,a5,b10,c8,d5
1.0587479218412883,1.06,a5,b10,c8,d3
0.9982902271323272,0.995,a5,b10,c8,d10
0.9684465979500404,0.97,a5,b10,c8,d6
1.0692124499128737,1.06,a5,b10,c8,d7
0.9816156157550412,0.9675,a5,b10,c8,d2
1.0650385192735063,1.0550000000000002,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
25.686552668713517,25.56,a5,b10,c4,d1
24.956503447677107,25.32500000000001,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
13.32302960709651,13.27,a5,b10,c4,d5
25.095662696508178,25.29,a5,b10,c4,d3
4.927537070464855,4.91,a5,b10,c4,d10
