real,predict,a,b,c,d
1834.817490761685,1854.27,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.1149078750658,23.2675,a6,b32,c2,d5
1860.08700332374,1878.655,a6,b32,c2,d3
7.033315425317199,7.08,a6,b32,c2,d10
23.256461070134517,23.2125,a6,b32,c2,d6
1850.5118164633332,1856.04,a6,b32,c2,d7
23.095095458121605,23.1125,a6,b32,c2,d2
1601.452211369643,1585.3225000000002,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
18.25250397940233,18.48,a6,b1,c5,d1
18.36485694365978,18.445,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
12.068907353981881,12.19,a6,b1,c5,d5
18.493957786418342,18.445,a6,b1,c5,d3
5.023102602848105,5.055,a6,b1,c5,d10
12.083366843506568,12.2125,a6,b1,c5,d6
18.23191833180428,18.442500000000006,a6,b1,c5,d7
11.965216528275327,12.12,a6,b1,c5,d2
9.258939713469783,9.3225,a6,b1,c5,d8
10.563787977201867,10.47,a6,b1,c6,d1
10.689864746651343,10.695,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
7.107509020145661,7.0175,a6,b1,c6,d5
10.60883491236855,10.605,a6,b1,c6,d3
3.244386013025819,3.2724999999999995,a6,b1,c6,d10
7.069091297117872,6.995,a6,b1,c6,d6
5.571089480036038,5.5875,a6,b1,c6,d7
6.999313822329119,7.045,a6,b1,c6,d2
5.074495249806373,5.14,a6,b1,c6,d8
176.65778087271804,176.68499999999997,a6,b1,c1,d1
178.1928973137579,176.875,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1047.073461995088,1046.445,a6,b1,c1,d5
178.4485758256008,178.745,a6,b1,c1,d3
334.9142315244158,332.065,a6,b1,c1,d10
1064.846233247594,1055.4975,a6,b1,c1,d6
158.8356110537101,157.8275,a6,b1,c1,d7
1060.6666629123406,1049.75,a6,b1,c1,d2
141.61209371338458,142.29250000000005,a6,b1,c1,d8
37.78507813838619,38.1875,a6,b1,c3,d1
38.74839976882953,37.96,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
32.46229311032305,32.084999999999994,a6,b1,c3,d5
37.98391309239744,37.855,a6,b1,c3,d3
9.686966377695592,9.775,a6,b1,c3,d10
31.83459909388752,32.2,a6,b1,c3,d6
15.91944652886414,15.735,a6,b1,c3,d7
32.46080120846828,32.015,a6,b1,c3,d2
14.994839288640087,15.285,a6,b1,c3,d8
6.161477920429019,6.1475,a6,b1,c7,d1
6.14224029081136,6.1275,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.248036576963607,2.2425,a6,b1,c7,d5
5.9595821763772605,6.0875,a6,b1,c7,d3
1.872248531356059,1.8875,a6,b1,c7,d10
2.245404346610792,2.2525,a6,b1,c7,d6
5.847810918181622,5.8425,a6,b1,c7,d7
2.2383167612140844,2.2525,a6,b1,c7,d2
5.60943008622518,5.5,a6,b1,c7,d8
21.279820235828137,20.98,a6,b1,c8,d1
20.56417973121977,21.0375,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.095838454933201,2.0450000000000004,a6,b1,c8,d5
20.515840274565264,20.905,a6,b1,c8,d3
1.4048284366033426,1.395,a6,b1,c8,d10
2.073767218408036,2.065,a6,b1,c8,d6
12.315614071006227,12.5025,a6,b1,c8,d7
2.0920519399513053,2.0625,a6,b1,c8,d2
11.383614837151313,11.3525,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2013.4139510148968,2034.3425,a6,b1,c4,d1
2037.6154453525146,2023.045,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
391.39724133635673,389.025,a6,b1,c4,d5
2031.234256497588,2040.1675,a6,b1,c4,d3
336.8362806057482,335.6025,a6,b1,c4,d10
384.37343225495397,387.725,a6,b1,c4,d6
1858.2052718002976,1894.675,a6,b1,c4,d7
390.59425339187584,389.5525,a6,b1,c4,d2
1794.5216143151981,1799.04,a6,b1,c4,d8
6.380148811274305,6.4025,a6,b1,c2,d1
6.3654092631005685,6.3375,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.265059519979608,3.2625,a6,b1,c2,d5
6.321033902678447,6.4,a6,b1,c2,d3
2.2260455568474202,2.175,a6,b1,c2,d10
3.2577814454492144,3.26,a6,b1,c2,d6
3.9434561608136733,3.9275,a6,b1,c2,d7
3.2486664013211906,3.2724999999999995,a6,b1,c2,d2
3.856198778748805,3.8950000000000014,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.49306643140642,9.365,a6,b33,c10,d1
9.44550987617402,9.3075,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.9976133627656529,1.0,a6,b33,c10,d5
9.205246853530904,9.2875,a6,b33,c10,d3
1.151490461149748,1.155,a6,b33,c10,d10
0.9912874534384198,0.995,a6,b33,c10,d6
8.853436654930382,8.885,a6,b33,c10,d7
1.0090642524668598,1.01,a6,b33,c10,d2
7.103513589786045,7.0725,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3230.9577587431627,3183.4575,a6,b34,c2,d1
3204.493796097757,3148.0925,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
102.33068890323256,103.7925,a6,b34,c2,d5
3207.6758117173,3177.215,a6,b34,c2,d3
12.44727642322076,12.4,a6,b34,c2,d10
104.99336326413996,104.3875,a6,b34,c2,d6
3107.0000338145665,3134.6275,a6,b34,c2,d7
103.97891278723145,103.5975,a6,b34,c2,d2
2667.9326686963723,2698.6525,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.94102796329732,1.92,a6,b35,c5,d1
1.9058419827296764,1.9225,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0713510171834129,1.09,a6,b35,c5,d5
1.9501850620072616,1.9325,a6,b35,c5,d3
1.1533289032226628,1.1424999999999998,a6,b35,c5,d10
1.091332157331515,1.0775,a6,b35,c5,d6
1.9219376680024096,1.9375,a6,b35,c5,d7
1.1071838656955486,1.0950000000000002,a6,b35,c5,d2
1.1379480569321974,1.15,a6,b35,c5,d8
87.86736772044378,87.9975,a6,b35,c6,d1
87.2219358004183,87.9925,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
56.68368628196111,57.2275,a6,b35,c6,d5
86.34993080846151,86.875,a6,b35,c6,d3
58.119298047944774,57.8775,a6,b35,c6,d10
56.57208584486183,57.97,a6,b35,c6,d6
87.80376688909203,87.55999999999996,a6,b35,c6,d7
57.68922997795944,57.74500000000001,a6,b35,c6,d2
86.51671392965392,86.80250000000002,a6,b35,c6,d8
156.28673777164948,156.0125,a6,b35,c1,d1
156.61482595056918,156.865,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1936.6621604364248,1918.3375,a6,b35,c1,d5
156.69723865612704,155.54999999999995,a6,b35,c1,d3
608.3497555784602,605.255,a6,b35,c1,d10
1928.2908071530887,1933.44,a6,b35,c1,d6
119.04482199136694,120.6575,a6,b35,c1,d7
1886.537588740521,1916.8375,a6,b35,c1,d2
113.31192883424094,112.53,a6,b35,c1,d8
43.8775360233613,44.3275,a6,b35,c3,d1
45.044341948743856,44.85000000000001,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
53.4664878310823,54.66,a6,b35,c3,d5
45.28481382147629,45.185,a6,b35,c3,d3
12.405625223770148,12.385,a6,b35,c3,d10
53.45600462807438,54.555,a6,b35,c3,d6
16.219596495757475,16.165,a6,b35,c3,d7
54.40468778713797,54.7025,a6,b35,c3,d2
15.42282619573147,15.0625,a6,b35,c3,d8
3.714373745814511,3.755,a6,b35,c7,d1
3.7846119102933122,3.7675,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.333883313580908,2.345,a6,b35,c7,d5
3.7937127986116006,3.8075,a6,b35,c7,d3
2.2638772125392768,2.2300000000000004,a6,b35,c7,d10
2.3319455323893217,2.3575,a6,b35,c7,d6
3.385235954335597,3.3975,a6,b35,c7,d7
2.3094069082395774,2.345,a6,b35,c7,d2
3.3185684066002854,3.33,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.7350643744115609,0.7350000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9640526022405708,0.96,a6,b35,c8,d10
0.7482006830324361,0.74,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.7412658149957249,0.75,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
132.9934644100012,133.215,a6,b35,c4,d1
133.62223569019895,134.8075,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.3420191186013315,3.31,a6,b35,c4,d5
134.0676343026683,134.0975,a6,b35,c4,d3
2.3497711832161547,2.3425,a6,b35,c4,d10
3.3454179105700823,3.3425,a6,b35,c4,d6
123.53887354373501,124.19,a6,b35,c4,d7
3.4142476351549105,3.34,a6,b35,c4,d2
107.83008167442594,110.3925,a6,b35,c4,d8
2.294345121115967,2.2725,a6,b35,c2,d1
2.2904030930685164,2.2924999999999995,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.5569911589632408,1.5625,a6,b35,c2,d5
2.3142882113848757,2.2875,a6,b35,c2,d3
0.9959706022395274,1.0075,a6,b35,c2,d10
1.5823025704803817,1.5775,a6,b35,c2,d6
2.01385038706394,1.9975,a6,b35,c2,d7
1.558047438051234,1.5675,a6,b35,c2,d2
2.1098390822648083,2.135,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.91200602838584,1.9275,a6,b36,c6,d1
1.9013985384026189,1.9325,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.9666202322166302,0.955,a6,b36,c6,d5
1.969335711503584,1.9275,a6,b36,c6,d3
0.7264631675016767,0.725,a6,b36,c6,d10
0.9710215862449624,0.9625,a6,b36,c6,d6
2.311606390508289,2.3075,a6,b36,c6,d7
0.9690678603216094,0.97,a6,b36,c6,d2
2.2917761158896925,2.3000000000000003,a6,b36,c6,d8
33.254540824042486,33.4825,a6,b36,c1,d1
32.646791548589576,33.307500000000005,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
298.9106620214366,296.4249999999999,a6,b36,c1,d5
32.848318957267054,33.44500000000001,a6,b36,c1,d3
126.74375575199524,126.065,a6,b36,c1,d10
291.16907462951167,293.8875,a6,b36,c1,d6
28.53444427434025,28.385,a6,b36,c1,d7
294.13888916141974,297.2325,a6,b36,c1,d2
27.57335996305825,28.125,a6,b36,c1,d8
8.483802026617541,8.432500000000001,a6,b36,c3,d1
8.47180150000537,8.4525,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
10.765710238074535,10.675,a6,b36,c3,d5
8.474031243371169,8.405000000000001,a6,b36,c3,d3
5.3672825297675875,5.355,a6,b36,c3,d10
10.570566809021528,10.7725,a6,b36,c3,d6
2.4872871225014594,2.4850000000000003,a6,b36,c3,d7
10.802305842690187,10.65,a6,b36,c3,d2
2.358220885653085,2.395,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4146185330933534,0.4175,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4285768837067648,0.4175,a6,b36,c7,d10
0.4166654261116615,0.415,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4231464706620087,0.42,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.2701536368773088,1.2675,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.2607222694858942,1.25,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.2499016087217445,1.25,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.446970998339374,8.370000000000001,a6,b36,c4,d1
8.397689944057612,8.285,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.0886127135844827,1.0850000000000002,a6,b36,c4,d5
8.23124955260987,8.23,a6,b36,c4,d3
1.1508378425463954,1.145,a6,b36,c4,d10
1.0815174396915403,1.08,a6,b36,c4,d6
6.801748687675046,6.69,a6,b36,c4,d7
1.0804649471040078,1.0925,a6,b36,c4,d2
6.324378361903398,6.335,a6,b36,c4,d8
0.3390120980656424,0.335,a6,b36,c2,d1
0.3471934200332741,0.34,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.4481385073214623,1.435,a6,b36,c2,d5
0.3407494583741016,0.335,a6,b36,c2,d3
1.0032158342487851,1.0,a6,b36,c2,d10
1.4604441726642086,1.4449999999999998,a6,b36,c2,d6
0.3390835403845557,0.335,a6,b36,c2,d7
1.4236751396222762,1.4225,a6,b36,c2,d2
0.3414850754839125,0.3375,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.5753119801264377,1.5425,a6,b3,c5,d1
1.5200959821578683,1.5400000000000005,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.5341236603232344,1.5475,a6,b3,c5,d5
1.566372910648533,1.5450000000000002,a6,b3,c5,d3
1.0450923523129705,1.065,a6,b3,c5,d10
1.5472244002509072,1.545,a6,b3,c5,d6
1.5439843813166565,1.53,a6,b3,c5,d7
1.5619444727060177,1.5525,a6,b3,c5,d2
1.5963466879279151,1.6,a6,b3,c5,d8
111.0608782090218,112.755,a6,b3,c6,d1
112.17260566334083,112.61249999999998,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
420.85344273672683,414.75750000000005,a6,b3,c6,d5
115.27595935787576,113.19,a6,b3,c6,d3
410.44142442824943,413.775,a6,b3,c6,d10
419.8305488734672,417.22,a6,b3,c6,d6
112.2954844870356,111.5525,a6,b3,c6,d7
408.6803860877976,414.9875,a6,b3,c6,d2
113.08251133714957,112.255,a6,b3,c6,d8
220.9600624487377,221.0875,a6,b3,c1,d1
222.89163238783033,221.95,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3281.1933047389016,3199.9350000000004,a6,b3,c1,d5
219.11432916735907,220.635,a6,b3,c1,d3
1051.9076153240203,1068.7225,a6,b3,c1,d10
3249.531389191189,3248.4175,a6,b3,c1,d6
109.2539255734861,108.685,a6,b3,c1,d7
3195.3048807745777,3224.79,a6,b3,c1,d2
99.79457087535818,100.94,a6,b3,c1,d8
59.65743270549324,59.27,a6,b3,c3,d1
60.22140426821537,59.49500000000001,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
194.83084334784002,194.9575,a6,b3,c3,d5
58.474719250846825,59.03,a6,b3,c3,d3
44.076331638747966,44.3625,a6,b3,c3,d10
193.58992809141458,192.7525,a6,b3,c3,d6
14.614731808513884,14.785,a6,b3,c3,d7
191.28020684390407,192.3975,a6,b3,c3,d2
11.946383839211087,11.93,a6,b3,c3,d8
79.15281373652229,79.28999999999998,a6,b3,c7,d1
78.98598737977824,79.0375,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
93.01086291783686,91.4575,a6,b3,c7,d5
81.00551446482031,79.5075,a6,b3,c7,d3
88.47303687746741,87.8725,a6,b3,c7,d10
93.1003370970563,92.14,a6,b3,c7,d6
77.14829334217609,77.4575,a6,b3,c7,d7
91.42545455684309,91.8325,a6,b3,c7,d2
78.12462853531866,77.245,a6,b3,c7,d8
2.169053824983441,2.1825,a6,b3,c8,d1
2.155108781470848,2.2025,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0059291321856505,1.005,a6,b3,c8,d5
2.2117730428392885,2.1825,a6,b3,c8,d3
1.0078192637838683,1.0,a6,b3,c8,d10
1.0041050601283523,1.0025,a6,b3,c8,d6
2.0776520559868104,2.0725,a6,b3,c8,d7
1.0025741840574989,0.99,a6,b3,c8,d2
2.0531273101898733,2.0625,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
35.9311823136816,35.9875,a6,b3,c4,d1
35.600339959300584,36.1875,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
14.725010319505035,14.5475,a6,b3,c4,d5
36.09892944968246,36.14,a6,b3,c4,d3
8.681842933682258,8.625,a6,b3,c4,d10
14.533786521321945,14.605,a6,b3,c4,d6
22.447074613581663,22.4225,a6,b3,c4,d7
14.664367889643117,14.625,a6,b3,c4,d2
20.86342596032721,20.8475,a6,b3,c4,d8
9.064947897148496,9.105,a6,b3,c2,d1
9.193488870605448,9.052499999999998,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.458759444272741,3.4925,a6,b3,c2,d5
9.167056508919528,9.1125,a6,b3,c2,d3
1.419350989582446,1.4475,a6,b3,c2,d10
3.5205884770857536,3.5175,a6,b3,c2,d6
7.235171622046093,7.2575,a6,b3,c2,d7
3.486812386682517,3.495,a6,b3,c2,d2
6.878975767060506,6.9275,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3742.663690813953,3792.185,a6,b10,c5,d1
