real,predict,a,b,c,d
210.288638649867,212.9875,a6,b5,c3,d6
3.2136121118960363,3.2100000000000004,a6,b5,c3,d7
213.5247157100834,214.465,a6,b5,c3,d2
3.0537203084329665,3.0875000000000004,a6,b5,c3,d8
25.59577628176268,25.365,a6,b5,c7,d1
25.49862817089641,25.385,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
104.70529464036323,105.9775,a6,b5,c7,d5
25.546744419385433,25.485,a6,b5,c7,d3
101.39271976247952,102.16,a6,b5,c7,d10
104.66910048347786,106.42749999999998,a6,b5,c7,d6
25.358421607423104,25.4125,a6,b5,c7,d7
107.21590450114502,106.99,a6,b5,c7,d2
25.098856605203398,25.2975,a6,b5,c7,d8
1.4799241299338337,1.4775,a6,b5,c8,d1
1.4646775637495248,1.4525,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4136032744039346,1.4075,a6,b5,c8,d5
1.4797132724950743,1.4625,a6,b5,c8,d3
1.3074809191872672,1.3025,a6,b5,c8,d10
1.4108445698901118,1.41,a6,b5,c8,d6
1.5349880242689304,1.5025,a6,b5,c8,d7
1.4169168182614558,1.405,a6,b5,c8,d2
1.4799261191851112,1.4875,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
588.960349614291,587.1975,a6,b5,c4,d1
587.9696588998087,584.1575,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
356.1370474177808,354.84,a6,b5,c4,d5
584.9515037229821,583.8325,a6,b5,c4,d3
124.59900380974658,124.3325,a6,b5,c4,d10
360.3666157903109,354.5875,a6,b5,c4,d6
513.8924644289099,518.48,a6,b5,c4,d7
352.76126905969727,353.5475,a6,b5,c4,d2
470.37050156356713,466.5575,a6,b5,c4,d8
272.3279473072821,273.36,a6,b5,c2,d1
271.7555564490871,270.625,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.2577558455799465,3.2975,a6,b5,c2,d5
273.41972655723714,274.6575,a6,b5,c2,d3
1.3333242067066622,1.335,a6,b5,c2,d10
3.3348810655177266,3.285,a6,b5,c2,d6
272.6113294804582,270.23749999999995,a6,b5,c2,d7
3.2226715063612614,3.2475,a6,b5,c2,d2
270.89162486227417,269.6225,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
363.4827140475576,366.4475,a6,b30,c5,d1
369.8896490572779,370.91,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
144.55773057946104,143.07,a6,b30,c5,d5
369.58599780525606,369.4925,a6,b30,c5,d3
119.1732005241988,121.5125,a6,b30,c5,d10
146.79238796932717,144.9775,a6,b30,c5,d6
364.8432274314123,369.1675,a6,b30,c5,d7
144.62043025995803,143.95999999999995,a6,b30,c5,d2
238.23361566094368,236.095,a6,b30,c5,d8
445.02585811760133,440.57,a6,b30,c6,d1
441.0739069685882,441.705,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
289.78103466296926,288.5575,a6,b30,c6,d5
446.41854636949853,443.255,a6,b30,c6,d3
285.0806944895982,285.2725000000001,a6,b30,c6,d10
292.22206328360056,290.4550000000001,a6,b30,c6,d6
444.52864768844285,440.855,a6,b30,c6,d7
289.2578285066048,288.5175,a6,b30,c6,d2
433.6407920172435,434.44000000000005,a6,b30,c6,d8
12262.53776335262,12181.5075,a6,b30,c1,d1
12078.219935878333,12095.145,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8708.511986888212,8624.7575,a6,b30,c1,d5
12085.401721878923,12103.255,a6,b30,c1,d3
2583.368882642909,2544.945,a6,b30,c1,d10
8419.929274334589,8440.1625,a6,b30,c1,d6
11079.782557891409,11089.0375,a6,b30,c1,d7
8577.492425631925,8623.005,a6,b30,c1,d2
9983.98627278843,9834.345,a6,b30,c1,d8
280.68151051135385,276.72,a6,b30,c3,d1
280.0613279050882,279.23750000000007,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
720.2130601219059,719.5925000000003,a6,b30,c3,d5
279.53842522547365,279.31500000000005,a6,b30,c3,d3
127.47869479760062,127.0875,a6,b30,c3,d10
730.5882103823826,722.3375000000003,a6,b30,c3,d6
19.859356679676846,19.7625,a6,b30,c3,d7
707.4197815206306,716.335,a6,b30,c3,d2
18.191449812528386,18.207500000000003,a6,b30,c3,d8
9.998769753662476,10.045,a6,b30,c7,d1
9.941812669437573,10.07,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
4.594571870811285,4.61,a6,b30,c7,d5
10.057592395259947,10.1175,a6,b30,c7,d3
1.4931670251874252,1.5,a6,b30,c7,d10
4.695576631844298,4.665,a6,b30,c7,d6
5.327782115398292,5.355,a6,b30,c7,d7
4.649267949124185,4.609999999999999,a6,b30,c7,d2
5.34074303101032,5.315,a6,b30,c7,d8
6.4668608668897605,6.467499999999999,a6,b30,c8,d1
6.408544300006641,6.422499999999999,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.447535834838631,6.42,a6,b30,c8,d5
6.491535501787562,6.495,a6,b30,c8,d3
5.571383803173274,5.5025,a6,b30,c8,d10
6.423399328250222,6.4475,a6,b30,c8,d6
6.346240110093977,6.415,a6,b30,c8,d7
6.456547630611478,6.41,a6,b30,c8,d2
5.928734963311952,6.005,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7631.783408330262,7551.6,a6,b30,c4,d1
7835.385307660842,7637.707499999998,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
456.68139082632416,457.275,a6,b30,c4,d5
7658.1950484516965,7591.9775,a6,b30,c4,d3
440.38545221793237,440.5925,a6,b30,c4,d10
452.9590299393295,453.8925,a6,b30,c4,d6
6952.953733577063,6980.4924999999985,a6,b30,c4,d7
453.53436286261376,454.685,a6,b30,c4,d2
5988.607530085252,5909.0975,a6,b30,c4,d8
71.6566863487883,71.45750000000002,a6,b30,c2,d1
71.30051174448455,71.02250000000002,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.9531987361134031,1.945,a6,b30,c2,d5
70.87007546834036,70.80250000000002,a6,b30,c2,d3
1.7066134707571974,1.6949999999999998,a6,b30,c2,d10
1.9635829331647785,1.9525,a6,b30,c2,d6
61.423629645369424,62.535,a6,b30,c2,d7
1.9566164169918925,1.9575,a6,b30,c2,d2
42.603947103063454,42.3875,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
154.04873500508654,155.3975,a6,b31,c5,d1
156.88099057819892,156.6325,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
91.59273440856586,91.0475,a6,b31,c5,d5
154.65811578979026,155.64749999999995,a6,b31,c5,d3
72.43125929041565,72.63000000000002,a6,b31,c5,d10
91.08165564237109,90.6875,a6,b31,c5,d6
149.523597836487,152.5175,a6,b31,c5,d7
91.4179370334936,91.555,a6,b31,c5,d2
85.18773636072581,84.67750000000002,a6,b31,c5,d8
682.1254978920708,673.315,a6,b31,c6,d1
673.396478333712,671.8824999999998,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
343.42265134012086,346.5025,a6,b31,c6,d5
672.6345723978707,678.4100000000002,a6,b31,c6,d3
341.87733462411376,344.23,a6,b31,c6,d10
342.4099882875654,349.2875,a6,b31,c6,d6
693.3824258282511,671.48,a6,b31,c6,d7
345.4061614666468,346.085,a6,b31,c6,d2
684.7222787258163,671.1675,a6,b31,c6,d8
30345.32254279157,30897.0475,a6,b31,c1,d1
30485.826175297872,30765.1925,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14716.745888121686,14424.482500000002,a6,b31,c1,d5
31911.864815127417,31310.835,a6,b31,c1,d3
3689.5290771902132,3780.4225,a6,b31,c1,d10
14568.872760437176,14393.77,a6,b31,c1,d6
26941.8857501452,26432.9275,a6,b31,c1,d7
14007.008603325534,14286.4875,a6,b31,c1,d2
24005.75941674276,23952.8425,a6,b31,c1,d8
35.96006726237918,36.34,a6,b31,c3,d1
37.1311702509051,36.49,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
66.21787781432413,64.63749999999999,a6,b31,c3,d5
37.28798149976801,36.595,a6,b31,c3,d3
270.6853413162613,271.435,a6,b31,c3,d10
65.50242265418737,65.19749999999999,a6,b31,c3,d6
18.168011231772358,18.0425,a6,b31,c3,d7
65.94088966949174,65.53,a6,b31,c3,d2
16.24631543602272,16.525000000000002,a6,b31,c3,d8
14.530030183116061,14.1925,a6,b31,c7,d1
14.152252148091586,14.114999999999998,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.541054476828635,4.495,a6,b31,c7,d5
13.925182392048592,14.175,a6,b31,c7,d3
1.2884757366621655,1.2725,a6,b31,c7,d10
4.623601352391213,4.5600000000000005,a6,b31,c7,d6
13.413664995795925,13.4075,a6,b31,c7,d7
4.537507693926765,4.5375,a6,b31,c7,d2
12.886441963714445,12.7225,a6,b31,c7,d8
10.950829639913568,10.9025,a6,b31,c8,d1
10.834315125829981,10.895,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.838686748136396,4.8425,a6,b31,c8,d5
10.873032599674193,10.9025,a6,b31,c8,d3
1.4152798973450251,1.4025,a6,b31,c8,d10
4.841877211600825,4.83,a6,b31,c8,d6
10.874652214969537,10.89,a6,b31,c8,d7
4.814131463405947,4.8375,a6,b31,c8,d2
10.390914047737573,10.355,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
888.0752281312604,878.025,a6,b31,c4,d1
871.1827398425952,883.6275,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.23705376879314,28.12,a6,b31,c4,d5
882.4961802264912,869.9399999999997,a6,b31,c4,d3
22.274471928952785,22.055000000000003,a6,b31,c4,d10
28.68519860131527,28.435,a6,b31,c4,d6
748.1676071412567,744.0074999999997,a6,b31,c4,d7
28.08515223342277,28.2925,a6,b31,c4,d2
463.0716135889928,459.3975,a6,b31,c4,d8
389.97030772290975,388.3875,a6,b31,c2,d1
393.67339109571185,389.995,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
78.90962465053099,78.39,a6,b31,c2,d5
393.4965132169026,391.2275,a6,b31,c2,d3
59.17956360774513,59.51,a6,b31,c2,d10
80.61384476546661,78.375,a6,b31,c2,d6
376.77785547629713,379.36,a6,b31,c2,d7
78.2244225924024,77.93,a6,b31,c2,d2
208.014685657006,205.1775,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
34.269548086790465,34.455,a6,b15,c6,d1
34.19210597866443,34.44,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
83.13886289047768,83.3075,a6,b15,c6,d5
33.777523034135925,34.075,a6,b15,c6,d3
83.31959143769221,83.06,a6,b15,c6,d10
81.16307268407259,82.895,a6,b15,c6,d6
33.920599968166826,34.51,a6,b15,c6,d7
84.0160971678092,83.155,a6,b15,c6,d2
34.513975065937,34.575,a6,b15,c6,d8
263.03648986182657,263.07,a6,b15,c1,d1
261.4203123608268,259.275,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3735.6013050728743,3697.375,a6,b15,c1,d5
260.7259628842204,262.8125,a6,b15,c1,d3
1065.2560709457382,1059.5975,a6,b15,c1,d10
3655.037525055105,3685.150000000001,a6,b15,c1,d6
250.812639076938,250.62,a6,b15,c1,d7
3660.1689502207173,3683.0075,a6,b15,c1,d2
229.4618435357848,230.45,a6,b15,c1,d8
27.56449375012529,27.2625,a6,b15,c3,d1
27.57022624816441,27.46,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
166.25876718362144,165.77749999999997,a6,b15,c3,d5
27.60324157159127,27.48,a6,b15,c3,d3
40.05840877743811,39.50749999999999,a6,b15,c3,d10
164.30661325750256,164.6925,a6,b15,c3,d6
1.8879906893787,1.8925,a6,b15,c3,d7
168.6855287047648,167.245,a6,b15,c3,d2
1.8809685401965095,1.9,a6,b15,c3,d8
5.8459737974646995,5.817500000000001,a6,b15,c7,d1
5.8181703032778085,5.83,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.8972467744684551,1.91,a6,b15,c7,d5
5.7378669756107685,5.8249999999999975,a6,b15,c7,d3
1.5801586122847615,1.6,a6,b15,c7,d10
1.9240371778294132,1.9325,a6,b15,c7,d6
5.851935938630617,5.7775,a6,b15,c7,d7
1.9370702054136155,1.9325,a6,b15,c7,d2
5.659694378410175,5.717499999999999,a6,b15,c7,d8
1.3420157381535769,1.3675,a6,b15,c8,d1
1.355957106723358,1.3450000000000002,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.8107145104327704,1.805,a6,b15,c8,d5
1.3396452459048078,1.3475,a6,b15,c8,d3
0.9919685462605664,1.0025,a6,b15,c8,d10
1.8340562364006567,1.8225,a6,b15,c8,d6
1.2226556993793387,1.22,a6,b15,c8,d7
1.851015325816978,1.82,a6,b15,c8,d2
1.208636886423316,1.21,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1913.3860911215909,1929.735,a6,b15,c4,d1
1959.9629452588647,1942.4775,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
85.64778673199463,84.1225,a6,b15,c4,d5
1933.5183300326444,1945.55,a6,b15,c4,d3
56.44402506737341,57.46249999999999,a6,b15,c4,d10
84.2860358533417,83.82249999999998,a6,b15,c4,d6
1740.2158544634287,1751.4574999999998,a6,b15,c4,d7
83.00622304202885,83.17750000000002,a6,b15,c4,d2
1557.5643864994975,1569.875,a6,b15,c4,d8
49.340322229194825,49.665000000000006,a6,b15,c2,d1
49.83039731735752,49.4075,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.4713743256288407,3.5225,a6,b15,c2,d5
48.991306458727465,49.5375,a6,b15,c2,d3
1.1863978892248823,1.1875,a6,b15,c2,d10
3.546454227054788,3.5275,a6,b15,c2,d6
46.12815649391202,45.8075,a6,b15,c2,d7
3.5242347394591187,3.505,a6,b15,c2,d2
42.36234291831556,41.845,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
47.59071596969282,48.0025,a6,b14,c5,d1
47.371207065930264,47.2825,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
5.1621991983065865,5.115,a6,b14,c5,d5
48.84983749856979,48.477500000000006,a6,b14,c5,d3
3.8791451511863895,3.8575,a6,b14,c5,d10
5.151021409639577,5.1625000000000005,a6,b14,c5,d6
47.95375830024383,47.845,a6,b14,c5,d7
5.1583015843104265,5.1275,a6,b14,c5,d2
46.10162473488942,46.78999999999999,a6,b14,c5,d8
170.448497047466,173.2625,a6,b14,c6,d1
172.09284511122792,171.39499999999995,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
203.7323334303411,205.2075,a6,b14,c6,d5
172.24789696551898,172.09,a6,b14,c6,d3
165.2618289785146,167.265,a6,b14,c6,d10
207.5233060272868,204.245,a6,b14,c6,d6
174.20676270112014,173.9075,a6,b14,c6,d7
207.07770851472225,204.64,a6,b14,c6,d2
175.37133093135708,170.70999999999995,a6,b14,c6,d8
349.29804744198105,348.63249999999994,a6,b14,c1,d1
346.53903401163643,350.7025,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
8022.437269944038,7950.664999999999,a6,b14,c1,d5
350.0109581212149,348.1775,a6,b14,c1,d3
2408.4694117173603,2388.345,a6,b14,c1,d10
8022.6279577984105,7988.6675,a6,b14,c1,d6
326.9757909261955,327.255,a6,b14,c1,d7
7988.477381400071,7996.5725,a6,b14,c1,d2
262.45369269510184,261.95,a6,b14,c1,d8
422.46581833408516,429.8925,a6,b14,c3,d1
430.6666749282824,431.04,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
438.77523840952176,442.965,a6,b14,c3,d5
424.9068597603769,431.465,a6,b14,c3,d3
121.36837659539185,122.21,a6,b14,c3,d10
436.58547905421904,435.4225,a6,b14,c3,d6
289.4668548644924,291.835,a6,b14,c3,d7
434.4256215466822,437.255,a6,b14,c3,d2
284.26212136133154,286.5825000000001,a6,b14,c3,d8
1.7293720104179304,1.735,a6,b14,c7,d1
1.758773834139825,1.7425,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
6.8176807511649535,6.8025,a6,b14,c7,d5
1.7217940014308242,1.7325,a6,b14,c7,d3
5.774530160183106,5.735,a6,b14,c7,d10
6.594294305495343,6.6975,a6,b14,c7,d6
1.7227480674139664,1.735,a6,b14,c7,d7
6.7816939597580905,6.7200000000000015,a6,b14,c7,d2
1.7273842637017889,1.745,a6,b14,c7,d8
2.129037669851048,2.1275,a6,b14,c8,d1
2.143141815122637,2.1475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6412365976258951,1.6575,a6,b14,c8,d5
2.1383934091471546,2.135,a6,b14,c8,d3
1.3320270859448744,1.3375,a6,b14,c8,d10
1.6647290565412518,1.6525,a6,b14,c8,d6
2.1564147631967256,2.16,a6,b14,c8,d7
1.6291674345759777,1.6525,a6,b14,c8,d2
2.0096615952819064,1.9825,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
890.5726746914546,889.945,a6,b14,c4,d1
905.8790600310934,883.66,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
69.01469007415609,69.505,a6,b14,c4,d5
877.5635989658971,896.05,a6,b14,c4,d3
32.459907338331426,32.1,a6,b14,c4,d10
69.64875914167322,69.05749999999999,a6,b14,c4,d6
840.2183374902603,847.4825000000003,a6,b14,c4,d7
69.91283852460391,69.505,a6,b14,c4,d2
663.5101062807538,669.4300000000002,a6,b14,c4,d8
292.99123933554625,294.005,a6,b14,c2,d1
296.19131934301856,294.745,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
6.143853065344016,6.115,a6,b14,c2,d5
296.67925466147767,291.3925000000001,a6,b14,c2,d3
1.7494686394918029,1.75,a6,b14,c2,d10
6.1520468619360225,6.1525,a6,b14,c2,d6
290.8092548471556,289.71,a6,b14,c2,d7
6.039259457558192,6.065,a6,b14,c2,d2
185.58062304679032,188.395,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2388.532977357749,2347.0125,a6,b32,c2,d1
2341.743308557748,2341.49,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.662573861417044,28.9875,a6,b32,c2,d5
2347.0604783623817,2346.365,a6,b32,c2,d3
10.739994749160036,10.8875,a6,b32,c2,d10
29.165587489476184,28.915,a6,b32,c2,d6
2237.7593548855866,2274.825,a6,b32,c2,d7
28.422125543130804,28.97,a6,b32,c2,d2
1993.865561937192,2017.4575,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.666450852058347,15.6825,a6,b1,c5,d1
15.717221508593102,15.84,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
19.714869322769186,19.7275,a6,b1,c5,d5
15.590521247438435,15.7325,a6,b1,c5,d3
16.76008946566819,16.645,a6,b1,c5,d10
19.719513305316955,19.7225,a6,b1,c5,d6
15.81425792565192,15.66,a6,b1,c5,d7
19.329544528324465,19.5825,a6,b1,c5,d2
5.9478308839270975,5.9775,a6,b1,c5,d8
3.2477690440481246,3.2075000000000005,a6,b1,c6,d1
3.2224450754247025,3.2425,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
44.25584434512996,44.1725,a6,b1,c6,d5
3.217132508010431,3.2225,a6,b1,c6,d3
6.4250617764603755,6.5575,a6,b1,c6,d10
43.638751807628935,44.07,a6,b1,c6,d6
2.9293993281148736,2.9325,a6,b1,c6,d7
43.917923498022326,43.99249999999999,a6,b1,c6,d2
2.9108839864069176,2.8875,a6,b1,c6,d8
48.29173907042747,48.3275,a6,b1,c1,d1
48.508749842119684,48.2175,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1441.829702378992,1430.0975,a6,b1,c1,d5
48.78843004113189,48.1525,a6,b1,c1,d3
514.8889159176933,508.86750000000006,a6,b1,c1,d10
1401.80264379491,1420.6925,a6,b1,c1,d6
40.211394635374326,40.52,a6,b1,c1,d7
1452.4109256295706,1431.8200000000006,a6,b1,c1,d2
36.87477714664185,36.9425,a6,b1,c1,d8
11.365055869214329,11.125,a6,b1,c3,d1
10.949384714724806,11.0825,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
34.073106747031716,33.57,a6,b1,c3,d5
11.152263668594651,11.0675,a6,b1,c3,d3
8.184309283093928,8.1675,a6,b1,c3,d10
