real,predict,a,b,c,d
25.377029846053013,25.9075,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
110.72712281511812,110.825,a6,b6,c3,d5
25.95329986583295,26.0175,a6,b6,c3,d3
24.460277137538252,24.82,a6,b6,c3,d10
109.2375859551972,110.565,a6,b6,c3,d6
8.323694603840337,8.34,a6,b6,c3,d7
109.98203762537369,110.2725,a6,b6,c3,d2
8.21112330501484,8.1975,a6,b6,c3,d8
1.6247246427679567,1.6225,a6,b6,c7,d1
1.6380868060606288,1.6375,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.514215158168524,1.525,a6,b6,c7,d5
1.6135429965869623,1.62,a6,b6,c7,d3
1.5827860647789656,1.5925,a6,b6,c7,d10
1.5129855255577225,1.525,a6,b6,c7,d6
1.3986075523818111,1.3975,a6,b6,c7,d7
1.5446908606172076,1.5325,a6,b6,c7,d2
1.4053614677658264,1.4049999999999998,a6,b6,c7,d8
1.6483573201377963,1.6425,a6,b6,c8,d1
1.6665351123689953,1.645,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.7544178213710813,1.7475,a6,b6,c8,d5
1.6226903031082958,1.6424999999999998,a6,b6,c8,d3
1.2814587215576674,1.275,a6,b6,c8,d10
1.7764684231868368,1.7525000000000002,a6,b6,c8,d6
1.6336454978722221,1.6475,a6,b6,c8,d7
1.7142984798742968,1.76,a6,b6,c8,d2
1.494545949491252,1.505,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
624.9063488375741,626.24,a6,b6,c4,d1
619.9692237603198,622.8375,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
39.34668827666965,39.295,a6,b6,c4,d5
611.1574485798491,620.0649999999998,a6,b6,c4,d3
19.692060016420147,20.145,a6,b6,c4,d10
39.58922261578206,39.625,a6,b6,c4,d6
596.4806836834516,594.8425,a6,b6,c4,d7
38.69507593456112,39.4675,a6,b6,c4,d2
519.7269512021826,523.1325,a6,b6,c4,d8
88.93721056754889,87.82999999999998,a6,b6,c2,d1
88.49445017892694,87.80499999999998,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.9770898855399817,1.9925,a6,b6,c2,d5
87.46705790001553,87.315,a6,b6,c2,d3
1.7379289202280992,1.745,a6,b6,c2,d10
1.9907060214873558,2.0125,a6,b6,c2,d6
87.48750413334473,88.1525,a6,b6,c2,d7
1.9647210049899693,1.985,a6,b6,c2,d2
62.72925548811281,63.69750000000001,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
52.69567214994822,53.2575,a6,b20,c5,d1
52.68762100401748,53.055,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.498158963002947,4.4925,a6,b20,c5,d5
53.12623743370906,53.1625,a6,b20,c5,d3
4.3159184803765775,4.315,a6,b20,c5,d10
4.4890318691294215,4.5025,a6,b20,c5,d6
52.289301082848546,53.415,a6,b20,c5,d7
4.595126631338582,4.51,a6,b20,c5,d2
46.11642746233692,45.9825,a6,b20,c5,d8
9.784237956367903,9.9075,a6,b20,c6,d1
9.738948616839217,9.8475,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
11.202699456988327,11.2525,a6,b20,c6,d5
9.861441389617797,9.86,a6,b20,c6,d3
11.220743467206788,11.08,a6,b20,c6,d10
11.150880662384179,11.1725,a6,b20,c6,d6
9.847902216221602,9.79,a6,b20,c6,d7
11.205568810160672,11.1575,a6,b20,c6,d2
9.987859140301508,9.855,a6,b20,c6,d8
-0.0,23698.0,a6,b20,c1,d1
-0.0,23809.0,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
-0.0,7168.0,a6,b20,c1,d5
-0.0,23846.0,a6,b20,c1,d3
-0.0,2468.0,a6,b20,c1,d10
-0.0,7208.0,a6,b20,c1,d6
-0.0,22452.0,a6,b20,c1,d7
-0.0,7236.0,a6,b20,c1,d2
-0.0,20480.0,a6,b20,c1,d8
127.61352702060735,129.78,a6,b20,c3,d1
127.91424277220972,128.8175,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
48.187135998663436,47.6575,a6,b20,c3,d5
129.08892385210186,129.37,a6,b20,c3,d3
232.0301007028297,228.105,a6,b20,c3,d10
46.94454518313872,47.475,a6,b20,c3,d6
86.79833356991348,86.075,a6,b20,c3,d7
47.716665546655776,47.46250000000001,a6,b20,c3,d2
86.08547705227758,84.42,a6,b20,c3,d8
69.54124921018378,69.4225,a6,b20,c7,d1
69.09949965091617,69.34,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
55.3495577579187,55.5225,a6,b20,c7,d5
69.87230546009256,68.9375,a6,b20,c7,d3
55.66282029584982,55.4225,a6,b20,c7,d10
54.528709043413436,55.395,a6,b20,c7,d6
68.92462680961236,69.5675,a6,b20,c7,d7
55.077739671026656,54.7925,a6,b20,c7,d2
68.88449863208196,68.8675,a6,b20,c7,d8
2.4533057344993243,2.4825000000000004,a6,b20,c8,d1
2.5001871643752898,2.4850000000000003,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.5328903485293424,1.5299999999999998,a6,b20,c8,d5
2.4729519223921828,2.475,a6,b20,c8,d3
1.1409544074870626,1.16,a6,b20,c8,d10
1.5018462164584705,1.5325,a6,b20,c8,d6
2.3917242753820585,2.4025,a6,b20,c8,d7
1.5345078970192276,1.54,a6,b20,c8,d2
2.1404492053288013,2.1225,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1092.3118618228577,1066.79,a6,b20,c4,d1
1066.6293441703758,1070.58,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
168.64897343772543,165.9275,a6,b20,c4,d5
1062.7095258004917,1061.4125,a6,b20,c4,d3
172.3197566539096,173.5725,a6,b20,c4,d10
166.59093853428254,166.11,a6,b20,c4,d6
1019.7825944923379,995.935,a6,b20,c4,d7
169.18042403901143,166.9275,a6,b20,c4,d2
854.4817309702852,845.6875,a6,b20,c4,d8
592.4361167026534,586.7225,a6,b20,c2,d1
588.3215417281845,586.74,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
113.47842022294338,113.6025,a6,b20,c2,d5
587.609553291321,585.9875,a6,b20,c2,d3
88.54779770415901,88.585,a6,b20,c2,d10
114.32535750701605,113.865,a6,b20,c2,d6
580.5217228055393,586.6999999999998,a6,b20,c2,d7
114.95239626041929,114.2175,a6,b20,c2,d2
434.8170114618004,427.9775,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.38949965665108,2.4,a6,b21,c5,d1
2.3962004652868134,2.4125,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9918400422866834,1.0,a6,b21,c5,d5
2.41043938066539,2.3875,a6,b21,c5,d3
1.4190627295081029,1.425,a6,b21,c5,d10
0.9823493023127876,0.995,a6,b21,c5,d6
2.3753019783992784,2.4025,a6,b21,c5,d7
1.0029304683071012,0.995,a6,b21,c5,d2
0.9895952744701744,1.0025,a6,b21,c5,d8
19.33611053616968,19.0625,a6,b21,c6,d1
19.10612397448739,19.16,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
10.377013853061717,10.56,a6,b21,c6,d5
19.090717961288238,19.172500000000007,a6,b21,c6,d3
3.5120388045500475,3.5125,a6,b21,c6,d10
10.63573845722868,10.57,a6,b21,c6,d6
16.228504184292625,16.052500000000002,a6,b21,c6,d7
10.676243364735447,10.525,a6,b21,c6,d2
15.269215221934562,15.2675,a6,b21,c6,d8
49.60104676777252,49.7175,a6,b21,c1,d1
50.84676508295551,49.9975,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2552.535519484023,2534.515,a6,b21,c1,d5
49.531295317210436,49.5925,a6,b21,c1,d3
767.5566993023983,774.1775,a6,b21,c1,d10
2544.400672179253,2545.1525,a6,b21,c1,d6
47.986637991058906,47.595,a6,b21,c1,d7
2532.591760255667,2554.9675,a6,b21,c1,d2
44.1647564020179,44.4275,a6,b21,c1,d8
13.215271520171056,13.3925,a6,b21,c3,d1
13.382045793474306,13.4575,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
62.89106160114696,62.8925,a6,b21,c3,d5
13.437182828733269,13.339999999999998,a6,b21,c3,d3
18.56744283668688,18.315,a6,b21,c3,d10
63.99013148454025,63.1325,a6,b21,c3,d6
2.7249348644823823,2.74,a6,b21,c3,d7
63.44465273547566,63.81,a6,b21,c3,d2
2.6591185340329613,2.64,a6,b21,c3,d8
114.18117682518486,115.3375,a6,b21,c7,d1
114.84998506245785,115.155,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
9.728027915375346,9.575,a6,b21,c7,d5
113.39682016476677,115.865,a6,b21,c7,d3
14.596026253368025,14.3775,a6,b21,c7,d10
9.653462319474263,9.55,a6,b21,c7,d6
114.74253012047942,113.4825,a6,b21,c7,d7
9.499858649873444,9.4825,a6,b21,c7,d2
113.1430461347814,114.03,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2599062149484292,0.26,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
158.60964029005984,162.23749999999995,a6,b21,c4,d1
159.94021202821975,162.28750000000005,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
120.90613802698306,119.7625,a6,b21,c4,d5
161.7369888486405,163.19,a6,b21,c4,d3
119.23919153182793,118.26,a6,b21,c4,d10
118.56835534878898,119.545,a6,b21,c4,d6
158.876867364862,158.71499999999997,a6,b21,c4,d7
119.97144315784773,119.7875,a6,b21,c4,d2
148.4820722902801,150.16000000000003,a6,b21,c4,d8
1.4862621985940936,1.465,a6,b21,c2,d1
1.473495076795826,1.4700000000000002,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.8106908411781912,1.8225,a6,b21,c2,d5
1.4609071026168017,1.4674999999999998,a6,b21,c2,d3
1.90782909374817,1.8625,a6,b21,c2,d10
1.7764571897534984,1.8075,a6,b21,c2,d6
1.3613341771130756,1.3525,a6,b21,c2,d7
1.8174464627788507,1.81,a6,b21,c2,d2
1.3500522780550228,1.35,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
297.18137794591115,302.43,a6,b8,c5,d1
307.72082074344365,302.5675,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
584.4694110918472,594.1925,a6,b8,c5,d5
298.9939142146727,298.77,a6,b8,c5,d3
73.96556254371373,74.2925,a6,b8,c5,d10
594.9736083856709,596.03,a6,b8,c5,d6
305.12816278454534,302.7975,a6,b8,c5,d7
587.1123797289472,592.375,a6,b8,c5,d2
195.44481558236012,197.6175,a6,b8,c5,d8
1851.047518645066,1848.4575,a6,b8,c6,d1
1865.3787309690692,1849.66,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
595.2107817640644,594.9225,a6,b8,c6,d5
1813.6745778461745,1841.2675,a6,b8,c6,d3
584.1291611933727,584.47,a6,b8,c6,d10
598.0999348946086,596.7299999999998,a6,b8,c6,d6
1839.3104260241141,1854.63,a6,b8,c6,d7
609.5636937724216,596.4425,a6,b8,c6,d2
1832.545547553176,1838.2225,a6,b8,c6,d8
2814.8047955109278,2836.5175,a6,b8,c1,d1
2834.2912946977144,2815.235,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
13052.395961360142,13029.8075,a6,b8,c1,d5
2792.1079558588444,2795.4525000000012,a6,b8,c1,d3
4222.096872213089,4233.472500000002,a6,b8,c1,d10
13190.985279723354,13175.3,a6,b8,c1,d6
1300.9889990095544,1303.595,a6,b8,c1,d7
13071.527941600782,13016.755,a6,b8,c1,d2
1181.54104583538,1180.0475,a6,b8,c1,d8
198.65175024236888,196.4025,a6,b8,c3,d1
195.50038862285027,194.12750000000003,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
232.23330072123719,231.77,a6,b8,c3,d5
195.0466487925413,195.1075,a6,b8,c3,d3
689.8541846456159,685.3975,a6,b8,c3,d10
227.9195607020405,228.8225,a6,b8,c3,d6
61.46825146319317,61.82000000000001,a6,b8,c3,d7
227.09163673190238,230.5875,a6,b8,c3,d2
58.232526255469494,58.4875,a6,b8,c3,d8
77.25816811739351,77.61,a6,b8,c7,d1
76.55161028116154,76.77000000000002,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
103.44373764665094,103.43,a6,b8,c7,d5
77.334951085344,76.88,a6,b8,c7,d3
93.5715599235485,92.295,a6,b8,c7,d10
102.41436905219764,103.7075,a6,b8,c7,d6
73.17031273037368,73.0925,a6,b8,c7,d7
102.71724323078743,102.62,a6,b8,c7,d2
71.69546505975461,72.3775,a6,b8,c7,d8
62.5261178524186,60.8525,a6,b8,c8,d1
60.45298526448917,60.7225,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.6266606787537485,3.69,a6,b8,c8,d5
60.384352082282454,60.58,a6,b8,c8,d3
2.0848714073969306,2.0475,a6,b8,c8,d10
3.5740654616323875,3.6175,a6,b8,c8,d6
62.24166407854224,60.7225,a6,b8,c8,d7
3.6200479657714943,3.6525,a6,b8,c8,d2
58.613499450484454,58.7025,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1057.6725006506126,1063.4700000000003,a6,b8,c4,d1
1060.858604873188,1066.7525,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
91.7135244458047,91.57,a6,b8,c4,d5
1057.2008704782124,1058.7925,a6,b8,c4,d3
95.7886492182245,95.6625,a6,b8,c4,d10
89.70021027692594,90.965,a6,b8,c4,d6
1016.4474361920073,1027.35,a6,b8,c4,d7
90.69877647552444,91.6075,a6,b8,c4,d2
948.9582179233178,955.7125,a6,b8,c4,d8
2406.8734012708437,2396.41,a6,b8,c2,d1
2392.833274118908,2380.9700000000007,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
746.8470496294061,752.7875,a6,b8,c2,d5
2345.670097996946,2360.35,a6,b8,c2,d3
575.2014796964178,580.325,a6,b8,c2,d10
745.1160478218679,753.5174999999997,a6,b8,c2,d6
2338.437658445868,2344.975,a6,b8,c2,d7
761.0344116972587,758.825,a6,b8,c2,d2
2330.624457898881,2322.1575,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.1214454038464092,2.1525,a6,b12,c6,d1
2.186549266126749,2.1725,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
5.525736980180366,5.5749999999999975,a6,b12,c6,d5
2.1681183068484966,2.1525,a6,b12,c6,d3
5.5052622458394875,5.475,a6,b12,c6,d10
5.455674841676278,5.545,a6,b12,c6,d6
2.12713910803844,2.115,a6,b12,c6,d7
5.624331938597043,5.5825,a6,b12,c6,d2
2.1869922598107308,2.1325,a6,b12,c6,d8
277.12472687132407,277.1025,a6,b12,c1,d1
274.3027855727692,276.7225,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2131.728475330024,2139.19,a6,b12,c1,d5
275.2405940447589,275.945,a6,b12,c1,d3
835.9367952505381,839.3249999999997,a6,b12,c1,d10
2128.137871886614,2128.120000000001,a6,b12,c1,d6
121.85090851072901,122.21,a6,b12,c1,d7
2134.0090486223503,2148.9175,a6,b12,c1,d2
118.00345759978451,118.5475,a6,b12,c1,d8
20.787602213123613,21.155,a6,b12,c3,d1
20.908665448394306,21.0925,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
115.21394978950389,115.815,a6,b12,c3,d5
21.081268836186347,21.225,a6,b12,c3,d3
47.56835703766146,47.0875,a6,b12,c3,d10
115.86059203905798,115.3925,a6,b12,c3,d6
4.574848898214478,4.5375,a6,b12,c3,d7
115.31880208552862,116.49,a6,b12,c3,d2
4.39077289553362,4.315,a6,b12,c3,d8
1.5152575559375834,1.515,a6,b12,c7,d1
1.5069757888680109,1.515,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.683400690258019,1.66,a6,b12,c7,d5
1.5129304828657564,1.5125,a6,b12,c7,d3
1.3709454389259337,1.3525000000000005,a6,b12,c7,d10
1.6564414097773243,1.66,a6,b12,c7,d6
1.5215999468531651,1.5100000000000002,a6,b12,c7,d7
1.6679002275051258,1.66,a6,b12,c7,d2
1.2486085823500104,1.245,a6,b12,c7,d8
1.0639709047914911,1.0650000000000002,a6,b12,c8,d1
1.03242657593653,1.0575,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3337297296438375,1.3275,a6,b12,c8,d5
1.0541519675955715,1.0550000000000002,a6,b12,c8,d3
1.3820948557088495,1.3775,a6,b12,c8,d10
1.3237417674517362,1.325,a6,b12,c8,d6
1.0333770795660122,1.0550000000000002,a6,b12,c8,d7
1.3350456114812392,1.325,a6,b12,c8,d2
1.0500116759759586,1.0550000000000002,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
92.41191580729704,93.5525,a6,b12,c4,d1
92.94026800640309,93.46249999999998,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
16.794926979411592,16.87,a6,b12,c4,d5
93.60620794791522,93.4,a6,b12,c4,d3
15.744560341049128,15.83,a6,b12,c4,d10
16.55971614911909,16.9125,a6,b12,c4,d6
82.05301397768146,82.92999999999998,a6,b12,c4,d7
16.89437322917979,16.92,a6,b12,c4,d2
79.13389231269919,80.0575,a6,b12,c4,d8
50.32958867076393,51.5025,a6,b12,c2,d1
52.27591090942653,51.3525,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
85.35636458643476,86.6125,a6,b12,c2,d5
51.15828162591102,51.23,a6,b12,c2,d3
29.783697798595448,29.85,a6,b12,c2,d10
84.19122756399852,85.92499999999998,a6,b12,c2,d6
46.599075388933706,46.375,a6,b12,c2,d7
86.01192813181551,85.60249999999998,a6,b12,c2,d2
17.254180938147016,17.215,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
131.47812160170943,131.785,a6,b22,c6,d1
130.49095869679326,131.8425,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
116.57735403604141,116.7925,a6,b22,c6,d5
133.4029315940268,130.6975,a6,b22,c6,d3
116.53548091091535,117.45,a6,b22,c6,d10
117.14325976895277,117.045,a6,b22,c6,d6
127.75902338071792,129.41,a6,b22,c6,d7
115.46621172510321,116.45,a6,b22,c6,d2
130.96889007964006,130.43,a6,b22,c6,d8
286.0656067402295,284.9249999999999,a6,b22,c1,d1
289.53156260384924,287.03,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3348.5781975393684,3353.16,a6,b22,c1,d5
280.29523441978404,282.83,a6,b22,c1,d3
1113.587899495292,1099.97,a6,b22,c1,d10
3390.363098302036,3374.8575,a6,b22,c1,d6
277.32528648589,278.51,a6,b22,c1,d7
3426.9834627648493,3393.27,a6,b22,c1,d2
269.255865109031,265.61,a6,b22,c1,d8
20.73355833861827,20.8175,a6,b22,c3,d1
20.618746273086714,20.96,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
85.89490298917012,88.57249999999998,a6,b22,c3,d5
21.130591774050387,20.8125,a6,b22,c3,d3
15.45122521910693,15.7425,a6,b22,c3,d10
88.76335995477055,89.13749999999996,a6,b22,c3,d6
2.1872789467274862,2.205,a6,b22,c3,d7
88.14222023076519,88.195,a6,b22,c3,d2
1.9059383058921764,1.89,a6,b22,c3,d8
1.2649608454983834,1.2575,a6,b22,c7,d1
1.24840929074707,1.2575,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
8.03904144979092,8.1975,a6,b22,c7,d5
1.2761188544386255,1.2625,a6,b22,c7,d3
7.406897353981296,7.387500000000001,a6,b22,c7,d10
8.206186012344611,8.24,a6,b22,c7,d6
1.2706347549218189,1.2875,a6,b22,c7,d7
8.26446421729311,8.215,a6,b22,c7,d2
1.2989626956967573,1.2875,a6,b22,c7,d8
1.008544806285162,1.005,a6,b22,c8,d1
1.0059076611308515,1.0025,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.267900407153052,2.245,a6,b22,c8,d5
0.995372494640716,1.0075,a6,b22,c8,d3
1.1535194947539629,1.17,a6,b22,c8,d10
2.2151142427102712,2.245,a6,b22,c8,d6
0.9834419436222044,0.995,a6,b22,c8,d7
2.2403101541082213,2.24,a6,b22,c8,d2
0.9982930588464872,0.9925,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
347.77224623520937,346.5875,a6,b22,c4,d1
344.6124192846155,348.38,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
25.336650550352612,25.01250000000001,a6,b22,c4,d5
352.12397964976554,346.89750000000015,a6,b22,c4,d3
31.831228893997316,31.755,a6,b22,c4,d10
25.47033606937049,25.045,a6,b22,c4,d6
333.2111410925118,329.3375,a6,b22,c4,d7
24.86387426548995,24.87,a6,b22,c4,d2
301.29353915183634,298.56,a6,b22,c4,d8
2.4565220055905117,2.45,a6,b22,c2,d1
2.479407601269246,2.4725,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.209717249321135,4.1375,a6,b22,c2,d5
2.4693379696568964,2.4475,a6,b22,c2,d3
1.9383020177037715,1.9325,a6,b22,c2,d10
4.173522965340127,4.1400000000000015,a6,b22,c2,d6
2.44860970877826,2.46,a6,b22,c2,d7
4.183998718295638,4.16,a6,b22,c2,d2
2.1852471646723366,2.185,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7569740431469478,0.75,a6,b23,c5,d1
0.7530888218152413,0.7424999999999999,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.2889644878992992,1.2825000000000002,a6,b23,c5,d5
0.7563953465985304,0.7550000000000001,a6,b23,c5,d3
0.4174586378487482,0.4225,a6,b23,c5,d10
1.28683932923171,1.3,a6,b23,c5,d6
0.7297831792996972,0.755,a6,b23,c5,d7
1.2766851633455991,1.2925,a6,b23,c5,d2
0.766130566292275,0.75,a6,b23,c5,d8
1.2240076037787833,1.2275,a6,b23,c6,d1
1.2361672925813425,1.225,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.378535952098508,1.42,a6,b23,c6,d5
1.2329076113866475,1.2275,a6,b23,c6,d3
0.9936291172223304,0.9925,a6,b23,c6,d10
1.4159471463299385,1.42,a6,b23,c6,d6
1.21391020624659,1.21,a6,b23,c6,d7
1.421211586047163,1.4175,a6,b23,c6,d2
1.230726999273155,1.2174999999999998,a6,b23,c6,d8
101.7077549963154,101.4325,a6,b23,c1,d1
100.29456979018028,100.6225,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
