real,predict,a,b,c,d
6.824524869506423,6.9325,a6,b6,c8,d3
2.017839316801619,2.005,a6,b6,c8,d10
1.867941259373352,1.8625,a6,b6,c8,d6
4.54860493915369,4.5275,a6,b6,c8,d7
1.8630492226351365,1.8675,a6,b6,c8,d2
4.6302685446220995,4.56,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
557.0100249073608,554.7149999999998,a6,b6,c4,d1
561.9104060831546,556.8375,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
9.709246498959104,9.7725,a6,b6,c4,d5
567.2637332203983,561.39,a6,b6,c4,d3
13.343703907293227,13.43,a6,b6,c4,d10
9.718286957635783,9.76,a6,b6,c4,d6
536.4728032934777,540.1625,a6,b6,c4,d7
9.883284166959463,9.83,a6,b6,c4,d2
457.02037711212427,463.755,a6,b6,c4,d8
309.7059956571804,308.9600000000001,a6,b6,c2,d1
304.92446205295084,308.835,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.745140739883197,2.745,a6,b6,c2,d5
306.52860257712086,308.5675,a6,b6,c2,d3
1.5888177096729563,1.6075000000000002,a6,b6,c2,d10
2.738587097222215,2.7550000000000003,a6,b6,c2,d6
304.50804507017034,305.1725,a6,b6,c2,d7
2.715173529054169,2.74,a6,b6,c2,d2
298.79150290591167,294.8725,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
47.74999611103221,47.2725,a6,b20,c5,d1
46.99688894030768,47.6775,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
4.653890980038708,4.585,a6,b20,c5,d5
46.5464804063102,46.9175,a6,b20,c5,d3
3.927890296259428,3.945,a6,b20,c5,d10
4.4861655076577645,4.535,a6,b20,c5,d6
46.22527250391883,46.94499999999999,a6,b20,c5,d7
4.44185318355544,4.529999999999999,a6,b20,c5,d2
32.647336590264715,32.727500000000006,a6,b20,c5,d8
20.722644396591395,20.53,a6,b20,c6,d1
20.156156565784602,20.1625,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
28.828057984736844,28.88000000000001,a6,b20,c6,d5
20.071076276532253,20.2225,a6,b20,c6,d3
28.835716569815588,28.6275,a6,b20,c6,d10
29.02309590789239,28.8925,a6,b20,c6,d6
20.070134704403745,19.8075,a6,b20,c6,d7
29.174447740935108,29.0925,a6,b20,c6,d2
19.685144019483282,19.8875,a6,b20,c6,d8
24155.13001689888,23999.93,a6,b20,c1,d1
24083.551738618116,23901.01500000001,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6325.430769459833,6248.379999999999,a6,b20,c1,d5
23447.817242098354,23804.72,a6,b20,c1,d3
2398.192971874281,2419.37,a6,b20,c1,d10
6289.7216074746375,6265.9375,a6,b20,c1,d6
22642.747816712515,22934.0525,a6,b20,c1,d7
6177.427875806985,6262.47,a6,b20,c1,d2
20598.18514358562,20838.89,a6,b20,c1,d8
184.24307979823442,182.13,a6,b20,c3,d1
181.8686353519135,182.8975,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
49.10978789582549,48.8475,a6,b20,c3,d5
183.91300487263905,184.795,a6,b20,c3,d3
221.57553412507943,223.59750000000003,a6,b20,c3,d10
47.80601185939246,48.595,a6,b20,c3,d6
123.63979811492605,123.9975,a6,b20,c3,d7
49.02226186706333,48.88500000000001,a6,b20,c3,d2
120.9938592336684,120.3975,a6,b20,c3,d8
60.42856098781243,61.1175,a6,b20,c7,d1
60.2341023038551,61.1525,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
11.907878101082348,11.96,a6,b20,c7,d5
61.65873730580157,61.3775,a6,b20,c7,d3
12.524393743102431,12.7,a6,b20,c7,d10
11.840166017917733,11.9525,a6,b20,c7,d6
57.85858750029102,58.74,a6,b20,c7,d7
12.017487180849045,11.9975,a6,b20,c7,d2
59.703286683253914,58.7875,a6,b20,c7,d8
7.313879162557657,7.41,a6,b20,c8,d1
7.245756081721541,7.3775,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.5860978252726492,1.61,a6,b20,c8,d5
7.1786332520038485,7.37,a6,b20,c8,d3
1.2556765428489276,1.26,a6,b20,c8,d10
1.6306270342092717,1.61,a6,b20,c8,d6
5.215088920881755,5.2200000000000015,a6,b20,c8,d7
1.5986234432491049,1.61,a6,b20,c8,d2
5.148026848254831,5.1800000000000015,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1800.9232903380732,1838.63,a6,b20,c4,d1
1865.307356177168,1830.705,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
127.16127139885302,129.5675,a6,b20,c4,d5
1854.6491457970747,1829.2225,a6,b20,c4,d3
138.25913769819044,140.9225,a6,b20,c4,d10
130.97120418923362,130.5175,a6,b20,c4,d6
1779.3595170847568,1775.52,a6,b20,c4,d7
131.7781659986243,130.66750000000002,a6,b20,c4,d2
1366.6692887606255,1393.38,a6,b20,c4,d8
342.7231129622917,341.025,a6,b20,c2,d1
344.01949068655955,345.93500000000006,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
156.7487780004297,160.0775,a6,b20,c2,d5
344.22363608203614,342.5725,a6,b20,c2,d3
128.64916021976222,127.22,a6,b20,c2,d10
163.4271312801522,160.6875,a6,b20,c2,d6
346.46666229938444,344.1875,a6,b20,c2,d7
159.14652105388026,159.215,a6,b20,c2,d2
253.36832671037055,251.21,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.9290986370231515,1.95,a6,b21,c5,d1
1.9405855243853136,1.92,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0008213313086398,1.0025,a6,b21,c5,d5
1.9448689745454453,1.9475,a6,b21,c5,d3
1.1595832476185144,1.1625,a6,b21,c5,d10
0.9955779243858645,0.9975,a6,b21,c5,d6
1.9350564412631737,1.9425,a6,b21,c5,d7
0.9904360686541884,0.995,a6,b21,c5,d2
3.381172293595062,3.345,a6,b21,c5,d8
9.981298239511649,10.035,a6,b21,c6,d1
9.97041249893411,9.9625,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.108634605213556,9.095,a6,b21,c6,d5
10.207248819792273,9.975,a6,b21,c6,d3
1.8496022139152932,1.845,a6,b21,c6,d10
8.993465124378313,9.1525,a6,b21,c6,d6
8.995899633248655,8.704999999999998,a6,b21,c6,d7
9.07192360518435,9.1025,a6,b21,c6,d2
7.759949983220736,7.71,a6,b21,c6,d8
133.19877876227778,131.77249999999998,a6,b21,c1,d1
135.20077662112323,133.7025,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2047.3095355571759,2090.7925,a6,b21,c1,d5
134.06827065996313,132.465,a6,b21,c1,d3
735.9165978858975,725.8175,a6,b21,c1,d10
2053.111400784946,2084.795,a6,b21,c1,d6
104.80888503494292,103.795,a6,b21,c1,d7
2065.779234110974,2087.6475,a6,b21,c1,d2
98.06768208139496,98.2475,a6,b21,c1,d8
30.60603307941925,31.035,a6,b21,c3,d1
31.79531820310892,31.195,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
50.03483987089772,50.8375,a6,b21,c3,d5
30.862974849125308,30.8325,a6,b21,c3,d3
19.251185466457677,19.535,a6,b21,c3,d10
51.00711742159932,50.935,a6,b21,c3,d6
9.74399834573433,9.835,a6,b21,c3,d7
51.211850910844056,51.02,a6,b21,c3,d2
8.94113441939609,8.905,a6,b21,c3,d8
156.09045526935972,156.9875,a6,b21,c7,d1
159.82458053711903,157.3,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
39.22397669060255,38.9075,a6,b21,c7,d5
156.65340860917885,156.64499999999995,a6,b21,c7,d3
44.038308535211925,44.06,a6,b21,c7,d10
39.609654831508934,39.395,a6,b21,c7,d6
154.00555177099943,155.64249999999996,a6,b21,c7,d7
39.258858141356285,39.415000000000006,a6,b21,c7,d2
156.59814546656608,155.32,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.221608337767276,0.225,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
191.05701260703918,193.07,a6,b21,c4,d1
193.14956499643773,193.16000000000003,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
122.90587140771234,122.5175,a6,b21,c4,d5
195.23966339368286,193.5225,a6,b21,c4,d3
122.35043927221115,122.23,a6,b21,c4,d10
122.58654016424408,122.87,a6,b21,c4,d6
187.3969669446289,183.945,a6,b21,c4,d7
122.018310072333,121.87,a6,b21,c4,d2
174.86525987559347,174.5925,a6,b21,c4,d8
1.1137698507417382,1.1075,a6,b21,c2,d1
1.1083364579514392,1.105,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.6017091474620082,1.6249999999999998,a6,b21,c2,d5
1.1097941646828908,1.1225,a6,b21,c2,d3
1.2354309949640638,1.2375,a6,b21,c2,d10
1.577620870739404,1.6050000000000002,a6,b21,c2,d6
1.2058454757014363,1.2000000000000002,a6,b21,c2,d7
1.6174935492726454,1.6175,a6,b21,c2,d2
1.1866421077580136,1.195,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
356.55682727856276,351.3425,a6,b8,c5,d1
348.33226767058716,349.64,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
894.7339362301786,897.6175000000003,a6,b8,c5,d5
357.4942409225396,353.255,a6,b8,c5,d3
74.50223597880955,72.50750000000002,a6,b8,c5,d10
888.9324527164611,894.1,a6,b8,c5,d6
349.2241263633757,351.0575,a6,b8,c5,d7
881.1242273090936,888.935,a6,b8,c5,d2
267.946739650897,266.015,a6,b8,c5,d8
2319.714787331497,2338.925,a6,b8,c6,d1
2378.46729374893,2373.575,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
567.36624300297,570.335,a6,b8,c6,d5
2366.0017832613753,2354.475000000001,a6,b8,c6,d3
558.2438806754429,564.8075,a6,b8,c6,d10
574.0949850219869,576.2025000000001,a6,b8,c6,d6
2363.1703837244186,2344.7975,a6,b8,c6,d7
561.0888887719468,572.2325,a6,b8,c6,d2
2385.1070342990843,2338.0950000000007,a6,b8,c6,d8
2771.7483094984664,2754.8,a6,b8,c1,d1
2783.957201562614,2780.23,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
16113.916774395826,15920.6375,a6,b8,c1,d5
2715.3465073469874,2775.8825,a6,b8,c1,d3
5569.360550769035,5568.65,a6,b8,c1,d10
16127.163974762518,16058.21,a6,b8,c1,d6
1343.9740860971133,1350.3125,a6,b8,c1,d7
15920.191979915691,16021.4275,a6,b8,c1,d2
1216.2690392417455,1227.3974999999996,a6,b8,c1,d8
279.40347848288326,275.2725,a6,b8,c3,d1
276.0271805532891,275.785,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
458.0132514944997,462.51,a6,b8,c3,d5
280.0158292754,274.395,a6,b8,c3,d3
880.1072683883507,896.2325000000003,a6,b8,c3,d10
463.0187829466658,466.31750000000005,a6,b8,c3,d6
139.08429297966495,140.6025,a6,b8,c3,d7
467.578952314517,459.6,a6,b8,c3,d2
128.29130822328636,128.15499999999997,a6,b8,c3,d8
156.0430518159955,156.67499999999995,a6,b8,c7,d1
156.55571030013925,157.125,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
107.81841244148823,106.675,a6,b8,c7,d5
154.20007987134917,156.3225,a6,b8,c7,d3
95.61671156594635,94.6175,a6,b8,c7,d10
107.2230619784158,106.325,a6,b8,c7,d6
150.06260208508522,149.315,a6,b8,c7,d7
106.21427986768644,106.57500000000002,a6,b8,c7,d2
148.73571747770475,146.1875,a6,b8,c7,d8
121.10964445511179,121.275,a6,b8,c8,d1
121.281840103818,121.7,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.486476746898074,6.44,a6,b8,c8,d5
123.00934671533243,123.0675,a6,b8,c8,d3
3.4893467394153626,3.4800000000000004,a6,b8,c8,d10
6.504088897910463,6.49,a6,b8,c8,d6
97.37985001787338,96.9125,a6,b8,c8,d7
6.3861073175457514,6.442499999999999,a6,b8,c8,d2
66.47632592616866,67.44500000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1162.51894193431,1172.6725,a6,b8,c4,d1
1175.5618134654187,1172.7425,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
77.52334950408998,78.35,a6,b8,c4,d5
1169.9009715063858,1169.0375,a6,b8,c4,d3
86.6023196208699,86.56,a6,b8,c4,d10
79.18253693687531,78.4425,a6,b8,c4,d6
1095.6786215238326,1101.67,a6,b8,c4,d7
78.46406873731691,77.8675,a6,b8,c4,d2
976.5829357596056,989.5375,a6,b8,c4,d8
2731.027642185532,2693.65,a6,b8,c2,d1
2686.062959409572,2702.06,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1244.3346689317764,1241.435,a6,b8,c2,d5
2668.2132155044524,2705.3175,a6,b8,c2,d3
1011.6551143970032,1003.03,a6,b8,c2,d10
1237.517426835627,1242.155,a6,b8,c2,d6
2690.0016963581493,2662.185,a6,b8,c2,d7
1236.475583668891,1243.46,a6,b8,c2,d2
2655.0150644666433,2652.695,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.6349432337487197,2.6825,a6,b12,c6,d1
2.668566474602198,2.7,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
18.72959709727013,18.8725,a6,b12,c6,d5
2.6385763895308947,2.705,a6,b12,c6,d3
18.662617152527552,18.692500000000006,a6,b12,c6,d10
18.78198620574431,18.9625,a6,b12,c6,d6
2.6769712307932214,2.7175,a6,b12,c6,d7
18.827481144895447,18.8475,a6,b12,c6,d2
2.7023934226119426,2.7075,a6,b12,c6,d8
265.26524691622194,266.6675,a6,b12,c1,d1
265.5375938093644,266.08750000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1866.4252717634613,1852.7875,a6,b12,c1,d5
265.01276200597215,264.7975,a6,b12,c1,d3
847.7041414342618,847.585,a6,b12,c1,d10
1852.6458557801814,1871.005,a6,b12,c1,d6
131.09003400255295,131.4675,a6,b12,c1,d7
1864.0330029508468,1862.395,a6,b12,c1,d2
128.16723571045642,127.9825,a6,b12,c1,d8
39.4055337547154,39.0575,a6,b12,c3,d1
39.895716291683506,39.3375,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
87.32150120511173,87.425,a6,b12,c3,d5
38.972286671344,38.875,a6,b12,c3,d3
67.24779363869754,67.44,a6,b12,c3,d10
88.51264349773253,87.10249999999998,a6,b12,c3,d6
18.70369544268679,18.7925,a6,b12,c3,d7
84.93427268741692,87.16000000000004,a6,b12,c3,d2
17.640697749886343,17.93,a6,b12,c3,d8
9.352933174840565,9.267500000000002,a6,b12,c7,d1
9.288166367130977,9.195,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6764622137394154,1.67,a6,b12,c7,d5
9.205317911666935,9.215,a6,b12,c7,d3
1.737109006972107,1.7175,a6,b12,c7,d10
1.6769497608313388,1.69,a6,b12,c7,d6
8.516728466676287,8.4275,a6,b12,c7,d7
1.7006893141284358,1.68,a6,b12,c7,d2
8.337082595692412,8.2875,a6,b12,c7,d8
2.647786084583537,2.675,a6,b12,c8,d1
2.7040043371282434,2.6675000000000004,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.2066978769793528,1.1975,a6,b12,c8,d5
2.695626933079875,2.6675,a6,b12,c8,d3
1.4893254680784118,1.4725,a6,b12,c8,d10
1.2037532837935436,1.215,a6,b12,c8,d6
2.1517574923424427,2.17,a6,b12,c8,d7
1.1907849319460997,1.19,a6,b12,c8,d2
2.1087851566964564,2.1,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
106.9870311835785,107.195,a6,b12,c4,d1
108.1068758432556,108.105,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
45.731265195797775,45.1775,a6,b12,c4,d5
108.698280556001,106.87,a6,b12,c4,d3
42.17052524172024,42.425,a6,b12,c4,d10
46.143891616391656,45.55,a6,b12,c4,d6
95.63520072342956,95.0325,a6,b12,c4,d7
44.809657688467844,45.1175,a6,b12,c4,d2
93.36266208292612,93.3075,a6,b12,c4,d8
19.068449578014718,19.1875,a6,b12,c2,d1
19.083635724612485,18.9975,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
87.22666851856144,89.195,a6,b12,c2,d5
18.967335946625482,18.9825,a6,b12,c2,d3
26.49111912189949,26.8525,a6,b12,c2,d10
88.37880908067531,89.0575,a6,b12,c2,d6
13.681534005134607,13.78,a6,b12,c2,d7
88.99429343550987,89.10499999999998,a6,b12,c2,d2
13.323854851067185,13.1875,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
190.8861383223375,187.625,a6,b22,c6,d1
183.5595629181316,185.6325,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
277.1328516883534,278.63,a6,b22,c6,d5
189.6883210434044,186.9125,a6,b22,c6,d3
278.17308868016534,279.3225,a6,b22,c6,d10
278.93424040458234,277.8875,a6,b22,c6,d6
184.3579006917552,188.2725,a6,b22,c6,d7
277.74807784209645,278.005,a6,b22,c6,d2
190.08597444283728,189.4675,a6,b22,c6,d8
388.663500032586,392.28,a6,b22,c1,d1
395.1636857938259,393.3625,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2864.999034537161,2829.6175,a6,b22,c1,d5
387.43276111822655,393.12,a6,b22,c1,d3
1207.0971004454614,1207.2875,a6,b22,c1,d10
2837.5301613323963,2848.31,a6,b22,c1,d6
351.2943194103833,350.90500000000014,a6,b22,c1,d7
2837.3254702381987,2835.1825,a6,b22,c1,d2
342.7721542280193,343.245,a6,b22,c1,d8
45.59393874803341,45.835,a6,b22,c3,d1
46.737018913621206,45.9875,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
80.71291867733399,80.1175,a6,b22,c3,d5
46.20182875693675,45.6375,a6,b22,c3,d3
14.838039843060145,14.697499999999998,a6,b22,c3,d10
78.62720313330404,78.5725,a6,b22,c3,d6
12.946949615918296,12.7975,a6,b22,c3,d7
78.82576472714614,79.21749999999999,a6,b22,c3,d2
12.108618465236642,12.1225,a6,b22,c3,d8
2.8986752452326536,2.8625,a6,b22,c7,d1
2.8303457935707157,2.855,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.6826492250409717,2.655,a6,b22,c7,d5
2.92183526407462,2.88,a6,b22,c7,d3
2.19824944773103,2.2325,a6,b22,c7,d10
2.6841860975127587,2.6575,a6,b22,c7,d6
2.3462138401789208,2.3575,a6,b22,c7,d7
2.660727790748216,2.665,a6,b22,c7,d2
2.4059362973819685,2.375,a6,b22,c7,d8
4.0067577912710135,3.99,a6,b22,c8,d1
3.950070997946999,4.0025,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4047337902879662,1.4275,a6,b22,c8,d5
3.990674198182128,4.045,a6,b22,c8,d3
0.985705159362292,0.9975,a6,b22,c8,d10
1.434511452487609,1.4325,a6,b22,c8,d6
2.231437625795806,2.21,a6,b22,c8,d7
1.4008985572259518,1.43,a6,b22,c8,d2
1.7255817316527722,1.7075,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
343.9598923653805,348.02,a6,b22,c4,d1
346.35518169999904,347.595,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
26.59962735074657,26.6725,a6,b22,c4,d5
345.6387220207592,347.97,a6,b22,c4,d3
30.515420012522068,30.82,a6,b22,c4,d10
26.09855643698106,26.5625,a6,b22,c4,d6
323.1616900363784,321.9500000000001,a6,b22,c4,d7
27.033144886814146,26.3925,a6,b22,c4,d2
289.7175582845932,286.6225,a6,b22,c4,d8
3.077255878378489,3.115,a6,b22,c2,d1
3.1331916731277474,3.1175,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.354975203280268,3.3925,a6,b22,c2,d5
3.0546542243823414,3.0925,a6,b22,c2,d3
2.4723474885404735,2.445,a6,b22,c2,d10
3.4044492741124612,3.38,a6,b22,c2,d6
2.7673437046910228,2.8025,a6,b22,c2,d7
3.3605516817474217,3.375,a6,b22,c2,d2
2.8008801540290915,2.8375,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.9885072968311178,1.0025,a6,b23,c5,d1
0.9995266209757756,0.995,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.1557298146149595,1.1349999999999998,a6,b23,c5,d5
1.0020818064892425,1.0,a6,b23,c5,d3
0.3869809716961876,0.385,a6,b23,c5,d10
1.1264749552498066,1.13,a6,b23,c5,d6
1.0103305755294698,1.0025000000000002,a6,b23,c5,d7
1.1257430950297822,1.13,a6,b23,c5,d2
1.0004710323505164,0.995,a6,b23,c5,d8
0.9969956394238828,1.0,a6,b23,c6,d1
1.0232469751464146,1.005,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.5476908528629731,1.5575,a6,b23,c6,d5
0.9912219976293064,1.0,a6,b23,c6,d3
1.0146759173143591,1.0,a6,b23,c6,d10
1.5897308542283894,1.5575,a6,b23,c6,d6
1.0080685028787055,1.005,a6,b23,c6,d7
1.5696847685231952,1.5550000000000002,a6,b23,c6,d2
1.0133168251541669,1.0074999999999998,a6,b23,c6,d8
94.00773890553364,93.025,a6,b23,c1,d1
93.63663290590999,92.8475,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1065.0787629603842,1072.4450000000004,a6,b23,c1,d5
90.97414259066458,92.115,a6,b23,c1,d3
354.19089379279956,351.14500000000015,a6,b23,c1,d10
1089.759807717281,1080.275,a6,b23,c1,d6
39.05924525557573,39.6775,a6,b23,c1,d7
1080.0177997562732,1092.4025,a6,b23,c1,d2
38.768221817924704,38.8575,a6,b23,c1,d8
14.313472000997708,14.2675,a6,b23,c3,d1
14.411866865034698,14.2825,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.335001411516403,11.3125,a6,b23,c3,d5
14.17718402751992,14.2375,a6,b23,c3,d3
46.24444007702466,46.35,a6,b23,c3,d10
11.398458990819686,11.4625,a6,b23,c3,d6
8.101467662431594,8.0275,a6,b23,c3,d7
11.352786135434688,11.44,a6,b23,c3,d2
7.382326769962118,7.4125,a6,b23,c3,d8
16.02008392329705,16.04,a6,b23,c7,d1
16.13617210723059,16.1875,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
46.70886381215949,45.8375,a6,b23,c7,d5
16.071603251551043,15.88,a6,b23,c7,d3
