real,predict,a,b,c,d
498.7065819149624,498.5775,a6,b30,c3,d5
238.2872410636729,236.32,a6,b30,c3,d3
90.80244360176788,90.865,a6,b30,c3,d10
498.4703482896376,498.08,a6,b30,c3,d6
70.78834335353095,70.6075,a6,b30,c3,d7
498.16155403348984,491.6,a6,b30,c3,d2
65.76782401522631,65.9525,a6,b30,c3,d8
25.735190792200022,25.76250000000001,a6,b30,c7,d1
25.72101938751416,25.9375,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.472044854615545,2.45,a6,b30,c7,d5
25.619401937995114,25.5475,a6,b30,c7,d3
1.6340043140963627,1.62,a6,b30,c7,d10
2.4295995356479656,2.4475,a6,b30,c7,d6
11.281417349061007,11.2,a6,b30,c7,d7
2.4150872093564395,2.4575,a6,b30,c7,d2
10.703408441431892,10.66,a6,b30,c7,d8
2.5936509206072498,2.6225,a6,b30,c8,d1
2.591427838345583,2.595,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.0126198127284285,7.1125,a6,b30,c8,d5
2.5987632563960537,2.585,a6,b30,c8,d3
6.637954818329325,6.5125,a6,b30,c8,d10
7.137871499026552,7.1375,a6,b30,c8,d6
2.6096381578821237,2.615,a6,b30,c8,d7
7.090717477272682,7.04,a6,b30,c8,d2
2.4174085641478804,2.4025000000000003,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7905.489578948546,7904.98,a6,b30,c4,d1
7929.051590944833,7946.16,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
869.6074027152074,873.82,a6,b30,c4,d5
7850.900330943761,7939.202499999998,a6,b30,c4,d3
766.6929879432664,761.9699999999997,a6,b30,c4,d10
878.710745626669,873.655,a6,b30,c4,d6
7625.819421743659,7552.5425,a6,b30,c4,d7
871.7859339878862,872.2075,a6,b30,c4,d2
6264.984827391755,6153.1825,a6,b30,c4,d8
24.07161773806772,24.07,a6,b30,c2,d1
24.284159068698674,24.0075,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.2415340779352637,2.2725,a6,b30,c2,d5
23.90057578892393,23.95,a6,b30,c2,d3
1.6489191123089308,1.65,a6,b30,c2,d10
2.2532614421671795,2.2550000000000003,a6,b30,c2,d6
21.455427725026237,21.3775,a6,b30,c2,d7
2.2238449855899582,2.2425,a6,b30,c2,d2
20.323704764543933,20.34,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
174.20661507903222,175.25,a6,b31,c5,d1
172.4398648151836,173.0225,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
88.11221445678966,87.50750000000002,a6,b31,c5,d5
176.5654067265398,173.945,a6,b31,c5,d3
68.96444061685119,68.89750000000001,a6,b31,c5,d10
88.34287323121694,87.78,a6,b31,c5,d6
171.35051792459097,171.555,a6,b31,c5,d7
87.45212236740723,87.035,a6,b31,c5,d2
109.4634215186293,109.69,a6,b31,c5,d8
2329.9266875449507,2327.02,a6,b31,c6,d1
2328.451798885171,2333.8525,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
950.7205056718252,952.3225,a6,b31,c6,d5
2338.6012324058397,2314.94,a6,b31,c6,d3
938.01426874164,949.7475,a6,b31,c6,d10
954.7123363425657,959.8725,a6,b31,c6,d6
2340.163507279512,2306.225,a6,b31,c6,d7
963.5595847677494,957.615,a6,b31,c6,d2
2276.753562505721,2338.53,a6,b31,c6,d8
32365.39039221104,32107.675,a6,b31,c1,d1
32180.38449150205,31866.3925,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8660.692366909834,8543.92,a6,b31,c1,d5
32629.4653713437,31986.39,a6,b31,c1,d3
2533.748425369867,2494.545,a6,b31,c1,d10
8514.50857636945,8603.675000000001,a6,b31,c1,d6
30119.123870094638,30108.7675,a6,b31,c1,d7
8710.275982459767,8550.74,a6,b31,c1,d2
27481.343445674967,27273.6725,a6,b31,c1,d8
104.84201855411926,106.0775,a6,b31,c3,d1
105.61155314518913,106.6125,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
68.24507882409304,68.5025,a6,b31,c3,d5
107.23400269546713,107.025,a6,b31,c3,d3
262.0940552937676,263.8425,a6,b31,c3,d10
68.30934253649055,68.275,a6,b31,c3,d6
88.32572758496886,88.25750000000002,a6,b31,c3,d7
69.03635641873815,69.11000000000001,a6,b31,c3,d2
80.84125051030976,83.00500000000002,a6,b31,c3,d8
231.49702776586412,231.33,a6,b31,c7,d1
233.23521790646197,229.1425,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.531951288325324,5.6225000000000005,a6,b31,c7,d5
232.48227114308492,232.0925,a6,b31,c7,d3
1.5697134424641142,1.5775,a6,b31,c7,d10
5.6062303324587335,5.6374999999999975,a6,b31,c7,d6
220.2278020933657,224.535,a6,b31,c7,d7
5.653174579335495,5.654999999999999,a6,b31,c7,d2
224.29280537378096,222.9475,a6,b31,c7,d8
38.6127060169526,38.2025,a6,b31,c8,d1
38.41481196471781,38.575,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
7.61487561212135,7.81,a6,b31,c8,d5
38.873956793795905,38.5575,a6,b31,c8,d3
1.8451413058214476,1.85,a6,b31,c8,d10
7.8153190503931285,7.77,a6,b31,c8,d6
37.874539546979776,37.7275,a6,b31,c8,d7
7.8627332579482045,7.85,a6,b31,c8,d2
34.16707440989527,34.0725,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1857.0098609369413,1858.685,a6,b31,c4,d1
1836.0746182833811,1845.9875,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
45.003126982619236,45.2975,a6,b31,c4,d5
1821.6199195204115,1828.4775,a6,b31,c4,d3
26.37855346885076,26.68,a6,b31,c4,d10
45.07298634975705,45.25,a6,b31,c4,d6
1734.2184304637765,1690.2825,a6,b31,c4,d7
44.95809429119687,45.17250000000001,a6,b31,c4,d2
1266.9833901527236,1245.71,a6,b31,c4,d8
1104.4016383414646,1117.5025,a6,b31,c2,d1
1140.1912137234128,1126.0075,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
108.96779178195858,107.3875,a6,b31,c2,d5
1118.4592756466525,1121.275,a6,b31,c2,d3
47.36361390097025,47.485,a6,b31,c2,d10
108.37013944513481,108.855,a6,b31,c2,d6
1107.6560837730703,1105.2675,a6,b31,c2,d7
110.4244455723501,108.3825,a6,b31,c2,d2
976.0134435490927,988.41,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
152.12771912700134,150.9725,a6,b15,c6,d1
149.5077310123045,150.6275,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
244.65853052897583,242.27,a6,b15,c6,d5
151.3517843762365,151.575,a6,b15,c6,d3
240.7666064562429,241.1825,a6,b15,c6,d10
242.86202321507332,241.37,a6,b15,c6,d6
147.65914901978627,151.635,a6,b15,c6,d7
248.16847963008587,242.9375,a6,b15,c6,d2
154.75528147103688,151.3775,a6,b15,c6,d8
181.8562355033473,185.2575,a6,b15,c1,d1
184.7488272262109,184.13,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2902.836259405556,2852.7375,a6,b15,c1,d5
181.97904645054282,184.1025,a6,b15,c1,d3
727.306611806216,741.5275,a6,b15,c1,d10
2840.6735732334887,2840.970000000001,a6,b15,c1,d6
173.04997439344174,170.5725,a6,b15,c1,d7
2836.4325497687532,2835.63,a6,b15,c1,d2
154.81414135947938,156.21999999999997,a6,b15,c1,d8
17.905085440483106,17.89,a6,b15,c3,d1
17.660837875110673,17.720000000000006,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
146.6918986033969,145.865,a6,b15,c3,d5
17.56549078395235,17.682499999999994,a6,b15,c3,d3
33.52507805648167,33.5525,a6,b15,c3,d10
149.6265797177231,147.38,a6,b15,c3,d6
4.432475865146411,4.5,a6,b15,c3,d7
145.24497811623536,146.1725,a6,b15,c3,d2
4.360843919575784,4.315,a6,b15,c3,d8
5.0165949285310845,5.05,a6,b15,c7,d1
4.962632052906034,5.047499999999999,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.393766299053945,2.3775,a6,b15,c7,d5
5.09810609721243,5.0600000000000005,a6,b15,c7,d3
1.015919176715529,1.02,a6,b15,c7,d10
2.304965228916519,2.395,a6,b15,c7,d6
4.830148427590994,4.905,a6,b15,c7,d7
2.4085067924505075,2.395,a6,b15,c7,d2
4.863907529399648,4.8075,a6,b15,c7,d8
1.0424244393024191,1.045,a6,b15,c8,d1
1.0435982243546147,1.045,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.1540709384926795,1.1349999999999998,a6,b15,c8,d5
1.04370613742211,1.05,a6,b15,c8,d3
1.0431480222955865,1.03,a6,b15,c8,d10
1.1419580960690288,1.1374999999999995,a6,b15,c8,d6
1.04552149140849,1.0525,a6,b15,c8,d7
1.1206860505650866,1.1324999999999998,a6,b15,c8,d2
1.0751930700689742,1.0575,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1619.1004497905865,1630.4975,a6,b15,c4,d1
1663.2294789045354,1640.6825,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
73.59332694415194,72.12249999999997,a6,b15,c4,d5
1651.0320159449375,1643.2725,a6,b15,c4,d3
34.66468720497867,34.9075,a6,b15,c4,d10
71.77314882014876,72.135,a6,b15,c4,d6
1503.0606996340612,1514.6125,a6,b15,c4,d7
71.7284086231021,71.25999999999998,a6,b15,c4,d2
1272.9147391413126,1263.5475,a6,b15,c4,d8
42.18037492357798,43.18,a6,b15,c2,d1
43.420086787401246,43.465,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.810009587906616,2.7925,a6,b15,c2,d5
42.131811509786495,43.2025,a6,b15,c2,d3
1.522047233797325,1.5450000000000002,a6,b15,c2,d10
2.810832537331271,2.7975,a6,b15,c2,d6
40.632353618609365,40.7875,a6,b15,c2,d7
2.8053600334327697,2.82,a6,b15,c2,d2
36.53038732503853,36.8425,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
107.04996706058157,105.9675,a6,b14,c5,d1
105.84906914097506,105.7,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
11.340721096860324,11.365,a6,b14,c5,d5
106.61621007087393,105.5325,a6,b14,c5,d3
2.5673170801959126,2.585,a6,b14,c5,d10
11.36331823360174,11.405,a6,b14,c5,d6
106.28707911778912,105.9825,a6,b14,c5,d7
11.266301901166038,11.295,a6,b14,c5,d2
104.45888720578462,103.1375,a6,b14,c5,d8
418.10840702924935,417.5275,a6,b14,c6,d1
418.08428962485425,417.6675,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
698.0907238635237,697.13,a6,b14,c6,d5
421.83589632346366,417.94500000000005,a6,b14,c6,d3
692.2160009413323,684.745,a6,b14,c6,d10
702.1197517949895,699.0999999999997,a6,b14,c6,d6
416.6017063542215,415.775,a6,b14,c6,d7
695.3782797931053,701.7125,a6,b14,c6,d2
417.5602406920011,417.1275,a6,b14,c6,d8
465.2883301816246,464.475,a6,b14,c1,d1
470.9646353666616,464.465,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6144.139839066174,6120.4525,a6,b14,c1,d5
464.9826338118717,464.795,a6,b14,c1,d3
1774.909503197168,1786.3450000000007,a6,b14,c1,d10
6119.633413660428,6154.7225,a6,b14,c1,d6
446.76091780696066,442.7875,a6,b14,c1,d7
6201.26601521602,6229.0175,a6,b14,c1,d2
418.1916499000814,419.6325,a6,b14,c1,d8
160.9203012378091,160.73749999999995,a6,b14,c3,d1
162.40078112423802,162.66250000000005,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
333.52668078202737,332.75,a6,b14,c3,d5
161.42870975810553,160.92499999999995,a6,b14,c3,d3
97.86900317294352,98.125,a6,b14,c3,d10
336.90898819636016,334.4025000000001,a6,b14,c3,d6
92.611271287437,93.2525,a6,b14,c3,d7
332.24218413979963,332.625,a6,b14,c3,d2
84.40245816385904,84.9375,a6,b14,c3,d8
2.700885077322062,2.7075,a6,b14,c7,d1
2.6856720992319363,2.7025,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
30.10294446506543,30.6175,a6,b14,c7,d5
2.7505076600235223,2.7025,a6,b14,c7,d3
28.529823093653718,28.8825,a6,b14,c7,d10
30.055458296748114,30.4175,a6,b14,c7,d6
2.72991760325852,2.705,a6,b14,c7,d7
30.71679075077048,30.55,a6,b14,c7,d2
2.6785121551449764,2.69,a6,b14,c7,d8
1.5729119364117907,1.5775,a6,b14,c8,d1
1.5720582066882116,1.56,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
4.110671921092842,4.1275,a6,b14,c8,d5
1.5708915634226894,1.575,a6,b14,c8,d3
3.5522633334566835,3.49,a6,b14,c8,d10
4.16898792735012,4.1375,a6,b14,c8,d6
1.525653782100843,1.5550000000000002,a6,b14,c8,d7
4.1227398883208135,4.1375,a6,b14,c8,d2
1.4847879642152142,1.4675,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
993.7797603059108,993.7375,a6,b14,c4,d1
970.3041591258066,985.6825,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
144.10508304966103,144.455,a6,b14,c4,d5
1005.698486741232,995.02,a6,b14,c4,d3
113.83458982779496,114.885,a6,b14,c4,d10
146.41797346629136,144.62,a6,b14,c4,d6
967.8778300654191,963.48,a6,b14,c4,d7
147.5491444052733,146.005,a6,b14,c4,d2
851.5274555095134,861.5975,a6,b14,c4,d8
162.66886200523425,165.1875,a6,b14,c2,d1
163.6361634694079,165.515,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.1307854565802415,4.109999999999999,a6,b14,c2,d5
163.72566491523722,165.76999999999995,a6,b14,c2,d3
1.6461482041566728,1.64,a6,b14,c2,d10
4.079284826278745,4.09,a6,b14,c2,d6
165.38231867770443,163.25,a6,b14,c2,d7
4.080659329899308,4.1075,a6,b14,c2,d2
101.38762598495373,99.4825,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1497.849864729991,1501.16,a6,b32,c2,d1
1489.9313077921274,1503.69,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
27.621378750728912,27.415,a6,b32,c2,d5
1488.3189439562345,1490.335,a6,b32,c2,d3
8.48545220047537,8.6175,a6,b32,c2,d10
27.293844560117606,27.11000000000001,a6,b32,c2,d6
1454.459602978481,1472.14,a6,b32,c2,d7
27.209191855996426,27.4125,a6,b32,c2,d2
1218.0617785130732,1197.09,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
14.782873486068967,14.8925,a6,b1,c5,d1
15.203829669673365,14.955,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
12.29928239463475,12.242499999999998,a6,b1,c5,d5
14.950795317424548,14.9325,a6,b1,c5,d3
4.653203520550687,4.6225,a6,b1,c5,d10
12.187575409118494,12.2075,a6,b1,c5,d6
14.734203218295633,14.8925,a6,b1,c5,d7
12.28950748335839,12.23,a6,b1,c5,d2
5.700691399745206,5.6775,a6,b1,c5,d8
3.1719633430065493,3.1825,a6,b1,c6,d1
3.2474532354587478,3.1975,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
20.713985307998772,20.4,a6,b1,c6,d5
3.2123257243891437,3.2150000000000003,a6,b1,c6,d3
2.477947598415509,2.5075,a6,b1,c6,d10
20.39649112830137,20.3925,a6,b1,c6,d6
3.202039131694783,3.2025,a6,b1,c6,d7
20.449482706242524,20.4625,a6,b1,c6,d2
3.112897879888016,3.1075,a6,b1,c6,d8
74.60971961088175,74.525,a6,b1,c1,d1
73.49082781438464,74.2225,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1033.1653242641858,1034.3025,a6,b1,c1,d5
73.8166528152347,74.6525,a6,b1,c1,d3
282.83038745105284,286.305,a6,b1,c1,d10
1011.7451317983504,1019.0925,a6,b1,c1,d6
68.49841538193971,69.2725,a6,b1,c1,d7
1049.2046616876876,1032.5475,a6,b1,c1,d2
65.32049021580916,64.715,a6,b1,c1,d8
17.84267097771955,18.1725,a6,b1,c3,d1
17.992462430936172,18.05,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
29.992943272092305,30.2375,a6,b1,c3,d5
17.839855700050087,17.8675,a6,b1,c3,d3
9.39996435266163,9.6125,a6,b1,c3,d10
30.125597710835372,30.285,a6,b1,c3,d6
4.585812301835912,4.57,a6,b1,c3,d7
29.909563530054537,30.195,a6,b1,c3,d2
4.345434257696268,4.41,a6,b1,c3,d8
3.658113909826111,3.6875,a6,b1,c7,d1
3.6560299669817713,3.7175,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
3.4730771928116804,3.4125,a6,b1,c7,d5
3.6834111407963364,3.675,a6,b1,c7,d3
1.3371280422949006,1.325,a6,b1,c7,d10
3.4275653787282874,3.42,a6,b1,c7,d6
3.7497821902635176,3.71,a6,b1,c7,d7
3.4497666571337144,3.415,a6,b1,c7,d2
3.4848546321747977,3.5025,a6,b1,c7,d8
2.8107154478197587,2.8600000000000003,a6,b1,c8,d1
2.8807285087934016,2.8575,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.5708116522956868,2.5775,a6,b1,c8,d5
2.808285551018481,2.8375,a6,b1,c8,d3
1.187383485177907,1.1875,a6,b1,c8,d10
2.5571556191377263,2.5475,a6,b1,c8,d6
2.8145415683753563,2.8125,a6,b1,c8,d7
2.5083910441208097,2.525,a6,b1,c8,d2
2.4493974000352714,2.4775,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2065.015049454456,2073.69,a6,b1,c4,d1
2060.9292773604802,2048.725000000001,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
474.2492215396151,469.6625,a6,b1,c4,d5
2051.662666674396,2093.8225,a6,b1,c4,d3
458.10976014013255,453.21,a6,b1,c4,d10
475.9352522508882,469.99250000000006,a6,b1,c4,d6
1999.0037940614645,1992.235,a6,b1,c4,d7
468.5171869337544,469.71,a6,b1,c4,d2
1820.7801314262351,1828.34,a6,b1,c4,d8
2.5430334684295954,2.53,a6,b1,c2,d1
2.5137294729256023,2.51,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
5.764924885627182,5.727500000000001,a6,b1,c2,d5
2.5471748985332274,2.495,a6,b1,c2,d3
1.703087545943066,1.71,a6,b1,c2,d10
5.579611628074881,5.635,a6,b1,c2,d6
2.4010813612463098,2.39,a6,b1,c2,d7
5.738336892379088,5.6825,a6,b1,c2,d2
2.3854365452531545,2.38,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
