real,predict,a,b,c,d
12.920080639225931,12.9225,a5,b10,c4,d6
23.252751813687212,23.2,a5,b10,c4,d7
13.027628378383973,12.9025,a5,b10,c4,d2
21.232848405804447,21.065,a5,b10,c4,d8
143.02970985747152,141.14,a5,b10,c2,d1
139.37321863848337,139.95499999999998,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.988950677579673,19.8125,a5,b10,c2,d5
141.12693965781983,142.23250000000004,a5,b10,c2,d3
6.480948432467146,6.5225,a5,b10,c2,d10
20.123596176805517,19.92,a5,b10,c2,d6
131.90213360814693,133.1225,a5,b10,c2,d7
19.530035577797392,19.5225,a5,b10,c2,d2
110.12008072206356,109.225,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.377670696995684,5.365,a6,b17,c1,d1
5.326394673704155,5.3325,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
44.492053726481274,44.63,a6,b17,c1,d5
5.307640220855172,5.38,a6,b17,c1,d3
15.931159226534549,15.84,a6,b17,c1,d10
45.019066356081716,44.705,a6,b17,c1,d6
4.874187400072806,4.8875,a6,b17,c1,d7
45.10597125024553,44.805,a6,b17,c1,d2
4.72934638283919,4.67,a6,b17,c1,d8
0.7153176865533749,0.7224999999999999,a6,b17,c3,d1
0.7392431440802171,0.73,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.565387554366502,1.5875,a6,b17,c3,d5
0.7278760493721358,0.73,a6,b17,c3,d3
1.4501430215134428,1.45,a6,b17,c3,d10
1.5734894009409368,1.5975,a6,b17,c3,d6
0.4235877646063969,0.4225,a6,b17,c3,d7
1.6217512760248742,1.5875,a6,b17,c3,d2
0.4247670984521619,0.4225,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.506525711343986,2.5075,a6,b17,c4,d1
2.5032419635800944,2.5125,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.1465513649060979,1.135,a6,b17,c4,d5
2.508857987946656,2.5225,a6,b17,c4,d3
0.9931675106625334,1.0075,a6,b17,c4,d10
1.167019846402927,1.1525,a6,b17,c4,d6
1.329610686617946,1.37,a6,b17,c4,d7
1.1440724678125065,1.1425,a6,b17,c4,d2
1.0999515108606106,1.105,a6,b17,c4,d8
22145.09882111732,22106.355,a6,b17,c2,d1
22133.184229322433,22076.1525,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1461.0173835368914,1454.775,a6,b17,c2,d5
22209.380705723575,22192.085,a6,b17,c2,d3
965.248492307598,969.0775,a6,b17,c2,d10
1463.6056540766767,1459.1749999999995,a6,b17,c2,d6
17062.11324903147,16807.33,a6,b17,c2,d7
1477.4149617719552,1461.52,a6,b17,c2,d2
15280.412173830971,15074.86,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
276.8248730133443,275.285,a6,b2,c5,d1
269.9254432231324,274.7225,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
8.615064951347312,8.502500000000001,a6,b2,c5,d5
272.405152951702,273.68,a6,b2,c5,d3
2.402026806676957,2.3675,a6,b2,c5,d10
8.416797144207406,8.46,a6,b2,c5,d6
276.16422798295366,275.425,a6,b2,c5,d7
8.473644942236396,8.43,a6,b2,c5,d2
275.62064809864137,276.2575,a6,b2,c5,d8
92.9739316347422,93.4425,a6,b2,c6,d1
94.98720995938628,93.09,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
102.10868449361193,103.17,a6,b2,c6,d5
92.75735027643478,93.3025,a6,b2,c6,d3
100.71156133991084,102.46,a6,b2,c6,d10
101.25669300446027,102.6,a6,b2,c6,d6
93.84300533964192,93.33,a6,b2,c6,d7
101.88534070737845,102.1175,a6,b2,c6,d2
92.88746100680191,93.78,a6,b2,c6,d8
14726.561897328584,14580.115,a6,b2,c1,d1
14723.583208860944,14842.1,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8330.028109943005,8498.4,a6,b2,c1,d5
14835.26737797302,14801.485,a6,b2,c1,d3
2392.742399579849,2391.675,a6,b2,c1,d10
8433.126631003035,8436.612500000001,a6,b2,c1,d6
13724.065123236493,13589.2,a6,b2,c1,d7
8446.209176591467,8476.525,a6,b2,c1,d2
10924.441784041826,10778.155,a6,b2,c1,d8
171.22092284998405,170.555,a6,b2,c3,d1
169.2153534253797,167.745,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
92.5739436907935,90.935,a6,b2,c3,d5
170.48492947049812,168.89749999999995,a6,b2,c3,d3
699.111148212315,689.7925,a6,b2,c3,d10
90.21208197962214,90.37,a6,b2,c3,d6
48.55422327830279,49.7625,a6,b2,c3,d7
91.43505962408828,89.77000000000002,a6,b2,c3,d2
47.22280989859368,46.6725,a6,b2,c3,d8
5.051572894899471,5.0825,a6,b2,c7,d1
5.156166444550004,5.1425,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
3.8982843817462434,3.9375,a6,b2,c7,d5
5.156691848568522,5.119999999999999,a6,b2,c7,d3
2.1528330960610287,2.1575,a6,b2,c7,d10
3.8804989271642936,3.875,a6,b2,c7,d6
4.8189339865988865,4.852499999999999,a6,b2,c7,d7
3.9622650766122014,3.9075,a6,b2,c7,d2
4.68803650421575,4.8,a6,b2,c7,d8
1.282554039481572,1.2725,a6,b2,c8,d1
1.273390605307868,1.2625,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0913079587712895,1.11,a6,b2,c8,d5
1.2763088558161082,1.2775,a6,b2,c8,d3
1.0652778887275334,1.0675,a6,b2,c8,d10
1.0828993526787098,1.1025,a6,b2,c8,d6
1.2624886743931771,1.28,a6,b2,c8,d7
1.1155703857131407,1.1150000000000002,a6,b2,c8,d2
1.2991363510450922,1.2725,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
598.3918595479323,604.2199999999998,a6,b2,c4,d1
600.7500119962925,603.91,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
31.117923906686784,30.8625,a6,b2,c4,d5
611.2838545854017,606.9375,a6,b2,c4,d3
33.327060853333975,33.52,a6,b2,c4,d10
31.475576193085477,31.2075,a6,b2,c4,d6
549.4550267319329,545.7,a6,b2,c4,d7
30.991678322192787,30.7325,a6,b2,c4,d2
380.0761033171791,375.64,a6,b2,c4,d8
4.350819808889823,4.3625,a6,b2,c2,d1
4.324440474591318,4.345,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.618042311276753,8.58,a6,b2,c2,d5
4.353430097207928,4.359999999999999,a6,b2,c2,d3
4.739053139913661,4.735,a6,b2,c2,d10
8.566411026621331,8.595,a6,b2,c2,d6
4.395485580142248,4.3,a6,b2,c2,d7
8.633589523936974,8.625,a6,b2,c2,d2
4.37820883359033,4.312499999999999,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
157.8539867875813,156.54250000000005,a6,b18,c2,d1
154.85681032037374,156.01749999999996,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
10.306294472233015,10.3175,a6,b18,c2,d5
160.53534143677825,157.97,a6,b18,c2,d3
3.3065489727037924,3.3225,a6,b18,c2,d10
10.400872513812416,10.315,a6,b18,c2,d6
138.78607767111419,138.4525,a6,b18,c2,d7
10.23492023083877,10.3075,a6,b18,c2,d2
127.6111845323417,127.1825,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1319.2231092116624,1316.04,a6,b19,c5,d1
1336.275701916022,1316.51,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
487.6997062356662,485.6475,a6,b19,c5,d5
1286.3103326281994,1312.725,a6,b19,c5,d3
275.52985757629995,272.9925,a6,b19,c5,d10
486.9677300422316,487.0675,a6,b19,c5,d6
1331.2276940663244,1311.1950000000004,a6,b19,c5,d7
483.1009981006503,481.575,a6,b19,c5,d2
930.9820014716496,933.195,a6,b19,c5,d8
11.60750962173065,11.490000000000002,a6,b19,c6,d1
11.422388381066716,11.5425,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
5.339730791789688,5.3475,a6,b19,c6,d5
11.782499782371016,11.665,a6,b19,c6,d3
2.385525650690309,2.39,a6,b19,c6,d10
5.3431510677969865,5.3275000000000015,a6,b19,c6,d6
10.662751325562569,10.8275,a6,b19,c6,d7
5.2954919571209365,5.315,a6,b19,c6,d2
10.164691038818212,10.2375,a6,b19,c6,d8
993.9008938226153,992.5475,a6,b19,c1,d1
1005.5695573748476,989.055,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2905.3077785996325,2945.2975,a6,b19,c1,d5
972.865897175726,988.7475,a6,b19,c1,d3
1022.9370075703024,1025.2,a6,b19,c1,d10
2923.5701247670113,2946.0775,a6,b19,c1,d6
958.2914138997136,951.78,a6,b19,c1,d7
2936.9703848023537,2946.0475,a6,b19,c1,d2
838.8981402097924,856.9425,a6,b19,c1,d8
53.94468118315986,54.4075,a6,b19,c3,d1
54.41742095752786,54.25,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
157.1169265330631,157.35000000000005,a6,b19,c3,d5
54.412313968422346,54.67,a6,b19,c3,d3
33.915737376220214,34.6525,a6,b19,c3,d10
157.71175847473282,157.95749999999995,a6,b19,c3,d6
37.07659536489972,36.45,a6,b19,c3,d7
155.8323661580342,158.8975,a6,b19,c3,d2
34.605810723353066,34.445,a6,b19,c3,d8
22.37795107874109,21.9625,a6,b19,c7,d1
22.259566278361675,22.0425,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
13.200583271473505,13.215,a6,b19,c7,d5
22.06827171897028,22.0375,a6,b19,c7,d3
5.119929001629495,5.15,a6,b19,c7,d10
13.349366274432757,13.24,a6,b19,c7,d6
21.976638505839066,22.035,a6,b19,c7,d7
13.277643299708116,13.1525,a6,b19,c7,d2
10.118319575032908,9.9675,a6,b19,c7,d8
346.44131935629355,343.32,a6,b19,c8,d1
345.5062577629243,344.3225,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
73.54277501733846,74.255,a6,b19,c8,d5
339.3947089305793,343.445,a6,b19,c8,d3
30.333956609887643,31.075,a6,b19,c8,d10
73.63566530906044,72.92999999999998,a6,b19,c8,d6
341.7457613888301,339.66,a6,b19,c8,d7
73.86604501158338,73.0225,a6,b19,c8,d2
265.5578769975482,267.72,a6,b19,c8,d8
0.9975834242711948,1.0025,a6,b19,c9,d1
1.005899544556609,1.0025,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.2394317608538337,1.25,a6,b19,c9,d5
0.991131745450503,0.995,a6,b19,c9,d3
0.7714908891289923,0.77,a6,b19,c9,d10
1.2594336904012051,1.26,a6,b19,c9,d6
1.015255281460915,1.0,a6,b19,c9,d7
1.244695722610137,1.2425,a6,b19,c9,d2
1.0004899156570797,1.0,a6,b19,c9,d8
3249.7104899655187,3260.035000000001,a6,b19,c4,d1
3234.608752939421,3244.6525,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
170.71872413245902,173.0025,a6,b19,c4,d5
3276.3386865615757,3234.1125,a6,b19,c4,d3
92.95110968916995,94.1475,a6,b19,c4,d10
174.91909103402713,175.6,a6,b19,c4,d6
2852.6011019036696,2877.3525,a6,b19,c4,d7
176.46561461766802,175.065,a6,b19,c4,d2
2490.0880359721077,2532.9125,a6,b19,c4,d8
1227.848219350184,1206.47,a6,b19,c2,d1
1218.4966351264259,1214.3775,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
690.8835939855892,682.65,a6,b19,c2,d5
1189.4308757155486,1199.8249999999996,a6,b19,c2,d3
551.5194426822982,555.9549999999998,a6,b19,c2,d10
674.4776205094862,682.4975000000002,a6,b19,c2,d6
999.251389563506,1004.6625,a6,b19,c2,d7
679.8079521922713,686.285,a6,b19,c2,d2
961.4731265682254,967.1125,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
13.870020987757506,13.815,a6,b6,c5,d1
13.8968657879085,13.84,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
7.961386299705946,8.030000000000001,a6,b6,c5,d5
13.838622012456847,13.9375,a6,b6,c5,d3
7.8697800970646705,7.905,a6,b6,c5,d10
8.022261687542311,8.07,a6,b6,c5,d6
13.800872936646936,13.89,a6,b6,c5,d7
8.024532795440503,8.06,a6,b6,c5,d2
13.826830283897134,13.845,a6,b6,c5,d8
234.97359312991563,233.965,a6,b6,c6,d1
234.39318119296917,234.5775,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
46.668627068560035,47.49,a6,b6,c6,d5
239.06745792325341,234.0525,a6,b6,c6,d3
47.56282926757969,47.4075,a6,b6,c6,d10
48.5324668559982,47.69,a6,b6,c6,d6
234.12359336441838,233.71,a6,b6,c6,d7
48.49259874152651,48.075,a6,b6,c6,d2
235.48459248039543,231.945,a6,b6,c6,d8
223.86168421968108,222.5175,a6,b6,c1,d1
220.37931675716527,219.13,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3052.2604408963653,3117.695,a6,b6,c1,d5
216.76961742684082,219.315,a6,b6,c1,d3
971.0161534438226,965.44,a6,b6,c1,d10
3122.238821577197,3131.680000000001,a6,b6,c1,d6
70.43428034811521,69.5,a6,b6,c1,d7
3115.3655472096693,3128.9275,a6,b6,c1,d2
62.417848671277504,61.25,a6,b6,c1,d8
20.359812111611497,20.1475,a6,b6,c3,d1
20.443855015022574,20.25,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
104.02319441856649,103.7125,a6,b6,c3,d5
20.26076011492568,20.29,a6,b6,c3,d3
23.381721903221035,23.4825,a6,b6,c3,d10
105.19184557135814,104.91,a6,b6,c3,d6
3.550762396481697,3.495,a6,b6,c3,d7
103.11472082604715,103.63,a6,b6,c3,d2
3.2176064893268173,3.255,a6,b6,c3,d8
1.1027270454561648,1.1,a6,b6,c7,d1
1.1128549512161814,1.1025,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.8214971613007709,1.8075,a6,b6,c7,d5
1.1372263314406688,1.1125000000000005,a6,b6,c7,d3
1.5237352109399012,1.5200000000000002,a6,b6,c7,d10
1.824544165480752,1.8175,a6,b6,c7,d6
1.1128726914987066,1.1175000000000002,a6,b6,c7,d7
1.8061739800335903,1.825,a6,b6,c7,d2
1.1141003900810602,1.1025,a6,b6,c7,d8
1.0047404272245877,1.01,a6,b6,c8,d1
0.99371195885875,1.0025,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.1769964081493984,1.17,a6,b6,c8,d5
1.0136212820992605,1.0174999999999998,a6,b6,c8,d3
1.0439205739920794,1.05,a6,b6,c8,d10
1.1361710461235075,1.1675,a6,b6,c8,d6
0.9956685696757964,1.0075,a6,b6,c8,d7
1.154577351022153,1.1625,a6,b6,c8,d2
0.9991929873845224,1.01,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
373.02813245303213,375.6925,a6,b6,c4,d1
374.1683247211629,377.15,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
5.210939654354355,5.172499999999999,a6,b6,c4,d5
376.18036308414946,375.4725,a6,b6,c4,d3
15.23330685710974,15.355,a6,b6,c4,d10
5.106936579728387,5.12,a6,b6,c4,d6
352.26447681401703,353.21750000000014,a6,b6,c4,d7
5.184895114647366,5.165,a6,b6,c4,d2
309.84130059763083,302.005,a6,b6,c4,d8
134.04468048435982,131.85750000000002,a6,b6,c2,d1
132.994206498018,131.77249999999998,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.378085648934019,2.3625,a6,b6,c2,d5
130.00030320164404,130.79500000000002,a6,b6,c2,d3
1.1656816192987711,1.16,a6,b6,c2,d10
2.369552117892785,2.385,a6,b6,c2,d6
132.1772959073804,132.175,a6,b6,c2,d7
2.3647458189428563,2.36,a6,b6,c2,d2
112.38716090453026,113.8325,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
22.101498347237552,21.68,a6,b20,c5,d1
21.854776230261717,21.665,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.036232377967315,5.0275,a6,b20,c5,d5
21.653005273270907,21.6125,a6,b20,c5,d3
3.12832277812374,3.0975,a6,b20,c5,d10
5.016374285929062,4.99,a6,b20,c5,d6
21.41180273209915,21.67,a6,b20,c5,d7
4.970712987335867,4.985,a6,b20,c5,d2
7.390159615794063,7.415,a6,b20,c5,d8
3.964171178115977,3.945,a6,b20,c6,d1
3.929467597538784,3.925,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
10.840222434783792,11.0125,a6,b20,c6,d5
3.8868068005253806,3.9375,a6,b20,c6,d3
10.664767339696583,10.6525,a6,b20,c6,d10
11.000147177593991,11.0325,a6,b20,c6,d6
3.9831645009212577,3.955,a6,b20,c6,d7
10.633758442353534,10.9175,a6,b20,c6,d2
3.8970217643818237,3.87,a6,b20,c6,d8
15669.191065527151,15540.445,a6,b20,c1,d1
15449.31602057075,15577.5925,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8570.162638363989,8503.752499999999,a6,b20,c1,d5
15650.439568536953,15575.89,a6,b20,c1,d3
2473.48732321671,2502.8775,a6,b20,c1,d10
8514.669703880496,8523.5775,a6,b20,c1,d6
13968.166554394626,14025.169999999998,a6,b20,c1,d7
8531.537884525114,8511.4725,a6,b20,c1,d2
12716.881003057937,12619.1025,a6,b20,c1,d8
65.38821886069401,65.72,a6,b20,c3,d1
64.5670786087569,65.2575,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.759510362111286,58.11,a6,b20,c3,d5
64.43430055933447,65.3175,a6,b20,c3,d3
366.341473897316,366.3575,a6,b20,c3,d10
58.53895442054832,58.3775,a6,b20,c3,d6
14.03722548032873,14.1475,a6,b20,c3,d7
57.766905450376136,58.18250000000001,a6,b20,c3,d2
14.106719812039175,14.159999999999998,a6,b20,c3,d8
19.595902938118986,19.4825,a6,b20,c7,d1
18.952327010621246,19.125,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
19.796856132017727,20.0125,a6,b20,c7,d5
19.519885890338585,19.33,a6,b20,c7,d3
20.40013980231825,20.14,a6,b20,c7,d10
19.650544628998727,20.035,a6,b20,c7,d6
18.837591140866508,18.965,a6,b20,c7,d7
19.793226814075364,20.02,a6,b20,c7,d2
19.04070463554816,19.09,a6,b20,c7,d8
2.859530140897565,2.7975000000000003,a6,b20,c8,d1
2.765862114612987,2.805,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.3139365109804486,2.3025,a6,b20,c8,d5
2.862022392577325,2.8075,a6,b20,c8,d3
1.011017059999915,1.0,a6,b20,c8,d10
2.283951804578221,2.3200000000000003,a6,b20,c8,d6
2.866744890427061,2.8175,a6,b20,c8,d7
2.277939881208809,2.31,a6,b20,c8,d2
2.8565058880318754,2.835,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
578.8350324647447,581.5875,a6,b20,c4,d1
577.6182029449839,583.925,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
28.809077856474875,29.155,a6,b20,c4,d5
585.264907103591,585.9125,a6,b20,c4,d3
46.238111503356045,46.41,a6,b20,c4,d10
29.22747688752246,29.15,a6,b20,c4,d6
500.336225890857,508.07500000000016,a6,b20,c4,d7
28.278497589792924,28.92,a6,b20,c4,d2
393.47023657496607,393.4575,a6,b20,c4,d8
323.8723087588517,321.2750000000001,a6,b20,c2,d1
319.86542372743725,320.0775,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
130.98789830235927,129.72,a6,b20,c2,d5
