real,predict,a,b,c,d
1.4652015420406317,1.4549999999999998,a5,b5,c8,d3
1.3120574201492776,1.3075,a5,b5,c8,d10
1.4375095406130425,1.415,a5,b5,c8,d6
1.4506232932212964,1.455,a5,b5,c8,d7
1.421598034510705,1.405,a5,b5,c8,d2
1.4670660159233944,1.4575,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.767666752189063,11.7425,a5,b5,c4,d1
11.621404279927757,11.7025,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.592337036573093,7.6625,a5,b5,c4,d5
11.814573609278874,11.7975,a5,b5,c4,d3
2.6020795588670587,2.5875,a5,b5,c4,d10
7.543757026694952,7.607500000000001,a5,b5,c4,d6
9.848447598430047,10.05,a5,b5,c4,d7
7.625288158423233,7.61,a5,b5,c4,d2
8.656143710298123,8.7775,a5,b5,c4,d8
4.782445828357879,4.76,a5,b5,c2,d1
4.683706327495009,4.75,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.7433753899087,2.7675,a5,b5,c2,d5
4.7743066417120685,4.76,a5,b5,c2,d3
2.0659841010523303,2.0475,a5,b5,c2,d10
2.7185148139583912,2.745,a5,b5,c2,d6
3.4791133590053116,3.5125,a5,b5,c2,d7
2.722774628780849,2.7325,a5,b5,c2,d2
3.337507500304316,3.29,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.1056154849830755,1.1025,a5,b30,c5,d1
1.084546674886265,1.0975,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.996152550204058,6.015,a5,b30,c5,d5
1.0921297961086387,1.0975,a5,b30,c5,d3
2.8331618065164683,2.8325,a5,b30,c5,d10
5.986473325297602,5.9925,a5,b30,c5,d6
1.0903021724988902,1.1,a5,b30,c5,d7
6.036825474928262,5.9875,a5,b30,c5,d2
1.0927921083608856,1.0875,a5,b30,c5,d8
1.5245329017121574,1.5300000000000002,a5,b30,c6,d1
1.546056099766042,1.5375,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.1975161781293022,1.2274999999999998,a5,b30,c6,d5
1.518990962459282,1.5175,a5,b30,c6,d3
1.1922686388467392,1.2175,a5,b30,c6,d10
1.226568694158522,1.23,a5,b30,c6,d6
1.5049818059062992,1.51,a5,b30,c6,d7
1.2429904839497357,1.2425,a5,b30,c6,d2
1.502119351327411,1.5275,a5,b30,c6,d8
177.68210451850487,179.335,a5,b30,c1,d1
180.40318073932843,180.2275,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
516.4375746742005,519.645,a5,b30,c1,d5
176.55968528072484,178.5675,a5,b30,c1,d3
208.6173005958392,211.81,a5,b30,c1,d10
523.5989230049569,515.41,a5,b30,c1,d6
154.8223382014547,154.06,a5,b30,c1,d7
517.5711019488185,517.6125000000002,a5,b30,c1,d2
143.63615393755722,143.48000000000005,a5,b30,c1,d8
2.3940270580850944,2.3775,a5,b30,c3,d1
2.362336349001087,2.365,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
10.705105508625133,10.64,a5,b30,c3,d5
2.3840438114226483,2.3600000000000003,a5,b30,c3,d3
50.492308947260526,50.005,a5,b30,c3,d10
10.734494961745462,10.6975,a5,b30,c3,d6
1.8851172053061347,1.8725,a5,b30,c3,d7
10.678674861342694,10.66,a5,b30,c3,d2
1.881248858642056,1.8675,a5,b30,c3,d8
1.2993448532182768,1.28,a5,b30,c7,d1
1.269760468140775,1.275,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.3893507638542704,1.3824999999999998,a5,b30,c7,d5
1.3102675249230549,1.2725,a5,b30,c7,d3
1.1468666101725782,1.135,a5,b30,c7,d10
1.3720359062093266,1.38,a5,b30,c7,d6
1.1830698680661291,1.185,a5,b30,c7,d7
1.3684867421509082,1.3824999999999998,a5,b30,c7,d2
1.1898519499887843,1.1875,a5,b30,c7,d8
1.1527390191860387,1.135,a5,b30,c8,d1
0.9999032403749512,1.0,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.5930989467470105,1.615,a5,b30,c8,d5
1.139557317343258,1.1349999999999998,a5,b30,c8,d3
2.178410244118598,2.1725000000000003,a5,b30,c8,d10
1.6279858218021577,1.625,a5,b30,c8,d6
1.1299405323823255,1.1275,a5,b30,c8,d7
1.6163229387753697,1.62,a5,b30,c8,d2
1.1317904327677129,1.1275,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
195.33632154477039,195.5175,a5,b30,c4,d1
194.7445234504843,195.5025,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
99.42897412033145,98.175,a5,b30,c4,d5
194.69364596943612,195.03,a5,b30,c4,d3
30.755508402866198,30.3625,a5,b30,c4,d10
96.52554384508508,96.525,a5,b30,c4,d6
155.8217524707074,155.17000000000004,a5,b30,c4,d7
96.13452801833256,97.525,a5,b30,c4,d2
141.90650464599105,140.70749999999998,a5,b30,c4,d8
12.957756551066431,12.9425,a5,b30,c2,d1
12.704650939306411,12.755,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0630221154865034,1.065,a5,b30,c2,d5
12.336882487529936,12.805,a5,b30,c2,d3
1.0558915956607062,1.06,a5,b30,c2,d10
1.0888706449743333,1.0750000000000002,a5,b30,c2,d6
12.731395550830882,12.7525,a5,b30,c2,d7
1.0788538648406891,1.0750000000000002,a5,b30,c2,d2
6.143114761532504,6.1,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.8064908644267967,1.795,a5,b31,c5,d1
1.7458671027522012,1.75,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.661522151563923,4.6675,a5,b31,c5,d5
1.7988096602223638,1.76,a5,b31,c5,d3
3.2619493772157813,3.285,a5,b31,c5,d10
4.7021313860711995,4.6800000000000015,a5,b31,c5,d6
1.753496389397397,1.77,a5,b31,c5,d7
4.63538101560449,4.695,a5,b31,c5,d2
1.7511309854221022,1.77,a5,b31,c5,d8
1.6057017208022668,1.61,a5,b31,c6,d1
1.6052356234399214,1.63,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.2208684180464286,1.2325,a5,b31,c6,d5
1.6232823401409182,1.62,a5,b31,c6,d3
1.2656043596056992,1.2625000000000002,a5,b31,c6,d10
1.2279521819427581,1.23,a5,b31,c6,d6
1.6250797833694517,1.63,a5,b31,c6,d7
1.1988863703402413,1.21,a5,b31,c6,d2
1.559348129188069,1.5650000000000002,a5,b31,c6,d8
321.09492355437425,322.1925,a5,b31,c1,d1
321.24747308298964,322.2675,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
633.6221878980705,632.795,a5,b31,c1,d5
325.1090056126662,324.8475,a5,b31,c1,d3
291.17704617478984,292.0475,a5,b31,c1,d10
628.3265846454766,640.5,a5,b31,c1,d6
294.63114795759066,292.945,a5,b31,c1,d7
633.1158041908802,633.0500000000002,a5,b31,c1,d2
284.7783422737841,287.2475,a5,b31,c1,d8
1.6533185522822091,1.6424999999999998,a5,b31,c3,d1
1.6151532581844246,1.645,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.815860959812238,4.7675,a5,b31,c3,d5
1.6590385954652005,1.6449999999999998,a5,b31,c3,d3
46.58677101592527,46.99500000000001,a5,b31,c3,d10
4.7187954660766085,4.6925,a5,b31,c3,d6
1.7283029363948543,1.75,a5,b31,c3,d7
4.758662098662805,4.7875,a5,b31,c3,d2
1.769817808615635,1.755,a5,b31,c3,d8
2.5922963861020927,2.5575,a5,b31,c7,d1
2.5545879796907496,2.5475000000000003,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1102211472737509,1.1225,a5,b31,c7,d5
2.55573081450327,2.5475,a5,b31,c7,d3
1.0924253449079642,1.0925,a5,b31,c7,d10
1.1195078269167018,1.1324999999999998,a5,b31,c7,d6
2.7629650325998107,2.7875,a5,b31,c7,d7
1.1439789448241773,1.1324999999999998,a5,b31,c7,d2
2.7744307197133913,2.7925000000000004,a5,b31,c7,d8
1.5735939480973518,1.5825,a5,b31,c8,d1
1.993895706570896,2.0,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2042370915413452,1.1975,a5,b31,c8,d5
1.5866981870134904,1.595,a5,b31,c8,d3
1.3440203117004441,1.355,a5,b31,c8,d10
1.2072461818520377,1.1975,a5,b31,c8,d6
1.6053848355928806,1.6050000000000002,a5,b31,c8,d7
1.1862709468292425,1.2075,a5,b31,c8,d2
1.2655632807399464,1.25,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
20.679523882935435,20.965000000000003,a5,b31,c4,d1
20.856197880927027,20.9175,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
7.1499896040008055,7.135,a5,b31,c4,d5
21.18877184172752,20.9325,a5,b31,c4,d3
3.013700350971169,3.02,a5,b31,c4,d10
7.243057361658202,7.1675,a5,b31,c4,d6
16.532472955465344,16.744999999999994,a5,b31,c4,d7
7.201616274772332,7.1575000000000015,a5,b31,c4,d2
15.906934343884993,15.5625,a5,b31,c4,d8
757.3592161766983,759.04,a5,b31,c2,d1
754.081499626904,758.985,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
20.927512800313835,20.7625,a5,b31,c2,d5
768.9925964985039,756.0075,a5,b31,c2,d3
15.7571676336622,15.6875,a5,b31,c2,d10
21.03149031045121,20.675,a5,b31,c2,d6
753.7586683366645,759.6025,a5,b31,c2,d7
20.96405296634596,20.84,a5,b31,c2,d2
425.2111481263497,418.74,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.8971808750604857,0.9025,a5,b15,c6,d1
0.8818842817915272,0.8975,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.1970677239198697,1.2125,a5,b15,c6,d5
0.9121009365902376,0.91,a5,b15,c6,d3
1.3108151659361833,1.3125,a5,b15,c6,d10
1.1776428908989856,1.2075,a5,b15,c6,d6
0.7980517191324066,0.7975000000000001,a5,b15,c6,d7
1.228454747847168,1.21,a5,b15,c6,d2
0.7865793231795294,0.7850000000000001,a5,b15,c6,d8
74.45611659902103,75.335,a5,b15,c1,d1
75.75723385304455,76.05499999999998,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
244.7992409059871,241.7675,a5,b15,c1,d5
76.88834341776395,75.695,a5,b15,c1,d3
82.78450886919101,83.04,a5,b15,c1,d10
239.75171847414504,239.525,a5,b15,c1,d6
62.17441109274435,62.365,a5,b15,c1,d7
249.90174024469243,242.7725,a5,b15,c1,d2
58.195090694974176,57.1675,a5,b15,c1,d8
1.759394698221854,1.75,a5,b15,c3,d1
1.7632104598791103,1.7625,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.9438085180529274,2.9925,a5,b15,c3,d5
1.7588691205045297,1.7675,a5,b15,c3,d3
18.52167629844888,18.7,a5,b15,c3,d10
3.0484550798441643,3.01,a5,b15,c3,d6
1.7886749986815071,1.7725,a5,b15,c3,d7
3.0361399992080957,3.0225,a5,b15,c3,d2
1.7433059639766773,1.7475,a5,b15,c3,d8
2.4524094778570893,2.4650000000000003,a5,b15,c7,d1
2.4729439019316146,2.48,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.3626584494230207,1.375,a5,b15,c7,d5
2.477908356026597,2.4625,a5,b15,c7,d3
1.0397201961045008,1.055,a5,b15,c7,d10
1.3723033014362835,1.3725,a5,b15,c7,d6
2.402961640640075,2.41,a5,b15,c7,d7
1.387378889993404,1.37,a5,b15,c7,d2
2.5782913366084568,2.5725,a5,b15,c7,d8
0.9004010945118353,0.8975,a5,b15,c8,d1
0.9914503285205334,1.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0196765528091194,1.0075,a5,b15,c8,d5
0.9023787564346024,0.9075,a5,b15,c8,d3
0.987043598291841,0.995,a5,b15,c8,d10
1.0078324967803174,1.005,a5,b15,c8,d6
0.9221581955514052,0.91,a5,b15,c8,d7
0.9990987143108296,0.9975,a5,b15,c8,d2
0.9042334089590709,0.915,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
57.833180220897674,58.21,a5,b15,c4,d1
58.39040781526114,58.0825,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
42.29447177860983,41.6175,a5,b15,c4,d5
58.7224617623674,58.095,a5,b15,c4,d3
13.110749992884614,13.0,a5,b15,c4,d10
42.15148594875,41.7,a5,b15,c4,d6
45.69489674899814,45.96,a5,b15,c4,d7
41.32501870369325,42.075,a5,b15,c4,d2
41.83838176225589,41.6625,a5,b15,c4,d8
4.794023334131579,4.795,a5,b15,c2,d1
4.786386081866853,4.8025,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.5718873967029903,3.56,a5,b15,c2,d5
4.811191967336079,4.815,a5,b15,c2,d3
1.6065025185643813,1.605,a5,b15,c2,d10
3.5373079231905886,3.545,a5,b15,c2,d6
3.646908192789759,3.6325,a5,b15,c2,d7
3.6449787622844303,3.5975,a5,b15,c2,d2
3.4436024766456765,3.495,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.3928900275144644,1.3725,a5,b14,c5,d1
1.3964691247055163,1.3874999999999995,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
21.412474234550555,21.5325,a5,b14,c5,d5
1.4113627531970383,1.38,a5,b14,c5,d3
0.7730143504460174,0.7675000000000001,a5,b14,c5,d10
21.489845382494178,21.365,a5,b14,c5,d6
1.4081557291293338,1.395,a5,b14,c5,d7
21.848819797794523,21.5775,a5,b14,c5,d2
1.3893643457792857,1.3775,a5,b14,c5,d8
2.8223672965816617,2.8375,a5,b14,c6,d1
2.714508966416775,2.795,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.1368327742724422,3.14,a5,b14,c6,d5
2.890482838450172,2.8275,a5,b14,c6,d3
7.0451205449298175,7.0,a5,b14,c6,d10
3.178578953221445,3.15,a5,b14,c6,d6
2.651542093144916,2.6625,a5,b14,c6,d7
3.1386402931208925,3.16,a5,b14,c6,d2
2.691950160589684,2.68,a5,b14,c6,d8
885.0120093440396,878.53,a5,b14,c1,d1
883.846189077423,871.0324999999997,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
10932.82285320246,10940.605,a5,b14,c1,d5
874.6078184026812,880.295,a5,b14,c1,d3
3201.076002165641,3209.3175,a5,b14,c1,d10
11052.959585480954,10904.915,a5,b14,c1,d6
838.3572047919253,822.6300000000001,a5,b14,c1,d7
11204.971954558845,10983.5225,a5,b14,c1,d2
759.6823601916792,759.5149999999999,a5,b14,c1,d8
10.545554329117916,10.579999999999998,a5,b14,c3,d1
10.458615576380867,10.53,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
14.992079172763484,14.95,a5,b14,c3,d5
10.49314167660432,10.535,a5,b14,c3,d3
60.14879365847996,60.9025,a5,b14,c3,d10
14.986534637550518,14.9975,a5,b14,c3,d6
10.610499360441118,10.61,a5,b14,c3,d7
14.943282836029125,15.0625,a5,b14,c3,d2
10.580950150447762,10.5075,a5,b14,c3,d8
1.0098132335123309,1.015,a5,b14,c7,d1
1.0067296736784623,1.0174999999999998,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6652536213713154,1.6799999999999995,a5,b14,c7,d5
1.013424399549527,1.0175,a5,b14,c7,d3
1.423078093132147,1.4125,a5,b14,c7,d10
1.6772157340550036,1.6625,a5,b14,c7,d6
1.023876888584135,1.02,a5,b14,c7,d7
1.6800798293906418,1.665,a5,b14,c7,d2
1.0150254424042602,1.0175,a5,b14,c7,d8
1.023435244402677,1.0175,a5,b14,c8,d1
0.9796144001319456,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8171503033148491,0.825,a5,b14,c8,d5
0.99827663310002,1.0075,a5,b14,c8,d3
1.2955896706815468,1.305,a5,b14,c8,d10
0.8413857503596937,0.835,a5,b14,c8,d6
1.7734328612883026,1.81,a5,b14,c8,d7
0.8479349049908314,0.8324999999999999,a5,b14,c8,d2
1.6334234474350275,1.67,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
17.760505590347194,18.025,a5,b14,c4,d1
17.956962638013433,18.0325,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
14.898927875512102,14.665,a5,b14,c4,d5
17.977915077602287,18.0475,a5,b14,c4,d3
4.128831986813498,4.0525,a5,b14,c4,d10
14.640079821048927,14.79,a5,b14,c4,d6
14.57882746186538,14.525,a5,b14,c4,d7
14.535232870613935,14.49,a5,b14,c4,d2
13.05484608666173,12.835,a5,b14,c4,d8
3.507194611301154,3.515,a5,b14,c2,d1
3.493622046001033,3.49,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.242268132591492,3.2175,a5,b14,c2,d5
3.5042329937248837,3.5,a5,b14,c2,d3
1.4018714169134123,1.4099999999999997,a5,b14,c2,d10
3.236410135417496,3.2325,a5,b14,c2,d6
3.5208175326775564,3.5475,a5,b14,c2,d7
3.231659632139776,3.2125,a5,b14,c2,d2
3.3788491454222305,3.405,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.6775387158038086,1.7,a5,b32,c2,d1
1.7045265444331974,1.7025,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.289857921413716,2.2975,a5,b32,c2,d5
1.6890504297782392,1.6999999999999995,a5,b32,c2,d3
1.4877554146466785,1.495,a5,b32,c2,d10
2.297068595024489,2.2675,a5,b32,c2,d6
1.7051259826920802,1.7025,a5,b32,c2,d7
2.2859289701036616,2.31,a5,b32,c2,d2
1.8665010551954924,1.87,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9098026364538272,0.9175,a5,b1,c5,d1
0.9218893283812184,0.92,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.6770990219186248,1.67,a5,b1,c5,d5
0.9257431382654282,0.9225,a5,b1,c5,d3
1.7038361268700848,1.7224999999999997,a5,b1,c5,d10
1.6970198230383335,1.69,a5,b1,c5,d6
0.9269972284462924,0.925,a5,b1,c5,d7
1.6853038417476658,1.68,a5,b1,c5,d2
1.067630475218983,1.0675,a5,b1,c5,d8
12.452259228359035,12.4725,a5,b1,c6,d1
12.449141697906208,12.46,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.5845496583528584,2.5925,a5,b1,c6,d5
12.279426405970518,12.415,a5,b1,c6,d3
1.3627679388946292,1.38,a5,b1,c6,d10
2.6176070820022974,2.5875,a5,b1,c6,d6
12.230394244436368,12.245,a5,b1,c6,d7
2.6005977333500843,2.5975,a5,b1,c6,d2
11.624489232278489,11.685,a5,b1,c6,d8
129.75602056443847,128.9175,a5,b1,c1,d1
128.63442366193257,128.165,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
88.3225681189798,87.525,a5,b1,c1,d5
131.0205276817983,129.6775,a5,b1,c1,d3
37.051304803376595,36.80500000000001,a5,b1,c1,d10
86.80732181393599,87.11999999999998,a5,b1,c1,d6
106.27467982825857,107.3325,a5,b1,c1,d7
88.24161967013953,87.825,a5,b1,c1,d2
99.00355305316751,98.42,a5,b1,c1,d8
0.9923891256640704,0.9975,a5,b1,c3,d1
0.9926214146238578,0.99,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.7175228373158082,1.6825,a5,b1,c3,d5
0.9864962816913359,0.9975,a5,b1,c3,d3
2.807632769868011,2.7975000000000003,a5,b1,c3,d10
1.6414376458825253,1.68,a5,b1,c3,d6
1.1261408737687952,1.1475,a5,b1,c3,d7
1.7084014200700572,1.675,a5,b1,c3,d2
1.1325296117551484,1.16,a5,b1,c3,d8
0.8347659642896791,0.8374999999999999,a5,b1,c7,d1
0.8291929920331794,0.8424999999999999,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2381693021126243,1.2475,a5,b1,c7,d5
0.8477571398052333,0.8375,a5,b1,c7,d3
1.135985311938669,1.145,a5,b1,c7,d10
1.228766070863314,1.2475,a5,b1,c7,d6
0.8416266038883364,0.8374999999999999,a5,b1,c7,d7
1.2747879626892182,1.2475,a5,b1,c7,d2
0.8306802497472221,0.8324999999999999,a5,b1,c7,d8
1.7182876430696374,1.7425,a5,b1,c8,d1
1.9983426524615944,2.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
