real,predict,a,b,c,d
58.577035742656314,58.1025,a6,b11,c7,d7
111.92914736891659,111.785,a6,b11,c7,d2
57.72960410392129,57.82749999999999,a6,b11,c7,d8
11.01157262347608,11.065,a6,b11,c8,d1
10.990625912706713,11.0575,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.6587689134226618,2.645,a6,b11,c8,d5
11.048229486373089,11.0525,a6,b11,c8,d3
1.4171347487485535,1.42,a6,b11,c8,d10
2.6341655139337945,2.6425,a6,b11,c8,d6
10.98913481941909,11.005,a6,b11,c8,d7
2.6431908377307205,2.6525000000000003,a6,b11,c8,d2
10.554418195442217,10.634999999999998,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
606.3960301750368,597.9475,a6,b11,c4,d1
600.7722219808645,597.1075000000002,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
72.03645211390021,72.0475,a6,b11,c4,d5
584.1925953555989,601.55,a6,b11,c4,d3
72.91591236540984,74.7475,a6,b11,c4,d10
71.56750308424301,71.73750000000003,a6,b11,c4,d6
521.0835416517186,518.1125,a6,b11,c4,d7
72.56460586517774,71.815,a6,b11,c4,d2
509.9929378777521,511.935,a6,b11,c4,d8
16.227216503077994,16.0525,a6,b11,c2,d1
15.781358015282205,16.0525,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
27.92056470724169,27.8075,a6,b11,c2,d5
16.13251779849153,15.9975,a6,b11,c2,d3
19.322332150143374,19.3425,a6,b11,c2,d10
28.348805893896078,28.255,a6,b11,c2,d6
16.034914378361552,16.04,a6,b11,c2,d7
27.6934618615052,27.955,a6,b11,c2,d2
14.439383210625293,14.81,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.8478278024050963,2.87,a6,b26,c5,d1
2.9201098314966383,2.8925,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.4194285749451674,2.4425,a6,b26,c5,d5
2.8966701816389513,2.88,a6,b26,c5,d3
1.3722948686986085,1.3425000000000002,a6,b26,c5,d10
2.411375970342017,2.4225,a6,b26,c5,d6
2.857226099830826,2.88,a6,b26,c5,d7
2.4154020226696766,2.425,a6,b26,c5,d2
2.3152797161795267,2.2925,a6,b26,c5,d8
158.58023632552022,157.67,a6,b26,c6,d1
158.51045419177382,156.82,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
549.9594929307997,549.9325,a6,b26,c6,d5
159.40295714249038,158.64,a6,b26,c6,d3
539.9278942381359,543.605,a6,b26,c6,d10
542.4583207782779,544.21,a6,b26,c6,d6
157.0008702415566,156.785,a6,b26,c6,d7
547.6130602586601,540.2625,a6,b26,c6,d2
158.3072805472579,158.185,a6,b26,c6,d8
14264.81789370956,14347.49,a6,b26,c1,d1
14294.123197356259,14279.26,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7361.540232287723,7495.5375,a6,b26,c1,d5
14134.051454488224,14258.402499999998,a6,b26,c1,d3
3978.933330209111,3956.6425,a6,b26,c1,d10
7581.178738164817,7417.97,a6,b26,c1,d6
13593.10603954592,13381.4625,a6,b26,c1,d7
7312.976082170818,7453.5925000000025,a6,b26,c1,d2
11408.578181980734,11508.035,a6,b26,c1,d8
121.0106393896735,120.145,a6,b26,c3,d1
119.39739632529071,120.6,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
46.29332885081386,46.33,a6,b26,c3,d5
119.18846476352495,119.905,a6,b26,c3,d3
386.99487267536193,390.5425,a6,b26,c3,d10
45.569518807335974,45.985,a6,b26,c3,d6
45.95618371267383,45.8475,a6,b26,c3,d7
46.42057240289532,46.2825,a6,b26,c3,d2
32.76496701939598,32.5375,a6,b26,c3,d8
1.9024737671381449,1.895,a6,b26,c7,d1
1.9312398932662935,1.8975,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
25.17937586423487,25.065,a6,b26,c7,d5
1.8903048512386735,1.9125,a6,b26,c7,d3
21.563891206604254,21.8075,a6,b26,c7,d10
25.003117718004326,24.97,a6,b26,c7,d6
1.6662373918142492,1.6575,a6,b26,c7,d7
25.502892426285488,25.0175,a6,b26,c7,d2
1.6666940787644542,1.64,a6,b26,c7,d8
1.4993863503904232,1.5,a6,b26,c8,d1
1.4875982271118418,1.5074999999999998,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
2.2977661776870604,2.28,a6,b26,c8,d5
1.4673060632488448,1.485,a6,b26,c8,d3
1.166025060408722,1.165,a6,b26,c8,d10
2.282743926809612,2.305,a6,b26,c8,d6
1.584774780596635,1.58,a6,b26,c8,d7
2.3111040253053465,2.3225,a6,b26,c8,d2
1.5081546747017147,1.5225,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
368.8162961865963,368.3275,a6,b26,c4,d1
371.27586385017656,368.5425,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
29.73185529226173,30.125,a6,b26,c4,d5
366.7148870566688,365.2275,a6,b26,c4,d3
24.71077060408317,24.94250000000001,a6,b26,c4,d10
29.89329916071298,30.14,a6,b26,c4,d6
346.86123082388764,341.68,a6,b26,c4,d7
30.24234772423316,30.1175,a6,b26,c4,d2
316.87511306102175,318.425,a6,b26,c4,d8
145.30037063307196,144.99,a6,b26,c2,d1
142.61160953263936,143.94750000000005,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
283.73412011505934,281.6,a6,b26,c2,d5
146.0670654612012,145.015,a6,b26,c2,d3
270.49969711110646,267.52750000000003,a6,b26,c2,d10
275.2269506384409,280.985,a6,b26,c2,d6
114.55197256594505,114.395,a6,b26,c2,d7
285.88389957554875,280.485,a6,b26,c2,d2
97.61321171226679,97.565,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.12562819156568,3.1225,a6,b27,c6,d1
3.1494127965810876,3.12,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.8070784599839276,1.8325,a6,b27,c6,d5
3.132625608066604,3.1275,a6,b27,c6,d3
1.3901446056340618,1.3725,a6,b27,c6,d10
1.7705236573704417,1.8075,a6,b27,c6,d6
3.017650393134556,2.9975,a6,b27,c6,d7
1.8262093631761367,1.815,a6,b27,c6,d2
2.9339675028748884,2.9625000000000004,a6,b27,c6,d8
48.87403554899692,48.5325,a6,b27,c1,d1
48.75638633468464,48.3075,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1529.4801562927698,1518.9399999999994,a6,b27,c1,d5
48.99594596712237,48.305,a6,b27,c1,d3
466.08656861847055,465.6475,a6,b27,c1,d10
1515.377805873437,1522.165,a6,b27,c1,d6
41.6350637659574,41.8725,a6,b27,c1,d7
1504.97590747927,1518.8125,a6,b27,c1,d2
40.860529087535724,40.6875,a6,b27,c1,d8
21.389094206081566,21.7925,a6,b27,c3,d1
21.547197347324108,21.8375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
81.43823033168195,82.3375,a6,b27,c3,d5
22.034853452959016,21.9375,a6,b27,c3,d3
16.04995664394837,16.065,a6,b27,c3,d10
83.81221950092652,82.755,a6,b27,c3,d6
1.2701247616373217,1.2675,a6,b27,c3,d7
82.66960409592055,82.845,a6,b27,c3,d2
1.2844906140032952,1.28,a6,b27,c3,d8
132.69526037651607,133.3475,a6,b27,c7,d1
133.07260383286936,131.93,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
223.55738406685916,218.9725,a6,b27,c7,d5
131.86283222528073,133.14,a6,b27,c7,d3
199.40598472660648,199.4275,a6,b27,c7,d10
218.28369788956672,220.13,a6,b27,c7,d6
131.24095534662172,133.69,a6,b27,c7,d7
224.33380704381463,220.18,a6,b27,c7,d2
134.4722079542441,132.095,a6,b27,c7,d8
1.5708667258266928,1.56,a6,b27,c8,d1
1.5647361511021731,1.57,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.486169249880523,1.485,a6,b27,c8,d5
1.5917558298182624,1.565,a6,b27,c8,d3
1.1693366517579444,1.1775,a6,b27,c8,d10
1.466744264516788,1.475,a6,b27,c8,d6
1.4790769693074723,1.455,a6,b27,c8,d7
1.489568491708399,1.48,a6,b27,c8,d2
1.5641751564847295,1.565,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1927.8316216339215,1977.755,a6,b27,c4,d1
2015.001706370337,1984.765,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
52.21845116327817,52.74,a6,b27,c4,d5
1983.719554054089,1994.27,a6,b27,c4,d3
31.276239028726675,30.97750000000001,a6,b27,c4,d10
53.54716250610358,53.16,a6,b27,c4,d6
1890.131669383773,1866.7325,a6,b27,c4,d7
52.90143275528058,52.97,a6,b27,c4,d2
1728.6075228276754,1729.3,a6,b27,c4,d8
15.972822718378836,16.2325,a6,b27,c2,d1
16.224872505716696,16.155,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.760256645966621,2.7625,a6,b27,c2,d5
16.125343381368392,16.127499999999998,a6,b27,c2,d3
2.695502910328465,2.7025,a6,b27,c2,d10
2.7321097592896946,2.745,a6,b27,c2,d6
16.15608358767385,16.03,a6,b27,c2,d7
2.7732744680448733,2.7875,a6,b27,c2,d2
15.997152381648705,15.94,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.052808543464053,8.95,a6,b4,c5,d1
8.97044539927169,8.9375,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.1546075210321662,2.2,a6,b4,c5,d5
8.744091702039674,8.9725,a6,b4,c5,d3
1.4296953835856057,1.425,a6,b4,c5,d10
2.2239672873129512,2.205,a6,b4,c5,d6
8.93422326149732,8.912500000000003,a6,b4,c5,d7
2.1672511900564935,2.22,a6,b4,c5,d2
8.026159534547089,8.0375,a6,b4,c5,d8
4.9458628715119675,4.932500000000001,a6,b4,c6,d1
4.927983384768085,4.965,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2766119797415711,1.2725,a6,b4,c6,d5
5.0194642623489685,4.9975,a6,b4,c6,d3
1.0967775338348762,1.1075000000000002,a6,b4,c6,d10
1.2613519300901777,1.275,a6,b4,c6,d6
4.695134013193506,4.7,a6,b4,c6,d7
1.2734115970493405,1.275,a6,b4,c6,d2
4.49231039313971,4.47,a6,b4,c6,d8
178.451085392705,181.555,a6,b4,c1,d1
178.73982490121486,180.8925,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
181.1578307733457,182.11,a6,b4,c1,d5
178.77595162950044,180.525,a6,b4,c1,d3
101.00803946988636,99.9475,a6,b4,c1,d10
180.1055065154702,180.09750000000003,a6,b4,c1,d6
172.69283525018704,171.0975,a6,b4,c1,d7
181.331316156147,181.1725,a6,b4,c1,d2
163.15244624016933,160.02249999999995,a6,b4,c1,d8
328.28188750322516,324.625,a6,b4,c3,d1
317.2546693562128,324.2150000000001,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
626.0747462954338,625.5275,a6,b4,c3,d5
324.9108619962932,324.145,a6,b4,c3,d3
464.7322380768932,462.07500000000016,a6,b4,c3,d10
631.7256129350501,630.69,a6,b4,c3,d6
300.3138000017853,296.0175,a6,b4,c3,d7
628.7674401025586,632.8725,a6,b4,c3,d2
292.54872458540444,294.455,a6,b4,c3,d8
60.43476627335022,61.16,a6,b4,c7,d1
60.014739692298754,60.6925,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
150.01751450846618,153.1325,a6,b4,c7,d5
60.79058915397296,60.5875,a6,b4,c7,d3
142.23615923235394,143.51999999999995,a6,b4,c7,d10
150.97494665184232,152.7,a6,b4,c7,d6
60.951279239499165,60.3275,a6,b4,c7,d7
154.5882888595539,154.1275,a6,b4,c7,d2
60.642363745736645,59.92250000000001,a6,b4,c7,d8
1.639342520942942,1.6525,a6,b4,c8,d1
1.6408387183680144,1.6575,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.87873393542311,1.8725,a6,b4,c8,d5
1.640064060608822,1.645,a6,b4,c8,d3
1.537587652392734,1.56,a6,b4,c8,d10
1.8811186426664743,1.8775,a6,b4,c8,d6
1.6540099461423112,1.6475,a6,b4,c8,d7
1.8577773255087813,1.8725,a6,b4,c8,d2
1.6583065139989237,1.6449999999999998,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3960.2052132498025,3879.5325,a6,b4,c4,d1
3835.1305597911078,3851.635,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
98.27749555151016,97.6775,a6,b4,c4,d5
3825.3240974537816,3823.42,a6,b4,c4,d3
77.88527788695697,77.7875,a6,b4,c4,d10
96.37281131823887,97.11,a6,b4,c4,d6
3597.5751280999266,3611.1125,a6,b4,c4,d7
98.76683786978576,97.67,a6,b4,c4,d2
3247.1314626710555,3207.6775,a6,b4,c4,d8
4.121726387018021,4.0775,a6,b4,c2,d1
4.0999285115368,4.1275,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
157.3873293083885,158.38,a6,b4,c2,d5
4.068771799095359,4.0875,a6,b4,c2,d3
103.3993959254822,104.5,a6,b4,c2,d10
158.77634815918987,158.9475,a6,b4,c2,d6
3.965432718899285,3.9575000000000014,a6,b4,c2,d7
159.3172360778335,158.35250000000005,a6,b4,c2,d2
3.4021146598649827,3.37,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.930357114571128,7.91,a6,b16,c5,d1
8.09189960879143,7.9175,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.6612132878834345,4.6775,a6,b16,c5,d5
7.884453754420817,7.885,a6,b16,c5,d3
4.34338184062836,4.33,a6,b16,c5,d10
4.675480659699903,4.5975,a6,b16,c5,d6
7.823288381253562,7.89,a6,b16,c5,d7
4.572802396560759,4.665000000000001,a6,b16,c5,d2
8.031270281379802,7.9775,a6,b16,c5,d8
1.2860323810097376,1.28,a6,b16,c6,d1
1.2826029485796018,1.2875,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
7.1711910512916734,7.21,a6,b16,c6,d5
1.2857627641944658,1.2975,a6,b16,c6,d3
4.700794267070436,4.655,a6,b16,c6,d10
7.1689663784100235,7.125,a6,b16,c6,d6
1.3188251207080015,1.29,a6,b16,c6,d7
7.280475762464608,7.1275,a6,b16,c6,d2
1.2961785247804545,1.2925,a6,b16,c6,d8
24.296453413009115,23.5925,a6,b16,c1,d1
22.97557458790611,23.3625,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1558.3519720030456,1565.9525,a6,b16,c1,d5
23.092941654019178,23.39,a6,b16,c1,d3
482.37816181756216,483.0725,a6,b16,c1,d10
1607.38149221078,1583.4425,a6,b16,c1,d6
19.379652821912593,19.69,a6,b16,c1,d7
1549.0166265849793,1575.8275,a6,b16,c1,d2
18.217718094990307,18.3275,a6,b16,c1,d8
11.410655519409206,11.4825,a6,b16,c3,d1
11.488171983176086,11.6475,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
92.97803603830154,91.9225,a6,b16,c3,d5
11.545374094704124,11.6025,a6,b16,c3,d3
30.866304706876672,31.4325,a6,b16,c3,d10
92.25552800073812,92.95499999999998,a6,b16,c3,d6
1.5775318427940066,1.57,a6,b16,c3,d7
90.84728676126929,92.2775,a6,b16,c3,d2
1.5589902331111147,1.565,a6,b16,c3,d8
5.586500665046714,5.5749999999999975,a6,b16,c7,d1
5.674309418690845,5.6400000000000015,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.519703311545504,1.5275,a6,b16,c7,d5
5.589633998912472,5.5675,a6,b16,c7,d3
1.3206496072350342,1.3325,a6,b16,c7,d10
1.4853801878600086,1.51,a6,b16,c7,d6
3.9381204601299484,3.99,a6,b16,c7,d7
1.5134925959986674,1.5125,a6,b16,c7,d2
3.9162155113815986,3.9375,a6,b16,c7,d8
0.2460301250406436,0.2475,a6,b16,c8,d1
0.25050879164502193,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1747684765221995,1.1749999999999998,a6,b16,c8,d5
0.25302313952095085,0.2525,a6,b16,c8,d3
0.4999173253275524,0.5025,a6,b16,c8,d10
1.1912627296856808,1.1774999999999998,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.190384330321483,1.1774999999999998,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1439.2254023271646,1430.0675,a6,b16,c4,d1
1425.7924125846585,1428.91,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
54.36291503208003,54.83000000000001,a6,b16,c4,d5
1415.2608349522434,1433.2975,a6,b16,c4,d3
48.01313294449668,48.7025,a6,b16,c4,d10
55.319626972016366,55.2925,a6,b16,c4,d6
1364.6733143985116,1351.045,a6,b16,c4,d7
55.76204494207579,55.015,a6,b16,c4,d2
1245.1866888294762,1233.3175,a6,b16,c4,d8
1.6451422765210415,1.65,a6,b16,c2,d1
1.6505521242341636,1.63,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0626737642761157,1.0875,a6,b16,c2,d5
1.6585680869495516,1.6424999999999998,a6,b16,c2,d3
1.6156230076310998,1.59,a6,b16,c2,d10
1.0876884298076408,1.0925,a6,b16,c2,d6
1.5698659547928218,1.54,a6,b16,c2,d7
1.1010474370455638,1.0950000000000002,a6,b16,c2,d2
1.5861206994947683,1.56,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.743083858660277,2.755,a6,b28,c5,d1
2.800229578207264,2.7625,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.2683249744164864,1.2875,a6,b28,c5,d5
2.7858038739100834,2.76,a6,b28,c5,d3
1.7011832109175111,1.6925,a6,b28,c5,d10
1.316846344383688,1.2975,a6,b28,c5,d6
2.7531195039786143,2.735,a6,b28,c5,d7
1.3032557347869766,1.2975,a6,b28,c5,d2
1.0025877185816416,1.005,a6,b28,c5,d8
1.6970585861268759,1.7025,a6,b28,c6,d1
1.6856518243880267,1.7275,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7557951028624837,0.7525,a6,b28,c6,d5
1.7393468229200753,1.7275,a6,b28,c6,d3
0.7776334034440122,0.78,a6,b28,c6,d10
0.7532953567671451,0.75,a6,b28,c6,d6
1.712151630275199,1.7175000000000002,a6,b28,c6,d7
0.7496018671111202,0.75,a6,b28,c6,d2
1.3229065963211284,1.3225,a6,b28,c6,d8
23.83920960866962,23.77,a6,b28,c1,d1
24.288973744018985,24.0575,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
955.0956618671266,941.375,a6,b28,c1,d5
23.69200493696628,24.1425,a6,b28,c1,d3
295.0736919560861,299.03,a6,b28,c1,d10
935.3990714975644,934.985,a6,b28,c1,d6
20.759471386637358,20.74,a6,b28,c1,d7
922.4309995816393,936.3475,a6,b28,c1,d2
19.523686756758963,19.707500000000003,a6,b28,c1,d8
1.7128267726855748,1.6825,a6,b28,c3,d1
1.6910108885631263,1.6925,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
24.152995748443875,24.1625,a6,b28,c3,d5
1.7066441635972431,1.6725,a6,b28,c3,d3
7.289250144437956,7.25,a6,b28,c3,d10
24.06291781008132,24.175000000000004,a6,b28,c3,d6
1.8216113980084625,1.81,a6,b28,c3,d7
24.508067755868197,24.1825,a6,b28,c3,d2
1.5255788842241127,1.5175,a6,b28,c3,d8
8.37421657162758,8.4375,a6,b28,c7,d1
8.442879950834836,8.375,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.8257983878478914,3.8075,a6,b28,c7,d5
8.46035540310515,8.4575,a6,b28,c7,d3
2.5819574683914976,2.61,a6,b28,c7,d10
3.83843535278706,3.85,a6,b28,c7,d6
8.40569888710007,8.4725,a6,b28,c7,d7
3.864067409751677,3.8225,a6,b28,c7,d2
8.45915771838491,8.48,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
76.09900530266405,75.64000000000001,a6,b28,c4,d1
76.01746195577081,76.0925,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
10.996003608344152,10.98,a6,b28,c4,d5
76.20355521017345,76.16,a6,b28,c4,d3
9.97857153061658,10.295,a6,b28,c4,d10
11.038975030757232,10.985,a6,b28,c4,d6
69.54453122889336,70.0575,a6,b28,c4,d7
10.880648876072526,10.8875,a6,b28,c4,d2
67.3814721539799,66.945,a6,b28,c4,d8
1.2994495280762153,1.285,a6,b28,c2,d1
1.2460434183954052,1.28,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.1281389139758713,1.1324999999999998,a6,b28,c2,d5
1.2938333459450937,1.2925,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.1482716880859185,1.14,a6,b28,c2,d6
1.3008291213766696,1.295,a6,b28,c2,d7
1.1353849158703937,1.1349999999999998,a6,b28,c2,d2
1.2625437201330525,1.2875,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.236301630069672,2.26,a6,b29,c6,d1
2.2413209482998653,2.2475,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
4.666672758573329,4.6825,a6,b29,c6,d5
2.2264701438790317,2.245,a6,b29,c6,d3
4.571322388328954,4.529999999999999,a6,b29,c6,d10
4.664318773482908,4.69,a6,b29,c6,d6
2.251510333629396,2.2475,a6,b29,c6,d7
4.700044154958112,4.710000000000001,a6,b29,c6,d2
2.23569471951052,2.2175,a6,b29,c6,d8
4.639772353219122,4.575,a6,b29,c1,d1
4.536634634651658,4.57,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
693.3083095652153,686.9725000000002,a6,b29,c1,d5
4.504090484632216,4.5925,a6,b29,c1,d3
203.80865845627412,201.665,a6,b29,c1,d10
693.1517840066598,686.27,a6,b29,c1,d6
3.831407810487498,3.8825,a6,b29,c1,d7
690.2673176408695,685.2225000000002,a6,b29,c1,d2
3.5488980669249552,3.55,a6,b29,c1,d8
2.1529863442155213,2.15,a6,b29,c3,d1
2.114391094383973,2.14,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
18.520277534700718,18.5675,a6,b29,c3,d5
2.1518630714560225,2.14,a6,b29,c3,d3
4.346823306369065,4.385,a6,b29,c3,d10
18.598549085282556,18.6,a6,b29,c3,d6
1.6203938653229846,1.61,a6,b29,c3,d7
18.65539750114007,18.7475,a6,b29,c3,d2
