real,predict,a,b,c,d
0.9894157092080968,0.995,a6,b30,c7,d10
2.9947282254715613,2.9850000000000003,a6,b30,c7,d6
2.6786727589777533,2.65,a6,b30,c7,d7
3.050512779913022,2.9825,a6,b30,c7,d2
2.546253875625601,2.53,a6,b30,c7,d8
7.7018256622111085,7.51,a6,b30,c8,d1
7.469048024681325,7.4575,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.2233315177093695,6.23,a6,b30,c8,d5
7.542454638114276,7.435,a6,b30,c8,d3
4.845821458263326,4.845,a6,b30,c8,d10
6.2241263059612635,6.227499999999999,a6,b30,c8,d6
7.532189953917295,7.3900000000000015,a6,b30,c8,d7
6.117211084653901,6.2150000000000025,a6,b30,c8,d2
6.888313072003171,7.0500000000000025,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7977.442968809476,8052.66,a6,b30,c4,d1
7961.031146902867,8019.8225,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
405.6944394402725,410.705,a6,b30,c4,d5
8011.153690899855,8021.11,a6,b30,c4,d3
399.0786495082315,394.8725,a6,b30,c4,d10
411.00503364772186,408.095,a6,b30,c4,d6
7477.055031927849,7515.545,a6,b30,c4,d7
413.5874988320902,413.3275,a6,b30,c4,d2
6221.47535901513,6215.3175,a6,b30,c4,d8
27.55245109339533,27.605000000000004,a6,b30,c2,d1
27.138408113320914,27.635,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.241005868164999,2.2475,a6,b30,c2,d5
27.52810444969801,27.605,a6,b30,c2,d3
1.7302755986819087,1.7725,a6,b30,c2,d10
2.233664704642054,2.25,a6,b30,c2,d6
22.557356815891236,22.76,a6,b30,c2,d7
2.256008592707609,2.245,a6,b30,c2,d2
19.416132294537952,19.57,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
155.82986661646652,156.04,a6,b31,c5,d1
155.0083965449767,157.04000000000005,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
101.20998987229405,98.8125,a6,b31,c5,d5
158.14254126628856,158.7125,a6,b31,c5,d3
78.85419041751261,77.485,a6,b31,c5,d10
96.80319497005509,97.6575,a6,b31,c5,d6
153.18408544326348,152.7525,a6,b31,c5,d7
97.1591386863437,97.5775,a6,b31,c5,d2
80.95419954339594,81.465,a6,b31,c5,d8
809.3498343607196,811.9875000000003,a6,b31,c6,d1
808.3136929827164,804.0675,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
397.79218543250056,397.6025,a6,b31,c6,d5
810.3828622437518,804.9825,a6,b31,c6,d3
396.18084556936753,392.8725,a6,b31,c6,d10
395.3074135749362,397.24,a6,b31,c6,d6
797.6719746641681,806.13,a6,b31,c6,d7
397.0034805344281,398.9475,a6,b31,c6,d2
797.9983551643263,798.8925,a6,b31,c6,d8
28368.840145891387,28556.8425,a6,b31,c1,d1
28711.323527830362,29036.255,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
12367.635731582424,12607.3575,a6,b31,c1,d5
29060.439813101537,28935.32,a6,b31,c1,d3
3344.0414776666657,3356.7525,a6,b31,c1,d10
12819.028478530288,12670.3775,a6,b31,c1,d6
23916.08783419751,24493.525,a6,b31,c1,d7
12843.333267077393,12742.535,a6,b31,c1,d2
22831.855768423833,22653.475,a6,b31,c1,d8
51.793610274282294,52.1275,a6,b31,c3,d1
52.44520461963523,52.0425,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
73.3466098152446,74.0525,a6,b31,c3,d5
53.091432262370795,52.095,a6,b31,c3,d3
279.13052768194865,278.225,a6,b31,c3,d10
73.02786482347301,73.595,a6,b31,c3,d6
27.656163342055283,27.9425,a6,b31,c3,d7
75.00834280016134,73.9675,a6,b31,c3,d2
26.44246328417555,26.7,a6,b31,c3,d8
12.969529516182785,12.95,a6,b31,c7,d1
13.139849323982162,13.035,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.819967836578601,2.8275,a6,b31,c7,d5
12.946450409426458,13.085,a6,b31,c7,d3
2.3164713777120283,2.325,a6,b31,c7,d10
2.7960422611056335,2.835,a6,b31,c7,d6
12.160184097800885,12.3475,a6,b31,c7,d7
2.8000412126192717,2.8075,a6,b31,c7,d2
12.045660711194087,12.0175,a6,b31,c7,d8
10.488430668097768,10.54,a6,b31,c8,d1
10.589023907881131,10.53,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.625176596641551,6.6675,a6,b31,c8,d5
10.671476497774698,10.6375,a6,b31,c8,d3
1.7933707797612144,1.79,a6,b31,c8,d10
6.698562194696885,6.6999999999999975,a6,b31,c8,d6
10.573882011652666,10.395,a6,b31,c8,d7
6.7059171760470875,6.63,a6,b31,c8,d2
9.84128614920524,9.85,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
914.5444442130707,923.085,a6,b31,c4,d1
937.41110487935,928.8,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.83479514309237,28.6525,a6,b31,c4,d5
954.87769691411,933.1875,a6,b31,c4,d3
21.329424761404198,21.4725,a6,b31,c4,d10
28.421501655987157,28.3875,a6,b31,c4,d6
784.9564958920505,785.01,a6,b31,c4,d7
28.583133940427466,28.4225,a6,b31,c4,d2
480.7643699861734,480.4225,a6,b31,c4,d8
434.1751097114347,426.38250000000005,a6,b31,c2,d1
420.40913315484346,425.24,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
78.56247956202975,79.5625,a6,b31,c2,d5
417.824397844426,422.6625,a6,b31,c2,d3
51.10778041189414,51.43,a6,b31,c2,d10
78.15799970616062,79.6225,a6,b31,c2,d6
411.31058396709307,412.0325,a6,b31,c2,d7
78.2524988747188,79.67999999999998,a6,b31,c2,d2
233.51823025038198,235.02750000000003,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
64.0940376624971,64.1225,a6,b15,c6,d1
63.89115521011672,64.0475,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
84.7772123322197,85.10499999999998,a6,b15,c6,d5
63.50348295572997,63.9975,a6,b15,c6,d3
86.20002465438081,86.33250000000002,a6,b15,c6,d10
83.03428874109879,85.64750000000002,a6,b15,c6,d6
63.535694926214454,64.25750000000001,a6,b15,c6,d7
84.83826018910223,85.42,a6,b15,c6,d2
63.69072681752018,64.0325,a6,b15,c6,d8
243.03002199577168,243.5225,a6,b15,c1,d1
241.17713276007214,244.2025,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3262.2152643554023,3286.155,a6,b15,c1,d5
245.98357169316563,245.5825,a6,b15,c1,d3
861.438823564642,861.3275000000001,a6,b15,c1,d10
3292.9469873292674,3337.775,a6,b15,c1,d6
232.8949792359996,230.2725,a6,b15,c1,d7
3348.207797099197,3273.4275,a6,b15,c1,d2
217.29421542869548,215.0475,a6,b15,c1,d8
35.916410094466684,35.465,a6,b15,c3,d1
34.62328926058624,35.102500000000006,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
153.3965455522085,153.67000000000004,a6,b15,c3,d5
35.15009466997876,35.345,a6,b15,c3,d3
37.52220840087914,37.47,a6,b15,c3,d10
153.82622596791055,154.54250000000005,a6,b15,c3,d6
4.403351501895656,4.2925,a6,b15,c3,d7
154.8753337992362,155.015,a6,b15,c3,d2
3.762994331591132,3.8225,a6,b15,c3,d8
6.405308121872789,6.41,a6,b15,c7,d1
6.463921430006107,6.4825,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.076306141866964,2.1049999999999995,a6,b15,c7,d5
6.525321182831707,6.465,a6,b15,c7,d3
1.4632382952362282,1.47,a6,b15,c7,d10
2.1061059808470795,2.105,a6,b15,c7,d6
6.406293640109928,6.425,a6,b15,c7,d7
2.1241644201047842,2.1125,a6,b15,c7,d2
6.29348832334885,6.2525,a6,b15,c7,d8
1.6374124536726078,1.63,a6,b15,c8,d1
1.6090474809737634,1.6225,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.8650001662555105,1.8725,a6,b15,c8,d5
1.6419601295373836,1.6225,a6,b15,c8,d3
0.9836647556561148,1.0,a6,b15,c8,d10
1.8968166557803483,1.875,a6,b15,c8,d6
1.5954647850737285,1.6125,a6,b15,c8,d7
1.8604489813037683,1.865,a6,b15,c8,d2
1.491140127684308,1.505,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1909.3173808790586,1924.21,a6,b15,c4,d1
1925.858310860499,1928.375,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
68.03272486626737,67.8375,a6,b15,c4,d5
1976.8299737956872,1927.48,a6,b15,c4,d3
48.653674131977844,47.885,a6,b15,c4,d10
67.73183820443877,67.235,a6,b15,c4,d6
1769.6763899631833,1752.1175,a6,b15,c4,d7
69.0292086347378,67.755,a6,b15,c4,d2
1522.2714870722773,1535.3425,a6,b15,c4,d8
47.56380101676019,48.0825,a6,b15,c2,d1
47.87958690021411,47.8275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.833347044884669,2.8175,a6,b15,c2,d5
48.03065521903901,47.9725,a6,b15,c2,d3
1.9264408603403465,1.935,a6,b15,c2,d10
2.761653697719751,2.8000000000000003,a6,b15,c2,d6
44.89894625892787,44.51000000000001,a6,b15,c2,d7
2.8201648719841583,2.805,a6,b15,c2,d2
38.85873698679987,38.015,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
63.26797430120738,63.3425,a6,b14,c5,d1
63.121618301479245,63.53250000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
50.118384493387744,49.4425,a6,b14,c5,d5
63.45506736916821,63.4375,a6,b14,c5,d3
3.0379323345888016,2.9775000000000005,a6,b14,c5,d10
49.75299720650193,49.71,a6,b14,c5,d6
65.04998715289412,64.2625,a6,b14,c5,d7
50.15183189593797,50.0525,a6,b14,c5,d2
62.52229172858064,62.585,a6,b14,c5,d8
410.1887727105248,408.92,a6,b14,c6,d1
417.3766054429627,408.7925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
403.13247157470255,404.5975,a6,b14,c6,d5
412.74618555207917,411.26250000000016,a6,b14,c6,d3
399.7777946994873,401.67,a6,b14,c6,d10
403.1296729617785,401.99,a6,b14,c6,d6
409.2159400878035,413.0525,a6,b14,c6,d7
406.6472654603305,402.8925,a6,b14,c6,d2
404.8851581558829,410.065,a6,b14,c6,d8
330.5006836243243,330.9,a6,b14,c1,d1
328.0502627449355,327.55,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6986.071835091061,6920.4275,a6,b14,c1,d5
329.6009533093481,329.1925,a6,b14,c1,d3
1964.398842454349,1976.895,a6,b14,c1,d10
6937.286866415908,6903.03,a6,b14,c1,d6
306.45419200803764,304.7100000000001,a6,b14,c1,d7
7009.3897915748685,6964.9875,a6,b14,c1,d2
280.5142168841748,284.3425,a6,b14,c1,d8
156.6927517221541,156.61,a6,b14,c3,d1
157.76410400385686,157.14,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
399.4406049181722,402.95,a6,b14,c3,d5
155.8640410448451,155.7825,a6,b14,c3,d3
121.55580689109784,118.95,a6,b14,c3,d10
405.698929996786,400.165,a6,b14,c3,d6
44.523153395429496,44.3425,a6,b14,c3,d7
406.78585566682455,406.605,a6,b14,c3,d2
43.03830155184795,42.4625,a6,b14,c3,d8
1.4933090531862037,1.5075,a6,b14,c7,d1
1.4946968365657658,1.5075,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.436963777690611,8.600000000000001,a6,b14,c7,d5
1.511955762837634,1.505,a6,b14,c7,d3
7.102973530375903,7.105,a6,b14,c7,d10
8.564640257384736,8.545,a6,b14,c7,d6
1.4297018663062275,1.4325,a6,b14,c7,d7
8.435628102320424,8.5925,a6,b14,c7,d2
1.4347723424664007,1.415,a6,b14,c7,d8
1.7348021166618803,1.7525,a6,b14,c8,d1
1.7568771201599196,1.7525,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.7472625725277493,2.765,a6,b14,c8,d5
1.7226029347016805,1.7625,a6,b14,c8,d3
1.4641420705757733,1.465,a6,b14,c8,d10
2.7785350118112824,2.7775,a6,b14,c8,d6
1.709381364792781,1.74,a6,b14,c8,d7
2.8026431372468528,2.7825,a6,b14,c8,d2
1.7145976318934155,1.69,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
771.369494593034,771.0275,a6,b14,c4,d1
769.3380502329612,767.4875,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
69.25773754089002,69.2775,a6,b14,c4,d5
769.6105776836405,762.67,a6,b14,c4,d3
36.610060997569754,36.465,a6,b14,c4,d10
67.93705050082697,68.745,a6,b14,c4,d6
723.1199307603544,734.9625000000003,a6,b14,c4,d7
68.85002182137227,68.78999999999999,a6,b14,c4,d2
640.7653456561336,645.0575,a6,b14,c4,d8
228.7192212993459,230.35,a6,b14,c2,d1
224.99887960849992,227.845,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.982350887730515,6.025,a6,b14,c2,d5
225.49886279770826,228.6975,a6,b14,c2,d3
2.2861599289261414,2.3075,a6,b14,c2,d10
6.09708173902018,6.0875,a6,b14,c2,d6
227.81104868806858,225.7025,a6,b14,c2,d7
6.105464163014263,6.075,a6,b14,c2,d2
142.2283265531033,143.9875,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2003.9104996312533,2021.6625,a6,b32,c2,d1
2042.579795981673,2015.3275,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.81970631878077,29.020000000000003,a6,b32,c2,d5
2010.1325546761327,2024.1875,a6,b32,c2,d3
9.870243363912824,9.9475,a6,b32,c2,d10
28.59141029696189,29.1075,a6,b32,c2,d6
1932.617195832152,1956.275,a6,b32,c2,d7
29.81454990515029,29.38,a6,b32,c2,d2
1632.395213985612,1645.19,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.14707344284179,15.0275,a6,b1,c5,d1
14.908961010292744,15.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
29.20521249247859,29.6725,a6,b1,c5,d5
14.753723999559211,15.029999999999998,a6,b1,c5,d3
18.33536646272352,18.7625,a6,b1,c5,d10
29.20905895792973,29.5,a6,b1,c5,d6
14.80680926815201,14.9375,a6,b1,c5,d7
29.44674653518347,29.5825,a6,b1,c5,d2
7.730210565591428,7.8275,a6,b1,c5,d8
3.6803384664117886,3.65,a6,b1,c6,d1
3.5733289257263023,3.66,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
32.77138510678347,33.129999999999995,a6,b1,c6,d5
3.6691141194240533,3.6775,a6,b1,c6,d3
3.8022009281855826,3.7475,a6,b1,c6,d10
33.89218757943308,33.0,a6,b1,c6,d6
3.60926234201931,3.62,a6,b1,c6,d7
33.279579555004304,33.1975,a6,b1,c6,d2
3.4761303341235226,3.5225,a6,b1,c6,d8
53.68910288532499,53.1125,a6,b1,c1,d1
53.550849602938136,53.3925,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1362.3758080056707,1335.87,a6,b1,c1,d5
53.20276223562096,53.08999999999999,a6,b1,c1,d3
483.59837458022764,478.955,a6,b1,c1,d10
1327.1635432290575,1334.16,a6,b1,c1,d6
44.286767777264366,44.5975,a6,b1,c1,d7
1329.5940678288443,1320.255,a6,b1,c1,d2
40.029930864471496,40.1475,a6,b1,c1,d8
16.54768856803661,16.7275,a6,b1,c3,d1
16.901613946438566,16.96,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.737002457940733,30.525,a6,b1,c3,d5
16.543689307665755,16.6025,a6,b1,c3,d3
7.861489891458138,7.93,a6,b1,c3,d10
30.3701066640392,30.21,a6,b1,c3,d6
1.701982202999026,1.7374999999999998,a6,b1,c3,d7
30.359399613387428,30.09,a6,b1,c3,d2
1.6801464338977066,1.705,a6,b1,c3,d8
2.8523008905148064,2.875,a6,b1,c7,d1
2.8844634700427605,2.8600000000000003,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
3.3867020684956604,3.405,a6,b1,c7,d5
2.8441562736033568,2.865,a6,b1,c7,d3
1.0691452697368444,1.07,a6,b1,c7,d10
3.3574999468433155,3.395,a6,b1,c7,d6
2.928619382248475,2.9375,a6,b1,c7,d7
3.388593605917932,3.4,a6,b1,c7,d2
2.7544200635010583,2.7225,a6,b1,c7,d8
1.3128042332582155,1.315,a6,b1,c8,d1
1.3211557020988869,1.31,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.5137512138254223,2.4925,a6,b1,c8,d5
1.3042881706933147,1.305,a6,b1,c8,d3
1.5545187234413294,1.5750000000000002,a6,b1,c8,d10
2.4912769002693693,2.5125,a6,b1,c8,d6
1.3104404540175212,1.3025,a6,b1,c8,d7
2.472545826825666,2.485,a6,b1,c8,d2
1.295302346713428,1.3,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1823.9119570693933,1801.5725,a6,b1,c4,d1
1830.7651506430946,1801.3425,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
152.02786797894694,151.81,a6,b1,c4,d5
1802.4303952000012,1806.12,a6,b1,c4,d3
133.32069512770843,132.40750000000003,a6,b1,c4,d10
151.48336425046998,150.955,a6,b1,c4,d6
1639.5209145929416,1640.4525,a6,b1,c4,d7
151.09638813236137,150.015,a6,b1,c4,d2
1541.314504944171,1535.0875,a6,b1,c4,d8
1.6997233133127827,1.715,a6,b1,c2,d1
1.7215359826878482,1.73,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.3387366170914685,4.3225,a6,b1,c2,d5
1.6992957397667352,1.7225,a6,b1,c2,d3
2.2639439109120887,2.2575,a6,b1,c2,d10
4.275271013653236,4.2625,a6,b1,c2,d6
1.5806630646840718,1.5875,a6,b1,c2,d7
4.295683156688747,4.3225,a6,b1,c2,d2
1.536959245094104,1.58,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
