real,predict,a,b,c,d
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
206.35207763936137,208.185,a6,b18,c2,d1
208.9465455896372,209.16,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.190526512822034,13.12,a6,b18,c2,d5
211.27638223722454,209.43,a6,b18,c2,d3
4.7400984326591615,4.6675,a6,b18,c2,d10
12.944572774652366,13.0525,a6,b18,c2,d6
191.1387432835542,189.1925,a6,b18,c2,d7
13.00783902937109,12.8525,a6,b18,c2,d2
177.53130396945087,177.42749999999995,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2446.626646555273,2454.905,a6,b19,c5,d1
2385.34168983238,2426.7225,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
824.1653747361553,812.1075000000003,a6,b19,c5,d5
2424.435203003073,2411.4675,a6,b19,c5,d3
532.4410118851283,549.28,a6,b19,c5,d10
810.8543772074703,815.5699999999997,a6,b19,c5,d6
2359.6529329129307,2407.0425,a6,b19,c5,d7
813.431940228835,816.945,a6,b19,c5,d2
1731.429779807813,1741.7275,a6,b19,c5,d8
31.572750643222374,31.795,a6,b19,c6,d1
31.428724795983285,31.3275,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
21.21710455248299,21.1875,a6,b19,c6,d5
31.36915475404368,31.6125,a6,b19,c6,d3
13.33773389671116,13.26,a6,b19,c6,d10
21.61010865443002,21.3275,a6,b19,c6,d6
29.035248885662853,29.0925,a6,b19,c6,d7
21.080424796045236,20.94,a6,b19,c6,d2
27.85505721322447,28.14,a6,b19,c6,d8
2582.2614023732667,2609.3875,a6,b19,c1,d1
2666.353755831536,2584.6625,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4749.930305102351,4716.01,a6,b19,c1,d5
2615.737936715243,2622.6125,a6,b19,c1,d3
2000.446610887759,2031.7475,a6,b19,c1,d10
4808.3546097810195,4714.0774999999985,a6,b19,c1,d6
2540.785861992679,2568.25,a6,b19,c1,d7
4791.667988681175,4716.9275,a6,b19,c1,d2
2303.135133502821,2323.255,a6,b19,c1,d8
73.06053183386989,73.72749999999998,a6,b19,c3,d1
72.42027081792902,73.0675,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
179.80452985833148,179.6675,a6,b19,c3,d5
73.35411902458868,73.57,a6,b19,c3,d3
40.492911234981705,40.5325,a6,b19,c3,d10
176.7275085442096,179.4925,a6,b19,c3,d6
57.75403958582835,57.325,a6,b19,c3,d7
176.67853464198947,178.345,a6,b19,c3,d2
57.745476588171776,57.35,a6,b19,c3,d8
39.53443790615883,39.9825,a6,b19,c7,d1
40.125903801106745,39.87,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
13.16389102677929,13.055,a6,b19,c7,d5
39.77113464680605,39.75000000000001,a6,b19,c7,d3
3.36513501644458,3.3475,a6,b19,c7,d10
13.077472159191663,12.9825,a6,b19,c7,d6
37.147803042161826,36.92,a6,b19,c7,d7
13.013702244338965,12.955,a6,b19,c7,d2
20.72439741540072,20.3975,a6,b19,c7,d8
362.4370271125337,358.76500000000016,a6,b19,c8,d1
362.7300647656732,356.805,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.30241125287522,66.56750000000001,a6,b19,c8,d5
358.37592396531534,360.11749999999995,a6,b19,c8,d3
28.72405636521785,28.62,a6,b19,c8,d10
67.26543410864946,67.3875,a6,b19,c8,d6
358.0946645317248,355.6725,a6,b19,c8,d7
65.25898916591916,66.88250000000001,a6,b19,c8,d2
286.3297374141034,285.4650000000001,a6,b19,c8,d8
2.074848253205117,2.05,a6,b19,c9,d1
2.0484883446665454,2.045,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.7645479043888492,1.765,a6,b19,c9,d5
2.077848737796509,2.0475,a6,b19,c9,d3
0.9868442518149548,1.0,a6,b19,c9,d10
1.7631201357191937,1.75,a6,b19,c9,d6
2.0649995326227644,2.0575,a6,b19,c9,d7
1.7684922184690852,1.7625000000000002,a6,b19,c9,d2
2.0588323878475268,2.05,a6,b19,c9,d8
6045.5053112216565,5928.3025,a6,b19,c4,d1
5908.003808107668,5901.465,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
204.14016956122498,203.4675,a6,b19,c4,d5
5969.974163042828,5993.56,a6,b19,c4,d3
97.80036866142092,98.73,a6,b19,c4,d10
198.43248335454842,201.6175,a6,b19,c4,d6
5664.496976271108,5698.7649999999985,a6,b19,c4,d7
201.30246003780337,202.2375,a6,b19,c4,d2
5012.3934890810915,5050.0925,a6,b19,c4,d8
3305.726959185379,3255.282500000001,a6,b19,c2,d1
3329.4980344099463,3305.345000000001,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
1028.2551304646354,1029.6425,a6,b19,c2,d5
3300.538403895404,3257.6825,a6,b19,c2,d3
849.1796213321877,844.6925000000001,a6,b19,c2,d10
1042.273092919624,1031.0475,a6,b19,c2,d6
3003.5224794528185,2962.4225,a6,b19,c2,d7
1026.621331208553,1027.7175,a6,b19,c2,d2
2907.116665590709,2907.9475,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
42.09987610742858,42.23,a6,b6,c5,d1
41.90893688579579,42.04,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
22.018212478294533,22.35250000000001,a6,b6,c5,d5
42.31619841148082,42.22,a6,b6,c5,d3
22.23184183526348,22.2,a6,b6,c5,d10
22.490641289270982,22.085,a6,b6,c5,d6
42.45209912755126,42.3125,a6,b6,c5,d7
22.3473504783953,22.2525,a6,b6,c5,d2
26.142182087696753,25.8125,a6,b6,c5,d8
813.6332276967186,822.9350000000003,a6,b6,c6,d1
823.7682300414308,829.3875,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
389.3054577486096,385.1175,a6,b6,c6,d5
825.3614712082979,823.6825,a6,b6,c6,d3
382.26397515725586,386.475,a6,b6,c6,d10
389.97680054460227,388.77,a6,b6,c6,d6
822.2882422368957,822.06,a6,b6,c6,d7
388.4216209986005,389.555,a6,b6,c6,d2
839.293759000183,824.6825,a6,b6,c6,d8
325.78296093556406,322.395,a6,b6,c1,d1
325.1877968909252,323.5800000000001,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4188.930694250238,4178.594999999998,a6,b6,c1,d5
319.02902377137514,322.0925,a6,b6,c1,d3
1628.7621419308587,1648.09,a6,b6,c1,d10
4179.973076721986,4172.9225000000015,a6,b6,c1,d6
148.4439476471759,148.5775,a6,b6,c1,d7
4135.1985613718125,4153.445,a6,b6,c1,d2
128.16702115612975,128.12,a6,b6,c1,d8
24.4064101025432,24.0175,a6,b6,c3,d1
24.243864437647204,23.86,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
104.96051511410448,107.7075,a6,b6,c3,d5
23.61664742275196,23.8025,a6,b6,c3,d3
24.316834759825053,24.145000000000003,a6,b6,c3,d10
106.84956292099407,107.655,a6,b6,c3,d6
7.679908728285461,7.7475,a6,b6,c3,d7
110.13085848233334,109.34,a6,b6,c3,d2
7.266880281026514,7.34,a6,b6,c3,d8
3.68061386721689,3.635,a6,b6,c7,d1
3.6380554622909904,3.6375,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4517674394639375,1.4525,a6,b6,c7,d5
3.6040875492530815,3.6225,a6,b6,c7,d3
1.327465875087272,1.335,a6,b6,c7,d10
1.4820279129510507,1.465,a6,b6,c7,d6
2.4021802319896524,2.365,a6,b6,c7,d7
1.4404380907051106,1.4674999999999998,a6,b6,c7,d2
2.3382275714053167,2.375,a6,b6,c7,d8
1.4239085429532752,1.4049999999999998,a6,b6,c8,d1
1.3927942616573443,1.415,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
2.2265650114223168,2.245,a6,b6,c8,d5
1.4118218300235248,1.42,a6,b6,c8,d3
1.1137524365317917,1.115,a6,b6,c8,d10
2.2572707847402014,2.2525,a6,b6,c8,d6
1.4052403404201914,1.415,a6,b6,c8,d7
2.261831229834503,2.26,a6,b6,c8,d2
1.4099065859809736,1.405,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
542.6709698915577,553.2075,a6,b6,c4,d1
570.0432193874483,554.825,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.68422204793715,11.5275,a6,b6,c4,d5
551.6038327214293,559.6625,a6,b6,c4,d3
14.002385596530626,13.75,a6,b6,c4,d10
11.64055702884779,11.6475,a6,b6,c4,d6
545.4866501527722,532.8975,a6,b6,c4,d7
11.71511230425488,11.565,a6,b6,c4,d2
475.3630302590504,472.63250000000005,a6,b6,c4,d8
92.14144173413641,91.075,a6,b6,c2,d1
92.11275379979234,91.775,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.348095436806221,3.2625,a6,b6,c2,d5
92.23479572939213,91.765,a6,b6,c2,d3
1.665224558294539,1.64,a6,b6,c2,d10
3.2695523147375742,3.23,a6,b6,c2,d6
91.65107043247126,91.5325,a6,b6,c2,d7
3.3153147536212386,3.265,a6,b6,c2,d2
64.0112638415311,65.1275,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
39.91197643920707,40.33,a6,b20,c5,d1
40.680950424760596,39.965,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.785333464883732,3.785,a6,b20,c5,d5
40.28277359254807,40.1575,a6,b20,c5,d3
2.5032507565422257,2.5175,a6,b20,c5,d10
3.801090753679872,3.815,a6,b20,c5,d6
40.51865862806015,40.455,a6,b20,c5,d7
3.787993650425425,3.8025,a6,b20,c5,d2
31.192492783683768,30.8125,a6,b20,c5,d8
6.656166033247602,6.4675,a6,b20,c6,d1
6.514679101490914,6.535,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
18.20784608135988,17.972499999999997,a6,b20,c6,d5
6.475598653081836,6.5075,a6,b20,c6,d3
17.766256684762364,17.585,a6,b20,c6,d10
18.033823679780976,17.957500000000003,a6,b20,c6,d6
6.378663334570915,6.4375,a6,b20,c6,d7
17.857292883751995,17.8225,a6,b20,c6,d2
6.4293739426900025,6.5175,a6,b20,c6,d8
23779.81126967889,23988.125,a6,b20,c1,d1
23953.96763075774,23922.8725,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7430.764239691396,7281.405,a6,b20,c1,d5
23748.064182207432,23770.8625,a6,b20,c1,d3
2414.0921900679214,2437.4475,a6,b20,c1,d10
7348.837677156748,7305.9725,a6,b20,c1,d6
22914.551331255014,23031.67,a6,b20,c1,d7
7285.159906757004,7314.215,a6,b20,c1,d2
20614.094305562186,20797.2625,a6,b20,c1,d8
131.52322166223223,128.8975,a6,b20,c3,d1
129.463476487804,129.16750000000002,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.47237941647558,47.19750000000001,a6,b20,c3,d5
130.05981974378403,129.005,a6,b20,c3,d3
213.95595270783315,213.68,a6,b20,c3,d10
46.6433274676881,46.91,a6,b20,c3,d6
92.78069315488013,92.7,a6,b20,c3,d7
46.20568925360363,46.95249999999999,a6,b20,c3,d2
90.90132956852615,91.3625,a6,b20,c3,d8
68.9145384114306,68.9125,a6,b20,c7,d1
69.26072547991714,69.4275,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
47.13404207239504,47.405,a6,b20,c7,d5
70.52555931726253,69.32,a6,b20,c7,d3
47.685468106184025,46.8025,a6,b20,c7,d10
46.81329638663629,46.6075,a6,b20,c7,d6
68.88414478119367,69.9375,a6,b20,c7,d7
47.245030681150745,46.64,a6,b20,c7,d2
68.56341312434738,68.99249999999999,a6,b20,c7,d8
1.4487792086040563,1.4275,a6,b20,c8,d1
1.4198065465087344,1.4575,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.4959731251810484,2.485,a6,b20,c8,d5
1.4553930839272466,1.44,a6,b20,c8,d3
1.24084544190153,1.2475,a6,b20,c8,d10
2.469863996815837,2.4775,a6,b20,c8,d6
1.4426079686761912,1.4249999999999998,a6,b20,c8,d7
2.473397055623188,2.4725,a6,b20,c8,d2
1.3708029865267588,1.3575000000000002,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1261.3351198806288,1273.9475,a6,b20,c4,d1
1264.8790783567772,1267.985,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
196.63088979126857,197.79,a6,b20,c4,d5
1268.377168240417,1278.66,a6,b20,c4,d3
201.10150339815152,201.7,a6,b20,c4,d10
197.05457384506798,197.5875,a6,b20,c4,d6
1227.4011997452021,1220.26,a6,b20,c4,d7
195.55031108396759,199.325,a6,b20,c4,d2
1029.3670501376853,1036.8325,a6,b20,c4,d8
459.26251901429833,459.365,a6,b20,c2,d1
461.9104519901619,461.4075,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
99.63861460168695,98.0275,a6,b20,c2,d5
459.09725700070436,456.1925,a6,b20,c2,d3
78.05956204004765,77.3475,a6,b20,c2,d10
99.4664731868232,98.315,a6,b20,c2,d6
461.85777571683883,461.335,a6,b20,c2,d7
98.47830195547355,98.16,a6,b20,c2,d2
329.64189468830915,332.1175,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.422307061474414,2.3525,a6,b21,c5,d1
2.3112160833245805,2.3225,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.972599539716104,0.995,a6,b21,c5,d5
2.284031043197993,2.3375000000000004,a6,b21,c5,d3
1.4231384820345692,1.4225,a6,b21,c5,d10
0.9915028853052028,1.005,a6,b21,c5,d6
2.3131089059001297,2.33,a6,b21,c5,d7
0.9945073823916688,0.9975,a6,b21,c5,d2
1.1817861262436415,1.2125,a6,b21,c5,d8
10.224060078067668,10.155,a6,b21,c6,d1
10.008694000669218,10.175,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
13.032927108804396,13.0425,a6,b21,c6,d5
10.12014368327031,10.21,a6,b21,c6,d3
4.006988358950453,3.9475,a6,b21,c6,d10
13.071625958409864,13.0125,a6,b21,c6,d6
9.96698426355191,9.9725,a6,b21,c6,d7
12.847477501728035,13.015,a6,b21,c6,d2
9.475464290871699,9.3475,a6,b21,c6,d8
58.73734392303194,58.727500000000006,a6,b21,c1,d1
59.67358396495218,59.105,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2548.6454279522954,2486.54,a6,b21,c1,d5
60.0526543117875,59.795,a6,b21,c1,d3
774.7656386660736,784.2375,a6,b21,c1,d10
2537.244180800878,2486.1875,a6,b21,c1,d6
54.40826697015797,56.0725,a6,b21,c1,d7
2504.831421335705,2476.8050000000007,a6,b21,c1,d2
53.175455037431405,52.19,a6,b21,c1,d8
13.054333564747362,13.0475,a6,b21,c3,d1
12.97889411932936,13.0725,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
55.095742336951865,56.3925,a6,b21,c3,d5
13.118992726467507,12.9775,a6,b21,c3,d3
22.57176393720389,22.765000000000004,a6,b21,c3,d10
57.52304214371239,57.1875,a6,b21,c3,d6
3.617124931049178,3.615,a6,b21,c3,d7
56.29920628814771,56.825,a6,b21,c3,d2
3.3193344609593503,3.3225,a6,b21,c3,d8
120.39888225308987,118.985,a6,b21,c7,d1
117.29902275280035,118.11,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
14.417613525468695,14.56,a6,b21,c7,d5
119.76938927406931,118.52,a6,b21,c7,d3
19.09040080929256,19.0375,a6,b21,c7,d10
14.4747650733974,14.4025,a6,b21,c7,d6
117.05659841870316,117.39,a6,b21,c7,d7
14.653680155425329,14.46,a6,b21,c7,d2
116.23863005735448,117.1025,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2596795756370529,0.26,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
139.61906086133166,139.0975,a6,b21,c4,d1
139.54254628641402,139.18,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
116.87393602916586,116.1575,a6,b21,c4,d5
137.09621187835845,139.59,a6,b21,c4,d3
114.00241651638949,114.3525,a6,b21,c4,d10
117.4200757749695,115.435,a6,b21,c4,d6
137.21163382217787,135.935,a6,b21,c4,d7
115.83127121055765,115.9675,a6,b21,c4,d2
127.78371365261835,127.06,a6,b21,c4,d8
1.3886769570558286,1.3975,a6,b21,c2,d1
1.428704516475543,1.4125,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.9622284107197023,2.9775,a6,b21,c2,d5
1.424781651405775,1.4125,a6,b21,c2,d3
2.2691615873625386,2.2875,a6,b21,c2,d10
2.985967077473662,2.9650000000000003,a6,b21,c2,d6
1.392320796118859,1.4225,a6,b21,c2,d7
2.9559959832530147,2.9525,a6,b21,c2,d2
1.384085319975008,1.4,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
428.21072530829133,429.57,a6,b8,c5,d1
427.3272083887799,428.995,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
567.9224289965482,573.985,a6,b8,c5,d5
424.2583983386633,428.735,a6,b8,c5,d3
94.22627834732106,94.9325,a6,b8,c5,d10
568.1547447459794,574.1850000000002,a6,b8,c5,d6
435.12085077448006,431.3775,a6,b8,c5,d7
574.9316001303589,574.8575000000002,a6,b8,c5,d2
294.48542258698336,294.1749999999999,a6,b8,c5,d8
1829.0967963502926,1873.5525,a6,b8,c6,d1
1879.0253391852,1874.7425,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
416.30739380795967,419.4475,a6,b8,c6,d5
1884.3097290745407,1877.15,a6,b8,c6,d3
420.2831297245741,415.5675,a6,b8,c6,d10
426.71189690740175,421.56,a6,b8,c6,d6
1869.963113036467,1869.83,a6,b8,c6,d7
423.07069079013513,418.7950000000001,a6,b8,c6,d2
1834.690918541948,1869.6075,a6,b8,c6,d8
2697.113817878917,2734.73,a6,b8,c1,d1
2703.267635636685,2708.6050000000005,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
13094.743333899849,13163.43,a6,b8,c1,d5
2711.6376496743915,2731.7850000000008,a6,b8,c1,d3
4179.879955078173,4228.754999999999,a6,b8,c1,d10
13197.566706290749,12998.052499999998,a6,b8,c1,d6
1258.160339144324,1235.42,a6,b8,c1,d7
12968.370186443522,13098.35,a6,b8,c1,d2
1126.3798064213445,1133.95,a6,b8,c1,d8
207.47788022564674,206.7425,a6,b8,c3,d1
212.82698859726037,207.915,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
221.4968408524992,223.4825,a6,b8,c3,d5
210.16594933803813,208.0625,a6,b8,c3,d3
690.3137765476106,692.03,a6,b8,c3,d10
224.91306892465397,223.26,a6,b8,c3,d6
63.244930303499345,62.6225,a6,b8,c3,d7
228.4066052984316,225.6175,a6,b8,c3,d2
58.982782482501186,58.725,a6,b8,c3,d8
70.95921239087646,71.39,a6,b8,c7,d1
71.59294249466383,70.86,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
82.39883895615866,82.9325,a6,b8,c7,d5
71.01425080030246,71.285,a6,b8,c7,d3
71.94965235210756,73.27499999999998,a6,b8,c7,d10
81.00603066677408,82.075,a6,b8,c7,d6
68.92216974775056,69.145,a6,b8,c7,d7
82.94216449331559,82.9825,a6,b8,c7,d2
69.36344711645201,69.07499999999999,a6,b8,c7,d8
20.07871983988148,20.2375,a6,b8,c8,d1
20.13665959071329,20.44,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
7.284870067574827,7.2575,a6,b8,c8,d5
20.625335856556752,20.42,a6,b8,c8,d3
2.9670419917572577,2.9375,a6,b8,c8,d10
7.318305320964388,7.2974999999999985,a6,b8,c8,d6
20.801427884203974,20.3375,a6,b8,c8,d7
7.292673698948341,7.314999999999999,a6,b8,c8,d2
20.21680219761917,19.92,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
978.5480710277333,974.7525,a6,b8,c4,d1
982.046088064234,981.19,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
74.41074148347906,73.655,a6,b8,c4,d5
972.2449119858501,974.455,a6,b8,c4,d3
82.37124461655984,81.175,a6,b8,c4,d10
74.28911857535391,73.9925,a6,b8,c4,d6
938.1366384265724,939.99,a6,b8,c4,d7
76.0422356922484,74.6175,a6,b8,c4,d2
909.5657254929278,908.0875,a6,b8,c4,d8
2129.3358108592947,2167.605,a6,b8,c2,d1
2175.858271110065,2165.4425,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
696.0455255741812,691.725,a6,b8,c2,d5
2186.337324074758,2149.9325,a6,b8,c2,d3
533.5530613440731,530.5925,a6,b8,c2,d10
688.2428626217186,692.6175,a6,b8,c2,d6
2113.952453391404,2116.5475,a6,b8,c2,d7
685.4205969786436,692.525,a6,b8,c2,d2
2114.6443541494823,2097.44,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.0582313553743288,3.0649999999999995,a6,b12,c6,d1
3.0184734213025077,3.095,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.618744756470774,3.6525,a6,b12,c6,d5
3.0247191990786786,3.075,a6,b12,c6,d3
3.718957136269446,3.6675,a6,b12,c6,d10
3.6100953780605187,3.61,a6,b12,c6,d6
3.037927535397895,3.0425,a6,b12,c6,d7
3.644615981669251,3.66,a6,b12,c6,d2
2.2698609405907404,2.26,a6,b12,c6,d8
260.7871238931772,264.3225,a6,b12,c1,d1
262.50721653086345,265.485,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2639.259805064848,2594.785,a6,b12,c1,d5
264.17480411869104,266.33000000000004,a6,b12,c1,d3
977.4526652805847,995.4775,a6,b12,c1,d10
2598.1113760547523,2611.2575,a6,b12,c1,d6
99.556514206126,100.16,a6,b12,c1,d7
2602.0142731493247,2603.8725,a6,b12,c1,d2
96.30955240515742,95.0725,a6,b12,c1,d8
20.496244713055834,20.4625,a6,b12,c3,d1
20.323545925759014,20.5025,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
122.81785547536677,123.925,a6,b12,c3,d5
20.64934344664192,20.59,a6,b12,c3,d3
44.4292749137478,44.22,a6,b12,c3,d10
125.11964891749183,125.0525,a6,b12,c3,d6
4.494978935906159,4.465,a6,b12,c3,d7
124.71244199897095,124.12,a6,b12,c3,d2
4.3996600113398765,4.41,a6,b12,c3,d8
1.5348318550180882,1.535,a6,b12,c7,d1
1.532242808316414,1.5225,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6705523925270724,1.6725,a6,b12,c7,d5
1.5271183111282338,1.5275,a6,b12,c7,d3
1.6543830912522581,1.63,a6,b12,c7,d10
1.6281899342742203,1.65,a6,b12,c7,d6
1.5268388982037182,1.535,a6,b12,c7,d7
1.6396863608776555,1.6474999999999995,a6,b12,c7,d2
1.502556622481516,1.525,a6,b12,c7,d8
1.2743390449461582,1.265,a6,b12,c8,d1
1.2595392902215636,1.2675,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.0699217849875888,1.06,a6,b12,c8,d5
1.2795842985328678,1.27,a6,b12,c8,d3
1.3450782036643032,1.3575000000000002,a6,b12,c8,d10
1.0329202809702012,1.06,a6,b12,c8,d6
1.2615682854878518,1.2675,a6,b12,c8,d7
