real,predict,a,b,c,d
47.94883141351961,47.785,a1,b13,c6,d7
10.0874922116903,10.1475,a1,b13,c6,d2
46.517517082807295,46.2675,a1,b13,c6,d8
15432.633074240714,15374.685,a1,b13,c1,d1
15250.021932697786,15390.052500000002,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
8336.116654792117,8332.739999999998,a1,b13,c1,d5
15349.25930283594,15366.44,a1,b13,c1,d3
6094.636777654644,6044.4475,a1,b13,c1,d10
8282.65224221516,8365.3325,a1,b13,c1,d6
13672.653985455901,13746.757500000005,a1,b13,c1,d7
8377.514846683855,8339.2475,a1,b13,c1,d2
12101.648695727556,12203.6375,a1,b13,c1,d8
42.16550183355624,42.2625,a1,b13,c3,d1
42.657617998066726,42.43250000000001,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
91.11427580826056,92.01749999999998,a1,b13,c3,d5
42.62944146791596,42.29,a1,b13,c3,d3
23.92462124794784,23.7325,a1,b13,c3,d10
92.27077384972168,92.555,a1,b13,c3,d6
2.5165870170290754,2.4875,a1,b13,c3,d7
91.98576677830822,91.835,a1,b13,c3,d2
2.5399949207681076,2.515,a1,b13,c3,d8
20.099707088863624,19.8775,a1,b13,c7,d1
20.0938230074642,19.84,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
3.110493770061194,3.0825,a1,b13,c7,d5
19.84473416459579,19.7375,a1,b13,c7,d3
1.962540348771644,1.95,a1,b13,c7,d10
3.1029305395361124,3.115,a1,b13,c7,d6
18.887497510063856,19.042500000000004,a1,b13,c7,d7
3.0739266362300928,3.0875,a1,b13,c7,d2
18.969178661258567,18.6975,a1,b13,c7,d8
0.9763973855845524,0.9925,a1,b13,c8,d1
0.9986855905139402,0.9975,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
1.5868724460390229,1.5725000000000002,a1,b13,c8,d5
0.9766334336444452,0.9925,a1,b13,c8,d3
1.021240349142748,1.025,a1,b13,c8,d10
1.5984503978099849,1.5875000000000004,a1,b13,c8,d6
1.027494782942879,1.01,a1,b13,c8,d7
1.5786892052676036,1.565,a1,b13,c8,d2
1.0112339445312613,1.005,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
320.9099590656261,322.24249999999995,a1,b13,c4,d1
323.5607697750048,322.5175,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
1210.7657918584607,1206.9350000000004,a1,b13,c4,d5
319.57911829618166,322.1225,a1,b13,c4,d3
320.18402482426916,321.6075,a1,b13,c4,d10
1211.8374766069512,1209.585,a1,b13,c4,d6
247.353813197149,250.54,a1,b13,c4,d7
1183.4241699470506,1198.4525,a1,b13,c4,d2
225.6281363744886,228.08,a1,b13,c4,d8
10.57401039911957,10.705,a1,b13,c2,d1
10.645705042984892,10.7525,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
4.753781949903614,4.6575000000000015,a1,b13,c2,d5
10.725217152492991,10.6775,a1,b13,c2,d3
1.5006530659774082,1.4925,a1,b13,c2,d10
4.8095176334709215,4.7125,a1,b13,c2,d6
7.5442795953001545,7.542499999999999,a1,b13,c2,d7
4.673548523700755,4.6775,a1,b13,c2,d2
6.672999313997548,6.7425,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
16.340322633824705,16.6075,a1,b25,c5,d1
16.889806565871048,16.7125,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
14.178542015977364,14.205,a1,b25,c5,d5
16.695508130358814,16.71,a1,b25,c5,d3
4.606184901234741,4.6575000000000015,a1,b25,c5,d10
14.022812949605374,14.1975,a1,b25,c5,d6
16.958002126509776,16.642500000000002,a1,b25,c5,d7
14.149910591130027,14.2375,a1,b25,c5,d2
3.828115022785723,3.7575,a1,b25,c5,d8
16.690146574826628,16.33,a1,b25,c6,d1
16.23148303379908,16.335,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
5.053219874869251,5.08,a1,b25,c6,d5
16.358180223458856,16.315,a1,b25,c6,d3
1.6431925883771041,1.62,a1,b25,c6,d10
5.0420489423747705,5.047499999999999,a1,b25,c6,d6
14.399044869560473,14.24,a1,b25,c6,d7
5.069570652975866,5.065,a1,b25,c6,d2
13.511006572727403,13.5775,a1,b25,c6,d8
10694.927671079471,10875.37,a1,b25,c1,d1
11013.621183362908,10976.2525,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2619.3174545142056,2631.34,a1,b25,c1,d5
10829.159864743679,10940.8175,a1,b25,c1,d3
749.0867225346492,752.605,a1,b25,c1,d10
2674.558132139051,2638.055,a1,b25,c1,d6
10043.51585923634,9961.59,a1,b25,c1,d7
2653.9315639137794,2657.0675,a1,b25,c1,d2
8864.339844335493,8942.745,a1,b25,c1,d8
33.62224003972067,33.9025,a1,b25,c3,d1
33.40297151270194,33.885000000000005,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
82.74586284274744,83.69999999999997,a1,b25,c3,d5
33.60844777806079,33.739999999999995,a1,b25,c3,d3
21.320318752882482,21.7825,a1,b25,c3,d10
83.58643828986742,83.59,a1,b25,c3,d6
5.287776137612718,5.334999999999999,a1,b25,c3,d7
84.50955285408482,84.3275,a1,b25,c3,d2
4.981391834649417,5.0175,a1,b25,c3,d8
2.2870359343249906,2.2475,a1,b25,c7,d1
2.2570463411795587,2.265,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
2.1156117030013304,2.0625,a1,b25,c7,d5
2.2395221554650706,2.255,a1,b25,c7,d3
1.2951674704778071,1.3025000000000002,a1,b25,c7,d10
2.068551545660801,2.0525,a1,b25,c7,d6
2.145240898021977,2.145,a1,b25,c7,d7
2.0580200915075864,2.0525,a1,b25,c7,d2
1.9983810850619843,1.9975,a1,b25,c7,d8
1.01750261453601,1.0,a1,b25,c8,d1
1.013077092039698,1.0125,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.013485254163741,1.0075,a1,b25,c8,d5
1.0065824373778305,1.0075,a1,b25,c8,d3
1.0133523634416663,1.0,a1,b25,c8,d10
0.975748500813847,0.995,a1,b25,c8,d6
1.1821509684325775,1.1749999999999998,a1,b25,c8,d7
0.9974520968717508,0.9975,a1,b25,c8,d2
1.1561024308329433,1.1725,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
3297.7618852736064,3297.172500000001,a1,b25,c4,d1
3427.799178722777,3348.2525,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
3092.7716835858614,3124.3225,a1,b25,c4,d5
3353.1005284022785,3325.835,a1,b25,c4,d3
861.3022978913257,859.1,a1,b25,c4,d10
3091.715213709063,3104.5725,a1,b25,c4,d6
2926.564188919425,2909.565,a1,b25,c4,d7
3086.8062124927287,3114.3375,a1,b25,c4,d2
2668.250659014339,2631.195,a1,b25,c4,d8
48.41881858875092,48.125,a1,b25,c2,d1
48.22795679882271,48.3125,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
39.03167645089407,39.065,a1,b25,c2,d5
48.243199598286466,48.2925,a1,b25,c2,d3
7.297318178309053,7.252499999999999,a1,b25,c2,d10
39.06812099223188,39.3475,a1,b25,c2,d6
47.42410434525799,47.79,a1,b25,c2,d7
38.807735762559695,39.13500000000001,a1,b25,c2,d2
26.59827861096184,26.735,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
6.61434410780906,6.6375,a1,b11,c5,d1
6.643668621634674,6.63,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
2.3019093600093004,2.3075,a1,b11,c5,d5
6.519673843295657,6.565,a1,b11,c5,d3
2.41342731050714,2.3975,a1,b11,c5,d10
2.2904214265260694,2.325,a1,b11,c5,d6
6.608732420827968,6.575000000000001,a1,b11,c5,d7
2.3237409362119683,2.2975,a1,b11,c5,d2
3.6012380088748372,3.525,a1,b11,c5,d8
107.50204797443944,105.7175,a1,b11,c6,d1
105.39521736694327,106.12,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
42.556875352652185,42.3875,a1,b11,c6,d5
106.0711492400614,105.7325,a1,b11,c6,d3
40.7049305066025,40.725,a1,b11,c6,d10
42.620029666982866,42.4525,a1,b11,c6,d6
100.84486194344414,99.7275,a1,b11,c6,d7
42.38791797314716,42.4175,a1,b11,c6,d2
99.63450764153208,98.6025,a1,b11,c6,d8
33429.43142618158,32876.11,a1,b11,c1,d1
33699.46917491743,33065.5575,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
9019.472023645978,8984.7875,a1,b11,c1,d5
33616.142489043785,33197.3475,a1,b11,c1,d3
2785.498233541056,2792.4325,a1,b11,c1,d10
8956.687256779369,9044.865,a1,b11,c1,d6
28204.250984886883,29030.185,a1,b11,c1,d7
8970.28419924185,8966.125,a1,b11,c1,d2
26113.79703315244,26177.85,a1,b11,c1,d8
233.92166361228783,236.6,a1,b11,c3,d1
236.48462405529443,237.165,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
12017.154090630947,11941.52,a1,b11,c3,d5
233.89454163156327,237.565,a1,b11,c3,d3
2432.1503026052,2442.9125,a1,b11,c3,d10
12006.1740138063,11927.1375,a1,b11,c3,d6
21.57317298382339,21.695,a1,b11,c3,d7
11691.517730139485,11866.3275,a1,b11,c3,d2
21.268573345796028,20.9825,a1,b11,c3,d8
21.11584416584336,21.22,a1,b11,c7,d1
21.382028518999245,21.38,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
25.35189653411117,25.21,a1,b11,c7,d5
21.312320342334296,21.385,a1,b11,c7,d3
14.093475299122762,14.07,a1,b11,c7,d10
25.190922592944087,25.2675,a1,b11,c7,d6
19.243681368974293,19.1825,a1,b11,c7,d7
25.050376691639162,25.22,a1,b11,c7,d2
18.73540180193004,19.3,a1,b11,c7,d8
3.145735492447864,3.1125,a1,b11,c8,d1
3.110297002799558,3.125,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.276061351486795,1.2825000000000002,a1,b11,c8,d5
3.1183087121277007,3.095,a1,b11,c8,d3
2.496612434867316,2.5,a1,b11,c8,d10
1.2916075722713178,1.2925,a1,b11,c8,d6
3.1287103902958493,3.12,a1,b11,c8,d7
1.2797984408685372,1.2825000000000002,a1,b11,c8,d2
3.1081540407305965,3.1225,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
4318.755718123354,4401.6875,a1,b11,c4,d1
4389.411853207183,4400.0725,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
3291.2084708072603,3329.3625,a1,b11,c4,d5
4379.099583082419,4403.84,a1,b11,c4,d3
921.9329917521981,938.5025,a1,b11,c4,d10
3370.120811277565,3373.345,a1,b11,c4,d6
3661.7679046650924,3660.6875,a1,b11,c4,d7
3331.359334313653,3341.1825,a1,b11,c4,d2
3400.00030833766,3400.430000000001,a1,b11,c4,d8
13.688211628670384,13.5975,a1,b11,c2,d1
13.436247938871784,13.6625,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
92.30632312026087,92.64,a1,b11,c2,d5
13.692901230081198,13.6025,a1,b11,c2,d3
62.52553422017753,62.9375,a1,b11,c2,d10
91.64717332829815,91.75,a1,b11,c2,d6
13.02760542606781,13.155,a1,b11,c2,d7
91.0120567629018,92.265,a1,b11,c2,d2
10.530460652527236,10.474999999999998,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
1.7039280500331595,1.715,a1,b26,c5,d1
1.7402199805320944,1.7525,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
2.6430652154441163,2.6075,a1,b26,c5,d5
1.7475140614065592,1.7275,a1,b26,c5,d3
1.4254630711936136,1.45,a1,b26,c5,d10
2.62688976458662,2.605,a1,b26,c5,d6
1.7666928115509877,1.7525,a1,b26,c5,d7
2.643728285076707,2.615,a1,b26,c5,d2
0.9974015590290336,0.9925,a1,b26,c5,d8
92.5375035498277,93.84,a1,b26,c6,d1
93.6558692217086,94.41,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
23.80778944055884,23.8625,a1,b26,c6,d5
96.36893459356965,94.745,a1,b26,c6,d3
23.850041634735433,23.99,a1,b26,c6,d10
24.10725894795852,23.92,a1,b26,c6,d6
94.89560263875319,94.115,a1,b26,c6,d7
23.820356163086533,23.89,a1,b26,c6,d2
92.90133509894169,94.895,a1,b26,c6,d8
3809.5264303747786,3767.27,a1,b26,c1,d1
3723.969233073132,3767.87,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
1975.0008576259454,1982.5025,a1,b26,c1,d5
3782.483852094641,3787.0075,a1,b26,c1,d3
765.3919008617752,759.3449999999997,a1,b26,c1,d10
1972.4844089529402,1981.1325,a1,b26,c1,d6
3331.0339204039697,3345.1,a1,b26,c1,d7
2024.996735571868,1984.9275,a1,b26,c1,d2
2842.6912159504154,2848.62,a1,b26,c1,d8
91.05901376917423,91.755,a1,b26,c3,d1
92.98734972752081,92.1175,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
4202.017809707078,4195.095,a1,b26,c3,d5
93.6858179983398,92.1675,a1,b26,c3,d3
911.5775630560128,902.8875,a1,b26,c3,d10
4238.902357930249,4208.29,a1,b26,c3,d6
12.13558022468918,12.1275,a1,b26,c3,d7
4186.946031037117,4211.13,a1,b26,c3,d2
10.140846073125656,9.935,a1,b26,c3,d8
1.1914203569772108,1.1975,a1,b26,c7,d1
1.1984479776371275,1.1925,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
13.922879970177306,13.9625,a1,b26,c7,d5
1.1772250498815564,1.1925,a1,b26,c7,d3
4.063824454435588,4.08,a1,b26,c7,d10
13.944340459056585,13.8325,a1,b26,c7,d6
1.2027038413881035,1.1875,a1,b26,c7,d7
13.93941472010919,13.92,a1,b26,c7,d2
1.202018311411155,1.1875,a1,b26,c7,d8
1.7027398902549298,1.725,a1,b26,c8,d1
1.7327874753188146,1.7425,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.1344122313555696,1.1324999999999998,a1,b26,c8,d5
1.7276926757900923,1.72,a1,b26,c8,d3
1.094824713657954,1.0875,a1,b26,c8,d10
1.1400102355951718,1.1324999999999998,a1,b26,c8,d6
1.7580037878481292,1.7475,a1,b26,c8,d7
1.146587229209374,1.135,a1,b26,c8,d2
1.6845857071454524,1.6325,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
92.32303071396784,93.715,a1,b26,c4,d1
94.08266099937524,93.37,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
337.6979695822953,341.7925,a1,b26,c4,d5
95.01743918329626,94.76749999999998,a1,b26,c4,d3
95.97747652676523,95.81,a1,b26,c4,d10
341.5005893043621,341.2725,a1,b26,c4,d6
73.44276548538565,73.34,a1,b26,c4,d7
341.1303771137728,340.7075000000001,a1,b26,c4,d2
68.16051828236671,67.215,a1,b26,c4,d8
80.58487731521565,80.08250000000002,a1,b26,c2,d1
80.09530858123286,80.57,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
48.06629587330915,48.70500000000001,a1,b26,c2,d5
79.26022042481337,80.1575,a1,b26,c2,d3
46.13962216089859,46.005,a1,b26,c2,d10
48.181538580248,48.3125,a1,b26,c2,d6
75.92047404400205,75.965,a1,b26,c2,d7
48.736395133172074,48.4675,a1,b26,c2,d2
70.54793497307054,71.08250000000002,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
2.361871283815188,2.37,a1,b27,c6,d1
2.3324723713903603,2.3275,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
3.1360621758665297,3.15,a1,b27,c6,d5
2.3843005774935664,2.3625,a1,b27,c6,d3
1.1541380625842022,1.1549999999999998,a1,b27,c6,d10
3.1425140745400633,3.1375,a1,b27,c6,d6
2.2986242072665277,2.3025,a1,b27,c6,d7
3.138385271219846,3.1525,a1,b27,c6,d2
2.2601553817842475,2.2725,a1,b27,c6,d8
40.06641998373742,40.0125,a1,b27,c1,d1
40.22741062909326,40.5275,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
638.0751124466697,644.5175,a1,b27,c1,d5
39.23184534375689,39.74500000000001,a1,b27,c1,d3
182.05574141348163,179.925,a1,b27,c1,d10
630.8151121722956,637.455,a1,b27,c1,d6
33.66124163665988,33.82,a1,b27,c1,d7
644.3672322865317,650.3074999999999,a1,b27,c1,d2
31.06810863967055,31.145,a1,b27,c1,d8
16.904680614262755,17.09,a1,b27,c3,d1
17.01024667083364,16.9875,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
20.84253051997462,20.7875,a1,b27,c3,d5
17.5351317610606,17.157500000000002,a1,b27,c3,d3
5.224707759404682,5.27,a1,b27,c3,d10
20.493915275164657,20.86,a1,b27,c3,d6
1.31285844906184,1.3,a1,b27,c3,d7
21.004925206291784,20.7925,a1,b27,c3,d2
1.3136597814939326,1.3,a1,b27,c3,d8
23.82962675924704,23.9225,a1,b27,c7,d1
23.80900421578508,24.0425,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
12.851715626668472,12.68,a1,b27,c7,d5
23.950150454739198,24.1,a1,b27,c7,d3
5.134609315388606,5.15,a1,b27,c7,d10
12.561758603357276,12.72,a1,b27,c7,d6
24.02483794320408,24.065,a1,b27,c7,d7
12.919987214037429,12.7575,a1,b27,c7,d2
23.9351200138399,23.6425,a1,b27,c7,d8
0.9220199258151148,0.9325,a1,b27,c8,d1
0.9538893128928432,0.9425,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.0549185117749895,1.05,a1,b27,c8,d5
0.9381749717229324,0.925,a1,b27,c8,d3
1.0024321886496703,0.9925,a1,b27,c8,d10
1.0623830641334937,1.0550000000000002,a1,b27,c8,d6
0.8712382210866753,0.865,a1,b27,c8,d7
1.043981617624944,1.0475,a1,b27,c8,d2
0.8468904481280937,0.8574999999999999,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
454.9608979471843,449.2675,a1,b27,c4,d1
448.04369782042806,444.9625,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1680.096720226565,1682.9899999999998,a1,b27,c4,d5
440.265057311882,443.2425,a1,b27,c4,d3
423.37229809706366,425.6425,a1,b27,c4,d10
1644.8407710716867,1666.5675,a1,b27,c4,d6
376.8011574187241,376.0025,a1,b27,c4,d7
1709.547690481635,1683.0125,a1,b27,c4,d2
339.51355373090576,344.9525,a1,b27,c4,d8
9.425274720492464,9.57,a1,b27,c2,d1
9.457731148437556,9.545,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
9.145955855982779,9.335,a1,b27,c2,d5
9.286956686717108,9.4875,a1,b27,c2,d3
7.582919083106813,7.55,a1,b27,c2,d10
9.42242153258009,9.345,a1,b27,c2,d6
9.52086049071259,9.4925,a1,b27,c2,d7
9.26015098438243,9.325,a1,b27,c2,d2
8.977637904132148,9.005,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
2.28061638352056,2.2350000000000003,a1,b4,c5,d1
2.2120050726437688,2.2375000000000003,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.0067166276852926,1.0,a1,b4,c5,d5
2.2201760191292097,2.22,a1,b4,c5,d3
1.098184983105485,1.1,a1,b4,c5,d10
0.9925965401600516,1.0025,a1,b4,c5,d6
2.222537556930174,2.235,a1,b4,c5,d7
1.0007297155099408,1.0025,a1,b4,c5,d2
1.7671513469668778,1.7625000000000002,a1,b4,c5,d8
2.485510046142604,2.465,a1,b4,c6,d1
2.480870087964138,2.47,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
4.421412071570134,4.395,a1,b4,c6,d5
2.420752306142125,2.4400000000000004,a1,b4,c6,d3
1.9230739930615093,1.9525,a1,b4,c6,d10
4.481015787142799,4.44,a1,b4,c6,d6
2.2257832037093275,2.195,a1,b4,c6,d7
4.3968591475996694,4.4125000000000005,a1,b4,c6,d2
2.2524069528635935,2.2425,a1,b4,c6,d8
61.2757005855083,61.4225,a1,b4,c1,d1
61.3903368715762,61.105,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
93.12418706707555,92.1375,a1,b4,c1,d5
61.46010252490434,61.1675,a1,b4,c1,d3
40.529183832225335,40.2775,a1,b4,c1,d10
90.62784869152351,92.49,a1,b4,c1,d6
48.359605606008074,48.040000000000006,a1,b4,c1,d7
91.8710414526848,92.5025,a1,b4,c1,d2
44.133485464139795,43.99,a1,b4,c1,d8
55.59919775926439,56.2725,a1,b4,c3,d1
56.08105503325983,55.63999999999999,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
87.60900560288805,87.4675,a1,b4,c3,d5
56.614799689472655,55.56500000000001,a1,b4,c3,d3
28.208654269811372,28.195,a1,b4,c3,d10
88.52206708483713,88.51,a1,b4,c3,d6
23.19264503053041,23.46,a1,b4,c3,d7
86.73848563022574,87.99,a1,b4,c3,d2
22.072669001319642,22.38000000000001,a1,b4,c3,d8
2.9211896084491875,2.9425,a1,b4,c7,d1
2.9501854181850584,2.9475,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
5.5906597734708114,5.592499999999999,a1,b4,c7,d5
2.9774542104107677,2.97,a1,b4,c7,d3
4.8553543975896325,4.815,a1,b4,c7,d10
5.512370286209896,5.575,a1,b4,c7,d6
2.8105763154250565,2.82,a1,b4,c7,d7
5.6399566826847005,5.6374999999999975,a1,b4,c7,d2
2.833442992477857,2.8400000000000003,a1,b4,c7,d8
1.0516725650418128,1.06,a1,b4,c8,d1
1.0433552443760945,1.05,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.6588916054605614,1.64,a1,b4,c8,d5
1.061853260250855,1.05,a1,b4,c8,d3
1.005287616135322,1.0025,a1,b4,c8,d10
1.652359804238445,1.64,a1,b4,c8,d6
1.0387188698679821,1.0650000000000002,a1,b4,c8,d7
1.628288613187537,1.6324999999999998,a1,b4,c8,d2
1.041340274473725,1.0475,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
931.5733111741878,923.2,a1,b4,c4,d1
955.675932360514,923.4575,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
3157.208778748218,3162.48,a1,b4,c4,d5
903.5512517518775,914.79,a1,b4,c4,d3
775.1714554544625,780.0699999999997,a1,b4,c4,d10
3197.681343811831,3155.645,a1,b4,c4,d6
781.0783733027307,776.8025,a1,b4,c4,d7
3139.0357429793025,3169.2,a1,b4,c4,d2
695.9289104029283,692.415,a1,b4,c4,d8
2.4304657163350907,2.39,a1,b4,c2,d1
2.365517695342817,2.3875,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
72.30070720865486,70.9925,a1,b4,c2,d5
2.4120258186077077,2.415,a1,b4,c2,d3
50.10995860719542,49.2775,a1,b4,c2,d10
70.81944274711597,71.415,a1,b4,c2,d6
2.282501529850125,2.25,a1,b4,c2,d7
71.16665862468308,71.945,a1,b4,c2,d2
2.150294899313318,2.15,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
7.287775113856245,7.445,a1,b16,c5,d1
7.24894494784941,7.36,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
2.002391964749811,1.9975,a1,b16,c5,d5
