real,predict,a,b,c,d
148.2014946605617,148.82,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
356.5176749272084,357.7925,a5,b25,c1,d5
149.8744182681153,148.08,a5,b25,c1,d3
73.42044346138779,72.3575,a5,b25,c1,d10
364.38040983144873,363.945,a5,b25,c1,d6
146.11717081202252,143.725,a5,b25,c1,d7
357.99064332222,360.83,a5,b25,c1,d2
121.4340470954535,123.455,a5,b25,c1,d8
1.475017906359226,1.4675,a5,b25,c3,d1
1.4451359757348603,1.4575,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
5.509364921544805,5.455,a5,b25,c3,d5
1.4493560009813675,1.465,a5,b25,c3,d3
1.5552800137318148,1.555,a5,b25,c3,d10
5.452111572767206,5.45,a5,b25,c3,d6
1.4851124031493568,1.475,a5,b25,c3,d7
5.37403033111789,5.4250000000000025,a5,b25,c3,d2
1.4544883074804622,1.44,a5,b25,c3,d8
1.4760306620954244,1.4625,a5,b25,c7,d1
1.4646851113495458,1.46,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
0.8098467429127298,0.81,a5,b25,c7,d5
1.4271374357224185,1.44,a5,b25,c7,d3
1.0295290790725915,1.0300000000000002,a5,b25,c7,d10
0.7982470457005533,0.8125,a5,b25,c7,d6
1.3118076417547344,1.3,a5,b25,c7,d7
0.793275022372467,0.8075000000000001,a5,b25,c7,d2
1.3223350231537347,1.3175,a5,b25,c7,d8
1.4212260743806229,1.42,a5,b25,c8,d1
1.4098134507983324,1.4175,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
0.8121415024139375,0.8075,a5,b25,c8,d5
1.4265134779585869,1.4175,a5,b25,c8,d3
1.045119177730609,1.0475,a5,b25,c8,d10
0.7968836070299419,0.8025,a5,b25,c8,d6
1.3282669529793034,1.3425,a5,b25,c8,d7
0.8108139300106918,0.8125,a5,b25,c8,d2
1.3186692281850951,1.33,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
35.69665163051931,35.5325,a5,b25,c4,d1
35.553842390078785,35.655,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
7.1047160078983485,7.200000000000001,a5,b25,c4,d5
35.629591064771496,35.41000000000001,a5,b25,c4,d3
3.5442625114299746,3.5725,a5,b25,c4,d10
7.13630001896925,7.19,a5,b25,c4,d6
34.158918792872385,34.3,a5,b25,c4,d7
7.158131892832742,7.21,a5,b25,c4,d2
29.626850427112174,30.0,a5,b25,c4,d8
50.55921378980458,49.81500000000001,a5,b25,c2,d1
50.33537049439963,49.6925,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
17.45964017256624,17.455000000000002,a5,b25,c2,d5
49.54652909823777,49.665,a5,b25,c2,d3
2.655049899638112,2.6875,a5,b25,c2,d10
17.442795090759528,17.43,a5,b25,c2,d6
40.37326771460228,40.1675,a5,b25,c2,d7
17.489027284672392,17.4625,a5,b25,c2,d2
33.657514423827074,33.655,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9039217975271518,0.9,a5,b11,c5,d1
0.8984327649975009,0.9075,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.1684214547646312,1.18,a5,b11,c5,d5
0.9190450698382332,0.9075,a5,b11,c5,d3
1.4143055379159006,1.425,a5,b11,c5,d10
1.2046444158647571,1.1949999999999998,a5,b11,c5,d6
0.9015531400521808,0.9075,a5,b11,c5,d7
1.1729409079830575,1.1825,a5,b11,c5,d2
0.9078223265119836,0.92,a5,b11,c5,d8
3.9447001301218587,3.995,a5,b11,c6,d1
4.0051542619453455,4.0,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
6.171477132689296,6.26,a5,b11,c6,d5
3.9695357920868855,4.0025,a5,b11,c6,d3
6.875758944910671,6.905,a5,b11,c6,d10
6.232032480571879,6.1800000000000015,a5,b11,c6,d6
3.8756726209659114,3.855,a5,b11,c6,d7
6.20473620913252,6.225,a5,b11,c6,d2
3.8209490037380105,3.8025,a5,b11,c6,d8
566.7092107172277,569.0125,a5,b11,c1,d1
567.5833389127348,566.85,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1353.8111406802032,1345.4325,a5,b11,c1,d5
573.3810006766703,567.135,a5,b11,c1,d3
504.43081961276056,504.87000000000006,a5,b11,c1,d10
1350.888405461598,1350.4425,a5,b11,c1,d6
546.2481636809446,547.0975000000002,a5,b11,c1,d7
1336.0408209448758,1343.975,a5,b11,c1,d2
493.1363397359832,498.8325,a5,b11,c1,d8
39.74957108126849,39.9675,a5,b11,c3,d1
39.67371320611744,39.62000000000001,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
16.924147521988782,16.8875,a5,b11,c3,d5
39.87002077406598,39.955,a5,b11,c3,d3
6.4410229058078095,6.4925,a5,b11,c3,d10
16.897564801829375,16.82,a5,b11,c3,d6
37.81251194692713,37.375,a5,b11,c3,d7
16.70817867786556,16.895,a5,b11,c3,d2
32.15252508097582,32.3725,a5,b11,c3,d8
1.3813672372229646,1.415,a5,b11,c7,d1
1.4228778632665169,1.4125,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.0624331261845363,1.0525000000000002,a5,b11,c7,d5
1.39730750782221,1.41,a5,b11,c7,d3
1.0548429288945351,1.065,a5,b11,c7,d10
1.041003911542935,1.0525,a5,b11,c7,d6
1.4297537887693996,1.4125,a5,b11,c7,d7
1.0636894426865051,1.0575,a5,b11,c7,d2
1.416946161569962,1.42,a5,b11,c7,d8
3.2118550416755682,3.2525,a5,b11,c8,d1
3.240644812173047,3.2625,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.8179052254093059,0.8125,a5,b11,c8,d5
3.347386094791321,3.26,a5,b11,c8,d3
1.0191205343330354,1.005,a5,b11,c8,d10
0.8247496306205031,0.8075,a5,b11,c8,d6
3.281758905930313,3.235,a5,b11,c8,d7
0.7959848642899442,0.8099999999999999,a5,b11,c8,d2
3.1934933863007275,3.2225,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
66.4841091625415,67.455,a5,b11,c4,d1
67.05860312241262,67.98499999999999,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.4413905553623225,6.397500000000001,a5,b11,c4,d5
67.40050385809093,67.445,a5,b11,c4,d3
2.5570285413513263,2.515,a5,b11,c4,d10
6.428312072162097,6.4125,a5,b11,c4,d6
65.04421068295696,65.58999999999999,a5,b11,c4,d7
6.397678249984673,6.4,a5,b11,c4,d2
59.08372029597084,59.8,a5,b11,c4,d8
155.4434771969734,155.6375,a5,b11,c2,d1
158.08609053439454,156.89999999999995,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
6.384721500388489,6.3850000000000025,a5,b11,c2,d5
156.31038773922845,156.28750000000005,a5,b11,c2,d3
3.116966631351345,3.1075,a5,b11,c2,d10
6.386029927590214,6.4075000000000015,a5,b11,c2,d6
156.1617618703541,155.485,a5,b11,c2,d7
6.442862584516567,6.41,a5,b11,c2,d2
28.503080301027378,28.2175,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.6146702900067136,1.5875,a5,b26,c5,d1
1.5922550473717598,1.6025000000000005,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.7354990015581195,0.7274999999999999,a5,b26,c5,d5
1.5850802050403596,1.5925,a5,b26,c5,d3
0.9589930810673248,0.975,a5,b26,c5,d10
0.7329368921046856,0.7350000000000001,a5,b26,c5,d6
1.5847968062359157,1.59,a5,b26,c5,d7
0.7454514039021712,0.7375,a5,b26,c5,d2
1.5795386786977987,1.5775,a5,b26,c5,d8
2.7543725736929114,2.7325,a5,b26,c6,d1
2.7815644745179893,2.7575,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
5.0280105335381915,5.0925,a5,b26,c6,d5
2.7713092190547948,2.7275,a5,b26,c6,d3
5.030668701257516,5.035,a5,b26,c6,d10
5.151139270891372,5.115,a5,b26,c6,d6
2.7858975670757857,2.7475,a5,b26,c6,d7
5.176342800026372,5.1875,a5,b26,c6,d2
2.767452530502584,2.7425,a5,b26,c6,d8
553.2811375247322,550.08,a5,b26,c1,d1
536.7620331264774,546.3,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
285.46879102094874,287.85,a5,b26,c1,d5
544.2412869990059,545.24,a5,b26,c1,d3
107.29565666283571,108.675,a5,b26,c1,d10
278.2086123560638,286.2525,a5,b26,c1,d6
542.2433738984198,536.7925,a5,b26,c1,d7
286.2241019876933,288.9325,a5,b26,c1,d2
509.2383421342827,502.22,a5,b26,c1,d8
2.9618785007953705,2.975,a5,b26,c3,d1
2.9413793157851784,2.9425,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
3.894818621725456,3.9275,a5,b26,c3,d5
2.9777480264259366,2.9625,a5,b26,c3,d3
2.46319887875038,2.4925,a5,b26,c3,d10
3.965469283142319,3.9325,a5,b26,c3,d6
2.953933590234123,2.99,a5,b26,c3,d7
4.0137646742492485,4.0025,a5,b26,c3,d2
2.413921825897558,2.345,a5,b26,c3,d8
1.2221434798001367,1.23,a5,b26,c7,d1
1.2393798897086683,1.225,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
0.8865476870909248,0.8825000000000001,a5,b26,c7,d5
1.2464449636062005,1.225,a5,b26,c7,d3
9.615476900576569,9.445,a5,b26,c7,d10
0.8822530741918934,0.875,a5,b26,c7,d6
1.2426050469948748,1.2325,a5,b26,c7,d7
0.8633410167250318,0.87,a5,b26,c7,d2
1.213209342709439,1.2375,a5,b26,c7,d8
1.5038693515332917,1.5225,a5,b26,c8,d1
1.528539378692195,1.5325,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
0.9733582854711068,0.985,a5,b26,c8,d5
1.560321135392797,1.53,a5,b26,c8,d3
1.0890931241225443,1.08,a5,b26,c8,d10
0.9507950291748546,0.9875,a5,b26,c8,d6
1.5684547997607794,1.5375,a5,b26,c8,d7
0.9979940799942728,0.9875,a5,b26,c8,d2
1.547108323189224,1.54,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
15.310968945269456,15.2575,a5,b26,c4,d1
15.37079746310622,15.1525,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.6258482206891356,1.5975,a5,b26,c4,d5
15.171661589123655,15.1275,a5,b26,c4,d3
0.9871351048682124,0.9925,a5,b26,c4,d10
1.6077897290222414,1.5925,a5,b26,c4,d6
14.102611081585808,14.2425,a5,b26,c4,d7
1.597435514385675,1.585,a5,b26,c4,d2
13.256199142670615,13.1125,a5,b26,c4,d8
61.888707725056754,62.365,a5,b26,c2,d1
60.953469719406,61.915,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
26.203140634965678,25.895,a5,b26,c2,d5
62.77552502160607,62.5225,a5,b26,c2,d3
24.85800424486293,24.5325,a5,b26,c2,d10
25.586631730096695,25.72,a5,b26,c2,d6
62.8669941579286,61.6,a5,b26,c2,d7
25.99875763361116,25.79750000000001,a5,b26,c2,d2
55.319479631597154,55.7725,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.2631352402793314,1.2575,a5,b27,c6,d1
1.25550024294357,1.255,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
-0.0,1.0,a5,b27,c6,d5
1.2531639872210292,1.2525,a5,b27,c6,d3
0.9458217006288364,0.925,a5,b27,c6,d10
1.029921402048417,1.0275,a5,b27,c6,d6
1.2555071238666649,1.2475,a5,b27,c6,d7
1.0297470188477271,1.0275,a5,b27,c6,d2
1.26311768997543,1.2525,a5,b27,c6,d8
96.7582516638464,96.875,a5,b27,c1,d1
95.9124469095514,96.675,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
-0.0,76.0,a5,b27,c1,d5
96.4623841240972,95.67,a5,b27,c1,d3
11.770547837825026,11.9275,a5,b27,c1,d10
77.1443100943719,75.655,a5,b27,c1,d6
91.75388083962689,92.12,a5,b27,c1,d7
76.73527730663095,75.825,a5,b27,c1,d2
86.25292761734198,85.93,a5,b27,c1,d8
3.148043570604828,3.1325000000000003,a5,b27,c3,d1
3.0883968029220985,3.12,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
-0.0,3.0,a5,b27,c3,d5
3.2025853205444217,3.12,a5,b27,c3,d3
1.0111225306494291,1.0175,a5,b27,c3,d10
3.029611172611569,3.02,a5,b27,c3,d6
3.1534373039474284,3.145,a5,b27,c3,d7
3.0838250063381523,3.045,a5,b27,c3,d2
3.199397359243024,3.1325000000000003,a5,b27,c3,d8
1.4084252496143732,1.4075,a5,b27,c7,d1
1.411842180169416,1.4049999999999998,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
-0.0,4.0,a5,b27,c7,d5
1.415792107008074,1.41,a5,b27,c7,d3
3.6467975729804176,3.62,a5,b27,c7,d10
3.6298989741750627,3.6225,a5,b27,c7,d6
1.4227282572898206,1.41,a5,b27,c7,d7
3.6671947929604585,3.6325,a5,b27,c7,d2
1.3795959182456563,1.3974999999999995,a5,b27,c7,d8
1.2446679218632628,1.2275,a5,b27,c8,d1
1.221941764298739,1.22,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
-0.0,1.0,a5,b27,c8,d5
1.2134748691928923,1.225,a5,b27,c8,d3
1.0109108367376125,1.0225,a5,b27,c8,d10
0.8100904681467516,0.82,a5,b27,c8,d6
1.2464681387027023,1.2275,a5,b27,c8,d7
0.8135763470735191,0.8225,a5,b27,c8,d2
1.220078978428662,1.22,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
51.10585409466341,51.5275,a5,b27,c4,d1
51.006656500471536,51.4675,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
-0.0,8.0,a5,b27,c4,d5
51.83766226983961,51.6875,a5,b27,c4,d3
2.0596707942384653,2.08,a5,b27,c4,d10
8.176941247999906,8.1775,a5,b27,c4,d6
45.71890598376033,45.7475,a5,b27,c4,d7
8.179784258366329,8.255,a5,b27,c4,d2
42.43668563550839,42.345,a5,b27,c4,d8
55.059831027824565,54.28,a5,b27,c2,d1
54.150850609304584,54.105,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
-0.0,3.0,a5,b27,c2,d5
54.56077838173635,54.39,a5,b27,c2,d3
2.6777699893872637,2.7225,a5,b27,c2,d10
3.5609046913816096,3.525,a5,b27,c2,d6
54.406397207902614,54.115,a5,b27,c2,d7
3.499081529863087,3.4925,a5,b27,c2,d2
16.45209395224907,16.595000000000002,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.9450159414082572,0.9425,a5,b4,c5,d1
0.9333880381377078,0.94,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9655518946800098,0.97,a5,b4,c5,d5
0.9700086436888896,0.94,a5,b4,c5,d3
0.9929665127682475,1.0099999999999998,a5,b4,c5,d10
0.9723144361710006,0.9625,a5,b4,c5,d6
0.9215848259469372,0.94,a5,b4,c5,d7
0.9591114806405476,0.965,a5,b4,c5,d2
0.9515915703046478,0.9425,a5,b4,c5,d8
1.9347710758654808,1.96,a5,b4,c6,d1
1.9834797431428377,1.975,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3541142237365549,1.385,a5,b4,c6,d5
1.9724217039654248,1.9625,a5,b4,c6,d3
1.093679205223385,1.0925,a5,b4,c6,d10
1.3492841420405268,1.375,a5,b4,c6,d6
1.9235409924691045,1.9375,a5,b4,c6,d7
1.3888186986123516,1.3849999999999998,a5,b4,c6,d2
1.6924531854929064,1.6424999999999998,a5,b4,c6,d8
249.50233793177918,253.0525,a5,b4,c1,d1
250.97282613303489,251.0575,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
17.235810712206455,16.884999999999998,a5,b4,c1,d5
252.8415846101529,249.3625,a5,b4,c1,d3
6.505800735411116,6.575,a5,b4,c1,d10
16.738525774062527,16.9675,a5,b4,c1,d6
240.89403059774142,239.48,a5,b4,c1,d7
16.98459610966031,16.990000000000002,a5,b4,c1,d2
220.50071314098113,222.83,a5,b4,c1,d8
10.309444197057175,10.235,a5,b4,c3,d1
10.27000492456085,10.27,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.748689052196794,3.7425,a5,b4,c3,d5
10.225110599617844,10.2575,a5,b4,c3,d3
2.071099326826132,2.0825,a5,b4,c3,d10
3.7516609820943168,3.7525,a5,b4,c3,d6
10.457561392834696,10.4125,a5,b4,c3,d7
3.7391786949025585,3.745,a5,b4,c3,d2
9.976597833956923,9.995,a5,b4,c3,d8
2.16145563374889,2.155,a5,b4,c7,d1
2.1589514923762345,2.1725,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.1636351524949844,2.155,a5,b4,c7,d5
2.151213055482789,2.1725,a5,b4,c7,d3
2.0046534553654585,1.99,a5,b4,c7,d10
2.1505359157227133,2.1300000000000003,a5,b4,c7,d6
2.2185177728288887,2.1725,a5,b4,c7,d7
2.1748238676492937,2.1575,a5,b4,c7,d2
2.1700041463119133,2.175,a5,b4,c7,d8
1.1962177060529657,1.19,a5,b4,c8,d1
1.1936206553922928,1.1925,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9524781944389124,0.9475,a5,b4,c8,d5
1.1947338581605649,1.1949999999999998,a5,b4,c8,d3
1.8396713167799532,1.8225,a5,b4,c8,d10
0.9482906305489576,0.95,a5,b4,c8,d6
1.182032568344616,1.19,a5,b4,c8,d7
0.9544449146031926,0.94,a5,b4,c8,d2
1.2174436777412871,1.19,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
119.58108386832731,120.1775,a5,b4,c4,d1
122.51065761164664,121.0775,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
17.823425226341797,18.040000000000006,a5,b4,c4,d5
122.11483810027072,120.6575,a5,b4,c4,d3
6.379680462517888,6.2575,a5,b4,c4,d10
18.19007139699833,18.1525,a5,b4,c4,d6
109.73192675676495,110.4725,a5,b4,c4,d7
18.187037868838967,18.1025,a5,b4,c4,d2
98.25398945422613,98.3725,a5,b4,c4,d8
10.586033588576973,10.392500000000002,a5,b4,c2,d1
10.404036033483573,10.39,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
10.935982032541196,10.8875,a5,b4,c2,d5
10.413027080011345,10.3375,a5,b4,c2,d3
5.7376845620654295,5.7150000000000025,a5,b4,c2,d10
11.089981452342453,11.065,a5,b4,c2,d6
10.40452943278676,10.2025,a5,b4,c2,d7
10.801359615290652,10.927499999999998,a5,b4,c2,d2
9.893342003436262,9.8775,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.9123613697645474,0.9025,a5,b16,c5,d1
0.9081608364973579,0.8975,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5861723160259968,0.5924999999999999,a5,b16,c5,d5
0.9218812758660798,0.9125,a5,b16,c5,d3
0.5982104597497296,0.6,a5,b16,c5,d10
0.6111493342398527,0.6025,a5,b16,c5,d6
0.9199054743437576,0.9025,a5,b16,c5,d7
0.5980342082684039,0.595,a5,b16,c5,d2
0.9066566975081416,0.895,a5,b16,c5,d8
0.9909027401805008,0.9975,a5,b16,c6,d1
1.005528789796778,0.995,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9982105907562412,0.9975,a5,b16,c6,d5
0.9992611741744571,1.0,a5,b16,c6,d3
0.9290252153702176,0.9175,a5,b16,c6,d10
0.9971370387428228,1.0025,a5,b16,c6,d6
0.9955469937016505,0.995,a5,b16,c6,d7
1.0001671526233988,0.9925,a5,b16,c6,d2
1.0026282840593796,1.0,a5,b16,c6,d8
37.661975773736906,37.485,a5,b16,c1,d1
37.52310937512225,37.675,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
72.60280257364204,73.51750000000001,a5,b16,c1,d5
37.80771902563428,37.57250000000001,a5,b16,c1,d3
11.808205960963859,12.0,a5,b16,c1,d10
75.19930072704645,73.8225,a5,b16,c1,d6
36.81302605872143,36.5625,a5,b16,c1,d7
72.88182844011553,72.86749999999998,a5,b16,c1,d2
33.57135217370354,33.5,a5,b16,c1,d8
1.5813826904524797,1.585,a5,b16,c3,d1
1.5910993558982127,1.6025000000000005,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.851346647281018,2.8575,a5,b16,c3,d5
1.5975595077512468,1.5975,a5,b16,c3,d3
0.9863794562710864,0.9875,a5,b16,c3,d10
2.9189232905355507,2.935,a5,b16,c3,d6
1.6231973764882541,1.5975,a5,b16,c3,d7
2.8884186990797978,2.91,a5,b16,c3,d2
1.5199433696640938,1.5025,a5,b16,c3,d8
1.4789383428174518,1.47,a5,b16,c7,d1
1.4590744319544722,1.4725,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7962713046041515,0.8025,a5,b16,c7,d5
1.484439321742007,1.4725,a5,b16,c7,d3
0.7909161866902136,0.7975000000000001,a5,b16,c7,d10
0.7952038605963049,0.8,a5,b16,c7,d6
1.464988295307014,1.4575,a5,b16,c7,d7
0.7802602473823039,0.7975000000000001,a5,b16,c7,d2
1.0609425071255612,1.0750000000000002,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2912215026271944,0.29,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4654453073302392,0.47,a5,b16,c8,d10
0.2900613039890917,0.29,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2910408464033369,0.29,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
31.16528148816501,31.8725,a5,b16,c4,d1
32.16145345128237,31.7875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
8.855475003454199,8.8175,a5,b16,c4,d5
31.978586446471983,31.75,a5,b16,c4,d3
3.599374840890793,3.5725,a5,b16,c4,d10
8.851918215232255,8.795,a5,b16,c4,d6
30.21746055315158,30.2625,a5,b16,c4,d7
8.837958218082981,8.895000000000003,a5,b16,c4,d2
28.934242046105123,28.6075,a5,b16,c4,d8
1.2441872786115928,1.2425,a5,b16,c2,d1
1.248643002623668,1.245,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.0718317352055626,1.0475,a5,b16,c2,d5
1.2335052907939126,1.235,a5,b16,c2,d3
0.7614572862136411,0.7625,a5,b16,c2,d10
1.0657394186479048,1.05,a5,b16,c2,d6
1.2522761430527154,1.25,a5,b16,c2,d7
1.0413756552858249,1.04,a5,b16,c2,d2
1.2441644501788327,1.2599999999999998,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.9873898545436708,1.0,a5,b28,c5,d1
0.9820979126706264,1.0,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5511781027006173,0.55,a5,b28,c5,d5
1.01245323281088,1.0,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5471050098669159,0.55,a5,b28,c5,d6
0.962080329700296,0.995,a5,b28,c5,d7
0.5440343550531697,0.5425,a5,b28,c5,d2
