real,predict,a,b,c,d
9.131067222349165,9.04,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.3802405550359693,3.3975,a6,b26,c5,d5
8.895541691787447,8.9525,a6,b26,c5,d3
1.4348290662003655,1.4325,a6,b26,c5,d10
3.44256124130135,3.4,a6,b26,c5,d6
9.022766270039373,9.08,a6,b26,c5,d7
3.4052593158617843,3.405,a6,b26,c5,d2
3.0307147958720564,3.0575,a6,b26,c5,d8
1.4022118659087348,1.42,a6,b26,c6,d1
1.400907159535162,1.4275,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
6.71389827939604,6.7375,a6,b26,c6,d5
1.4292693526651097,1.4274999999999998,a6,b26,c6,d3
6.529123496572477,6.5975,a6,b26,c6,d10
6.772253228534826,6.7075,a6,b26,c6,d6
1.47065496733843,1.4349999999999998,a6,b26,c6,d7
6.683824734839716,6.6775,a6,b26,c6,d2
1.4029341692340318,1.415,a6,b26,c6,d8
1721.9402476086411,4325.0,a6,b26,c1,d1
1704.8360903947885,4282.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
783.5401463271921,1937.0,a6,b26,c1,d5
1683.172889184366,4294.0,a6,b26,c1,d3
533.4378779469464,1340.0,a6,b26,c1,d10
755.659504560251,1918.0,a6,b26,c1,d6
1639.1292045456535,4179.0,a6,b26,c1,d7
766.8544948019049,1922.0,a6,b26,c1,d2
1114.5853483797464,2787.0,a6,b26,c1,d8
29.001187550916622,28.63750000000001,a6,b26,c3,d1
28.765418305499487,28.7675,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
8.494905401712742,8.535,a6,b26,c3,d5
28.84914786774938,28.8225,a6,b26,c3,d3
50.85370962340495,50.94000000000001,a6,b26,c3,d10
8.560253917333737,8.532499999999999,a6,b26,c3,d6
19.21264990902964,19.262500000000006,a6,b26,c3,d7
8.583412794598269,8.525,a6,b26,c3,d2
12.059247645971654,12.24,a6,b26,c3,d8
1.0566303384449252,1.0575,a6,b26,c7,d1
1.0231933030626437,1.04,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.8996507747306488,1.9025,a6,b26,c7,d5
1.0476225158432428,1.045,a6,b26,c7,d3
1.52347894046662,1.5225000000000002,a6,b26,c7,d10
1.8867597636965243,1.8975,a6,b26,c7,d6
1.0688641036196007,1.06,a6,b26,c7,d7
1.9013843733211997,1.9175,a6,b26,c7,d2
1.0742681329940795,1.06,a6,b26,c7,d8
1.2837643879302791,1.2875,a6,b26,c8,d1
1.2668000766444247,1.275,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
4.546640901440738,4.565,a6,b26,c8,d5
1.29746300277599,1.2825,a6,b26,c8,d3
2.8030536848724963,2.8000000000000003,a6,b26,c8,d10
4.612132208078722,4.6275,a6,b26,c8,d6
1.3461614848913683,1.3450000000000002,a6,b26,c8,d7
4.714741209396816,4.655,a6,b26,c8,d2
1.3609764575457837,1.3425000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
93.7529077738705,93.4275,a6,b26,c4,d1
93.75604211177138,93.81,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
7.500154942185733,7.545,a6,b26,c4,d5
92.86774063547685,93.625,a6,b26,c4,d3
3.6025855891086818,3.5825,a6,b26,c4,d10
7.475238827137032,7.5474999999999985,a6,b26,c4,d6
87.48122665913732,87.62,a6,b26,c4,d7
7.580357588039247,7.5925,a6,b26,c4,d2
76.41621091993896,77.8425,a6,b26,c4,d8
96.21291474268351,96.2525,a6,b26,c2,d1
97.76637695699114,96.39249999999998,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
284.75214731640614,284.9475,a6,b26,c2,d5
97.73750479313604,96.5275,a6,b26,c2,d3
267.5290195050137,264.7325,a6,b26,c2,d10
279.353506457724,282.63,a6,b26,c2,d6
72.57417921689225,72.28,a6,b26,c2,d7
286.15293890694716,284.8375,a6,b26,c2,d2
52.54322009543377,52.9825,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.3927634874060653,1.3925,a6,b27,c6,d1
1.3779040832173095,1.3924999999999998,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.0245099352419187,2.0325,a6,b27,c6,d5
1.3700759773903382,1.395,a6,b27,c6,d3
0.99166682038221,1.0,a6,b27,c6,d10
2.0317197586347877,2.02,a6,b27,c6,d6
1.1961946913962258,1.2075,a6,b27,c6,d7
2.0284974051907767,2.03,a6,b27,c6,d2
0.9973843290046686,1.0025,a6,b27,c6,d8
4.034550473476707,9.0,a6,b27,c1,d1
3.9852746153873584,10.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
127.49602841663729,314.0,a6,b27,c1,d5
4.098057366698157,9.0,a6,b27,c1,d3
48.48594638246114,123.0,a6,b27,c1,d10
125.58596274057841,317.0,a6,b27,c1,d6
3.938192301531724,9.0,a6,b27,c1,d7
126.29167351701822,313.0,a6,b27,c1,d2
2.971398035837455,8.0,a6,b27,c1,d8
2.2663949803259253,2.2175,a6,b27,c3,d1
2.2076651408846946,2.2075000000000005,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
14.191933736346568,14.115,a6,b27,c3,d5
2.2254628646621915,2.2125000000000004,a6,b27,c3,d3
3.2072964362849694,3.1775,a6,b27,c3,d10
14.149566787405753,14.045,a6,b27,c3,d6
1.8235523833018457,1.8175,a6,b27,c3,d7
14.099861363839473,14.045,a6,b27,c3,d2
1.814861638128205,1.8275,a6,b27,c3,d8
3.8293482503893537,3.72,a6,b27,c7,d1
3.7249424880041104,3.705,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
5.334951466554824,5.3025,a6,b27,c7,d5
3.7311158161651488,3.72,a6,b27,c7,d3
1.8003876405881882,1.8125,a6,b27,c7,d10
5.435218833271151,5.3525,a6,b27,c7,d6
3.6498480359291037,3.7175,a6,b27,c7,d7
5.370607958433511,5.375,a6,b27,c7,d2
3.793444071083135,3.72,a6,b27,c7,d8
2.116561722246756,2.1375,a6,b27,c8,d1
2.1555396392630928,2.1375,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
4.384619691609582,4.380000000000001,a6,b27,c8,d5
2.1306134455374623,2.13,a6,b27,c8,d3
1.6824018026237677,1.685,a6,b27,c8,d10
4.374663861309909,4.35,a6,b27,c8,d6
1.5282897825430843,1.5275,a6,b27,c8,d7
4.253438086369603,4.305,a6,b27,c8,d2
1.563561283803797,1.5175,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
391.9935757691382,395.9075,a6,b27,c4,d1
394.6288842953013,398.4975,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
58.10751295761013,57.74,a6,b27,c4,d5
389.58615202623383,391.75,a6,b27,c4,d3
28.11903540617826,28.095,a6,b27,c4,d10
58.226000937882674,58.3825,a6,b27,c4,d6
377.4373037589698,375.5875,a6,b27,c4,d7
59.18661469296488,58.9625,a6,b27,c4,d2
265.7279400633804,267.52750000000003,a6,b27,c4,d8
7.655665526602263,7.6175,a6,b27,c2,d1
7.60571940418647,7.5625,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
6.75251322677821,6.7175,a6,b27,c2,d5
7.62740282849405,7.6175,a6,b27,c2,d3
4.23084212592535,4.295,a6,b27,c2,d10
6.67725968911211,6.7275,a6,b27,c2,d6
7.651822814112037,7.6075,a6,b27,c2,d7
6.695365404478003,6.6875,a6,b27,c2,d2
7.385760869053459,7.3575,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
4.600633898549679,4.59,a6,b4,c5,d1
4.556233441483061,4.565,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
3.0047000767986547,2.9425,a6,b4,c5,d5
4.485550597054191,4.565,a6,b4,c5,d3
2.748358166042084,2.72,a6,b4,c5,d10
2.927136285556731,2.9325,a6,b4,c5,d6
4.3438867196271715,4.345,a6,b4,c5,d7
2.988765597800083,2.9325,a6,b4,c5,d2
3.723803318953832,3.72,a6,b4,c5,d8
1.0378275805834891,1.03,a6,b4,c6,d1
1.0312108637155897,1.0325,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.913970654328433,2.91,a6,b4,c6,d5
1.032154168105057,1.03,a6,b4,c6,d3
2.2615849779763155,2.2675,a6,b4,c6,d10
2.9610529865031032,2.8975,a6,b4,c6,d6
1.0311373021964283,1.03,a6,b4,c6,d7
2.955387316205799,2.9075,a6,b4,c6,d2
1.0261943696619602,1.0275,a6,b4,c6,d8
9.864415832874386,25.0,a6,b4,c1,d1
10.11784965040944,25.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
30.13035085208723,74.0,a6,b4,c1,d5
9.905330275924733,25.0,a6,b4,c1,d3
14.014730233343306,34.0,a6,b4,c1,d10
29.992039409029196,74.0,a6,b4,c1,d6
10.205540809283713,24.0,a6,b4,c1,d7
29.22625014939648,74.0,a6,b4,c1,d2
7.964833449768821,21.0,a6,b4,c1,d8
24.953642368375057,24.99,a6,b4,c3,d1
24.810509968317717,25.055,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
109.98169312473988,107.245,a6,b4,c3,d5
24.812508798674532,24.9725,a6,b4,c3,d3
82.87458886131971,82.8475,a6,b4,c3,d10
106.86079549980923,107.6275,a6,b4,c3,d6
13.870087385021213,14.04,a6,b4,c3,d7
107.78274003923285,106.7975,a6,b4,c3,d2
12.759416715363038,12.6375,a6,b4,c3,d8
1.8059501199334536,1.7925,a6,b4,c7,d1
1.7635900693296374,1.77,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
9.884698935430976,9.9375,a6,b4,c7,d5
1.760996985060848,1.7825,a6,b4,c7,d3
4.123589343362881,4.18,a6,b4,c7,d10
9.828357577316217,9.935,a6,b4,c7,d6
1.8060162387280327,1.7725,a6,b4,c7,d7
10.115251510856893,9.9525,a6,b4,c7,d2
1.7944987863536996,1.7825000000000002,a6,b4,c7,d8
1.3092396499329946,1.3125,a6,b4,c8,d1
1.3051094570966,1.3025000000000002,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
7.85942433799057,7.9075,a6,b4,c8,d5
1.2972065646600388,1.3,a6,b4,c8,d3
4.836606731548303,4.8425,a6,b4,c8,d10
7.956510679726341,7.9499999999999975,a6,b4,c8,d6
1.2906826099208892,1.31,a6,b4,c8,d7
7.8897383737890365,7.87,a6,b4,c8,d2
1.181598436731194,1.1925,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1101.8780011190868,1097.1325,a6,b4,c4,d1
1121.7173275368102,1096.4375,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
91.1456415415464,89.88,a6,b4,c4,d5
1086.2714300161117,1096.9924999999996,a6,b4,c4,d3
37.159389097543404,37.26000000000001,a6,b4,c4,d10
89.05905441402763,90.5225,a6,b4,c4,d6
1036.4891610729835,1042.16,a6,b4,c4,d7
91.1683425737328,90.3675,a6,b4,c4,d2
925.8893275837544,907.895,a6,b4,c4,d8
1.3352017626764905,1.3325,a6,b4,c2,d1
1.3206517764540433,1.3375,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
107.67407036646476,109.54,a6,b4,c2,d5
1.3309180463602928,1.3250000000000002,a6,b4,c2,d3
75.92799766796995,76.47999999999998,a6,b4,c2,d10
109.26161519232821,108.7425,a6,b4,c2,d6
1.2108218772450767,1.24,a6,b4,c2,d7
109.73858069822434,110.0175,a6,b4,c2,d2
1.2601537306055854,1.25,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
15.909892080180994,15.9,a6,b16,c5,d1
16.271736676935728,15.9,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.7908429888990751,1.7675,a6,b16,c5,d5
16.182848486236256,15.755,a6,b16,c5,d3
1.7886261961223933,1.79,a6,b16,c5,d10
1.7732614492757908,1.7825,a6,b16,c5,d6
15.731983478122833,15.85,a6,b16,c5,d7
1.7928705237125375,1.8,a6,b16,c5,d2
12.61088273424184,12.4975,a6,b16,c5,d8
2.0068170794513094,1.995,a6,b16,c6,d1
2.037834593723133,2.0025,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
6.578945375711182,6.5425,a6,b16,c6,d5
1.9821854890780213,1.9925,a6,b16,c6,d3
5.122693669541309,5.205,a6,b16,c6,d10
6.52531553333363,6.602500000000001,a6,b16,c6,d6
2.216947821879938,2.235,a6,b16,c6,d7
6.483231473606982,6.522500000000001,a6,b16,c6,d2
1.3629850408972608,1.36,a6,b16,c6,d8
1.9875547672998481,5.0,a6,b16,c1,d1
1.9980412383990371,5.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
88.00646437657221,217.0,a6,b16,c1,d5
2.0233569461410355,5.0,a6,b16,c1,d3
32.76283349497627,83.0,a6,b16,c1,d10
86.13641798368954,214.0,a6,b16,c1,d6
0.994672057642404,3.0,a6,b16,c1,d7
84.89564927417031,216.0,a6,b16,c1,d2
0.9906983683037182,3.0,a6,b16,c1,d8
4.422412520895773,4.3725000000000005,a6,b16,c3,d1
4.486429608640792,4.4,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
21.03113908193966,21.125,a6,b16,c3,d5
4.375576175226167,4.382499999999999,a6,b16,c3,d3
11.927917706858926,11.97,a6,b16,c3,d10
21.40350873861895,21.105000000000004,a6,b16,c3,d6
1.0049813287011924,0.99,a6,b16,c3,d7
21.17070748032068,21.0475,a6,b16,c3,d2
1.0175260566297362,1.005,a6,b16,c3,d8
1.0647703319802413,1.0575,a6,b16,c7,d1
1.0842064897221226,1.065,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
5.171574106367328,5.1025,a6,b16,c7,d5
1.051842663088973,1.0550000000000002,a6,b16,c7,d3
4.10464818967154,4.125,a6,b16,c7,d10
5.0876465528643635,5.072500000000002,a6,b16,c7,d6
1.085809428955652,1.07,a6,b16,c7,d7
4.979526219069202,5.050000000000002,a6,b16,c7,d2
1.0151702115917292,0.9975,a6,b16,c7,d8
0.2533088234664912,0.25,a6,b16,c8,d1
0.2545115617283807,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1475025582608107,1.155,a6,b16,c8,d5
0.2506587977776148,0.25,a6,b16,c8,d3
0.5025339406187745,0.505,a6,b16,c8,d10
1.1550270770880628,1.15,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1389440148709111,1.1525,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
417.00830085110886,416.05,a6,b16,c4,d1
413.6332756012702,412.795,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
31.80778022833046,31.9925,a6,b16,c4,d5
414.47344362281126,416.305,a6,b16,c4,d3
16.328514749722974,16.0325,a6,b16,c4,d10
31.169261628494905,31.56,a6,b16,c4,d6
408.0009057639082,405.6825,a6,b16,c4,d7
32.164787841571545,31.985,a6,b16,c4,d2
295.68632229932643,298.3825,a6,b16,c4,d8
0.9926969328170672,0.995,a6,b16,c2,d1
0.993645036304192,1.005,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2178250636054535,1.23,a6,b16,c2,d5
1.0132911134309206,1.005,a6,b16,c2,d3
0.9795952478115106,0.9925,a6,b16,c2,d10
1.2281329094902402,1.24,a6,b16,c2,d6
0.9991895675417172,1.0,a6,b16,c2,d7
1.232444806662352,1.235,a6,b16,c2,d2
1.0042486408818685,1.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.379151115751696,2.42,a6,b28,c5,d1
2.3994720540595056,2.4025,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.6589547509969218,1.645,a6,b28,c5,d5
2.398725038673596,2.41,a6,b28,c5,d3
1.6965081883998954,1.6975,a6,b28,c5,d10
1.6516733676088775,1.65,a6,b28,c5,d6
2.3793405501457605,2.385,a6,b28,c5,d7
1.6182617584191468,1.6424999999999998,a6,b28,c5,d2
1.0082504479880527,1.0075,a6,b28,c5,d8
1.52078369733318,1.505,a6,b28,c6,d1
1.4968957970003527,1.5074999999999998,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9347198482104916,0.945,a6,b28,c6,d5
1.5309024231149633,1.5125000000000002,a6,b28,c6,d3
0.873117704183241,0.89,a6,b28,c6,d10
0.919560487483414,0.935,a6,b28,c6,d6
1.4735336922734048,1.5074999999999998,a6,b28,c6,d7
0.9304950768545366,0.935,a6,b28,c6,d2
1.505873278928494,1.5075,a6,b28,c6,d8
2.9649603705792726,7.0,a6,b28,c1,d1
3.052637266817801,7.0,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
37.863728316507576,94.0,a6,b28,c1,d5
3.0126529110229288,7.0,a6,b28,c1,d3
14.86326446460438,38.0,a6,b28,c1,d10
38.16303952759291,95.0,a6,b28,c1,d6
1.9665011097189495,6.0,a6,b28,c1,d7
37.83379706553491,95.0,a6,b28,c1,d2
1.9899075407659041,5.0,a6,b28,c1,d8
1.31977414200434,1.3075,a6,b28,c3,d1
1.3139282960867893,1.3175,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
4.4462699385952025,4.3925,a6,b28,c3,d5
1.3032749560536934,1.3075,a6,b28,c3,d3
1.4279109854445156,1.4225,a6,b28,c3,d10
4.402167636669123,4.375,a6,b28,c3,d6
1.9770129781556216,1.9675,a6,b28,c3,d7
4.337462485418089,4.3625,a6,b28,c3,d2
1.941841308156532,1.9575,a6,b28,c3,d8
1.317376619274929,1.3175,a6,b28,c7,d1
1.3041553886527897,1.3225,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.7286829979921057,1.7025,a6,b28,c7,d5
1.3308012430199585,1.315,a6,b28,c7,d3
1.1452323682988519,1.145,a6,b28,c7,d10
1.6968882294163938,1.7049999999999998,a6,b28,c7,d6
1.2865991899700622,1.3,a6,b28,c7,d7
1.6889880201648826,1.7000000000000002,a6,b28,c7,d2
1.2860739077138663,1.29,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
19.594949499238123,19.2375,a6,b28,c4,d1
19.23526936325147,19.31,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.847627729411009,2.87,a6,b28,c4,d5
19.618732968542787,19.1825,a6,b28,c4,d3
1.4783081571221677,1.4575,a6,b28,c4,d10
2.854216938358772,2.855,a6,b28,c4,d6
18.496610903664745,18.3825,a6,b28,c4,d7
2.7980416011786944,2.8325,a6,b28,c4,d2
17.87386168543134,17.65,a6,b28,c4,d8
1.1280938074024045,1.14,a6,b28,c2,d1
1.1404966721959473,1.14,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.375591319940454,1.3775,a6,b28,c2,d5
1.140902402081034,1.1349999999999998,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.4037726946625386,1.385,a6,b28,c2,d6
1.1372981097749948,1.145,a6,b28,c2,d7
1.398378759440836,1.3775,a6,b28,c2,d2
1.1251710947231874,1.1324999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.7906894491724823,1.7875,a6,b29,c6,d1
1.7707305929763602,1.7975,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.272956566508369,1.2625,a6,b29,c6,d5
1.8099670989464829,1.8075,a6,b29,c6,d3
1.8007078649900743,1.845,a6,b29,c6,d10
1.2681923776056037,1.265,a6,b29,c6,d6
1.830657745703718,1.8125,a6,b29,c6,d7
1.255978772757586,1.265,a6,b29,c6,d2
2.0411527736696367,2.06,a6,b29,c6,d8
0.9937999063408648,2.0,a6,b29,c1,d1
0.9904861287856376,2.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
31.03627333103518,77.0,a6,b29,c1,d5
1.0045650466918232,2.0,a6,b29,c1,d3
12.82996959442266,32.0,a6,b29,c1,d10
30.85231360553935,77.0,a6,b29,c1,d6
0.9981507012882374,2.0,a6,b29,c1,d7
31.41312744427638,76.0,a6,b29,c1,d2
0.9979222227892188,2.0,a6,b29,c1,d8
6.100104663327082,6.1425,a6,b29,c3,d1
6.143974259796297,6.1175,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
2.662604156386954,2.6725000000000003,a6,b29,c3,d5
6.076374139716281,6.0875,a6,b29,c3,d3
1.4137001559924944,1.4125,a6,b29,c3,d10
2.759005166087594,2.7300000000000004,a6,b29,c3,d6
3.867528288829004,3.8375,a6,b29,c3,d7
2.7171876547615583,2.7,a6,b29,c3,d2
3.770868581272888,3.7875,a6,b29,c3,d8
2.1656088828169877,2.1775,a6,b29,c7,d1
2.2158916107544906,2.205,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.3950012965976384,1.415,a6,b29,c7,d5
2.2293244100156224,2.22,a6,b29,c7,d3
1.355169838629212,1.36,a6,b29,c7,d10
1.398563417423068,1.4275,a6,b29,c7,d6
2.1307865754409803,2.13,a6,b29,c7,d7
1.4216751267070316,1.42,a6,b29,c7,d2
2.1218801687279942,2.125,a6,b29,c7,d8
0.7525615609289575,0.7475,a6,b29,c8,d1
0.7443394169407533,0.7475,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6527922975497952,0.655,a6,b29,c8,d5
0.7461636912652572,0.7525,a6,b29,c8,d3
0.9228686719743584,0.9325,a6,b29,c8,d10
0.6624398578647861,0.66,a6,b29,c8,d6
0.7446057480911802,0.7525,a6,b29,c8,d7
0.6356211032925151,0.6525,a6,b29,c8,d2
0.7578516847648171,0.7525,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
19.014111086999506,18.8275,a6,b29,c4,d1
18.684125669467164,18.7325,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.0236441055542844,2.0125,a6,b29,c4,d5
18.810230796945525,18.755,a6,b29,c4,d3
1.9769296419454017,1.98,a6,b29,c4,d10
2.043605141162794,2.015,a6,b29,c4,d6
18.500937293911463,18.6925,a6,b29,c4,d7
2.0235611735101413,2.0325,a6,b29,c4,d2
17.128814980179666,17.349999999999998,a6,b29,c4,d8
1.0165653174448006,1.0074999999999998,a6,b29,c2,d1
1.0001527015486018,0.9975,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
3.201661109630184,3.2125,a6,b29,c2,d5
1.009098417772453,1.0025,a6,b29,c2,d3
1.7949936038210126,1.77,a6,b29,c2,d10
3.237267992529444,3.24,a6,b29,c2,d6
1.46677118394505,1.4575,a6,b29,c2,d7
3.2041956198231016,3.2125,a6,b29,c2,d2
1.4360867672161424,1.4625,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
