real,predict,a,b,c,d
0.0,0.0,a6,b5,c7,d9
98.45619793745294,99.0675,a6,b5,c7,d5
132.85357255820608,134.5275,a6,b5,c7,d3
98.9605688681813,99.18,a6,b5,c7,d10
100.4809075512456,100.0075,a6,b5,c7,d6
134.94106509591765,134.425,a6,b5,c7,d7
98.24007043493565,99.70749999999998,a6,b5,c7,d2
132.4378439703583,133.9725,a6,b5,c7,d8
4.269005432221896,4.285,a6,b5,c8,d1
4.29979271476226,4.275,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
4.188758504791553,4.16,a6,b5,c8,d5
4.293891805103058,4.275,a6,b5,c8,d3
4.398287497543931,4.34,a6,b5,c8,d10
4.216858072559591,4.175,a6,b5,c8,d6
4.185083882100696,4.2725,a6,b5,c8,d7
4.208180418918118,4.2,a6,b5,c8,d2
4.339067603372265,4.295,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
863.5119956697424,857.8,a6,b5,c4,d1
854.3130755786116,851.315,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
109.76263486122744,109.65,a6,b5,c4,d5
851.5330501067584,852.8974999999997,a6,b5,c4,d3
98.74272514891209,99.9375,a6,b5,c4,d10
106.74461917048849,108.6925,a6,b5,c4,d6
817.1274690453553,813.75,a6,b5,c4,d7
109.86389972902978,109.1475,a6,b5,c4,d2
771.4673074736186,770.0325,a6,b5,c4,d8
238.00197205148467,234.69000000000003,a6,b5,c2,d1
236.84236977800725,233.4025,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.128634521793364,2.1325000000000003,a6,b5,c2,d5
236.75676573851817,234.3725,a6,b5,c2,d3
1.1602861466531391,1.1525,a6,b5,c2,d10
2.1455945603327358,2.1325,a6,b5,c2,d6
237.44203581988882,235.795,a6,b5,c2,d7
2.1540714342439884,2.1625,a6,b5,c2,d2
235.15256113734142,234.3325,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
618.3931716847162,617.6825,a6,b30,c5,d1
623.7458350855081,619.495,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
353.2608818617971,350.63750000000016,a6,b30,c5,d5
627.4082486142532,623.1625,a6,b30,c5,d3
281.2334104235306,279.33750000000003,a6,b30,c5,d10
349.71172023111666,350.3275,a6,b30,c5,d6
634.9734713375302,622.115,a6,b30,c5,d7
352.01176122406287,352.57,a6,b30,c5,d2
410.15337094184235,410.0425,a6,b30,c5,d8
562.5004967236971,557.385,a6,b30,c6,d1
561.606959903357,556.7125,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
217.03217414217758,218.9,a6,b30,c6,d5
554.9523075354094,554.455,a6,b30,c6,d3
212.0084669019646,212.1925,a6,b30,c6,d10
218.3941099046307,219.0725,a6,b30,c6,d6
554.2214246364217,552.19,a6,b30,c6,d7
221.90431521719304,217.55,a6,b30,c6,d2
548.9251166363767,548.415,a6,b30,c6,d8
12939.571638842575,13166.132500000005,a6,b30,c1,d1
13271.2252349052,13092.2975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5073.909144111838,5038.915,a6,b30,c1,d5
12998.571616127134,13069.2,a6,b30,c1,d3
1686.719228719174,1697.5825,a6,b30,c1,d10
5027.128177130565,5022.727499999999,a6,b30,c1,d6
12915.23123348876,12705.1225,a6,b30,c1,d7
5087.87279509467,5002.345,a6,b30,c1,d2
10855.173193793342,11017.66,a6,b30,c1,d8
353.42788542665846,350.12,a6,b30,c3,d1
354.2889007110431,347.65500000000014,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
312.30341503663954,310.6425,a6,b30,c3,d5
348.7159509788463,350.1675,a6,b30,c3,d3
75.84705158238026,74.705,a6,b30,c3,d10
309.67869839902386,312.54,a6,b30,c3,d6
179.99337330790848,179.815,a6,b30,c3,d7
311.0538318824973,313.6275,a6,b30,c3,d2
174.47657959100837,174.2475,a6,b30,c3,d8
34.97011285501874,35.1075,a6,b30,c7,d1
34.69530882666148,35.015,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.5344629518789072,2.5475,a6,b30,c7,d5
35.586814181717564,35.120000000000005,a6,b30,c7,d3
1.5678141499091889,1.5775,a6,b30,c7,d10
2.5257032733801816,2.525,a6,b30,c7,d6
17.945207868959532,18.1025,a6,b30,c7,d7
2.5275196675454463,2.535,a6,b30,c7,d2
17.44468933609009,17.5725,a6,b30,c7,d8
7.2345526320422575,7.2725,a6,b30,c8,d1
7.2716882218621866,7.275,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
10.887519309582533,10.9725,a6,b30,c8,d5
7.232690311353038,7.3225,a6,b30,c8,d3
9.814782103828508,9.92,a6,b30,c8,d10
10.998020761932402,10.935,a6,b30,c8,d6
2.237336812732417,2.21,a6,b30,c8,d7
10.979432559874029,10.93,a6,b30,c8,d2
1.9843177003244952,1.9925,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8674.849220340122,8657.5525,a6,b30,c4,d1
8536.377692792283,8632.3625,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
685.4116665825126,681.91,a6,b30,c4,d5
8411.938940320748,8630.425,a6,b30,c4,d3
636.0570224302446,622.125,a6,b30,c4,d10
691.676290793308,681.5925,a6,b30,c4,d6
8331.299291987874,8326.677500000002,a6,b30,c4,d7
679.5669752299755,679.565,a6,b30,c4,d2
6719.207702589172,6805.715,a6,b30,c4,d8
49.80097056104854,50.045,a6,b30,c2,d1
49.790192791594016,49.790000000000006,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.865074091567324,2.8575,a6,b30,c2,d5
50.340413953033,50.13500000000001,a6,b30,c2,d3
1.8672245380144403,1.89,a6,b30,c2,d10
2.89249876108599,2.885,a6,b30,c2,d6
46.548273313141365,46.6525,a6,b30,c2,d7
2.8815130246684637,2.8575,a6,b30,c2,d2
45.92843814985967,45.835,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
242.6334772348021,245.425,a6,b31,c5,d1
243.14240622738103,245.21750000000003,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
152.9525233959123,153.6525,a6,b31,c5,d5
245.86145393555847,245.35,a6,b31,c5,d3
138.27685045311878,138.145,a6,b31,c5,d10
153.65615862715828,154.56,a6,b31,c5,d6
242.86345679383774,242.1425,a6,b31,c5,d7
152.73650618576227,153.2475,a6,b31,c5,d2
111.77089279106815,112.8125,a6,b31,c5,d8
2203.6091390527954,2191.36,a6,b31,c6,d1
2173.5462123549873,2208.1225,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
907.222602930132,897.4125,a6,b31,c6,d5
2157.611863974889,2180.115,a6,b31,c6,d3
896.0524549108256,882.5375,a6,b31,c6,d10
883.8623869963301,895.4275,a6,b31,c6,d6
2175.9968033027308,2169.5525,a6,b31,c6,d7
874.9199679558643,891.1125,a6,b31,c6,d2
2187.772599896421,2180.3175,a6,b31,c6,d8
48956.03829596879,48623.7325,a6,b31,c1,d1
48112.24581658584,48604.32,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
9928.13755482007,10066.65,a6,b31,c1,d5
48375.3532778346,48808.3975,a6,b31,c1,d3
2891.3914917863463,2895.5725,a6,b31,c1,d10
9939.344980576845,10064.53,a6,b31,c1,d6
47386.909424929894,46591.345,a6,b31,c1,d7
10024.090533487546,10035.13,a6,b31,c1,d2
43150.757057707786,42482.2275,a6,b31,c1,d8
235.77623355532074,239.8825,a6,b31,c3,d1
238.39535964209114,242.87,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
78.24853855753507,78.955,a6,b31,c3,d5
238.7954927565097,240.1625,a6,b31,c3,d3
292.17091010900236,294.0975,a6,b31,c3,d10
79.76887861915989,79.12,a6,b31,c3,d6
213.31005171284508,216.0875,a6,b31,c3,d7
77.98690601304193,78.61250000000003,a6,b31,c3,d2
204.50420270421117,204.53,a6,b31,c3,d8
94.90533219968194,95.5175,a6,b31,c7,d1
95.71886490992762,95.0725,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.178236895406621,5.205,a6,b31,c7,d5
96.72508489156023,95.8925,a6,b31,c7,d3
1.753843472536127,1.7274999999999998,a6,b31,c7,d10
5.1665021027810125,5.2075,a6,b31,c7,d6
89.9188674457844,89.1275,a6,b31,c7,d7
5.248786252447589,5.2625,a6,b31,c7,d2
86.60829954060738,85.955,a6,b31,c7,d8
71.15054392371364,71.8975,a6,b31,c8,d1
72.96580315762603,71.5775,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.201299091752392,6.329999999999999,a6,b31,c8,d5
71.41857343019134,71.41,a6,b31,c8,d3
2.6567935904282307,2.625,a6,b31,c8,d10
6.272845840418394,6.285,a6,b31,c8,d6
58.34414275101278,57.8975,a6,b31,c8,d7
6.178589805943935,6.217499999999999,a6,b31,c8,d2
53.531819153725756,53.69750000000001,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2653.985387055271,2673.6800000000007,a6,b31,c4,d1
2623.231129647529,2651.8450000000007,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
53.87817361287785,54.6975,a6,b31,c4,d5
2672.005936328695,2678.08,a6,b31,c4,d3
29.56806700348313,29.44,a6,b31,c4,d10
55.848485467729425,55.07250000000001,a6,b31,c4,d6
2446.5291905124936,2439.245,a6,b31,c4,d7
54.118223798845094,54.63500000000001,a6,b31,c4,d2
2005.5611609415807,2012.015,a6,b31,c4,d8
1480.9543492572125,1459.585,a6,b31,c2,d1
1441.5770538638053,1451.085,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
156.03164919573888,155.8,a6,b31,c2,d5
1454.1094723854737,1458.2275,a6,b31,c2,d3
41.30904038458957,42.1025,a6,b31,c2,d10
159.15664750322503,156.73250000000004,a6,b31,c2,d6
1429.0654530447907,1427.2725,a6,b31,c2,d7
154.14751375943808,156.265,a6,b31,c2,d2
1201.9934416685905,1213.1750000000004,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
190.26903244404946,193.5575,a6,b15,c6,d1
193.05861706821892,193.81,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
77.70289608574934,77.345,a6,b15,c6,d5
195.2853156637775,193.5875,a6,b15,c6,d3
77.44270983482684,77.3175,a6,b15,c6,d10
77.0617752137009,76.95750000000002,a6,b15,c6,d6
195.74309721743626,195.835,a6,b15,c6,d7
77.09146201204734,76.78750000000002,a6,b15,c6,d2
195.22787239037456,195.6175,a6,b15,c6,d8
210.44943717447867,211.1025,a6,b15,c1,d1
211.40036709842357,212.3525,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1922.8431720888095,1930.37,a6,b15,c1,d5
215.23932417206365,212.2925,a6,b15,c1,d3
602.7649028567934,603.1700000000002,a6,b15,c1,d10
1936.2007801214183,1928.6525,a6,b15,c1,d6
193.17447804613602,194.1225,a6,b15,c1,d7
1944.2674388710966,1939.5725,a6,b15,c1,d2
179.0051433397614,177.13,a6,b15,c1,d8
30.823400989978506,30.5375,a6,b15,c3,d1
30.523069914876732,30.5825,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
105.99694302904075,105.62,a6,b15,c3,d5
30.283035038322602,30.4025,a6,b15,c3,d3
24.79118513554165,24.4825,a6,b15,c3,d10
106.32740122939093,106.3625,a6,b15,c3,d6
5.014699407924353,5.045,a6,b15,c3,d7
106.74228261722908,106.0925,a6,b15,c3,d2
4.869691845224369,4.9,a6,b15,c3,d8
10.68648571901508,10.5075,a6,b15,c7,d1
10.279932185456444,10.505,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.7857157420716114,2.805,a6,b15,c7,d5
10.553712412757065,10.5525,a6,b15,c7,d3
2.5651133507734816,2.54,a6,b15,c7,d10
2.768123984239652,2.795,a6,b15,c7,d6
8.168109064919562,8.14,a6,b15,c7,d7
2.8077452707041064,2.8425,a6,b15,c7,d2
7.755018292494046,7.789999999999999,a6,b15,c7,d8
1.6088587124405398,1.625,a6,b15,c8,d1
1.6192516420094425,1.6224999999999998,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0926137052435487,1.1,a6,b15,c8,d5
1.59650755741636,1.6224999999999998,a6,b15,c8,d3
1.3875008614170177,1.395,a6,b15,c8,d10
1.1229229188099643,1.1025,a6,b15,c8,d6
1.1892337985189727,1.2125,a6,b15,c8,d7
1.1054495925743717,1.0975,a6,b15,c8,d2
1.1899120979144011,1.1649999999999998,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1997.5798865306112,1988.2475,a6,b15,c4,d1
1987.1770657253385,1989.525,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
52.9578591475461,53.74,a6,b15,c4,d5
1983.0555032955415,1980.865,a6,b15,c4,d3
30.183514276547093,29.99,a6,b15,c4,d10
54.77655691061928,54.56,a6,b15,c4,d6
1881.6829917924995,1843.7125,a6,b15,c4,d7
54.19052942281154,54.31,a6,b15,c4,d2
1609.5869973403244,1592.2875,a6,b15,c4,d8
42.18308593795623,41.725,a6,b15,c2,d1
41.6496215481012,42.09,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.1519941154694537,2.1725,a6,b15,c2,d5
41.87768825972856,41.5725,a6,b15,c2,d3
1.422496969731302,1.4375,a6,b15,c2,d10
2.192162652711644,2.1625,a6,b15,c2,d6
40.475031987142245,40.49500000000001,a6,b15,c2,d7
2.2210064006894803,2.1900000000000004,a6,b15,c2,d2
35.796321073525796,36.255,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
37.916031432115005,37.5275,a6,b14,c5,d1
37.080978511663886,37.3025,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
26.984704188398517,27.095,a6,b14,c5,d5
37.54920067647211,37.44,a6,b14,c5,d3
3.4159702776902483,3.435,a6,b14,c5,d10
26.954180867823037,26.75,a6,b14,c5,d6
37.228340998737465,37.62,a6,b14,c5,d7
26.653538014329804,26.9125,a6,b14,c5,d2
36.132343173759395,36.4175,a6,b14,c5,d8
484.6635177305718,485.93,a6,b14,c6,d1
485.5036434709707,486.6025,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
590.3991123754261,587.3399999999998,a6,b14,c6,d5
491.4106219031357,489.1225,a6,b14,c6,d3
557.8977995458173,569.06,a6,b14,c6,d10
585.2599238562768,584.9325,a6,b14,c6,d6
487.88065308393954,483.0875,a6,b14,c6,d7
583.0266037154772,589.2524999999998,a6,b14,c6,d2
475.91367714143837,483.22,a6,b14,c6,d8
746.7489574092057,749.5725,a6,b14,c1,d1
756.0604123910355,750.6625,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5722.616536443494,5752.4575,a6,b14,c1,d5
736.229068962986,748.7075,a6,b14,c1,d3
1704.824737974071,1689.905,a6,b14,c1,d10
5619.326293586228,5663.26,a6,b14,c1,d6
622.5693748124697,626.48,a6,b14,c1,d7
5745.7988481626735,5688.7225,a6,b14,c1,d2
589.7126894067912,576.26,a6,b14,c1,d8
274.8662726638513,267.92999999999995,a6,b14,c3,d1
269.5579603511755,268.15,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
201.44928044041373,202.4475,a6,b14,c3,d5
271.68493953825293,270.6925,a6,b14,c3,d3
89.49488627174847,90.2975,a6,b14,c3,d10
202.41182163886643,203.17,a6,b14,c3,d6
191.09828616466297,188.1275,a6,b14,c3,d7
202.4729360840549,200.8525,a6,b14,c3,d2
183.92951109370074,186.275,a6,b14,c3,d8
8.194737784314412,8.125,a6,b14,c7,d1
8.085188079895827,8.1525,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.016014550616347,8.06,a6,b14,c7,d5
8.149114175877845,8.16,a6,b14,c7,d3
8.004306899152333,7.9475,a6,b14,c7,d10
8.044007553008026,8.082500000000001,a6,b14,c7,d6
8.009430504777894,8.105,a6,b14,c7,d7
8.04248598736439,8.1375,a6,b14,c7,d2
8.12855438241825,8.16,a6,b14,c7,d8
0.9958968473085504,5.0,a6,b14,c8,d1
0.9984748428463908,5.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.0,2.0,a6,b14,c8,d5
1.0077520718693722,5.0,a6,b14,c8,d3
0.0,1.0,a6,b14,c8,d10
0.0,2.0,a6,b14,c8,d6
0.0,2.0,a6,b14,c8,d7
0.0,2.0,a6,b14,c8,d2
0.0,2.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1317.5844561380973,1314.3200000000004,a6,b14,c4,d1
1321.5826684469243,1323.6625,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
89.75780336724036,87.785,a6,b14,c4,d5
1329.4153139455905,1316.15,a6,b14,c4,d3
69.75854891526029,69.7375,a6,b14,c4,d10
89.04694662958752,88.03,a6,b14,c4,d6
1290.1401218334365,1293.56,a6,b14,c4,d7
86.20207456950546,87.6625,a6,b14,c4,d2
1052.0110182492256,1044.4499999999996,a6,b14,c4,d8
220.25492753872848,220.8675,a6,b14,c2,d1
223.27281059465855,222.39,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.09557977186581,3.99,a6,b14,c2,d5
217.5644613923156,219.1625,a6,b14,c2,d3
2.5143614317809804,2.4675,a6,b14,c2,d10
4.006368563510977,4.0025,a6,b14,c2,d6
215.7243866559656,215.6625,a6,b14,c2,d7
3.943052048352096,3.9875,a6,b14,c2,d2
148.90679901433916,147.29250000000005,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1716.8406640045218,1707.3349999999994,a6,b32,c2,d1
1717.7150836224155,1723.7075,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
31.046343379939213,31.2825,a6,b32,c2,d5
1730.8145812485666,1703.915,a6,b32,c2,d3
8.352976901852811,8.1525,a6,b32,c2,d10
31.350823971512842,30.76,a6,b32,c2,d6
1661.657879227541,1671.9924999999994,a6,b32,c2,d7
31.385270126529466,30.9475,a6,b32,c2,d2
1420.3042036509664,1441.35,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
23.374308323518516,23.185,a6,b1,c5,d1
23.08306180396369,22.98,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
13.26918856659789,13.17,a6,b1,c5,d5
23.285486177974587,22.9175,a6,b1,c5,d3
5.0999351255309175,5.1800000000000015,a6,b1,c5,d10
13.362960238353025,13.1525,a6,b1,c5,d6
23.190726725711837,22.902500000000003,a6,b1,c5,d7
12.915633536732447,13.1625,a6,b1,c5,d2
11.643145754649794,11.615,a6,b1,c5,d8
5.5652710070061255,5.5125,a6,b1,c6,d1
5.535273733514129,5.5725,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
31.095879568413785,31.195,a6,b1,c6,d5
5.642298681393845,5.5550000000000015,a6,b1,c6,d3
5.946939385288677,5.88,a6,b1,c6,d10
31.688854847908946,31.1725,a6,b1,c6,d6
4.39246026202185,4.355,a6,b1,c6,d7
30.46818068473509,31.055,a6,b1,c6,d2
4.139469925382748,4.125,a6,b1,c6,d8
227.9273394410961,228.06,a6,b1,c1,d1
233.91632295656362,229.8075,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1230.724916379481,1221.5225,a6,b1,c1,d5
227.19359991028796,227.59750000000003,a6,b1,c1,d3
320.72491866620607,314.8675,a6,b1,c1,d10
1183.7212164484936,1218.97,a6,b1,c1,d6
211.64750499931517,208.49,a6,b1,c1,d7
1211.1577263613424,1218.25,a6,b1,c1,d2
199.2421005818049,197.9725,a6,b1,c1,d8
21.481109350572147,21.6425,a6,b1,c3,d1
21.744173477384145,21.69250000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
22.93399991312222,22.8075,a6,b1,c3,d5
21.518118573046003,21.6125,a6,b1,c3,d3
5.705598208592456,5.6925,a6,b1,c3,d10
22.684047775454715,22.5225,a6,b1,c3,d6
10.998557975403102,10.945,a6,b1,c3,d7
22.627850471350317,22.6,a6,b1,c3,d2
9.993975831858704,10.035,a6,b1,c3,d8
3.9760667182391143,3.99,a6,b1,c7,d1
3.992048818323937,3.99,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.1618389314383302,1.1549999999999998,a6,b1,c7,d5
4.0841592232561865,4.005000000000001,a6,b1,c7,d3
