real,predict,a,b,c,d
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2258.634379387635,2272.1825,a6,b34,c2,d1
2305.1762199613536,2284.1575000000007,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
98.56939901472558,97.1075,a6,b34,c2,d5
2224.393177581412,2279.0975,a6,b34,c2,d3
16.294603898543873,16.495,a6,b34,c2,d10
95.68739745339857,96.98,a6,b34,c2,d6
2222.9981216855567,2226.55,a6,b34,c2,d7
96.93256870069635,97.3375,a6,b34,c2,d2
1911.044523758199,1910.315,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.6075941930776438,1.5975,a6,b35,c5,d1
1.5968524941115532,1.59,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
2.1955210676276784,2.225,a6,b35,c5,d5
1.5775073559985242,1.5775,a6,b35,c5,d3
1.0128175669756387,1.0,a6,b35,c5,d10
2.217067990120805,2.22,a6,b35,c5,d6
1.5793361413882643,1.5750000000000002,a6,b35,c5,d7
2.2002973361932834,2.2075,a6,b35,c5,d2
1.0008920867015625,1.0025,a6,b35,c5,d8
100.48174845467804,100.675,a6,b35,c6,d1
99.91665883286669,99.95,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
139.6749510340297,138.92,a6,b35,c6,d5
101.42750230712994,100.1525,a6,b35,c6,d3
137.53152669004876,137.395,a6,b35,c6,d10
136.11348717316272,136.66,a6,b35,c6,d6
99.9443805302128,100.055,a6,b35,c6,d7
137.9586094382833,138.9275,a6,b35,c6,d2
100.58719079660037,100.225,a6,b35,c6,d8
85.04245122257443,86.18,a6,b35,c1,d1
87.27340891553058,85.94,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1777.3744501737308,1775.9625,a6,b35,c1,d5
84.80765838010377,86.2675,a6,b35,c1,d3
504.63017230793696,503.56,a6,b35,c1,d10
1766.4001256891283,1756.2949999999994,a6,b35,c1,d6
56.52194536587649,56.3775,a6,b35,c1,d7
1748.1286641243646,1768.1075,a6,b35,c1,d2
52.085471149400355,52.35,a6,b35,c1,d8
98.45127273244863,97.315,a6,b35,c3,d1
98.35118939405895,98.3225,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
43.011803622072904,42.4125,a6,b35,c3,d5
96.68939260871677,98.45,a6,b35,c3,d3
12.484475655883193,12.2325,a6,b35,c3,d10
43.28179042873097,42.3225,a6,b35,c3,d6
76.91661318372302,77.7475,a6,b35,c3,d7
43.95658437170364,42.8575,a6,b35,c3,d2
71.90884174151759,71.7525,a6,b35,c3,d8
2.055858235936157,2.0275,a6,b35,c7,d1
2.058146987242629,2.0275,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
3.654312512984422,3.6325,a6,b35,c7,d5
2.0283398076385892,2.0250000000000004,a6,b35,c7,d3
1.3762571281350915,1.4,a6,b35,c7,d10
3.6528129198441963,3.645,a6,b35,c7,d6
2.116264728534494,2.13,a6,b35,c7,d7
3.652236264481847,3.63,a6,b35,c7,d2
2.1303901202594173,2.1275,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6346428633241092,0.625,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.7024702425479961,0.7024999999999999,a6,b35,c8,d10
0.6231998557962144,0.6225,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.6403112438549508,0.6325,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
130.69087944694527,129.5,a6,b35,c4,d1
132.37778573664008,130.28250000000003,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
23.96587260798962,23.975,a6,b35,c4,d5
130.66339283277466,130.0325,a6,b35,c4,d3
10.15655798839165,10.1875,a6,b35,c4,d10
24.326855598613662,23.915,a6,b35,c4,d6
119.29335299679536,119.1025,a6,b35,c4,d7
23.958867328563176,24.0875,a6,b35,c4,d2
108.45373950872579,108.075,a6,b35,c4,d8
1.806206342728384,1.8000000000000005,a6,b35,c2,d1
1.8132011426183765,1.8275,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.2771985177086986,1.2875,a6,b35,c2,d5
1.7994360713012638,1.7975,a6,b35,c2,d3
0.9872274370473164,0.9925,a6,b35,c2,d10
1.3097697940107689,1.2825,a6,b35,c2,d6
1.7965199885494811,1.8125,a6,b35,c2,d7
1.2759550096368482,1.2825000000000002,a6,b35,c2,d2
1.82078608877393,1.81,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.1141914064880738,1.1175000000000002,a6,b36,c6,d1
1.112672157719009,1.1125,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.0435965908475346,1.0625,a6,b36,c6,d5
1.1131295687131006,1.12,a6,b36,c6,d3
0.8951338493725614,0.9075,a6,b36,c6,d10
1.0825120552783658,1.0775,a6,b36,c6,d6
1.0758145532484422,1.0625,a6,b36,c6,d7
1.0646264613593277,1.0675,a6,b36,c6,d2
1.0474536979397413,1.0525,a6,b36,c6,d8
47.55610616060254,47.975,a6,b36,c1,d1
48.16506469271086,47.78,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
295.54126512898637,295.5475,a6,b36,c1,d5
48.553232762849035,48.3375,a6,b36,c1,d3
149.87688692312543,149.32500000000005,a6,b36,c1,d10
300.22358951120515,299.5975,a6,b36,c1,d6
40.34568309893117,40.02,a6,b36,c1,d7
295.06445070797537,297.3175,a6,b36,c1,d2
39.80857206042492,39.7825,a6,b36,c1,d8
5.037153256576524,5.119999999999999,a6,b36,c3,d1
5.090679814068418,5.145,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
14.831858616675673,14.712500000000002,a6,b36,c3,d5
5.153843158358441,5.17,a6,b36,c3,d3
13.152261084635205,13.06,a6,b36,c3,d10
14.647535404830814,14.6825,a6,b36,c3,d6
1.6581566586073029,1.6574999999999998,a6,b36,c3,d7
14.492762751617288,14.7125,a6,b36,c3,d2
1.6226794889388765,1.635,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3759443976680351,0.375,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.37232861953207896,0.37,a6,b36,c7,d10
0.3691381055448668,0.375,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3742291137611741,0.375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1493475654466048,1.1324999999999998,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.119775787337156,1.125,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.1283948835102005,1.1175000000000002,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.915312054389798,6.865,a6,b36,c4,d1
6.815439390097668,6.82,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.9374916388686096,1.9425,a6,b36,c4,d5
6.810657284558281,6.8025,a6,b36,c4,d3
1.4068848611161289,1.4125,a6,b36,c4,d10
1.9794740974466585,1.9675,a6,b36,c4,d6
5.92471963154834,5.904999999999999,a6,b36,c4,d7
1.948472971135491,1.9425,a6,b36,c4,d2
5.552571525251506,5.5500000000000025,a6,b36,c4,d8
0.2793408431746361,0.28,a6,b36,c2,d1
0.2794632301960939,0.28,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.970225911106957,1.975,a6,b36,c2,d5
0.2820850426990962,0.28250000000000003,a6,b36,c2,d3
0.9883016519016138,0.9975,a6,b36,c2,d10
2.038158667062264,1.995,a6,b36,c2,d6
0.2819158848088894,0.28250000000000003,a6,b36,c2,d7
1.994562465793441,2.005,a6,b36,c2,d2
0.28767218335360234,0.28250000000000003,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.8633043705815169,1.865,a6,b3,c5,d1
1.860596997188223,1.8625000000000005,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.1540900508799992,1.17,a6,b3,c5,d5
1.8811534053257444,1.87,a6,b3,c5,d3
0.960879562755504,0.95,a6,b3,c5,d10
1.174032290702592,1.18,a6,b3,c5,d6
1.9020284030037613,1.8525000000000005,a6,b3,c5,d7
1.1871093253944067,1.18,a6,b3,c5,d2
1.4235483775692397,1.41,a6,b3,c5,d8
192.13189960597683,191.1975,a6,b3,c6,d1
190.9936455938836,188.9475,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
495.12872590181365,500.4475,a6,b3,c6,d5
192.01339097246128,191.305,a6,b3,c6,d3
485.15439388411227,495.21,a6,b3,c6,d10
502.52938271982435,500.06,a6,b3,c6,d6
195.04066697354267,193.255,a6,b3,c6,d7
497.0239514867289,502.6175,a6,b3,c6,d2
190.8803753336998,191.49750000000003,a6,b3,c6,d8
217.08399175507347,216.86,a6,b3,c1,d1
216.09794399229648,217.51,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3841.0004594966854,3859.4375,a6,b3,c1,d5
220.57459336599462,218.985,a6,b3,c1,d3
1151.125887229491,1155.5625,a6,b3,c1,d10
3857.640945746561,3838.2075,a6,b3,c1,d6
140.00596242949155,139.41,a6,b3,c1,d7
3786.129838034113,3836.61,a6,b3,c1,d2
126.38759361965867,128.3275,a6,b3,c1,d8
24.819251929941768,24.820000000000004,a6,b3,c3,d1
24.75143545366645,24.8325,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
154.1905080638954,153.255,a6,b3,c3,d5
24.59563490485895,24.6925,a6,b3,c3,d3
45.450267337575596,45.6225,a6,b3,c3,d10
153.21503968288837,155.0525,a6,b3,c3,d6
1.4658103745529312,1.46,a6,b3,c3,d7
150.48381321017212,153.11749999999995,a6,b3,c3,d2
1.4948534006141236,1.4825,a6,b3,c3,d8
92.65661405579088,92.2425,a6,b3,c7,d1
93.21588479504904,91.8975,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
127.64370932142572,128.68,a6,b3,c7,d5
91.61130056274965,91.3,a6,b3,c7,d3
124.6633192509516,126.7375,a6,b3,c7,d10
126.78051659347395,128.27,a6,b3,c7,d6
91.51170754740326,91.8725,a6,b3,c7,d7
128.2281004235731,128.3325,a6,b3,c7,d2
91.0732817996843,91.4125,a6,b3,c7,d8
1.8368342217712128,1.8225,a6,b3,c8,d1
1.8227105717003136,1.8225,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
5.2818418669548866,5.265,a6,b3,c8,d5
1.8012077162590767,1.81,a6,b3,c8,d3
2.007252260318264,1.99,a6,b3,c8,d10
5.2550799466507225,5.2225,a6,b3,c8,d6
1.249038218173545,1.27,a6,b3,c8,d7
5.230857781372847,5.275,a6,b3,c8,d2
1.2572549175638128,1.27,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
25.396127846464086,25.4275,a6,b3,c4,d1
25.81394188007815,25.6725,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
19.459029096705134,19.4925,a6,b3,c4,d5
26.205000971501182,25.5775,a6,b3,c4,d3
7.84471111983307,7.7725,a6,b3,c4,d10
19.084048541717593,19.23,a6,b3,c4,d6
16.951604420531815,16.685000000000002,a6,b3,c4,d7
19.418281479999738,19.5,a6,b3,c4,d2
14.826099717467141,14.8475,a6,b3,c4,d8
1.822825557268532,1.8325,a6,b3,c2,d1
1.8365910985587195,1.8000000000000005,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.390497650667759,4.3425,a6,b3,c2,d5
1.7885402645059514,1.8025,a6,b3,c2,d3
1.622855567904886,1.605,a6,b3,c2,d10
4.363009640815289,4.375,a6,b3,c2,d6
1.790450539643221,1.7675,a6,b3,c2,d7
4.365931571859855,4.345,a6,b3,c2,d2
1.740654555768251,1.745,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3194.017559879253,3152.01,a6,b10,c5,d1
3152.8216750767474,3165.8425,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1199.4948787454102,1222.99,a6,b10,c5,d5
3181.030415665089,3156.3625,a6,b10,c5,d3
745.6387064493667,753.005,a6,b10,c5,d10
1252.4450580438302,1227.75,a6,b10,c5,d6
3156.316886356652,3163.2725,a6,b10,c5,d7
1210.9487011868832,1225.015,a6,b10,c5,d2
2839.743445519458,2833.1375,a6,b10,c5,d8
6.531462816228527,6.605,a6,b10,c6,d1
6.566175773979497,6.6225,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
2.077868608083855,2.0725,a6,b10,c6,d5
6.630107564604012,6.5975,a6,b10,c6,d3
1.007215608575731,1.0074999999999998,a6,b10,c6,d10
2.1145932386813584,2.095,a6,b10,c6,d6
6.634319282386461,6.594999999999999,a6,b10,c6,d7
2.0816378898447927,2.07,a6,b10,c6,d2
6.501992901747139,6.58,a6,b10,c6,d8
44440.318287746006,44822.9225,a6,b10,c1,d1
45016.14673975719,44895.425,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
15440.035294680869,15354.159999999998,a6,b10,c1,d5
45160.440502109275,44679.1775,a6,b10,c1,d3
5788.975775039776,5842.075,a6,b10,c1,d10
15106.983670512569,15214.0625,a6,b10,c1,d6
42322.658168006026,42904.8325,a6,b10,c1,d7
15451.174654150915,15424.38,a6,b10,c1,d2
39194.47923370253,38603.68,a6,b10,c1,d8
256.7508365927198,258.2425,a6,b10,c3,d1
263.1284776848096,262.4,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
267.8564911771026,266.8025,a6,b10,c3,d5
262.68246329280623,261.2925,a6,b10,c3,d3
502.447398012125,504.6875,a6,b10,c3,d10
267.41330853294426,266.4475,a6,b10,c3,d6
68.5970359063688,68.19,a6,b10,c3,d7
264.1750408286794,266.7275,a6,b10,c3,d2
64.05233490413282,63.985,a6,b10,c3,d8
167.31156633138016,166.465,a6,b10,c7,d1
166.74663679548362,167.10750000000004,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
155.95053385118715,156.7775,a6,b10,c7,d5
167.03331232085876,164.6175,a6,b10,c7,d3
155.89369233483538,154.93,a6,b10,c7,d10
158.82125957290194,157.00750000000005,a6,b10,c7,d6
166.6654219837573,165.7425,a6,b10,c7,d7
156.0716852101584,157.485,a6,b10,c7,d2
159.09308290044711,162.605,a6,b10,c7,d8
1.6146016769126563,1.6125,a6,b10,c8,d1
1.6102746309865634,1.6349999999999998,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
5.598917838503471,5.6275,a6,b10,c8,d5
1.5984885479262192,1.6175,a6,b10,c8,d3
1.9935368839170775,1.9625,a6,b10,c8,d10
5.688928692963003,5.66,a6,b10,c8,d6
1.0599907190298556,1.0575,a6,b10,c8,d7
5.593259317352543,5.6400000000000015,a6,b10,c8,d2
1.048319696700792,1.0550000000000002,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1316.2654537071628,1325.0875,a6,b10,c4,d1
1315.274131250999,1326.445,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
176.49746013737197,175.71750000000003,a6,b10,c4,d5
1294.3622622858231,1319.86,a6,b10,c4,d3
110.94992265330114,112.635,a6,b10,c4,d10
173.97779201216392,174.6775,a6,b10,c4,d6
1238.9002376041262,1237.7475,a6,b10,c4,d7
173.0494427045696,175.55,a6,b10,c4,d2
1144.1045445503896,1143.5175000000004,a6,b10,c4,d8
249.70323911201373,249.55,a6,b10,c2,d1
254.84165302169632,251.2125,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
71.47216164702526,71.52,a6,b10,c2,d5
248.7853083380041,250.605,a6,b10,c2,d3
17.086982434139426,17.292499999999997,a6,b10,c2,d10
72.34574519933885,71.72749999999998,a6,b10,c2,d6
236.20085030866989,238.095,a6,b10,c2,d7
72.7377208696832,72.225,a6,b10,c2,d2
212.239382736781,215.3125,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.4874329215189973,0.495,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.9978068076359825,1.9825,a4,b17,c1,d1
1.9728457694729349,1.9775,a4,b17,c1,d4
1.4351041409908905,1.4325,a4,b17,c1,d9
21.621849730655974,22.0475,a4,b17,c1,d5
2.017775700360268,2.02,a4,b17,c1,d3
8.899308830381779,8.84,a4,b17,c1,d10
21.251213919913738,21.7225,a4,b17,c1,d6
1.9344129917486907,1.925,a4,b17,c1,d7
22.172022795388106,22.0375,a4,b17,c1,d2
1.7091430471321611,1.715,a4,b17,c1,d8
1.4130311984922084,1.3874999999999995,a4,b17,c3,d1
1.4100460172196831,1.415,a4,b17,c3,d4
1.3744272020828985,1.355,a4,b17,c3,d9
1.6624231616293998,1.6675,a4,b17,c3,d5
1.4105657889958894,1.41,a4,b17,c3,d3
0.9978335112881012,1.005,a4,b17,c3,d10
1.6521374647109308,1.6625,a4,b17,c3,d6
1.4345854605821968,1.415,a4,b17,c3,d7
1.6318811125353117,1.6475,a4,b17,c3,d2
1.2562799020820408,1.2475,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.4369656819937553,1.4525,a4,b17,c4,d1
1.4603894784388536,1.4425,a4,b17,c4,d4
0.9810981859373308,0.9975,a4,b17,c4,d9
15.360384529230275,15.4925,a4,b17,c4,d5
1.4316490877424606,1.4375,a4,b17,c4,d3
4.532822434566823,4.545,a4,b17,c4,d10
15.197700911944988,15.464999999999998,a4,b17,c4,d6
1.1495043938698015,1.1475,a4,b17,c4,d7
15.79369097824306,15.595,a4,b17,c4,d2
1.1475728352472556,1.1425,a4,b17,c4,d8
2858.249056828473,2890.8725,a4,b17,c2,d1
2892.275992330765,2886.715,a4,b17,c2,d4
8492.608250605826,8638.365000000002,a4,b17,c2,d9
1855.8522397342774,1857.185,a4,b17,c2,d5
2861.7680079985907,2858.5925,a4,b17,c2,d3
1273.8617097954952,1262.29,a4,b17,c2,d10
1854.8163998691732,1846.3975,a4,b17,c2,d6
1008.3008539131116,1013.7175,a4,b17,c2,d7
1833.3309117748856,1856.9125,a4,b17,c2,d2
871.9565723348335,891.2449999999999,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
8.415541870439391,8.43,a4,b2,c5,d1
8.501618563835796,8.515,a4,b2,c5,d4
6.242174894217277,6.24,a4,b2,c5,d9
63.297192348703206,63.24250000000001,a4,b2,c5,d5
8.519607302384317,8.45,a4,b2,c5,d3
1.7248121809637496,1.725,a4,b2,c5,d10
62.182753636473926,63.24,a4,b2,c5,d6
8.485293235776371,8.4625,a4,b2,c5,d7
63.7998044830395,62.9075,a4,b2,c5,d2
8.340223256356191,8.4175,a4,b2,c5,d8
313.212954692639,316.4325,a4,b2,c6,d1
317.60243172706174,315.0,a4,b2,c6,d4
1.0103677230042163,0.9975,a4,b2,c6,d9
7.288763358187689,7.415,a4,b2,c6,d5
314.38006716068844,312.945,a4,b2,c6,d3
4.513149050442165,4.5125,a4,b2,c6,d10
7.464142956000301,7.435,a4,b2,c6,d6
306.12005644188224,304.3875,a4,b2,c6,d7
7.505742241270412,7.4975,a4,b2,c6,d2
281.5930043527105,276.2325,a4,b2,c6,d8
443.66372933774085,448.29,a4,b2,c1,d1
444.6887484986273,443.2175,a4,b2,c1,d4
1024.5745833931385,1018.9425,a4,b2,c1,d9
61.60282008169529,62.7075,a4,b2,c1,d5
446.1245708774208,448.0325,a4,b2,c1,d3
26.785234726651545,26.9675,a4,b2,c1,d10
63.09459181331985,62.7275,a4,b2,c1,d6
389.2306809086483,393.49,a4,b2,c1,d7
60.92342256297419,62.4175,a4,b2,c1,d2
346.51371882650864,347.82500000000016,a4,b2,c1,d8
6533.387903977558,6537.900000000002,a4,b2,c3,d1
6431.529199263308,6481.945000000002,a4,b2,c3,d4
160.27311509204478,162.32000000000005,a4,b2,c3,d9
593.3464679532374,588.6825,a4,b2,c3,d5
6380.583167122751,6491.2225,a4,b2,c3,d3
153.43411179670753,154.42,a4,b2,c3,d10
591.4739522957685,588.05,a4,b2,c3,d6
5973.996629880931,5970.792500000001,a4,b2,c3,d7
592.59148028409,590.0275,a4,b2,c3,d2
5485.702023657957,5459.4575,a4,b2,c3,d8
577.3261510842542,584.955,a4,b2,c7,d1
587.7337314009799,589.6775,a4,b2,c7,d4
2.2685933799076707,2.2525,a4,b2,c7,d9
114.254944289904,113.0125,a4,b2,c7,d5
594.5321815163869,588.3525,a4,b2,c7,d3
23.44287499426373,23.3275,a4,b2,c7,d10
115.4924770092948,114.28,a4,b2,c7,d6
504.16475162114006,507.73,a4,b2,c7,d7
112.37376491242036,114.4175,a4,b2,c7,d2
