real,predict,a,b,c,d
1.067043094659728,1.0575,a5,b25,c6,d7
2.7509701659359997,2.7325000000000004,a5,b25,c6,d2
1.0457814996121022,1.0625,a5,b25,c6,d8
31.84611360328744,158.0,a5,b25,c1,d1
31.803128838273917,158.0,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
114.7716017134467,559.0,a5,b25,c1,d5
31.40605462211727,157.0,a5,b25,c1,d3
17.230162724921687,83.0,a5,b25,c1,d10
109.7063622752872,555.0,a5,b25,c1,d6
27.73997904997157,140.0,a5,b25,c1,d7
112.2995359137644,560.0,a5,b25,c1,d2
22.919800922541146,113.0,a5,b25,c1,d8
2.043119042690591,2.0275,a5,b25,c3,d1
2.004197354080456,2.02,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
15.883124197556038,16.14,a5,b25,c3,d5
2.012503703875298,2.0125,a5,b25,c3,d3
1.9911763935464484,1.975,a5,b25,c3,d10
16.328923778561506,16.37,a5,b25,c3,d6
2.33175526001424,2.3275,a5,b25,c3,d7
16.19864323900034,16.1525,a5,b25,c3,d2
2.3553278256927115,2.3825000000000003,a5,b25,c3,d8
2.1893807212074323,2.1575,a5,b25,c7,d1
2.160121130880137,2.1375,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
0.8391573766105304,0.825,a5,b25,c7,d5
2.1563131943311835,2.14,a5,b25,c7,d3
0.9487118551618104,0.94,a5,b25,c7,d10
0.8232039480435221,0.8274999999999999,a5,b25,c7,d6
1.9757021375653745,1.98,a5,b25,c7,d7
0.8399387993837363,0.83,a5,b25,c7,d2
1.9880520657956584,1.9825,a5,b25,c7,d8
2.402773346669528,2.37,a5,b25,c8,d1
2.3793345902167293,2.355,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
0.8526828131932758,0.84,a5,b25,c8,d5
2.374834291555263,2.3875,a5,b25,c8,d3
1.0343371120709253,1.0550000000000002,a5,b25,c8,d10
0.8569962986584804,0.845,a5,b25,c8,d6
2.1910011620699583,2.17,a5,b25,c8,d7
0.8556789341588638,0.845,a5,b25,c8,d2
1.9495117916492133,1.96,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
51.976212559924996,51.43,a5,b25,c4,d1
50.483200770048676,50.82250000000001,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
9.948582180615078,10.0575,a5,b25,c4,d5
51.07950010109667,50.977500000000006,a5,b25,c4,d3
3.4974006581941453,3.4750000000000005,a5,b25,c4,d10
10.01855522084483,10.0725,a5,b25,c4,d6
43.3818469513095,43.9725,a5,b25,c4,d7
9.81061716315201,9.9425,a5,b25,c4,d2
38.83833430561049,38.86749999999999,a5,b25,c4,d8
73.12114621561088,73.25,a5,b25,c2,d1
71.922941589599,72.75750000000002,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
15.248471554348102,15.305,a5,b25,c2,d5
72.23926292737008,72.4,a5,b25,c2,d3
3.6070531115114455,3.5525,a5,b25,c2,d10
15.518796068619912,15.3175,a5,b25,c2,d6
58.97768902290711,59.7225,a5,b25,c2,d7
15.625998483548221,15.3725,a5,b25,c2,d2
56.10739338286271,54.855,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9379404782057992,0.9425,a5,b11,c5,d1
0.9340297253883324,0.9475,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.5955410496468705,1.6125,a5,b11,c5,d5
0.9381103625283216,0.94,a5,b11,c5,d3
1.334349110138076,1.3425,a5,b11,c5,d10
1.603232378649055,1.6125,a5,b11,c5,d6
0.9267941787559291,0.9325,a5,b11,c5,d7
1.585959287536046,1.61,a5,b11,c5,d2
0.945450326320698,0.945,a5,b11,c5,d8
2.3418476378866604,2.3575,a5,b11,c6,d1
2.339417235972372,2.3200000000000003,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.7275320868453146,1.7474999999999998,a5,b11,c6,d5
2.3628442514868264,2.34,a5,b11,c6,d3
1.571842903313569,1.56,a5,b11,c6,d10
1.7395313986200478,1.7399999999999998,a5,b11,c6,d6
2.3252337585325757,2.355,a5,b11,c6,d7
1.7634346793396594,1.7525,a5,b11,c6,d2
2.1220963572312845,2.135,a5,b11,c6,d8
117.4951382126891,576.0,a5,b11,c1,d1
115.00498870672678,578.0,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
387.56895834191084,1914.0,a5,b11,c1,d5
115.97868689437848,580.0,a5,b11,c1,d3
104.02668468610952,519.0,a5,b11,c1,d10
382.2004583463695,1920.0,a5,b11,c1,d6
95.80082778566408,482.0,a5,b11,c1,d7
384.854402255656,1922.0,a5,b11,c1,d2
88.9289380605044,443.0,a5,b11,c1,d8
87.9311237120823,85.36250000000003,a5,b11,c3,d1
87.2561458889803,85.565,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
35.591974589860094,35.6525,a5,b11,c3,d5
85.59862399330257,85.015,a5,b11,c3,d3
8.765908882805437,8.7975,a5,b11,c3,d10
35.762228933165304,35.7775,a5,b11,c3,d6
62.99906721622287,62.2175,a5,b11,c3,d7
35.60491775726747,35.8525,a5,b11,c3,d2
58.132844288296965,58.50250000000001,a5,b11,c3,d8
1.5822995814651841,1.585,a5,b11,c7,d1
1.5908012508474203,1.5975,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.2578737474106485,1.26,a5,b11,c7,d5
1.6121097718018174,1.605,a5,b11,c7,d3
1.258776277212724,1.265,a5,b11,c7,d10
1.2796417056614282,1.2675,a5,b11,c7,d6
1.5657063457104248,1.5975,a5,b11,c7,d7
1.2657149812642603,1.2525,a5,b11,c7,d2
2.082543173100168,2.0675,a5,b11,c7,d8
1.7459506191797696,1.735,a5,b11,c8,d1
1.7566510852195418,1.745,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.8206976839977631,0.825,a5,b11,c8,d5
1.7507496446149218,1.7425,a5,b11,c8,d3
1.0870160162741105,1.0975,a5,b11,c8,d10
0.8303186094574372,0.82,a5,b11,c8,d6
1.618146990922061,1.6075,a5,b11,c8,d7
0.8226108108948046,0.825,a5,b11,c8,d2
1.6628626137639502,1.65,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
51.86141102056794,51.4775,a5,b11,c4,d1
51.55343883979074,51.865,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
8.973155758307136,8.915,a5,b11,c4,d5
52.261658897796536,52.26000000000001,a5,b11,c4,d3
2.9390760514378234,2.95,a5,b11,c4,d10
8.823574475777324,8.847499999999998,a5,b11,c4,d6
41.617071896657436,41.1875,a5,b11,c4,d7
8.871681333330981,8.9275,a5,b11,c4,d2
39.30625147016075,38.13,a5,b11,c4,d8
178.38602868372513,175.6875,a5,b11,c2,d1
175.00239268225945,175.27249999999995,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.858353476286237,5.8575,a5,b11,c2,d5
175.010490241166,174.6725,a5,b11,c2,d3
4.155515366778894,4.2700000000000005,a5,b11,c2,d10
5.7187141398892045,5.8024999999999975,a5,b11,c2,d6
174.9870776451448,174.8225,a5,b11,c2,d7
5.8853628408276935,5.82,a5,b11,c2,d2
26.43662384364495,26.39,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.4586918665730764,1.4725,a5,b26,c5,d1
1.4806743104737026,1.47,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.3629367228118212,1.36,a5,b26,c5,d5
1.4518087050567985,1.4725,a5,b26,c5,d3
1.0151638758816517,1.0175,a5,b26,c5,d10
1.3458438278845524,1.365,a5,b26,c5,d6
1.476273849462145,1.4675,a5,b26,c5,d7
1.3581134806950428,1.36,a5,b26,c5,d2
1.0058248191850463,1.0,a5,b26,c5,d8
2.2687029196172728,2.265,a5,b26,c6,d1
2.284518485147049,2.265,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
6.927866519790259,6.9725,a5,b26,c6,d5
2.266503097504208,2.2725,a5,b26,c6,d3
6.83475487566045,6.9075,a5,b26,c6,d10
7.007855374478923,6.985,a5,b26,c6,d6
2.270387070154364,2.2775,a5,b26,c6,d7
6.877245817037514,6.960000000000001,a5,b26,c6,d2
0.9795039702430396,2.0,a5,b26,c6,d8
114.39614766841774,577.0,a5,b26,c1,d1
116.55113210922882,574.0,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
100.74726621618844,499.0,a5,b26,c1,d5
114.2730617961088,574.0,a5,b26,c1,d3
26.21940909728165,132.0,a5,b26,c1,d10
100.7755712433933,501.0,a5,b26,c1,d6
106.25555266188955,539.0,a5,b26,c1,d7
99.91452636602085,497.0,a5,b26,c1,d2
298.074477048063,501.0,a5,b26,c1,d8
1.8371210072322819,1.8475,a5,b26,c3,d1
1.8871280758920392,1.8425,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
4.926598815781727,4.9275,a5,b26,c3,d5
1.818235377436472,1.84,a5,b26,c3,d3
1.6109835484526585,1.61,a5,b26,c3,d10
4.860546326251247,4.8875,a5,b26,c3,d6
1.4384872981699408,1.43,a5,b26,c3,d7
4.9039093118863,4.920000000000001,a5,b26,c3,d2
1.0039046377886378,1.0,a5,b26,c3,d8
1.3069212877246927,1.29,a5,b26,c7,d1
1.299055286845906,1.285,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.1403218789681049,1.13,a5,b26,c7,d5
1.24295660292084,1.2725,a5,b26,c7,d3
9.831527933833396,9.8675,a5,b26,c7,d10
1.130869707924181,1.125,a5,b26,c7,d6
1.317547611179985,1.2875,a5,b26,c7,d7
1.125029480206467,1.13,a5,b26,c7,d2
1.0045612227238692,1.0,a5,b26,c7,d8
1.4349610363419163,1.4549999999999998,a5,b26,c8,d1
1.4524154494519694,1.445,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.2737545549994247,1.2625000000000002,a5,b26,c8,d5
1.4722508290498515,1.455,a5,b26,c8,d3
0.8145805487588638,0.8150000000000001,a5,b26,c8,d10
1.2876404102604024,1.255,a5,b26,c8,d6
1.5321969728293992,1.565,a5,b26,c8,d7
1.2698781183009449,1.255,a5,b26,c8,d2
1.0042938120938023,2.0,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
18.739475586847472,18.915,a5,b26,c4,d1
19.036711879906285,18.895,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.7097030667156896,3.7575,a5,b26,c4,d5
19.125747794338285,19.085,a5,b26,c4,d3
1.3623639657394446,1.35,a5,b26,c4,d10
3.7520505297811058,3.715,a5,b26,c4,d6
14.988900348828762,15.005,a5,b26,c4,d7
3.6438744390873508,3.6975,a5,b26,c4,d2
7.944934968196603,14.0,a5,b26,c4,d8
73.29678487894842,73.2075,a5,b26,c2,d1
73.46428544201422,74.0875,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
29.623408235527396,29.01,a5,b26,c2,d5
73.72980691681974,73.3875,a5,b26,c2,d3
24.464725782368774,24.715000000000003,a5,b26,c2,d10
28.81533340438065,28.81750000000001,a5,b26,c2,d6
66.5141941103447,66.21000000000001,a5,b26,c2,d7
28.78067777327229,28.9575,a5,b26,c2,d2
35.68916723474049,61.0,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.6022026269177865,1.615,a5,b27,c6,d1
1.6211365009942296,1.615,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0229305560859043,1.03,a5,b27,c6,d5
1.607703681593463,1.6075,a5,b27,c6,d3
1.0078058275800044,0.9825,a5,b27,c6,d10
1.0200850050604422,1.02,a5,b27,c6,d6
1.6265237755753692,1.62,a5,b27,c6,d7
1.0214790676213954,1.02,a5,b27,c6,d2
1.6182996918601602,1.61,a5,b27,c6,d8
20.190367435511764,104.0,a5,b27,c1,d1
20.891775726526564,106.0,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
28.35850289893561,138.0,a5,b27,c1,d5
20.755843141003442,106.0,a5,b27,c1,d3
4.025248221974503,18.0,a5,b27,c1,d10
26.820999325125765,137.0,a5,b27,c1,d6
19.128488700050376,95.0,a5,b27,c1,d7
26.679530753603483,136.0,a5,b27,c1,d2
16.841991457096572,86.0,a5,b27,c1,d8
1.1798135226588315,1.1825,a5,b27,c3,d1
1.1853154346714128,1.18,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
6.364784772567442,6.3325,a5,b27,c3,d5
1.191390708843033,1.175,a5,b27,c3,d3
1.4469931577239312,1.4425,a5,b27,c3,d10
6.258497190711807,6.315,a5,b27,c3,d6
1.628465393412121,1.635,a5,b27,c3,d7
6.296382170485178,6.385,a5,b27,c3,d2
1.5509827308620452,1.565,a5,b27,c3,d8
0.989846324138244,1.0025,a5,b27,c7,d1
1.0007901658701832,0.9975,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.423081301540365,4.3775,a5,b27,c7,d5
1.0009613202357892,1.005,a5,b27,c7,d3
1.3700255109616464,1.37,a5,b27,c7,d10
4.3175225077215025,4.3450000000000015,a5,b27,c7,d6
1.0042733601969742,1.005,a5,b27,c7,d7
4.386310849168629,4.3875,a5,b27,c7,d2
1.0151066567830993,1.0125,a5,b27,c7,d8
1.963857689401821,1.9675,a5,b27,c8,d1
1.95357251826496,1.9475,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.8297848252775673,0.82,a5,b27,c8,d5
2.0081395558125132,1.9625,a5,b27,c8,d3
1.0785558117409555,1.0825,a5,b27,c8,d10
0.8147889262716533,0.81,a5,b27,c8,d6
1.9307946373289644,1.9275,a5,b27,c8,d7
0.8155827225700257,0.825,a5,b27,c8,d2
1.9439704109581228,1.94,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
64.77285310050038,64.86500000000001,a5,b27,c4,d1
63.67533101530122,63.74000000000001,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
17.43551982732625,17.32,a5,b27,c4,d5
63.80949339640789,64.4175,a5,b27,c4,d3
3.700180595041534,3.7375,a5,b27,c4,d10
17.260997046626414,17.295,a5,b27,c4,d6
49.92429259013093,49.5275,a5,b27,c4,d7
17.296270179587204,17.369999999999994,a5,b27,c4,d2
45.970415434450295,45.5225,a5,b27,c4,d8
60.9470837683357,59.7625,a5,b27,c2,d1
61.96901916125145,60.52,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.259560683765386,1.26,a5,b27,c2,d5
59.880349775863884,59.9875,a5,b27,c2,d3
1.6159745360279916,1.6175,a5,b27,c2,d10
1.2727503325560268,1.2675,a5,b27,c2,d6
59.81575623532724,60.21,a5,b27,c2,d7
1.241313304377745,1.2575,a5,b27,c2,d2
17.491053695039362,17.5975,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.9583286571586078,0.975,a5,b4,c5,d1
0.9758131983867878,0.9775,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5745858776008469,0.5724999999999999,a5,b4,c5,d5
0.9899947791558841,0.9775,a5,b4,c5,d3
0.8120470160623653,0.825,a5,b4,c5,d10
0.5719696190328518,0.58,a5,b4,c5,d6
0.9792216704647771,0.975,a5,b4,c5,d7
0.5765225644518017,0.5724999999999999,a5,b4,c5,d2
0.9693746611506252,0.9725,a5,b4,c5,d8
1.932492564789885,1.95,a5,b4,c6,d1
1.9628481659304475,1.9525,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.7926778668354388,1.8075,a5,b4,c6,d5
1.9669715118804385,1.965,a5,b4,c6,d3
1.1443584182844997,1.1424999999999998,a5,b4,c6,d10
1.8027400279060253,1.8125,a5,b4,c6,d6
1.931760731936223,1.9425,a5,b4,c6,d7
1.7900687152602088,1.815,a5,b4,c6,d2
2.0576276108791296,2.0525,a5,b4,c6,d8
48.087946337543784,239.0,a5,b4,c1,d1
48.22780195849233,238.0,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
4.977195230419324,27.0,a5,b4,c1,d5
47.98957178562353,239.0,a5,b4,c1,d3
1.993030886896236,8.0,a5,b4,c1,d10
4.9820701153687,27.0,a5,b4,c1,d6
44.6021677021222,224.0,a5,b4,c1,d7
4.938328575392696,27.0,a5,b4,c1,d2
39.342398986558244,200.0,a5,b4,c1,d8
8.972318058618876,9.315,a5,b4,c3,d1
9.282248929416586,9.295000000000002,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
13.606756395589693,13.5375,a5,b4,c3,d5
9.444901470054344,9.3275,a5,b4,c3,d3
2.0043655463915555,1.99,a5,b4,c3,d10
13.612631055701337,13.485,a5,b4,c3,d6
8.748321676787683,8.8225,a5,b4,c3,d7
13.530593830876894,13.545,a5,b4,c3,d2
7.8796094067402125,7.8175,a5,b4,c3,d8
4.433645527242127,4.41,a5,b4,c7,d1
4.340304683125051,4.422499999999999,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.0079398578653245,0.9975,a5,b4,c7,d5
4.348626828533109,4.380000000000001,a5,b4,c7,d3
1.0268506075821031,1.0275,a5,b4,c7,d10
0.9952345636708009,0.9975,a5,b4,c7,d6
4.4301025262439575,4.3775,a5,b4,c7,d7
1.005065419758024,0.995,a5,b4,c7,d2
2.7425312450253942,2.7774999999999994,a5,b4,c7,d8
1.6587991069313683,1.6549999999999998,a5,b4,c8,d1
1.638341682599321,1.6525,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9525847967173252,0.96,a5,b4,c8,d5
1.6684672478957912,1.66,a5,b4,c8,d3
1.8511551194138676,1.845,a5,b4,c8,d10
0.9540718139385216,0.9525,a5,b4,c8,d6
1.2518550103246482,1.2675,a5,b4,c8,d7
0.9622124050468784,0.945,a5,b4,c8,d2
1.861335012584272,1.85,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
135.41102572109722,134.9025,a5,b4,c4,d1
135.37844897034216,134.05499999999998,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
24.737152354939376,25.0975,a5,b4,c4,d5
136.98477134469928,134.925,a5,b4,c4,d3
6.130578465889983,6.1275,a5,b4,c4,d10
24.88761907012766,25.205,a5,b4,c4,d6
111.72632563417649,109.775,a5,b4,c4,d7
25.318766454423447,25.33,a5,b4,c4,d2
96.01096780056757,96.5825,a5,b4,c4,d8
10.507734459066132,10.4825,a5,b4,c2,d1
10.398264655938908,10.5475,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
17.573549931496533,17.455,a5,b4,c2,d5
10.558921145717909,10.4775,a5,b4,c2,d3
8.397270203090985,8.355,a5,b4,c2,d10
17.4311302687624,17.3325,a5,b4,c2,d6
10.45854227936135,10.51,a5,b4,c2,d7
17.398860707553755,17.375,a5,b4,c2,d2
6.272324288557479,6.2375,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.9085195776448396,0.92,a5,b16,c5,d1
0.9368326029316336,0.93,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6293991400649399,0.6225,a5,b16,c5,d5
0.931401082302922,0.9325,a5,b16,c5,d3
0.6193614635976468,0.62,a5,b16,c5,d10
0.6125862050692336,0.6225,a5,b16,c5,d6
0.9248932867124586,0.93,a5,b16,c5,d7
0.6230543607554082,0.6225,a5,b16,c5,d2
0.9282973545668984,0.93,a5,b16,c5,d8
1.260561988401391,1.2825000000000002,a5,b16,c6,d1
1.2817708538220185,1.2825,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.023118450621658,1.0175,a5,b16,c6,d5
1.2915912792366373,1.2875,a5,b16,c6,d3
0.8353379617961278,0.825,a5,b16,c6,d10
1.0104067091038933,1.015,a5,b16,c6,d6
1.258851384273099,1.265,a5,b16,c6,d7
1.0347344161770962,1.0275,a5,b16,c6,d2
1.2844652635149314,1.275,a5,b16,c6,d8
10.814674205683458,54.0,a5,b16,c1,d1
10.860596081621477,54.0,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
29.21524159273887,144.0,a5,b16,c1,d5
11.000282101125658,54.0,a5,b16,c1,d3
3.004378320281721,17.0,a5,b16,c1,d10
29.731313344270767,143.0,a5,b16,c1,d6
8.963835604902108,45.0,a5,b16,c1,d7
28.782820010311767,143.0,a5,b16,c1,d2
7.848161872387013,40.0,a5,b16,c1,d8
2.3296898438220697,2.3125,a5,b16,c3,d1
2.280428235947583,2.3075,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
10.905097521594335,10.8025,a5,b16,c3,d5
2.3247286123033497,2.3125,a5,b16,c3,d3
2.3155747904649906,2.34,a5,b16,c3,d10
10.883444140844775,10.8625,a5,b16,c3,d6
3.255631450575604,3.2025,a5,b16,c3,d7
10.894698955495732,10.745,a5,b16,c3,d2
2.6304773528021146,2.6475,a5,b16,c3,d8
1.6692000288734867,1.64,a5,b16,c7,d1
1.64642166538522,1.6525,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.8252490269771836,0.82,a5,b16,c7,d5
1.6190633271044872,1.6424999999999998,a5,b16,c7,d3
0.8127798994118474,0.81,a5,b16,c7,d10
0.8173824598392206,0.8049999999999999,a5,b16,c7,d6
1.6698979095006952,1.6374999999999995,a5,b16,c7,d7
0.8113056754243896,0.8075,a5,b16,c7,d2
1.6400133970704622,1.6275,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.3032519743688558,0.3,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4739515312583151,0.475,a5,b16,c8,d10
0.3065072366239165,0.3025,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.3014736040558667,0.3,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
38.65216231743168,37.6575,a5,b16,c4,d1
38.70806720554995,38.2875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
15.386034848547196,15.54,a5,b16,c4,d5
38.01253642123903,38.11,a5,b16,c4,d3
3.739238573880147,3.7525,a5,b16,c4,d10
15.627255035185197,15.45,a5,b16,c4,d6
32.345264007759816,32.32,a5,b16,c4,d7
15.34819636471019,15.6175,a5,b16,c4,d2
30.6598952715713,30.215,a5,b16,c4,d8
0.8245907451703643,0.8175,a5,b16,c2,d1
0.8236066929115906,0.825,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.861133192190313,0.87,a5,b16,c2,d5
0.8264844735339084,0.8325,a5,b16,c2,d3
0.7868618792865459,0.7850000000000001,a5,b16,c2,d10
0.8773793244813185,0.8775000000000001,a5,b16,c2,d6
0.820719684846581,0.825,a5,b16,c2,d7
0.8691280000267478,0.865,a5,b16,c2,d2
0.8156671199131774,0.8224999999999999,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7569635850893601,0.7475,a5,b28,c5,d1
0.7488894669845773,0.7450000000000001,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5711976794260263,0.565,a5,b28,c5,d5
0.7429058574378997,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5704490989361264,0.565,a5,b28,c5,d6
