real,predict,a,b,c,d
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
2.71312903493001,2.7,a6,b33,c10,d1
2.6695765639248616,2.7150000000000003,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
4.199159595572039,4.205,a6,b33,c10,d5
2.6916373556152915,2.7,a6,b33,c10,d3
3.0629486912501007,3.0975,a6,b33,c10,d10
4.173035098522235,4.185,a6,b33,c10,d6
2.567608217981038,2.5875,a6,b33,c10,d7
4.244264443372637,4.23,a6,b33,c10,d2
2.428958970084465,2.3675,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1359.5474284789364,1347.375,a6,b34,c2,d1
1362.7490810523648,1361.6875,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
305.64586906519236,311.785,a6,b34,c2,d5
1363.1797442964535,1350.2475,a6,b34,c2,d3
231.5915447572689,232.605,a6,b34,c2,d10
311.1695530568745,314.6175,a6,b34,c2,d6
1275.7225815831619,1266.2075,a6,b34,c2,d7
314.17417595656417,312.2925,a6,b34,c2,d2
1026.3372112332547,1041.8075,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.1206863820111663,2.125,a6,b35,c5,d1
2.1803017267295624,2.15,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.062884235446788,1.045,a6,b35,c5,d5
2.1567714074178763,2.14,a6,b35,c5,d3
0.98039345232264,0.9875,a6,b35,c5,d10
1.0784457337112052,1.0525000000000002,a6,b35,c5,d6
2.146196304334656,2.1075,a6,b35,c5,d7
1.0606743358059203,1.045,a6,b35,c5,d2
1.3893617924027257,1.3949999999999998,a6,b35,c5,d8
5.078819192413762,5.095,a6,b35,c6,d1
5.128345997823748,5.0975,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
18.7053867989172,18.825,a6,b35,c6,d5
5.103376257586793,5.0775000000000015,a6,b35,c6,d3
18.577409687959953,18.755,a6,b35,c6,d10
19.103402974883934,18.8275,a6,b35,c6,d6
4.972199435278513,5.074999999999998,a6,b35,c6,d7
18.56234933913293,18.805,a6,b35,c6,d2
5.1084228135606935,5.154999999999999,a6,b35,c6,d8
55.851489662458754,56.1975,a6,b35,c1,d1
57.19013517705348,56.68000000000001,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2644.7065518713102,2639.5075,a6,b35,c1,d5
56.497358528832436,56.40750000000001,a6,b35,c1,d3
853.1769777498877,854.6,a6,b35,c1,d10
2602.229136863621,2619.265,a6,b35,c1,d6
45.33448847951686,45.3625,a6,b35,c1,d7
2630.72452518342,2617.625,a6,b35,c1,d2
43.07198472929184,42.53,a6,b35,c1,d8
23.88258399435683,23.955,a6,b35,c3,d1
23.914448980664524,23.8725,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
75.90287865795544,76.47500000000002,a6,b35,c3,d5
24.311136673282927,24.0775,a6,b35,c3,d3
19.191948148638122,19.2725,a6,b35,c3,d10
76.79984584042353,77.195,a6,b35,c3,d6
3.766493031092733,3.755,a6,b35,c3,d7
76.10587059410517,76.85,a6,b35,c3,d2
3.671155349897989,3.715,a6,b35,c3,d8
1.9864612666185488,2.0,a6,b35,c7,d1
2.00403673485472,2.0,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
4.020332263225159,4.0,a6,b35,c7,d5
2.0108602062386822,2.0,a6,b35,c7,d3
3.0391811956736983,3.0,a6,b35,c7,d10
3.9523414213968526,4.0,a6,b35,c7,d6
2.0064386866250827,2.0,a6,b35,c7,d7
4.032615129694756,4.0,a6,b35,c7,d2
2.0023545851369127,2.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.40934755296527786,0.4125,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.97390287633988,0.9875,a6,b35,c8,d10
0.41608050564015,0.42,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4104828370159187,0.4125,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
100.70242488564664,99.4625,a6,b35,c4,d1
97.78783890241932,98.5225,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
41.44904173497553,41.31,a6,b35,c4,d5
98.19637524932358,98.785,a6,b35,c4,d3
18.98045067795067,18.68,a6,b35,c4,d10
41.37018549295964,41.1875,a6,b35,c4,d6
85.06380973082717,85.1875,a6,b35,c4,d7
40.9275067087046,41.055,a6,b35,c4,d2
74.08971185932872,75.5675,a6,b35,c4,d8
1.2484242114224289,1.2275,a6,b35,c2,d1
1.2203366438165772,1.215,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0958304054675947,1.0975,a6,b35,c2,d5
1.209536408967567,1.225,a6,b35,c2,d3
0.9762917478156308,0.995,a6,b35,c2,d10
1.0803719918393062,1.0775,a6,b35,c2,d6
1.2252601963669718,1.225,a6,b35,c2,d7
1.06093485778326,1.0775,a6,b35,c2,d2
1.2128703634767248,1.215,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8970718485547053,0.905,a6,b36,c6,d1
0.8969588202778489,0.9025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7426688151431831,0.75,a6,b36,c6,d5
0.8735945582520356,0.8925,a6,b36,c6,d3
0.7508436291514431,0.7525,a6,b36,c6,d10
0.7467694730832868,0.7475,a6,b36,c6,d6
0.8947403662017398,0.8925000000000001,a6,b36,c6,d7
0.7521078304075084,0.7575000000000001,a6,b36,c6,d2
0.7398063188849379,0.745,a6,b36,c6,d8
5.976870832699258,6.0775,a6,b36,c1,d1
6.107238428543446,6.1000000000000005,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
226.61493378478644,229.305,a6,b36,c1,d5
6.250171030751697,6.0875,a6,b36,c1,d3
92.53657225413588,92.39249999999998,a6,b36,c1,d10
232.49799848297855,230.13,a6,b36,c1,d6
4.720908032625292,4.765,a6,b36,c1,d7
227.62861619098578,228.615,a6,b36,c1,d2
4.623822182668904,4.56,a6,b36,c1,d8
10.60617693417275,10.579999999999998,a6,b36,c3,d1
10.662591470851325,10.645,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.294055874558549,6.2650000000000015,a6,b36,c3,d5
10.561318362019756,10.6675,a6,b36,c3,d3
2.025628150534824,1.9875,a6,b36,c3,d10
6.0085234653045125,6.1225,a6,b36,c3,d6
11.183964256068952,11.2,a6,b36,c3,d7
6.174620411491746,6.1925,a6,b36,c3,d2
11.369627577580633,11.265,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.0,0.0,a6,b36,c7,d10
0.0,0.0,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.0,0.0,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7571408272968055,0.7575000000000001,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7552290851996678,0.7549999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7491877006775151,0.7525,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
4.850640585722557,4.935,a6,b36,c4,d1
5.0778416606022025,5.005,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
3.010072548221569,2.995,a6,b36,c4,d5
4.935997794587286,4.93,a6,b36,c4,d3
2.430897685296259,2.4225,a6,b36,c4,d10
3.038185335512187,3.0025000000000004,a6,b36,c4,d6
4.415575288594921,4.4625,a6,b36,c4,d7
3.0326573385877316,3.025,a6,b36,c4,d2
3.981578054889938,3.9975,a6,b36,c4,d8
0.14162543007082573,0.14,a6,b36,c2,d1
0.14082702428595814,0.14,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.8212937230100985,1.835,a6,b36,c2,d5
0.13886455156883218,0.14,a6,b36,c2,d3
1.0453835431234089,1.0525000000000002,a6,b36,c2,d10
1.820128754573928,1.8375,a6,b36,c2,d6
0.1374086004559627,0.14,a6,b36,c2,d7
1.820701002080985,1.8325,a6,b36,c2,d2
0.13907204929412806,0.14,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.888281889880412,3.895,a6,b3,c5,d1
3.913422457881326,3.8875,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.5399220506751412,1.5075,a6,b3,c5,d5
3.823907089368329,3.8575,a6,b3,c5,d3
1.681093492998024,1.7199999999999998,a6,b3,c5,d10
1.5069249814511798,1.4925000000000002,a6,b3,c5,d6
3.830649008916744,3.8725,a6,b3,c5,d7
1.4662336198386543,1.4925000000000002,a6,b3,c5,d2
3.825707139607861,3.7475,a6,b3,c5,d8
1.4308328688643592,1.4300000000000002,a6,b3,c6,d1
1.3941255876294725,1.4049999999999998,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
5.856014026063247,5.945,a6,b3,c6,d5
1.4606299581254658,1.43,a6,b3,c6,d3
6.0593798884063315,6.0825,a6,b3,c6,d10
5.914621817937279,5.8950000000000005,a6,b3,c6,d6
1.419031222834063,1.42,a6,b3,c6,d7
5.968610617122061,5.96,a6,b3,c6,d2
1.4165884677097016,1.41,a6,b3,c6,d8
280.66460752838293,285.67,a6,b3,c1,d1
292.99184092507596,285.04,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
2612.6207186245997,2571.8425,a6,b3,c1,d5
287.47848272626663,286.9975,a6,b3,c1,d3
1006.8423057831508,992.7,a6,b3,c1,d10
2554.610666333777,2569.81,a6,b3,c1,d6
238.2647796468145,240.65,a6,b3,c1,d7
2579.237316072377,2573.1775,a6,b3,c1,d2
215.31804578219442,214.9925,a6,b3,c1,d8
11.652709926551651,11.65,a6,b3,c3,d1
11.313920253908885,11.55,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
163.1203795865969,162.5625,a6,b3,c3,d5
11.82671040612334,11.6925,a6,b3,c3,d3
53.64943325846396,53.89250000000001,a6,b3,c3,d10
161.579776785655,161.655,a6,b3,c3,d6
2.448627722635412,2.4650000000000003,a6,b3,c3,d7
159.3619061327756,161.78,a6,b3,c3,d2
2.0609802010589764,2.035,a6,b3,c3,d8
10.026895424333908,10.0,a6,b3,c7,d1
9.999980422781046,10.0,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
2.964278053219984,3.0,a6,b3,c7,d5
9.999707343544946,10.0,a6,b3,c7,d3
2.007688117659134,2.0,a6,b3,c7,d10
2.9779953964443187,3.0,a6,b3,c7,d6
9.012456274266304,9.0,a6,b3,c7,d7
2.9819661969705917,3.0,a6,b3,c7,d2
9.12318103924489,9.0,a6,b3,c7,d8
1.5404522243576868,1.535,a6,b3,c8,d1
1.5086865392336033,1.525,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
10.02609836556967,10.0625,a6,b3,c8,d5
1.5387522003815026,1.55,a6,b3,c8,d3
6.787901630281057,6.817499999999999,a6,b3,c8,d10
10.07036454864866,9.9925,a6,b3,c8,d6
1.5361671004694453,1.535,a6,b3,c8,d7
9.794076310327686,9.88,a6,b3,c8,d2
1.8168525071307169,1.785,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
50.858209189040394,50.727500000000006,a6,b3,c4,d1
50.28586476272775,50.77,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
41.50928293693791,41.605,a6,b3,c4,d5
50.041384500739994,50.36,a6,b3,c4,d3
19.230326761990572,19.07,a6,b3,c4,d10
41.16266378842357,41.52,a6,b3,c4,d6
46.05248221718751,45.5525,a6,b3,c4,d7
40.95296636373713,41.455,a6,b3,c4,d2
44.00997848831911,43.27,a6,b3,c4,d8
3.7335474983435666,3.7325,a6,b3,c2,d1
3.7918522803385617,3.75,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.203672522104044,4.165,a6,b3,c2,d5
3.8233678201087615,3.755,a6,b3,c2,d3
2.399000795816924,2.4325,a6,b3,c2,d10
4.167232052696314,4.215000000000002,a6,b3,c2,d6
3.659173820036453,3.71,a6,b3,c2,d7
4.1694325780940975,4.195,a6,b3,c2,d2
3.3548813878827777,3.3225,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2770.262734632255,2770.4475,a6,b10,c5,d1
2736.257273101397,2773.58,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1130.9481363333225,1142.35,a6,b10,c5,d5
2792.452263845661,2760.835,a6,b10,c5,d3
886.1475449644599,878.0574999999999,a6,b10,c5,d10
1145.313864182788,1142.0725,a6,b10,c5,d6
2734.858227900844,2747.28,a6,b10,c5,d7
1112.678322518378,1130.95,a6,b10,c5,d2
2212.8000815197115,2238.545,a6,b10,c5,d8
1.5760525976673938,1.5825,a6,b10,c6,d1
1.5990658562779785,1.5950000000000002,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.3735973318859542,1.3525000000000005,a6,b10,c6,d5
1.5970867353658686,1.5825,a6,b10,c6,d3
1.3120179340356823,1.3225000000000002,a6,b10,c6,d10
1.3432948333111592,1.3475,a6,b10,c6,d6
1.6868384061676778,1.6800000000000002,a6,b10,c6,d7
1.3607505975757226,1.3575,a6,b10,c6,d2
1.1533925135788257,1.165,a6,b10,c6,d8
13609.07816839145,13763.0675,a6,b10,c1,d1
13504.565218647842,13615.260000000002,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
9382.45389424855,9331.315,a6,b10,c1,d5
13763.870134125991,13641.9175,a6,b10,c1,d3
4331.636049543365,4374.277499999998,a6,b10,c1,d10
9466.210538056966,9381.32,a6,b10,c1,d6
12261.36611482629,12162.06,a6,b10,c1,d7
9377.434742218587,9432.7475,a6,b10,c1,d2
10014.282091420722,10125.975,a6,b10,c1,d8
152.52142985828553,151.63,a6,b10,c3,d1
154.12300770702768,151.875,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
151.93632143546438,150.8375,a6,b10,c3,d5
150.62265013923516,151.185,a6,b10,c3,d3
553.5213451991017,558.8075,a6,b10,c3,d10
151.90754490548514,150.2575,a6,b10,c3,d6
9.6032488707004,9.4675,a6,b10,c3,d7
149.24134332639338,149.7125,a6,b10,c3,d2
9.085570433237207,9.0375,a6,b10,c3,d8
15.035616828132687,15.0,a6,b10,c7,d1
14.8981886347332,15.0,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
6.064465651259348,6.0,a6,b10,c7,d5
14.624928885360706,15.0,a6,b10,c7,d3
5.130707067621105,5.0,a6,b10,c7,d10
5.968150497849193,6.0,a6,b10,c7,d6
14.173050829045366,14.0,a6,b10,c7,d7
5.851923714746183,6.0,a6,b10,c7,d2
11.95539351717313,12.0,a6,b10,c7,d8
1.4011807965767726,1.415,a6,b10,c8,d1
1.3839636031612328,1.3849999999999998,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
4.860310271581486,4.795,a6,b10,c8,d5
1.4125100045780838,1.4075,a6,b10,c8,d3
4.723726306615044,4.727500000000001,a6,b10,c8,d10
4.756979062221712,4.795,a6,b10,c8,d6
1.415854540244032,1.4074999999999998,a6,b10,c8,d7
4.717600112550741,4.7375,a6,b10,c8,d2
1.3937795177600614,1.4,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
342.42080052856977,348.05249999999984,a6,b10,c4,d1
348.14408387588264,348.85,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
81.76354989675072,81.125,a6,b10,c4,d5
342.5206527333703,348.2825,a6,b10,c4,d3
51.62071687252922,50.84,a6,b10,c4,d10
81.70991805973443,81.4975,a6,b10,c4,d6
284.3932417499039,286.1375,a6,b10,c4,d7
82.13970325863836,81.32,a6,b10,c4,d2
204.1416423128888,201.4575,a6,b10,c4,d8
44.62071731794221,44.0775,a6,b10,c2,d1
43.637611962930286,43.61,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
58.35213902349368,58.85,a6,b10,c2,d5
42.47019846250932,43.055,a6,b10,c2,d3
21.46295614143932,21.155,a6,b10,c2,d10
57.917412425499194,58.7025,a6,b10,c2,d6
41.557190380826455,41.735,a6,b10,c2,d7
59.22719083353152,58.5325,a6,b10,c2,d2
39.4697431780685,39.8625,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.3156205350863123,0.3175,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.2503229132993343,1.25,a4,b17,c1,d1
1.2512093939785704,1.2425000000000002,a4,b17,c1,d4
1.118580852702008,1.13,a4,b17,c1,d9
15.398186843214875,15.3475,a4,b17,c1,d5
1.2400675126971838,1.2525,a4,b17,c1,d3
8.253300979027545,8.235,a4,b17,c1,d10
15.415433916914823,15.3125,a4,b17,c1,d6
1.2511626773617726,1.2274999999999998,a4,b17,c1,d7
15.62518474478042,15.3075,a4,b17,c1,d2
1.1368512867654954,1.1225,a4,b17,c1,d8
2.018662615908829,2.0475,a4,b17,c3,d1
2.0540692723827068,2.045,a4,b17,c3,d4
1.015532143428142,1.0,a4,b17,c3,d9
17.128202443490846,16.9575,a4,b17,c3,d5
2.077854134185364,2.045,a4,b17,c3,d3
6.095200011916268,6.1075,a4,b17,c3,d10
16.847390454515278,16.8375,a4,b17,c3,d6
1.7727413481096794,1.7624999999999995,a4,b17,c3,d7
17.043080479526886,16.8525,a4,b17,c3,d2
1.774058474812353,1.7675,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
