real,predict,a,b,c,d
3020.2675528265163,2984.7975,a6,b4,c4,d7
299.33921253408465,294.7775,a6,b4,c4,d2
2645.014762532537,2629.37,a6,b4,c4,d8
10.908693038233244,10.8175,a6,b4,c2,d1
10.995777460853052,10.9075,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
160.74445259382392,162.565,a6,b4,c2,d5
11.00856494980845,10.9775,a6,b4,c2,d3
82.75124529456444,83.795,a6,b4,c2,d10
163.29053591720464,164.04250000000005,a6,b4,c2,d6
9.684872260654569,9.505,a6,b4,c2,d7
160.44401637073068,163.2,a6,b4,c2,d2
8.850547331197838,8.81,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.10134724726975,8.1825,a6,b16,c5,d1
8.391514257789048,8.2875,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
7.521199772509855,7.5375,a6,b16,c5,d5
8.24200410263513,8.169999999999998,a6,b16,c5,d3
6.5464017766442035,6.485,a6,b16,c5,d10
7.551760251072737,7.5275000000000025,a6,b16,c5,d6
7.268119146840986,7.2650000000000015,a6,b16,c5,d7
7.644351539353041,7.584999999999999,a6,b16,c5,d2
7.436441178901809,7.4675,a6,b16,c5,d8
2.2772760122236835,2.285,a6,b16,c6,d1
2.2687562672823063,2.2675,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.320871574298144,1.32,a6,b16,c6,d5
2.2678303077929374,2.2725,a6,b16,c6,d3
1.14546206128025,1.14,a6,b16,c6,d10
1.3114402564573793,1.3175,a6,b16,c6,d6
2.0667554326615165,2.07,a6,b16,c6,d7
1.3318286751017312,1.3225000000000002,a6,b16,c6,d2
2.1050973752573725,2.065,a6,b16,c6,d8
62.50380303415104,62.61,a6,b16,c1,d1
62.12091662521018,62.1825,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1228.055507797236,1241.7125,a6,b16,c1,d5
63.51096967525471,63.24,a6,b16,c1,d3
413.11621787018,408.66,a6,b16,c1,d10
1233.6934873389007,1234.6175,a6,b16,c1,d6
35.1720033745098,35.505,a6,b16,c1,d7
1256.056559740412,1238.565,a6,b16,c1,d2
33.68075020510519,33.995000000000005,a6,b16,c1,d8
12.698285880359135,12.6475,a6,b16,c3,d1
12.650670978810348,12.645,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
68.56959398614255,68.7525,a6,b16,c3,d5
12.643746163805575,12.6325,a6,b16,c3,d3
27.371375887513317,27.0725,a6,b16,c3,d10
69.87740505650294,68.9875,a6,b16,c3,d6
3.68259923967552,3.6625,a6,b16,c3,d7
69.57110759923548,69.445,a6,b16,c3,d2
3.384364079237054,3.3675,a6,b16,c3,d8
5.798306597376063,5.717499999999999,a6,b16,c7,d1
5.63111036687914,5.67,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
7.128181997735814,7.029999999999999,a6,b16,c7,d5
5.804977014955775,5.7525,a6,b16,c7,d3
2.5426108318940868,2.555,a6,b16,c7,d10
7.011029257178981,7.0150000000000015,a6,b16,c7,d6
3.7971056247834776,3.7525,a6,b16,c7,d7
7.0319155266694615,7.029999999999999,a6,b16,c7,d2
3.3496009297101974,3.3599999999999994,a6,b16,c7,d8
0.42407357695747455,0.4275,a6,b16,c8,d1
0.44269767062480586,0.435,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.01775945214701,1.0074999999999998,a6,b16,c8,d5
0.4250657761826789,0.425,a6,b16,c8,d3
0.0,0.0,a6,b16,c8,d10
0.992109516681816,0.995,a6,b16,c8,d6
0.18082921033840996,0.18,a6,b16,c8,d7
1.008537279253023,1.0,a6,b16,c8,d2
0.1781083945261442,0.18,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1364.704980549898,1341.1125,a6,b16,c4,d1
1363.4171231726089,1355.7675,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
143.3804165077893,142.8075,a6,b16,c4,d5
1355.5585289352714,1345.6125000000004,a6,b16,c4,d3
79.19653335125297,80.44999999999997,a6,b16,c4,d10
144.1818868013644,144.2025,a6,b16,c4,d6
1272.1231628937198,1264.69,a6,b16,c4,d7
142.162970739294,144.16500000000005,a6,b16,c4,d2
1086.5705045022612,1096.57,a6,b16,c4,d8
4.953268361984769,4.994999999999999,a6,b16,c2,d1
4.999722641120634,5.0025,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.996552833499436,0.9975,a6,b16,c2,d5
4.994795793295023,4.9975,a6,b16,c2,d3
1.1215554054794017,1.1175000000000002,a6,b16,c2,d10
1.009988315123057,1.005,a6,b16,c2,d6
4.864863160549978,4.84,a6,b16,c2,d7
0.9989443371147088,1.0025,a6,b16,c2,d2
4.623832784022491,4.5525,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.0251156889711885,2.035,a6,b28,c5,d1
2.0405570117362033,2.035,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5877295289035032,1.5750000000000002,a6,b28,c5,d5
2.042865683531672,2.035,a6,b28,c5,d3
1.5605281883353317,1.58,a6,b28,c5,d10
1.5531319644864383,1.5675,a6,b28,c5,d6
2.056207960154901,2.05,a6,b28,c5,d7
1.572339692239206,1.5675,a6,b28,c5,d2
0.9904927756732164,1.0025,a6,b28,c5,d8
1.8944303908483155,1.915,a6,b28,c6,d1
1.4732984247408796,1.4825,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.896990158639376,0.905,a6,b28,c6,d5
1.46787408832557,1.4799999999999998,a6,b28,c6,d3
0.6754795188807127,0.675,a6,b28,c6,d10
0.9083323354616224,0.91,a6,b28,c6,d6
1.5011959451676924,1.475,a6,b28,c6,d7
0.9003893026432416,0.905,a6,b28,c6,d2
2.5717596488227157,2.5475,a6,b28,c6,d8
41.118131628528964,40.94,a6,b28,c1,d1
40.71913849879659,40.9,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
707.1470208714984,708.285,a6,b28,c1,d5
41.43663884651115,41.2475,a6,b28,c1,d3
229.12895033425966,230.09000000000003,a6,b28,c1,d10
716.7775898017619,710.19,a6,b28,c1,d6
25.245892956833448,25.275,a6,b28,c1,d7
712.8300895373526,711.0824999999999,a6,b28,c1,d2
23.477111762759513,23.4675,a6,b28,c1,d8
4.085626644633348,4.08,a6,b28,c3,d1
4.0174472301571384,4.065,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
15.381271758010287,15.3,a6,b28,c3,d5
4.075462215356848,4.0975,a6,b28,c3,d3
5.836341110185216,5.8425,a6,b28,c3,d10
14.94771574860236,15.03,a6,b28,c3,d6
2.6735543820262606,2.7,a6,b28,c3,d7
15.140661440046573,15.19,a6,b28,c3,d2
2.7126746989484074,2.6775,a6,b28,c3,d8
7.402576062510746,7.56,a6,b28,c7,d1
7.559235719480643,7.5675,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
4.852614232341099,4.864999999999998,a6,b28,c7,d5
7.5842539868004115,7.5925,a6,b28,c7,d3
3.9369552333655937,3.875,a6,b28,c7,d10
4.793582721777423,4.915,a6,b28,c7,d6
7.588323640683066,7.5575,a6,b28,c7,d7
4.8118589773865725,4.83,a6,b28,c7,d2
7.3304993558435525,7.4475,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
86.64490670619176,86.4425,a6,b28,c4,d1
86.60406195745897,86.0925,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
12.238283665471954,12.1125,a6,b28,c4,d5
85.7417917480027,85.9275,a6,b28,c4,d3
8.979292568098296,8.895,a6,b28,c4,d10
11.895631165928078,12.0125,a6,b28,c4,d6
81.82050456288474,81.1225,a6,b28,c4,d7
12.068153490099196,12.0125,a6,b28,c4,d2
75.9718474224404,76.1275,a6,b28,c4,d8
2.1932757170223747,2.2325,a6,b28,c2,d1
2.25686335578085,2.23,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
2.114730439971322,2.1025,a6,b28,c2,d5
2.2742624168213688,2.2425,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.1131569073934733,2.09,a6,b28,c2,d6
2.2169399145969213,2.2175,a6,b28,c2,d7
2.0458472949756787,2.08,a6,b28,c2,d2
2.2049418033135058,2.245,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
7.156432580302798,7.0275000000000025,a6,b29,c6,d1
7.150122308059076,7.075,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
46.71485759275895,47.385,a6,b29,c6,d5
7.135394500885049,7.079999999999999,a6,b29,c6,d3
47.158213093110035,46.9675,a6,b29,c6,d10
47.24166488993251,47.15000000000001,a6,b29,c6,d6
6.831310439688815,6.7275,a6,b29,c6,d7
46.928634444736296,46.8275,a6,b29,c6,d2
6.8123020215965875,6.865,a6,b29,c6,d8
21.12912270970807,21.285,a6,b29,c1,d1
20.94476948399952,21.2675,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
547.0490044413874,546.76,a6,b29,c1,d5
20.979438111097487,21.185,a6,b29,c1,d3
174.26193933260197,176.69,a6,b29,c1,d10
553.3564329791486,551.79,a6,b29,c1,d6
11.320540110652622,11.265,a6,b29,c1,d7
546.1207207373424,547.5875,a6,b29,c1,d2
10.379977504866114,10.4025,a6,b29,c1,d8
8.822693132497227,8.7575,a6,b29,c3,d1
9.001706784577625,8.8175,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
11.053498472438905,11.0425,a6,b29,c3,d5
8.689458183681724,8.8025,a6,b29,c3,d3
4.169188672936137,4.1625000000000005,a6,b29,c3,d10
11.141572925216963,10.9525,a6,b29,c3,d6
6.142765920341834,6.07,a6,b29,c3,d7
11.111460291285939,11.005,a6,b29,c3,d2
6.037406674271087,6.025,a6,b29,c3,d8
2.4626755164172485,2.46,a6,b29,c7,d1
2.4706576223791816,2.47,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
2.127052374370228,2.1125,a6,b29,c7,d5
2.4344355990327897,2.46,a6,b29,c7,d3
1.0539860328709243,1.05,a6,b29,c7,d10
2.139345819624575,2.1425,a6,b29,c7,d6
1.3454769900490486,1.3350000000000002,a6,b29,c7,d7
2.0992138330237187,2.1275000000000004,a6,b29,c7,d2
1.3524732347147648,1.3575000000000002,a6,b29,c7,d8
1.0235552103503045,1.03,a6,b29,c8,d1
1.033531813860398,1.0275,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7642594852929453,0.7725,a6,b29,c8,d5
1.0119815927178264,1.03,a6,b29,c8,d3
0.9929028813044372,1.0,a6,b29,c8,d10
0.7742262195730985,0.7675000000000001,a6,b29,c8,d6
1.0303543345664057,1.0275,a6,b29,c8,d7
0.7623417826675191,0.7675,a6,b29,c8,d2
1.027896927744214,1.0325000000000002,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
87.1145933891425,87.7625,a6,b29,c4,d1
87.13059579217321,88.00500000000002,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
8.02515742681121,8.037500000000001,a6,b29,c4,d5
86.91381911939814,87.3825,a6,b29,c4,d3
6.176122848953451,6.1775,a6,b29,c4,d10
7.999181433556522,7.9425,a6,b29,c4,d6
84.8084617944871,84.2975,a6,b29,c4,d7
7.9992551013125786,7.975,a6,b29,c4,d2
82.44807782274833,82.88,a6,b29,c4,d8
1.0317821272635737,1.0325000000000002,a6,b29,c2,d1
1.033950544485,1.045,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.58465174058701,33.2875,a6,b29,c2,d5
1.0626242886166557,1.0475,a6,b29,c2,d3
9.770941650198534,9.865,a6,b29,c2,d10
32.613271835131634,32.9075,a6,b29,c2,d6
1.0439166410573129,1.055,a6,b29,c2,d7
32.909203041086194,33.1275,a6,b29,c2,d2
1.0525351086297992,1.0625,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.3503674707411293,1.3725,a6,b5,c5,d1
1.3700777719997186,1.3725,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6426701268862425,0.6275000000000001,a6,b5,c5,d5
1.3463038977884811,1.3625,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6151473625160072,0.6225,a6,b5,c5,d6
1.3864423734316442,1.3725,a6,b5,c5,d7
0.6255196874370045,0.6224999999999999,a6,b5,c5,d2
1.3684840538415803,1.365,a6,b5,c5,d8
7.0284237195654296,7.1,a6,b5,c6,d1
7.2436723344021825,7.1675,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
6.5776096345270485,6.5875,a6,b5,c6,d5
7.2173792546938875,7.187499999999999,a6,b5,c6,d3
4.100796915996498,4.0325000000000015,a6,b5,c6,d10
6.630314078614268,6.59,a6,b5,c6,d6
5.714206696833791,5.7,a6,b5,c6,d7
6.528204194897723,6.609999999999999,a6,b5,c6,d2
5.652451766933375,5.66,a6,b5,c6,d8
828.1343546241471,828.2975,a6,b5,c1,d1
826.7531131007712,821.7225,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
626.3786934738959,633.265,a6,b5,c1,d5
853.9269773775399,832.43,a6,b5,c1,d3
213.65965693971225,211.2675,a6,b5,c1,d10
627.5590549869029,636.6225,a6,b5,c1,d6
757.6610661796162,757.1750000000003,a6,b5,c1,d7
639.4965601689188,638.65,a6,b5,c1,d2
706.4380493380098,693.7875000000001,a6,b5,c1,d8
18.935200460503573,19.185,a6,b5,c3,d1
19.436967939970813,19.3775,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
113.5692635198705,112.035,a6,b5,c3,d5
19.189888597179092,19.1875,a6,b5,c3,d3
31.88672368012504,32.2,a6,b5,c3,d10
111.80830828116665,112.195,a6,b5,c3,d6
2.7051210216875967,2.7525,a6,b5,c3,d7
113.85626243362294,112.275,a6,b5,c3,d2
2.701143105289509,2.6750000000000003,a6,b5,c3,d8
136.59083735889146,135.60500000000002,a6,b5,c7,d1
135.88813997934358,135.975,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
202.7605942790089,202.2,a6,b5,c7,d5
135.69253166607157,135.3625,a6,b5,c7,d3
187.1551055828718,189.785,a6,b5,c7,d10
200.7791472768948,201.7175,a6,b5,c7,d6
133.02034017542735,133.3975,a6,b5,c7,d7
206.90440286784025,201.765,a6,b5,c7,d2
131.81896301307063,132.8725,a6,b5,c7,d8
1.3500069121411542,1.3375,a6,b5,c8,d1
1.3223461746576342,1.3325,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
7.005809656031041,6.9675,a6,b5,c8,d5
1.3781803821743608,1.3425000000000002,a6,b5,c8,d3
5.08718781272831,5.0,a6,b5,c8,d10
6.909289039186676,6.945,a6,b5,c8,d6
1.7011740953111143,1.6949999999999998,a6,b5,c8,d7
6.98992914679353,7.005,a6,b5,c8,d2
1.7089413573702796,1.7025,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
796.9324468355937,794.6949999999997,a6,b5,c4,d1
786.5942086986278,792.98,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
125.14046001928322,125.68500000000002,a6,b5,c4,d5
796.2917795138394,793.3475,a6,b5,c4,d3
83.04490719546565,82.515,a6,b5,c4,d10
126.98438172392109,125.92,a6,b5,c4,d6
746.9150877558055,735.8249999999997,a6,b5,c4,d7
125.72343208463828,124.785,a6,b5,c4,d2
657.5731373029928,677.2475000000002,a6,b5,c4,d8
244.93722659410815,243.14,a6,b5,c2,d1
239.22408441100796,240.45,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
5.055775273208322,4.9425,a6,b5,c2,d5
239.25279774704308,243.16,a6,b5,c2,d3
2.5574016007103184,2.5375,a6,b5,c2,d10
4.934609381000096,4.8900000000000015,a6,b5,c2,d6
242.21008448716168,241.275,a6,b5,c2,d7
4.973396770225492,4.92,a6,b5,c2,d2
244.44306362534343,240.815,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
347.4144281018464,344.3475,a6,b30,c5,d1
343.2275281299066,347.1375,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
434.7288267675664,435.355,a6,b30,c5,d5
347.5786427418223,347.6075,a6,b30,c5,d3
71.94017326051869,71.75500000000002,a6,b30,c5,d10
432.4673006424081,434.9,a6,b30,c5,d6
338.44026550271974,344.265,a6,b30,c5,d7
429.9381335679688,431.28,a6,b30,c5,d2
238.5145447723117,235.7,a6,b30,c5,d8
642.0686551682272,634.3325,a6,b30,c6,d1
649.4269163745355,641.03,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
282.7213328395643,285.1,a6,b30,c6,d5
636.0680661005465,631.27,a6,b30,c6,d3
286.9582816496732,283.8675,a6,b30,c6,d10
283.39589703668696,285.7800000000001,a6,b30,c6,d6
638.8387090986041,643.2775,a6,b30,c6,d7
288.7475095704933,287.1325,a6,b30,c6,d2
642.5235548986886,641.4625,a6,b30,c6,d8
12338.977301256324,12407.6625,a6,b30,c1,d1
12437.50197520581,12432.3025,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4607.085012293524,4609.875,a6,b30,c1,d5
12275.517098227318,12421.6775,a6,b30,c1,d3
1648.6398359979926,1637.515,a6,b30,c1,d10
4588.574902089875,4593.8225,a6,b30,c1,d6
12061.473985940149,12037.405,a6,b30,c1,d7
4607.2393882843735,4598.137500000002,a6,b30,c1,d2
10095.928922055034,10250.285,a6,b30,c1,d8
303.55225853862066,300.93,a6,b30,c3,d1
300.86160190800626,300.545,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
323.59870447039015,324.99,a6,b30,c3,d5
295.6950841629054,297.115,a6,b30,c3,d3
85.99824780252324,85.935,a6,b30,c3,d10
322.1700628657141,323.255,a6,b30,c3,d6
119.79154889909223,120.56,a6,b30,c3,d7
321.9692532794472,323.905,a6,b30,c3,d2
111.58361694357693,110.93,a6,b30,c3,d8
24.89379313196043,24.75,a6,b30,c7,d1
24.839378985266446,24.8925,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
14.391266568900823,14.125,a6,b30,c7,d5
24.678770481623243,24.865,a6,b30,c7,d3
3.9324966015672063,3.9,a6,b30,c7,d10
13.803145080732644,14.105,a6,b30,c7,d6
15.511971537728426,15.3825,a6,b30,c7,d7
14.223972608410726,14.225,a6,b30,c7,d2
14.461911855207225,14.56,a6,b30,c7,d8
4.274267255450709,4.289999999999999,a6,b30,c8,d1
4.285999204492754,4.3125,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
22.789437011433293,22.965,a6,b30,c8,d5
4.375728218187485,4.3075,a6,b30,c8,d3
11.125102986180773,11.0,a6,b30,c8,d10
22.50472425743189,23.06,a6,b30,c8,d6
3.173147956956123,3.2175,a6,b30,c8,d7
23.097466458849468,23.225,a6,b30,c8,d2
3.2046308558067205,3.1525,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8565.985670365859,8576.825,a6,b30,c4,d1
8532.79352587558,8516.395,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1060.3317494077137,1073.805,a6,b30,c4,d5
8566.221882098302,8541.832499999999,a6,b30,c4,d3
840.5224791987002,841.2025000000001,a6,b30,c4,d10
1070.9261379210743,1077.39,a6,b30,c4,d6
8097.185157764245,8162.1375,a6,b30,c4,d7
1067.6940985210008,1074.5,a6,b30,c4,d2
6895.2402938995265,6841.9325,a6,b30,c4,d8
53.49163322533742,52.6925,a6,b30,c2,d1
52.41793619858539,52.285,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
4.777882345110473,4.8375,a6,b30,c2,d5
52.96731994984419,52.445,a6,b30,c2,d3
2.7813953069529718,2.7475,a6,b30,c2,d10
4.750560644101899,4.85,a6,b30,c2,d6
51.23506174663032,50.68750000000001,a6,b30,c2,d7
4.815267505884958,4.8175,a6,b30,c2,d2
46.09155874013031,46.37000000000001,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
140.17756657794368,142.325,a6,b31,c5,d1
144.21777343759808,141.77249999999995,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
50.279753135931756,50.9525,a6,b31,c5,d5
142.4485656028212,141.8625,a6,b31,c5,d3
41.05293065697957,41.5,a6,b31,c5,d10
51.43503583543824,50.595,a6,b31,c5,d6
140.8900408737821,139.82999999999998,a6,b31,c5,d7
52.061594416732724,51.685,a6,b31,c5,d2
80.94714768485814,82.30749999999998,a6,b31,c5,d8
2232.5099492285212,2204.205,a6,b31,c6,d1
2235.1060362534995,2206.9725,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
869.1665894413094,868.9175,a6,b31,c6,d5
2196.479577639044,2214.0825,a6,b31,c6,d3
872.8183770245886,864.71,a6,b31,c6,d10
891.3048910391319,875.91,a6,b31,c6,d6
2231.963798848622,2212.6475,a6,b31,c6,d7
882.6992439040133,881.2924999999997,a6,b31,c6,d2
2181.156816893385,2206.6325,a6,b31,c6,d8
49643.928675018906,48779.295,a6,b31,c1,d1
47968.79304693741,48389.21000000001,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8844.252537761824,8732.26,a6,b31,c1,d5
49369.48094190706,48729.5275,a6,b31,c1,d3
2908.2905718082648,2908.8175,a6,b31,c1,d10
8570.592694696164,8732.4025,a6,b31,c1,d6
47249.475257713566,46774.265,a6,b31,c1,d7
8651.608761362002,8685.73,a6,b31,c1,d2
41955.352030612026,42215.0725,a6,b31,c1,d8
185.43502080162327,185.645,a6,b31,c3,d1
183.5879423187352,185.88,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
85.06877866579228,84.6675,a6,b31,c3,d5
180.61254938483646,184.05,a6,b31,c3,d3
307.1712401463352,305.7700000000001,a6,b31,c3,d10
83.77777383870409,84.5625,a6,b31,c3,d6
155.4970685824939,154.4,a6,b31,c3,d7
85.39324331895766,84.915,a6,b31,c3,d2
145.0267674534286,146.64,a6,b31,c3,d8
95.66786528996937,95.06,a6,b31,c7,d1
94.54599079899063,94.8525,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
6.552903375563477,6.4475,a6,b31,c7,d5
95.50713834765956,95.7575,a6,b31,c7,d3
2.49514027668396,2.47,a6,b31,c7,d10
6.444169061027759,6.4225,a6,b31,c7,d6
90.66271243221395,90.575,a6,b31,c7,d7
6.378596535598977,6.405,a6,b31,c7,d2
87.08087653185802,87.01,a6,b31,c7,d8
62.3055185267736,61.25,a6,b31,c8,d1
60.66564924770633,60.59,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
62.53725175649239,63.315,a6,b31,c8,d5
59.95471499225828,60.785,a6,b31,c8,d3
24.30606287878961,24.0,a6,b31,c8,d10
62.03166549751642,63.2525,a6,b31,c8,d6
47.29853435099007,47.0575,a6,b31,c8,d7
63.095509095266024,63.5225,a6,b31,c8,d2
44.483080188171165,43.865,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
