real,predict,a,b,c,d
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
0.9991491672468488,5.0,a6,b17,c1,d1
4.632252749903589,4.695,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
6.340595180282373,6.4274999999999975,a6,b17,c1,d5
4.721553200278577,4.725,a6,b17,c1,d3
3.788167596524681,3.81,a6,b17,c1,d10
6.447889705228348,6.415,a6,b17,c1,d6
3.6361134977552583,3.7,a6,b17,c1,d7
6.386523901738509,6.4475,a6,b17,c1,d2
3.4341272544681725,3.4075,a6,b17,c1,d8
0.8828681827286676,0.89,a6,b17,c3,d1
0.8922188526508975,0.88,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8967700996899078,0.905,a6,b17,c3,d5
0.8872949702485569,0.88,a6,b17,c3,d3
1.1972884352112536,1.2275,a6,b17,c3,d10
0.8867928347610409,0.89,a6,b17,c3,d6
0.5835961441214754,0.5825,a6,b17,c3,d7
0.8955542486235167,0.9025,a6,b17,c3,d2
0.3337144190715703,0.33,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.662261820246589,2.6775,a6,b17,c4,d1
2.6787172325168322,2.6575,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
4.2677439989384665,4.260000000000002,a6,b17,c4,d5
2.6527221673254413,2.6750000000000003,a6,b17,c4,d3
4.2427203698152525,4.3375,a6,b17,c4,d10
4.30319246789051,4.255,a6,b17,c4,d6
1.7330023690851741,1.7125,a6,b17,c4,d7
4.2021759974351,4.205,a6,b17,c4,d2
1.5405151333648286,1.5450000000000002,a6,b17,c4,d8
27676.581913024907,27731.97,a6,b17,c2,d1
27611.97484535612,27991.9025,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1602.854579394965,1593.91,a6,b17,c2,d5
28290.206527370286,28093.9925,a6,b17,c2,d3
1056.5202903792251,1053.94,a6,b17,c2,d10
1635.7019829965916,1602.3275,a6,b17,c2,d6
20195.6533803107,20156.31,a6,b17,c2,d7
1607.476112778787,1604.0775,a6,b17,c2,d2
18403.938857717352,18310.24,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
99.18616847786345,98.985,a6,b2,c5,d1
97.9205771252313,98.435,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
5.141369044805499,5.155,a6,b2,c5,d5
101.70337143563582,98.6625,a6,b2,c5,d3
3.599475180480862,3.5475,a6,b2,c5,d10
5.2231581071009305,5.165,a6,b2,c5,d6
96.55372832217968,98.22,a6,b2,c5,d7
5.149855189776218,5.2250000000000005,a6,b2,c5,d2
99.19504183881538,97.7725,a6,b2,c5,d8
43.06649092916453,43.6175,a6,b2,c6,d1
43.47864474180215,43.6725,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
28.467518575263068,29.1125,a6,b2,c6,d5
42.396842676862335,43.38,a6,b2,c6,d3
29.335457647992733,29.25,a6,b2,c6,d10
29.387535704588622,29.25,a6,b2,c6,d6
43.111185891055136,42.7475,a6,b2,c6,d7
29.00445846911602,29.1925,a6,b2,c6,d2
42.359438597989744,42.2475,a6,b2,c6,d8
3598.461750473849,18080.0,a6,b2,c1,d1
18324.389617336845,18162.0675,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
13469.768252181433,13445.5375,a6,b2,c1,d5
17846.719737993786,18008.55,a6,b2,c1,d3
4802.094394170901,4762.9025,a6,b2,c1,d10
13458.502496658033,13421.85,a6,b2,c1,d6
16222.653743859426,16261.465,a6,b2,c1,d7
13354.186775653758,13502.392499999998,a6,b2,c1,d2
13144.010952016468,13136.8,a6,b2,c1,d8
164.5972531770762,164.38,a6,b2,c3,d1
164.13535292936785,165.1025,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
106.08992906126964,106.7125,a6,b2,c3,d5
162.40180553068785,165.36249999999995,a6,b2,c3,d3
733.9831136613337,737.3975,a6,b2,c3,d10
106.36551359106713,105.8975,a6,b2,c3,d6
49.99460905599224,49.56500000000001,a6,b2,c3,d7
104.16819280401658,105.2,a6,b2,c3,d2
48.32753454125944,48.2275,a6,b2,c3,d8
3.567217082510243,3.59,a6,b2,c7,d1
3.5527751537618117,3.5725,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.044769316135533,4.04,a6,b2,c7,d5
3.5408872676875567,3.59,a6,b2,c7,d3
1.960481849380456,1.95,a6,b2,c7,d10
4.0483751611164065,4.047499999999999,a6,b2,c7,d6
1.7778439294425894,1.7925,a6,b2,c7,d7
4.089892267557287,4.0600000000000005,a6,b2,c7,d2
1.8052526652370904,1.7950000000000002,a6,b2,c7,d8
1.6695115474019813,1.6774999999999998,a6,b2,c8,d1
1.6605236234033895,1.6625,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1221444559744629,1.13,a6,b2,c8,d5
1.6507545288846075,1.665,a6,b2,c8,d3
1.2189781906054142,1.225,a6,b2,c8,d10
1.1061374523368797,1.105,a6,b2,c8,d6
1.6755563315030342,1.6675,a6,b2,c8,d7
1.1309246966455315,1.1225,a6,b2,c8,d2
1.6492159951807481,1.66,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
637.8491807098684,642.8125,a6,b2,c4,d1
641.9091276513751,639.7725,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
31.858188092730853,31.4925,a6,b2,c4,d5
630.6880714528509,637.315,a6,b2,c4,d3
24.33237450102937,24.29,a6,b2,c4,d10
31.174518309549985,31.4025,a6,b2,c4,d6
580.2432251737818,573.2,a6,b2,c4,d7
31.160312324145213,31.38,a6,b2,c4,d2
447.6447727246775,444.2825,a6,b2,c4,d8
5.6419988860977615,5.65,a6,b2,c2,d1
5.6772889964831466,5.6875,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.6901359604964235,6.73,a6,b2,c2,d5
5.6704571571873466,5.7225,a6,b2,c2,d3
4.9383746079262085,4.9575000000000005,a6,b2,c2,d10
6.863303483193387,6.7325,a6,b2,c2,d6
5.6618677147756,5.675,a6,b2,c2,d7
6.820298744368629,6.7125,a6,b2,c2,d2
5.613300954069034,5.665,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
222.22083499179718,222.0875,a6,b18,c2,d1
226.05856760359526,222.14,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.767210523575086,13.6375,a6,b18,c2,d5
218.97309306653548,219.56,a6,b18,c2,d3
3.659464268816001,3.6225,a6,b18,c2,d10
13.597116244767964,13.7,a6,b18,c2,d6
188.82240380371934,192.635,a6,b18,c2,d7
13.50827761520698,13.585,a6,b18,c2,d2
176.8640148257833,176.9175,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1575.960088783001,1574.37,a6,b19,c5,d1
1565.5951407898115,1557.8225000000002,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
584.8192935696374,589.3875,a6,b19,c5,d5
1597.856739920329,1561.06,a6,b19,c5,d3
361.1806495231209,359.58,a6,b19,c5,d10
588.3339664226878,585.4125,a6,b19,c5,d6
1538.8322561143616,1551.9275,a6,b19,c5,d7
585.8672594250687,582.48,a6,b19,c5,d2
989.7878765185952,983.15,a6,b19,c5,d8
23.049574773083663,23.39,a6,b19,c6,d1
23.307497556904732,23.32,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
9.512030814040012,9.5925,a6,b19,c6,d5
23.509143155756355,23.4575,a6,b19,c6,d3
2.126330264083918,2.16,a6,b19,c6,d10
9.644657646131863,9.6975,a6,b19,c6,d6
17.480277802220215,17.759999999999994,a6,b19,c6,d7
9.819836765275511,9.6625,a6,b19,c6,d2
16.781765042136268,17.0125,a6,b19,c6,d8
205.6619711531583,1029.0,a6,b19,c1,d1
1011.8038480652292,1024.79,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4216.885190531808,4177.4875,a6,b19,c1,d5
1032.4050349702043,1026.64,a6,b19,c1,d3
1749.220339821731,1755.93,a6,b19,c1,d10
4000.326816337608,4140.200000000002,a6,b19,c1,d6
982.1206627181559,978.7,a6,b19,c1,d7
4118.798864113051,4153.865,a6,b19,c1,d2
884.022863986064,887.8974999999997,a6,b19,c1,d8
42.41066436040636,42.8025,a6,b19,c3,d1
41.9708431004219,42.555,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
172.67224953813735,176.91,a6,b19,c3,d5
43.19067139202492,42.735,a6,b19,c3,d3
35.608784315674306,35.52,a6,b19,c3,d10
179.5639802636206,178.935,a6,b19,c3,d6
25.45385439919745,24.6875,a6,b19,c3,d7
178.15573390436668,178.06,a6,b19,c3,d2
21.318201861469575,21.56,a6,b19,c3,d8
34.89211289164024,35.16,a6,b19,c7,d1
35.57746364005752,35.5075,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
26.538160931661693,26.105,a6,b19,c7,d5
35.611251616976965,35.365,a6,b19,c7,d3
4.776606801044994,4.762499999999998,a6,b19,c7,d10
25.894367147449373,25.97,a6,b19,c7,d6
26.11880130373862,25.915,a6,b19,c7,d7
26.104134628949954,26.07500000000001,a6,b19,c7,d2
12.344676515677076,12.4575,a6,b19,c7,d8
347.25198692349284,351.0625,a6,b19,c8,d1
346.4449642772593,350.045,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
56.05517800059529,55.9425,a6,b19,c8,d5
347.8381975074779,347.6825,a6,b19,c8,d3
16.787902390858463,16.5775,a6,b19,c8,d10
55.808384573201295,55.48500000000001,a6,b19,c8,d6
324.3789272055892,318.3625,a6,b19,c8,d7
56.05867056248395,56.07250000000001,a6,b19,c8,d2
261.2513987082699,263.45,a6,b19,c8,d8
3.1355829195669354,3.16,a6,b19,c9,d1
3.140348797582486,3.1900000000000004,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.216987215906589,2.2275,a6,b19,c9,d5
3.1572454734302258,3.1875,a6,b19,c9,d3
1.1694223203878538,1.1725,a6,b19,c9,d10
2.2326343854260413,2.225,a6,b19,c9,d6
3.164067038590208,3.1475,a6,b19,c9,d7
2.225364225792982,2.2375000000000003,a6,b19,c9,d2
3.0457944005757516,3.04,a6,b19,c9,d8
4585.205414156017,4571.0225,a6,b19,c4,d1
4445.188191509738,4520.5375,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
243.63531048597358,244.2925,a6,b19,c4,d5
4547.286852042124,4540.125,a6,b19,c4,d3
94.18639609872535,94.2475,a6,b19,c4,d10
242.97948434267826,243.155,a6,b19,c4,d6
4077.7961838525844,3985.41,a6,b19,c4,d7
241.93837044374948,244.9975,a6,b19,c4,d2
3609.211104938179,3586.7125,a6,b19,c4,d8
1743.4809815723831,1753.2025,a6,b19,c2,d1
1751.781636717651,1760.9125,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
510.80203307014517,525.4375,a6,b19,c2,d5
1739.4715256724967,1756.975,a6,b19,c2,d3
317.2654985174617,317.5725,a6,b19,c2,d10
528.6728037647797,522.9000000000002,a6,b19,c2,d6
818.398413663974,816.6674999999997,a6,b19,c2,d7
532.4835001435234,525.4850000000001,a6,b19,c2,d2
786.4229359639596,790.26,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
32.7448711927685,32.9825,a6,b6,c5,d1
33.67261088527277,33.3275,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
25.921615707389122,25.715,a6,b6,c5,d5
33.45651328519137,33.39,a6,b6,c5,d3
26.27903192498808,26.1325,a6,b6,c5,d10
25.89506044546176,25.7125,a6,b6,c5,d6
33.983978109943784,33.2175,a6,b6,c5,d7
25.917900530445053,25.9375,a6,b6,c5,d2
13.380366671504946,13.215,a6,b6,c5,d8
319.18007156884755,315.98,a6,b6,c6,d1
317.46729961351593,316.9550000000001,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
110.34708618060043,109.5525,a6,b6,c6,d5
317.7269699087387,315.8825,a6,b6,c6,d3
107.84427283893729,109.6825,a6,b6,c6,d10
110.67489594021606,110.2325,a6,b6,c6,d6
313.70932560802987,314.62,a6,b6,c6,d7
109.36640723394062,108.91,a6,b6,c6,d2
314.7403347403643,317.245,a6,b6,c6,d8
39.4777729358839,198.0,a6,b6,c1,d1
195.6595781478782,197.69,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4954.995381404463,4972.075,a6,b6,c1,d5
196.5054645668967,198.005,a6,b6,c1,d3
1679.4034178367895,1656.9175,a6,b6,c1,d10
4979.514600989803,5009.765,a6,b6,c1,d6
80.51107023656387,81.83250000000002,a6,b6,c1,d7
4977.7010226577195,4983.895,a6,b6,c1,d2
74.24205966919997,74.705,a6,b6,c1,d8
34.42222598240582,34.025,a6,b6,c3,d1
34.46405212983881,33.8875,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
115.26359727821587,117.36,a6,b6,c3,d5
33.762228776608325,34.12,a6,b6,c3,d3
28.464745443219474,28.6025,a6,b6,c3,d10
117.38937221836458,116.9525,a6,b6,c3,d6
5.218269141118017,5.2125,a6,b6,c3,d7
115.41021853789049,117.265,a6,b6,c3,d2
5.003485551559471,5.0275,a6,b6,c3,d8
1.7821705070873128,1.75,a6,b6,c7,d1
1.728211321838648,1.7425000000000002,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3362090609526769,1.3550000000000002,a6,b6,c7,d5
1.7494573425946425,1.755,a6,b6,c7,d3
1.2380324858848395,1.2475,a6,b6,c7,d10
1.3331765744475252,1.34,a6,b6,c7,d6
1.9911901850435176,2.015,a6,b6,c7,d7
1.3587279201997151,1.3475,a6,b6,c7,d2
2.04073792533583,2.035,a6,b6,c7,d8
3.121587205650973,3.12,a6,b6,c8,d1
3.1435075214661383,3.12,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.748901165692277,1.75,a6,b6,c8,d5
3.1834952830227228,3.1175,a6,b6,c8,d3
1.378583781518584,1.3625,a6,b6,c8,d10
1.7816548639130627,1.7775,a6,b6,c8,d6
1.0833640183707387,1.09,a6,b6,c8,d7
1.7387493717578113,1.7574999999999998,a6,b6,c8,d2
1.0934693320898492,1.0925000000000002,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
494.4484541195253,501.26,a6,b6,c4,d1
498.46348694116506,498.56,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.982402793574925,10.9525,a6,b6,c4,d5
498.5092645627821,499.845,a6,b6,c4,d3
15.801739118953558,15.76,a6,b6,c4,d10
10.748809384108203,10.989999999999998,a6,b6,c4,d6
444.3108934797654,451.0225,a6,b6,c4,d7
11.118499366425118,11.0075,a6,b6,c4,d2
398.2989389653624,402.0825,a6,b6,c4,d8
131.73102479936566,130.15249999999997,a6,b6,c2,d1
128.55563395235242,130.32999999999998,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.6773194890834424,2.6875,a6,b6,c2,d5
128.75581067059798,129.995,a6,b6,c2,d3
1.5059060004020215,1.465,a6,b6,c2,d10
2.6812089039775264,2.67,a6,b6,c2,d6
127.38876231863972,128.11,a6,b6,c2,d7
2.6587423071203555,2.6675,a6,b6,c2,d2
119.89994420951601,120.9525,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
18.386297221281513,18.34,a6,b20,c5,d1
18.48637077766397,18.3775,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.1223513711522477,3.1275,a6,b20,c5,d5
18.59699502296895,18.3575,a6,b20,c5,d3
2.4270083789369234,2.405,a6,b20,c5,d10
3.1287847563800497,3.1475,a6,b20,c5,d6
18.266732949452425,18.235,a6,b20,c5,d7
3.1450474072443657,3.14,a6,b20,c5,d2
17.25186030082379,17.287499999999998,a6,b20,c5,d8
6.9804714108496215,7.06,a6,b20,c6,d1
6.977196909459442,7.047499999999999,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
4.034134394787318,4.0625,a6,b20,c6,d5
6.998110773200453,7.0475,a6,b20,c6,d3
3.8834004348862714,3.91,a6,b20,c6,d10
3.991195807037355,4.05,a6,b20,c6,d6
6.497106093471155,6.494999999999999,a6,b20,c6,d7
4.0845296012236885,4.067500000000001,a6,b20,c6,d2
6.144491974515757,6.2325,a6,b20,c6,d8
5236.341564289458,25825.0,a6,b20,c1,d1
25327.206692566513,25722.1475,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
11247.22114183208,11464.62,a6,b20,c1,d5
25703.717108764464,25717.6025,a6,b20,c1,d3
3455.413716122565,3463.3525,a6,b20,c1,d10
11592.618835113226,11448.2375,a6,b20,c1,d6
23342.420520319043,23347.775,a6,b20,c1,d7
11637.399995071022,11489.8525,a6,b20,c1,d2
17407.345585280003,17156.927499999998,a6,b20,c1,d8
71.08992088681585,71.555,a6,b20,c3,d1
71.4872672407216,71.945,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.53734531194304,58.095,a6,b20,c3,d5
70.40148956339875,71.585,a6,b20,c3,d3
314.29677333621925,308.13,a6,b20,c3,d10
58.96708790833745,58.4275,a6,b20,c3,d6
19.438927494706085,19.4575,a6,b20,c3,d7
58.70979416252512,58.9025,a6,b20,c3,d2
18.836424387808467,19.0625,a6,b20,c3,d8
28.884602347865087,28.9875,a6,b20,c7,d1
29.038323445770544,28.81,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
6.43399541665365,6.3925,a6,b20,c7,d5
29.02268226446321,28.8775,a6,b20,c7,d3
5.2078971716214495,5.1575,a6,b20,c7,d10
6.3288822071814534,6.422499999999999,a6,b20,c7,d6
26.82071984584344,27.01,a6,b20,c7,d7
6.3637744982209075,6.3625,a6,b20,c7,d2
26.67998184601334,26.565,a6,b20,c7,d8
3.326689304175607,3.305,a6,b20,c8,d1
3.289756996112386,3.295,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.4245185477266011,1.4225,a6,b20,c8,d5
3.2545886369006736,3.3025,a6,b20,c8,d3
0.9968562659685044,1.005,a6,b20,c8,d10
1.4246572878408912,1.43,a6,b20,c8,d6
1.5651118663566532,1.5550000000000002,a6,b20,c8,d7
1.4333944746835467,1.43,a6,b20,c8,d2
1.4938929411035944,1.5425,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
503.22353541107935,508.6474999999999,a6,b20,c4,d1
504.6731804185093,511.7025,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
31.021993637903968,31.49,a6,b20,c4,d5
505.382961878637,511.3425,a6,b20,c4,d3
43.197881603334366,43.045,a6,b20,c4,d10
31.46334697316779,31.5575,a6,b20,c4,d6
429.92810468633803,431.435,a6,b20,c4,d7
31.703303646310143,31.46,a6,b20,c4,d2
326.2641294214602,324.85,a6,b20,c4,d8
249.0421751576124,247.8975,a6,b20,c2,d1
248.90392129490485,248.1425,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
22.167842282048426,22.025,a6,b20,c2,d5
248.86316138001015,248.995,a6,b20,c2,d3
13.867578672711511,13.99,a6,b20,c2,d10
21.934371514777318,21.93,a6,b20,c2,d6
240.09752678671418,240.0425,a6,b20,c2,d7
22.328926058343658,22.13,a6,b20,c2,d2
191.7472988167013,190.0825,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
58.719524472079,57.85,a6,b21,c5,d1
58.20404686554432,58.2775,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9940998548260596,1.0175,a6,b21,c5,d5
57.79157657021994,58.5475,a6,b21,c5,d3
1.17268862671636,1.175,a6,b21,c5,d10
1.0072703145888782,1.0075,a6,b21,c5,d6
56.96948915044098,58.2475,a6,b21,c5,d7
0.998469032079797,0.9925,a6,b21,c5,d2
48.80929297803543,49.1,a6,b21,c5,d8
42.14385198866439,41.87000000000001,a6,b21,c6,d1
41.101084866714736,42.115,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
16.561203167089474,16.525,a6,b21,c6,d5
41.928248884938505,41.9075,a6,b21,c6,d3
2.84970315597768,2.8025,a6,b21,c6,d10
16.53516760980293,16.612499999999994,a6,b21,c6,d6
37.00339889745132,36.9375,a6,b21,c6,d7
16.781920557627387,16.7875,a6,b21,c6,d2
33.22312695909116,33.0125,a6,b21,c6,d8
