real,predict,a,b,c,d
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.0085483821115324,1.0025,a5,b29,c6,d1
1.0050888129387656,0.995,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.2590157084893214,1.2475,a5,b29,c6,d5
1.2553902590138406,1.2475,a5,b29,c6,d3
7.015492849653849,7.0275000000000025,a5,b29,c6,d10
1.2455967404223378,1.24,a5,b29,c6,d6
1.2404718838259008,1.2475,a5,b29,c6,d7
1.2286724387214876,1.2475,a5,b29,c6,d2
0.99724267119653,0.9975,a5,b29,c6,d8
34.021762676575534,34.372499999999995,a5,b29,c1,d1
34.19095574694577,34.28,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
40.48553147086185,40.375,a5,b29,c1,d5
34.42755458502997,34.4375,a5,b29,c1,d3
14.008248274152043,13.9425,a5,b29,c1,d10
39.66044707261777,40.0125,a5,b29,c1,d6
32.42119630524841,32.4075,a5,b29,c1,d7
40.268288332296905,40.1125,a5,b29,c1,d2
29.358595132004137,29.9075,a5,b29,c1,d8
2.290657180001828,2.3075,a5,b29,c3,d1
2.28344483201171,2.3025,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
0.979116756302654,0.9925,a5,b29,c3,d5
2.300391106110585,2.3,a5,b29,c3,d3
2.9005080592202472,2.9650000000000003,a5,b29,c3,d10
0.9938075565739036,0.9975,a5,b29,c3,d6
2.269645637864996,2.3,a5,b29,c3,d7
0.9932495838423244,1.0025,a5,b29,c3,d2
2.4023546862295095,2.41,a5,b29,c3,d8
1.0988855234481958,1.0925000000000002,a5,b29,c7,d1
1.0878003058947403,1.08,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9901183610974116,0.99,a5,b29,c7,d5
1.100921173152423,1.0875,a5,b29,c7,d3
1.0717193038110178,1.07,a5,b29,c7,d10
0.9896398635956324,1.0025,a5,b29,c7,d6
1.0672314033159087,1.0725,a5,b29,c7,d7
0.9805223015636474,1.0,a5,b29,c7,d2
1.0778700169587476,1.06,a5,b29,c7,d8
0.3795835493798862,0.38,a5,b29,c8,d1
0.3852317000599492,0.3825,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.37127730634885214,0.3725000000000001,a5,b29,c8,d5
0.38224738459251306,0.38,a5,b29,c8,d3
0.7488617341456312,0.755,a5,b29,c8,d10
0.3731551440741583,0.375,a5,b29,c8,d6
0.38641385655275934,0.39,a5,b29,c8,d7
0.3633523781007205,0.37,a5,b29,c8,d2
0.3901630060787278,0.385,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.5676097882853144,1.555,a5,b29,c4,d1
1.524097858249045,1.5475,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.0021504868493878,1.0025,a5,b29,c4,d5
1.5419593976181412,1.5500000000000005,a5,b29,c4,d3
1.0020004231402444,1.0075,a5,b29,c4,d10
1.0051120384985412,0.9975,a5,b29,c4,d6
1.5899090304547143,1.5625,a5,b29,c4,d7
1.0164192331964512,1.0074999999999998,a5,b29,c4,d2
1.5288569199112425,1.5550000000000002,a5,b29,c4,d8
88.58698443514129,89.2425,a5,b29,c2,d1
88.98444336268061,89.545,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.4584289586640127,2.4575000000000005,a5,b29,c2,d5
91.39568171892485,90.19,a5,b29,c2,d3
1.856014046916009,1.885,a5,b29,c2,d10
2.479096157271551,2.4325,a5,b29,c2,d6
88.98510430853712,89.62750000000004,a5,b29,c2,d7
2.471590356852207,2.4675,a5,b29,c2,d2
5.057210607721768,5.0375,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.434170365587525,2.4325,a5,b5,c5,d1
2.420987021398413,2.43,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.21124379664393766,0.21,a5,b5,c5,d5
2.38575949511472,2.4000000000000004,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.20799675548095548,0.21,a5,b5,c5,d6
2.4397462496353013,2.43,a5,b5,c5,d7
0.21356156183763225,0.21,a5,b5,c5,d2
2.4330676235013264,2.4225,a5,b5,c5,d8
1.3946503380056816,1.3725,a5,b5,c6,d1
1.3591611127489311,1.375,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.5825143938782618,1.5875,a5,b5,c6,d5
1.3751031221948848,1.37,a5,b5,c6,d3
1.2379143635943102,1.27,a5,b5,c6,d10
1.5899066257416392,1.5825,a5,b5,c6,d6
1.7364379404497563,1.7425000000000002,a5,b5,c6,d7
1.5719830903016951,1.565,a5,b5,c6,d2
1.3681302810855558,1.3849999999999998,a5,b5,c6,d8
174.79694024746672,175.385,a5,b5,c1,d1
175.14364560659214,175.97750000000005,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
51.85321599567285,51.66,a5,b5,c1,d5
176.75581477192623,176.455,a5,b5,c1,d3
15.855093792165727,15.7775,a5,b5,c1,d10
52.79786199385509,52.65,a5,b5,c1,d6
160.61259182008146,159.7975,a5,b5,c1,d7
50.37941154560853,51.425,a5,b5,c1,d2
151.33404771966326,148.5975,a5,b5,c1,d8
1.5148079846679092,1.5225000000000002,a5,b5,c3,d1
1.5693337395291365,1.555,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
4.365757898737412,4.3775,a5,b5,c3,d5
1.5230252872836934,1.5175,a5,b5,c3,d3
13.889465277722206,13.8975,a5,b5,c3,d10
4.3649086106388655,4.3675,a5,b5,c3,d6
1.5321695890905958,1.515,a5,b5,c3,d7
4.415469576117592,4.4,a5,b5,c3,d2
1.5460551782594538,1.5075,a5,b5,c3,d8
1.8580071918899381,1.855,a5,b5,c7,d1
1.8684605603399764,1.875,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.7306873741189044,1.735,a5,b5,c7,d5
1.860649395795404,1.8575,a5,b5,c7,d3
1.3832262648055722,1.3575000000000002,a5,b5,c7,d10
1.7191601832958463,1.725,a5,b5,c7,d6
1.862029614772926,1.9025,a5,b5,c7,d7
1.7440046294561165,1.7275,a5,b5,c7,d2
2.0551291603894195,2.0525,a5,b5,c7,d8
2.848711298196056,2.8549999999999995,a5,b5,c8,d1
2.8723931208332836,2.875,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.5075111875324032,1.4825,a5,b5,c8,d5
2.909658587420616,2.8825000000000003,a5,b5,c8,d3
1.1475416213882892,1.16,a5,b5,c8,d10
1.5026083411573166,1.49,a5,b5,c8,d6
2.419384150538175,2.4325,a5,b5,c8,d7
1.4731546336786818,1.475,a5,b5,c8,d2
2.1725131513773426,2.18,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
10.240314747992608,10.2725,a5,b5,c4,d1
10.161109499213724,10.2,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
4.347774480811698,4.3100000000000005,a5,b5,c4,d5
10.035706157607176,10.1825,a5,b5,c4,d3
2.6304551662513176,2.6475,a5,b5,c4,d10
4.253111084948446,4.2875,a5,b5,c4,d6
9.283397407986847,9.2925,a5,b5,c4,d7
4.31003616154298,4.2675,a5,b5,c4,d2
7.47432379046094,7.335,a5,b5,c4,d8
3.3706523369384422,3.365,a5,b5,c2,d1
3.3878476540004034,3.4000000000000004,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.4458116994271395,1.45,a5,b5,c2,d5
3.3446575194885964,3.385,a5,b5,c2,d3
1.3478508813810175,1.3550000000000002,a5,b5,c2,d10
1.4272916151376305,1.435,a5,b5,c2,d6
3.1366493391587587,3.1175,a5,b5,c2,d7
1.4387066552512773,1.4575,a5,b5,c2,d2
3.178349174918355,3.0925,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
2.0693983821428312,2.0325,a5,b30,c5,d1
2.0603080726181484,2.0525,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
62.251515607230786,62.99500000000001,a5,b30,c5,d5
2.0936791720032084,2.0525,a5,b30,c5,d3
29.051784146341447,28.9375,a5,b30,c5,d10
63.66814458881004,63.535,a5,b30,c5,d6
2.2360981037228296,2.205,a5,b30,c5,d7
64.10189847611504,63.1525,a5,b30,c5,d2
2.142613028397933,2.15,a5,b30,c5,d8
2.9407965835753425,2.9825,a5,b30,c6,d1
2.983351188859616,2.9925,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.7116946965352196,1.71,a5,b30,c6,d5
2.941124619071373,2.9575,a5,b30,c6,d3
1.5536977470149325,1.545,a5,b30,c6,d10
1.7373672155904551,1.715,a5,b30,c6,d6
2.9636776676680614,2.97,a5,b30,c6,d7
1.6957130177236082,1.7074999999999998,a5,b30,c6,d2
2.917741229373098,2.9675,a5,b30,c6,d8
148.39125051738318,151.3275,a5,b30,c1,d1
150.07135711917584,151.1225,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
313.17343744126987,308.3675,a5,b30,c1,d5
153.46588949500787,150.51749999999996,a5,b30,c1,d3
124.48861729456448,125.4525,a5,b30,c1,d10
308.46328853485244,309.3425000000001,a5,b30,c1,d6
139.36490395188508,138.35500000000002,a5,b30,c1,d7
307.663709002457,309.6375,a5,b30,c1,d2
122.47846576136436,124.2125,a5,b30,c1,d8
1.8444927038072458,1.865,a5,b30,c3,d1
1.872537707474916,1.875,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
5.6663157207259225,5.662500000000001,a5,b30,c3,d5
1.9094634824967667,1.9,a5,b30,c3,d3
37.99287613635028,37.4525,a5,b30,c3,d10
5.621734024622412,5.6450000000000005,a5,b30,c3,d6
1.8826890055516985,1.8875,a5,b30,c3,d7
5.664797808980872,5.6575000000000015,a5,b30,c3,d2
1.5909449819698676,1.6075000000000002,a5,b30,c3,d8
1.7757367343590746,1.765,a5,b30,c7,d1
1.7943753701274643,1.775,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.001314591188159,0.9975,a5,b30,c7,d5
1.7739461983203428,1.7600000000000002,a5,b30,c7,d3
1.536202003762706,1.5175,a5,b30,c7,d10
0.9985376288439248,0.9975,a5,b30,c7,d6
1.7741557719788217,1.775,a5,b30,c7,d7
0.9624451008517108,0.995,a5,b30,c7,d2
1.7615817508199532,1.77,a5,b30,c7,d8
1.285343846216919,1.2825000000000002,a5,b30,c8,d1
1.2853154916826914,1.2725,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.070980225966853,3.08,a5,b30,c8,d5
1.298846330858872,1.2975,a5,b30,c8,d3
2.8930786193113764,2.83,a5,b30,c8,d10
2.9995452460586955,3.03,a5,b30,c8,d6
1.281288740346729,1.2925,a5,b30,c8,d7
3.063941263255725,3.0575,a5,b30,c8,d2
1.3017270520617492,1.3025,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
175.58236132019948,177.47,a5,b30,c4,d1
179.74486393920856,179.58,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
40.73860766776443,40.3,a5,b30,c4,d5
180.6874176247177,178.9375,a5,b30,c4,d3
15.579635507040939,15.5125,a5,b30,c4,d10
39.17637049895959,39.545,a5,b30,c4,d6
158.71591065414378,156.64,a5,b30,c4,d7
40.32654144298804,40.345,a5,b30,c4,d2
135.62541261220193,135.57999999999998,a5,b30,c4,d8
12.407897219130994,12.1925,a5,b30,c2,d1
12.30346681281564,12.25,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.1320040357546914,1.1125,a5,b30,c2,d5
12.159327306166572,12.1875,a5,b30,c2,d3
1.258977077363076,1.265,a5,b30,c2,d10
1.134287521939258,1.125,a5,b30,c2,d6
12.257121876315436,12.3175,a5,b30,c2,d7
1.1039141425118077,1.1150000000000002,a5,b30,c2,d2
5.275107553765566,5.3375,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.301126697807663,1.3075,a5,b31,c5,d1
1.3142316789607476,1.3050000000000002,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.515556711226732,4.4975,a5,b31,c5,d5
1.3086208650129607,1.315,a5,b31,c5,d3
1.8206832894052063,1.825,a5,b31,c5,d10
4.5663321860720725,4.5,a5,b31,c5,d6
1.3369969959465724,1.3225000000000002,a5,b31,c5,d7
4.544689053487612,4.5375,a5,b31,c5,d2
1.3173884032075238,1.3250000000000002,a5,b31,c5,d8
2.399394289160852,2.4125,a5,b31,c6,d1
2.399546022117262,2.42,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.748824339884112,1.78,a5,b31,c6,d5
2.4211220080070315,2.4175,a5,b31,c6,d3
1.5562281683055468,1.5750000000000002,a5,b31,c6,d10
1.7662961287565382,1.77,a5,b31,c6,d6
2.4147916381901733,2.4175,a5,b31,c6,d7
1.761991155368864,1.79,a5,b31,c6,d2
2.6396883757633387,2.66,a5,b31,c6,d8
347.66211964321855,348.62250000000006,a5,b31,c1,d1
351.8375388362361,348.105,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
374.14586007924964,375.52,a5,b31,c1,d5
348.21182634134954,348.185,a5,b31,c1,d3
165.14515933418002,165.7125,a5,b31,c1,d10
377.49724905514086,376.55,a5,b31,c1,d6
337.18868988754014,336.4175,a5,b31,c1,d7
378.0571793150452,376.5825,a5,b31,c1,d2
305.74866705474085,311.3825,a5,b31,c1,d8
2.378950427102345,2.3925,a5,b31,c3,d1
2.4014172349404546,2.41,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.782570529895657,3.725,a5,b31,c3,d5
2.3634707309179634,2.375,a5,b31,c3,d3
38.576643478087284,39.5,a5,b31,c3,d10
3.7543118994699163,3.745,a5,b31,c3,d6
2.410621132249168,2.3875,a5,b31,c3,d7
3.7296794012952663,3.765,a5,b31,c3,d2
2.3898892839462307,2.3825,a5,b31,c3,d8
1.5645159271905107,1.5675,a5,b31,c7,d1
1.5655933878412231,1.5675,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.3182183602109232,1.32,a5,b31,c7,d5
1.5822613880140208,1.5675,a5,b31,c7,d3
1.0400810142134984,1.0575,a5,b31,c7,d10
1.311229027291133,1.3250000000000002,a5,b31,c7,d6
1.5745306676305766,1.5750000000000002,a5,b31,c7,d7
1.3487859808110332,1.3275,a5,b31,c7,d2
1.4219738446770982,1.4175,a5,b31,c7,d8
2.0889242847633014,2.085,a5,b31,c8,d1
2.1416221651771243,2.1075,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.6331612625822127,1.6475,a5,b31,c8,d5
2.121043236414277,2.1075,a5,b31,c8,d3
1.152346819309632,1.16,a5,b31,c8,d10
1.6387099121943107,1.64,a5,b31,c8,d6
2.0979160719063064,2.0975,a5,b31,c8,d7
1.6376755219246804,1.635,a5,b31,c8,d2
2.135577661912465,2.1100000000000003,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
35.0723168679853,35.7025,a5,b31,c4,d1
35.645391297410896,35.74249999999999,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.556592756915282,3.5725,a5,b31,c4,d5
35.44937775833227,35.855,a5,b31,c4,d3
1.7950812120114392,1.805,a5,b31,c4,d10
3.575743403421653,3.5675,a5,b31,c4,d6
34.34551622078609,33.8325,a5,b31,c4,d7
3.5700222511525883,3.5675,a5,b31,c4,d2
31.702043551688504,31.917500000000004,a5,b31,c4,d8
679.321710950577,674.5225,a5,b31,c2,d1
680.5398922042505,677.6825,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.867982966745425,9.7675,a5,b31,c2,d5
675.6665239039459,673.1324999999998,a5,b31,c2,d3
7.040752519942667,7.1675,a5,b31,c2,d10
9.814838344436627,9.665,a5,b31,c2,d6
668.1548756112949,668.4575,a5,b31,c2,d7
9.76017304408004,9.8175,a5,b31,c2,d2
319.315480834938,325.7875,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.8603535525339754,2.8625,a5,b15,c6,d1
2.855280958425132,2.87,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
7.359540773767075,7.26,a5,b15,c6,d5
2.824417389970016,2.885,a5,b15,c6,d3
7.424491896775294,7.3375,a5,b15,c6,d10
7.24872289660467,7.245,a5,b15,c6,d6
2.7585077528171533,2.7275000000000005,a5,b15,c6,d7
7.1698914778217215,7.212499999999999,a5,b15,c6,d2
2.5870648468457818,2.5925,a5,b15,c6,d8
55.414336065233925,54.2,a5,b15,c1,d1
54.02399013727229,54.90000000000001,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
159.34437783398778,161.8675,a5,b15,c1,d5
53.393229890503434,54.102500000000006,a5,b15,c1,d3
56.438725573569144,56.05,a5,b15,c1,d10
162.82373256528672,162.5525,a5,b15,c1,d6
45.44060089647255,45.99,a5,b15,c1,d7
160.80019952963164,161.415,a5,b15,c1,d2
44.193104192794635,43.5675,a5,b15,c1,d8
2.63568416674686,2.635,a5,b15,c3,d1
2.584981746373823,2.6325000000000003,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.5105088898948837,2.54,a5,b15,c3,d5
2.6135880477289435,2.635,a5,b15,c3,d3
15.081495113873565,15.2925,a5,b15,c3,d10
2.5200918444747997,2.5225,a5,b15,c3,d6
2.6069890713057347,2.6225,a5,b15,c3,d7
2.5527368991272423,2.5575,a5,b15,c3,d2
2.6242523863576346,2.6025,a5,b15,c3,d8
1.908861430453948,1.895,a5,b15,c7,d1
1.8429297771560464,1.8725,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.009899311620766,1.0125000000000002,a5,b15,c7,d5
1.922396239618346,1.9025,a5,b15,c7,d3
1.1026246935614423,1.1075000000000002,a5,b15,c7,d10
0.9918539154763184,1.015,a5,b15,c7,d6
1.9016899864494707,1.895,a5,b15,c7,d7
0.9982394715599332,1.0125,a5,b15,c7,d2
1.7569532810266115,1.7599999999999998,a5,b15,c7,d8
1.5388931171422646,1.525,a5,b15,c8,d1
1.539409680079472,1.535,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.340349661958651,1.3375000000000004,a5,b15,c8,d5
1.5357605757987702,1.5325000000000002,a5,b15,c8,d3
1.091220864745898,1.08,a5,b15,c8,d10
1.3348470582740084,1.33,a5,b15,c8,d6
2.087967031650767,2.115,a5,b15,c8,d7
1.3340940087119475,1.34,a5,b15,c8,d2
1.9261425404718455,1.925,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
56.884567691623104,57.39999999999999,a5,b15,c4,d1
57.19211614098735,57.18,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
19.01558894040247,19.09,a5,b15,c4,d5
57.816764679361114,57.8775,a5,b15,c4,d3
6.327599671987048,6.365,a5,b15,c4,d10
18.873339235142385,19.1125,a5,b15,c4,d6
45.12185353919219,44.685,a5,b15,c4,d7
18.981226669530933,19.0725,a5,b15,c4,d2
40.81079805210126,40.95,a5,b15,c4,d8
2.6367707804405867,2.6725000000000003,a5,b15,c2,d1
2.696734991285291,2.6725,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.8577768421148202,1.8975,a5,b15,c2,d5
2.654879343693928,2.665,a5,b15,c2,d3
2.0507693012857784,2.045,a5,b15,c2,d10
1.8791017031064323,1.895,a5,b15,c2,d6
2.6379735267314546,2.6475,a5,b15,c2,d7
1.9312688492574397,1.91,a5,b15,c2,d2
2.6690971996757527,2.655,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.638160303733561,1.5925,a5,b14,c5,d1
1.5953264303618082,1.58,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
0.6702366917499953,0.6725000000000001,a5,b14,c5,d5
1.5663451188884598,1.5950000000000002,a5,b14,c5,d3
0.6701109394208218,0.6675,a5,b14,c5,d10
0.6608784633544695,0.67,a5,b14,c5,d6
1.5897600629511397,1.58,a5,b14,c5,d7
0.6801585190925983,0.6725000000000001,a5,b14,c5,d2
1.5933466803366236,1.585,a5,b14,c5,d8
1.3422940783129218,1.335,a5,b14,c6,d1
1.3571579218214695,1.3450000000000002,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.912452804764447,9.895,a5,b14,c6,d5
1.353509098031958,1.3375,a5,b14,c6,d3
5.988857312521348,6.02,a5,b14,c6,d10
9.922260562473346,9.85,a5,b14,c6,d6
1.3327834967186414,1.3375,a5,b14,c6,d7
9.749728557918349,9.8275,a5,b14,c6,d2
1.3099241615965804,1.3,a5,b14,c6,d8
555.5050010161027,563.495,a5,b14,c1,d1
567.306004664301,563.295,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
8455.539960785818,8429.5175,a5,b14,c1,d5
557.8082977676781,559.0125,a5,b14,c1,d3
2704.0179677073393,2668.415,a5,b14,c1,d10
8538.466391189788,8508.02,a5,b14,c1,d6
522.9781301764211,531.8299999999998,a5,b14,c1,d7
8417.247791353002,8378.092499999999,a5,b14,c1,d2
483.9962580313072,485.405,a5,b14,c1,d8
11.251265877137921,11.17,a5,b14,c3,d1
11.296148418834061,11.22,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.101133514652693,14.985,a5,b14,c3,d5
11.241027028207718,11.2375,a5,b14,c3,d3
39.296958161846455,39.0475,a5,b14,c3,d10
14.865613443171304,15.03,a5,b14,c3,d6
11.027948960213461,11.099999999999998,a5,b14,c3,d7
14.869104270477607,14.965,a5,b14,c3,d2
11.101940152878445,11.18,a5,b14,c3,d8
2.359726833700575,2.3725,a5,b14,c7,d1
2.3356872198901404,2.365,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3851856786196313,1.385,a5,b14,c7,d5
2.397545405669792,2.3825000000000003,a5,b14,c7,d3
1.2835441985207434,1.295,a5,b14,c7,d10
1.3669304165793037,1.38,a5,b14,c7,d6
2.338880453056368,2.3725,a5,b14,c7,d7
1.3739765607319097,1.375,a5,b14,c7,d2
2.3777781692429785,2.3975,a5,b14,c7,d8
1.6442413796880015,1.6175000000000002,a5,b14,c8,d1
1.6386528316140807,1.6375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0630884484388268,1.0725,a5,b14,c8,d5
1.614717157514043,1.6275,a5,b14,c8,d3
1.3377106020640521,1.3250000000000002,a5,b14,c8,d10
1.0519294089150508,1.06,a5,b14,c8,d6
1.5893187882479891,1.6175000000000002,a5,b14,c8,d7
1.0913585085363875,1.07,a5,b14,c8,d2
1.6416337352051895,1.6349999999999998,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.59005359478227,18.785,a5,b14,c4,d1
18.352784561906685,18.5925,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
25.52822079087497,25.285000000000004,a5,b14,c4,d5
18.736334261583547,18.7925,a5,b14,c4,d3
7.535737866279699,7.535000000000001,a5,b14,c4,d10
25.33860859349821,25.285,a5,b14,c4,d6
17.048022553159214,17.2675,a5,b14,c4,d7
25.513862618873407,25.1225,a5,b14,c4,d2
15.479275067201334,15.305,a5,b14,c4,d8
7.781405664173751,7.735,a5,b14,c2,d1
7.4911498002082935,7.709999999999999,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.2397941127888423,1.245,a5,b14,c2,d5
7.8111740848476465,7.7075,a5,b14,c2,d3
1.2557398188003686,1.235,a5,b14,c2,d10
