real,predict,a,b,c,d
0.0,0.0,a6,b17,c2,d9
1892.0061747416805,1888.565,a6,b17,c2,d5
28134.786960298006,27791.6025,a6,b17,c2,d3
1300.4502262068954,1301.595,a6,b17,c2,d10
1909.9796365916284,1912.83,a6,b17,c2,d6
21572.503925511886,21643.4425,a6,b17,c2,d7
1886.0039315501776,1896.7175,a6,b17,c2,d2
18832.802252437086,18683.1975,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
324.6018254047248,328.8,a6,b2,c5,d1
333.61058939433684,332.165,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
39.985326176027215,40.275,a6,b2,c5,d5
331.8794379102618,330.2374999999999,a6,b2,c5,d3
10.8276373678715,10.7375,a6,b2,c5,d10
40.7500105511923,40.3875,a6,b2,c5,d6
324.0208973469844,331.1375,a6,b2,c5,d7
39.763384036555316,40.295,a6,b2,c5,d2
323.8727733437968,324.7225,a6,b2,c5,d8
-0.0,460.0,a6,b2,c6,d1
470.6887538767725,461.775,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
406.4494203909951,406.49250000000006,a6,b2,c6,d5
462.7030904817904,466.18,a6,b2,c6,d3
412.0920572364113,406.1875,a6,b2,c6,d10
401.57706078797037,405.9675,a6,b2,c6,d6
457.6735711591262,458.1775,a6,b2,c6,d7
405.86411687486265,406.59,a6,b2,c6,d2
465.70215986651016,463.7075,a6,b2,c6,d8
23486.521257654844,23834.58,a6,b2,c1,d1
23681.407124438385,23740.8,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
7100.356253608975,7219.3275,a6,b2,c1,d5
23621.69931843197,23867.9925,a6,b2,c1,d3
2436.782959266065,2476.25,a6,b2,c1,d10
7085.015854258418,7203.705,a6,b2,c1,d6
23001.58234633831,23099.0,a6,b2,c1,d7
7316.548852479568,7210.3075,a6,b2,c1,d2
19075.38132501369,19287.8375,a6,b2,c1,d8
136.7536988750411,133.42000000000002,a6,b2,c3,d1
134.60595550406072,133.375,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
74.44530736732506,74.3025,a6,b2,c3,d5
134.80863976525558,134.665,a6,b2,c3,d3
359.26769929777925,363.7975,a6,b2,c3,d10
73.24084992091908,73.7975,a6,b2,c3,d6
47.74298080221302,47.715,a6,b2,c3,d7
73.03075337933576,74.29500000000002,a6,b2,c3,d2
45.44670532769206,45.8475,a6,b2,c3,d8
8.863098535611456,8.955,a6,b2,c7,d1
9.034203394318173,9.065,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
31.92775035673961,32.395,a6,b2,c7,d5
8.971803668429649,9.0925,a6,b2,c7,d3
32.56536601154654,32.4025,a6,b2,c7,d10
32.42873621955288,32.5325,a6,b2,c7,d6
8.494180832638861,8.5625,a6,b2,c7,d7
32.87575535133812,32.660000000000004,a6,b2,c7,d2
8.555020326754892,8.527500000000002,a6,b2,c7,d8
1.492471327540046,1.4925000000000002,a6,b2,c8,d1
1.5174290163846,1.495,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.8108013249230934,0.8099999999999999,a6,b2,c8,d5
1.5005168306304408,1.51,a6,b2,c8,d3
0.8486194848443991,0.83,a6,b2,c8,d10
0.8152812486017629,0.8075000000000001,a6,b2,c8,d6
1.3917392744400436,1.3924999999999998,a6,b2,c8,d7
0.8120706294276838,0.81,a6,b2,c8,d2
1.398364655201574,1.3949999999999998,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
1061.327432442042,1057.535,a6,b2,c4,d1
1023.2969948648894,1042.34,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
219.95230268553726,218.0275,a6,b2,c4,d5
1040.1963112522183,1043.7800000000002,a6,b2,c4,d3
209.23605993036838,213.8575,a6,b2,c4,d10
216.68412106116241,217.3325,a6,b2,c4,d6
981.0592842103122,985.56,a6,b2,c4,d7
221.93816031936544,219.255,a6,b2,c4,d2
790.4336666487213,786.8800000000001,a6,b2,c4,d8
19.23159729233481,19.335,a6,b2,c2,d1
19.739981378953786,19.5225,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
11.0465830524732,11.1475,a6,b2,c2,d5
19.129192891492146,19.3075,a6,b2,c2,d3
7.407144821848759,7.2975,a6,b2,c2,d10
11.301963166837798,11.1475,a6,b2,c2,d6
19.383827639965066,19.2325,a6,b2,c2,d7
11.113680579380107,11.03,a6,b2,c2,d2
18.611641534186703,18.6225,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
259.7754173022125,256.08750000000003,a6,b18,c2,d1
256.9639119542124,256.87,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
10.651376343480207,10.755,a6,b18,c2,d5
256.2880333671208,254.6175,a6,b18,c2,d3
2.8996567068665757,2.9375,a6,b18,c2,d10
10.773240609060009,10.7275,a6,b18,c2,d6
239.7301471132053,240.5825,a6,b18,c2,d7
10.807068297928172,10.805,a6,b18,c2,d2
226.05642132614585,229.4925,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2161.8109682239888,2162.0975000000008,a6,b19,c5,d1
2147.9838430671875,2161.32,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
543.4107605432622,547.1725,a6,b19,c5,d5
2153.7519929350533,2146.5125,a6,b19,c5,d3
254.3068360082393,251.26,a6,b19,c5,d10
547.946623576654,550.0799999999998,a6,b19,c5,d6
2151.5783709111233,2154.41,a6,b19,c5,d7
552.8158882694307,548.2725,a6,b19,c5,d2
1685.8590695181726,1702.265,a6,b19,c5,d8
-0.0,24.0,a6,b19,c6,d1
23.391132098931042,23.7725,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.531392809778888,10.425,a6,b19,c6,d5
23.462025367102342,23.735,a6,b19,c6,d3
3.1682401529519963,3.1475,a6,b19,c6,d10
10.362352974975,10.4,a6,b19,c6,d6
21.599571901685266,21.9175,a6,b19,c6,d7
10.48918829247924,10.4325,a6,b19,c6,d2
20.662588628000275,20.965,a6,b19,c6,d8
4048.933642035821,3998.5275,a6,b19,c1,d1
3966.134191110717,3987.38,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
5262.161003781043,5229.127500000001,a6,b19,c1,d5
3974.8954525009117,3994.0375,a6,b19,c1,d3
2412.012665118891,2410.825,a6,b19,c1,d10
5236.887130562208,5227.48,a6,b19,c1,d6
3939.923110079229,3947.0,a6,b19,c1,d7
5232.1183112724375,5228.782499999998,a6,b19,c1,d2
3855.788819465248,3755.585,a6,b19,c1,d8
45.169292201069936,45.6675,a6,b19,c3,d1
45.07507531377492,45.5925,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
96.17044597465255,95.39249999999998,a6,b19,c3,d5
46.457214963460025,45.9175,a6,b19,c3,d3
28.045367208477945,28.1475,a6,b19,c3,d10
94.91362468214369,95.1125,a6,b19,c3,d6
21.501492352043172,21.5925,a6,b19,c3,d7
95.58094445493224,94.565,a6,b19,c3,d2
19.570754230425653,19.3575,a6,b19,c3,d8
24.766550841427964,24.645,a6,b19,c7,d1
24.79429059353572,24.875000000000004,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
4.878170203861148,4.7975,a6,b19,c7,d5
24.613712070043054,24.8,a6,b19,c7,d3
2.580662821322662,2.53,a6,b19,c7,d10
4.840000778700848,4.79,a6,b19,c7,d6
16.95268163415716,16.7,a6,b19,c7,d7
4.77963752427908,4.815,a6,b19,c7,d2
16.220234659697425,16.1025,a6,b19,c7,d8
388.6992205601584,389.1725,a6,b19,c8,d1
386.72933576392586,388.5,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
61.24925334460284,61.2075,a6,b19,c8,d5
386.08184750291684,390.5575,a6,b19,c8,d3
33.47375322620405,33.8525,a6,b19,c8,d10
61.64825780827674,62.21249999999999,a6,b19,c8,d6
355.09097724045336,359.32499999999993,a6,b19,c8,d7
61.71543861006571,61.04,a6,b19,c8,d2
301.92713357854086,300.475,a6,b19,c8,d8
2.381939172944795,2.3600000000000003,a6,b19,c9,d1
2.408202506050044,2.395,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.1425074922794192,1.12,a6,b19,c9,d5
2.392249725317801,2.3675,a6,b19,c9,d3
1.6429092030422618,1.6324999999999998,a6,b19,c9,d10
1.120296450643142,1.11,a6,b19,c9,d6
2.367442321099094,2.3625,a6,b19,c9,d7
1.1216985796676961,1.1175000000000002,a6,b19,c9,d2
2.3371783794254344,2.3400000000000003,a6,b19,c9,d8
8273.770936014758,8347.6425,a6,b19,c4,d1
8350.072630819683,8337.8925,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
223.01087239563188,224.085,a6,b19,c4,d5
8339.581963101688,8257.6525,a6,b19,c4,d3
119.64893703771628,118.0975,a6,b19,c4,d10
222.27993688610118,225.0075,a6,b19,c4,d6
8107.854184799209,8025.3225,a6,b19,c4,d7
227.07678084627705,224.945,a6,b19,c4,d2
7296.876534310101,7191.505,a6,b19,c4,d8
3008.7527403561226,3059.335,a6,b19,c2,d1
3048.377275474651,3080.9325,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
950.8953081607581,960.7825,a6,b19,c2,d5
3124.348713138637,3101.35,a6,b19,c2,d3
749.3062028164328,747.98,a6,b19,c2,d10
954.0917775984727,953.295,a6,b19,c2,d6
2892.6788619180434,2889.2,a6,b19,c2,d7
983.1906279920247,962.0675,a6,b19,c2,d2
2843.768912060048,2824.115,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
44.09845578913414,43.6225,a6,b6,c5,d1
44.842365858143374,43.6925,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
8.206957244463366,8.185,a6,b6,c5,d5
43.01096269919422,43.425,a6,b6,c5,d3
8.393243343940819,8.3,a6,b6,c5,d10
8.289099065304194,8.3,a6,b6,c5,d6
42.94614762339582,43.1525,a6,b6,c5,d7
8.244719947591404,8.252500000000001,a6,b6,c5,d2
35.851367275839216,36.2325,a6,b6,c5,d8
-0.0,1307.0,a6,b6,c6,d1
1300.9394460568574,1304.9250000000004,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
730.0266346319477,719.3625,a6,b6,c6,d5
1331.87779648482,1316.4050000000002,a6,b6,c6,d3
727.4527652270316,721.36,a6,b6,c6,d10
714.0264425239106,723.835,a6,b6,c6,d6
1297.0496941707588,1298.285,a6,b6,c6,d7
723.503764786984,715.1200000000001,a6,b6,c6,d2
1312.546555167831,1311.57,a6,b6,c6,d8
258.44410304982097,262.185,a6,b6,c1,d1
267.44023068344717,264.285,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3334.2219632758897,3314.435,a6,b6,c1,d5
263.5138947765011,263.635,a6,b6,c1,d3
1225.881768227334,1239.295,a6,b6,c1,d10
3271.5945149496692,3330.65,a6,b6,c1,d6
111.5753725376112,110.0,a6,b6,c1,d7
3306.8618732761383,3320.5225,a6,b6,c1,d2
100.64520692200436,101.295,a6,b6,c1,d8
20.6257416042043,20.7625,a6,b6,c3,d1
20.70160768903724,20.8225,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
63.12087274106857,63.01000000000001,a6,b6,c3,d5
20.800283633078394,20.8875,a6,b6,c3,d3
18.867951267580853,18.5975,a6,b6,c3,d10
63.011722892901965,63.27,a6,b6,c3,d6
8.23606973362995,8.285,a6,b6,c3,d7
63.09409343430305,62.9575,a6,b6,c3,d2
8.23070525630002,8.305,a6,b6,c3,d8
1.8030536347236024,1.7975,a6,b6,c7,d1
1.8197176047772157,1.82,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.6470365733697296,1.6625,a6,b6,c7,d5
1.797422031022532,1.81,a6,b6,c7,d3
1.2503062995976904,1.25,a6,b6,c7,d10
1.6439016365604315,1.6449999999999998,a6,b6,c7,d6
1.4506722689749991,1.46,a6,b6,c7,d7
1.654423174526759,1.6549999999999998,a6,b6,c7,d2
1.4645698911550953,1.46,a6,b6,c7,d8
2.140859491110404,2.1725000000000003,a6,b6,c8,d1
2.206094348149399,2.1825,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.4639068809174336,1.465,a6,b6,c8,d5
2.1724393000562827,2.16,a6,b6,c8,d3
1.222621209761344,1.24,a6,b6,c8,d10
1.4549711189305268,1.46,a6,b6,c8,d6
1.202462277597636,1.2025,a6,b6,c8,d7
1.4599484490141383,1.475,a6,b6,c8,d2
1.2055830743708251,1.2,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
571.2234411655818,561.1474999999998,a6,b6,c4,d1
571.6143416011622,562.08,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.863733872091672,11.0025,a6,b6,c4,d5
571.1943483596939,561.1725,a6,b6,c4,d3
12.835452834883885,12.9075,a6,b6,c4,d10
11.141167496215449,11.1175,a6,b6,c4,d6
545.0696043640557,538.4075,a6,b6,c4,d7
11.074395821792052,11.1275,a6,b6,c4,d2
489.9729062784668,484.5325,a6,b6,c4,d8
4.420652041383193,4.48,a6,b6,c2,d1
4.455847405672178,4.4350000000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.3894306548411293,2.3975,a6,b6,c2,d5
4.410356757694172,4.435,a6,b6,c2,d3
1.5186655869414416,1.54,a6,b6,c2,d10
2.356198393534384,2.345,a6,b6,c2,d6
3.9120107356986806,3.9025,a6,b6,c2,d7
2.416788399940624,2.3825,a6,b6,c2,d2
2.702828439318399,2.7075,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
50.626169847457454,49.64,a6,b20,c5,d1
49.380094393773184,49.60249999999999,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
13.243652092671766,13.18,a6,b20,c5,d5
49.90175445592524,50.475,a6,b20,c5,d3
7.338322699673863,7.292499999999999,a6,b20,c5,d10
13.135333227608148,13.25,a6,b20,c5,d6
48.940769172974775,49.47,a6,b20,c5,d7
12.909962785919532,13.02,a6,b20,c5,d2
30.73707399844477,30.7725,a6,b20,c5,d8
-0.0,7.0,a6,b20,c6,d1
6.527822299614461,6.5625,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
88.7606726245662,88.3125,a6,b20,c6,d5
6.36537922912849,6.5225,a6,b20,c6,d3
87.37586516006405,87.82500000000002,a6,b20,c6,d10
88.06051633435396,88.67750000000002,a6,b20,c6,d6
6.070815812607237,6.1825,a6,b20,c6,d7
87.07720831510386,87.81,a6,b20,c6,d2
5.675051391382798,5.63,a6,b20,c6,d8
25622.21546045045,25580.25,a6,b20,c1,d1
25463.925097512765,25606.09,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5704.8460897717505,5771.77,a6,b20,c1,d5
25354.007134435087,25635.04,a6,b20,c1,d3
2118.834325990489,2099.5925,a6,b20,c1,d10
5860.9472152458675,5842.29,a6,b20,c1,d6
24656.050961911264,24583.0,a6,b20,c1,d7
5804.510953118204,5867.0149999999985,a6,b20,c1,d2
21308.163490779283,21266.685,a6,b20,c1,d8
129.82965055187918,128.6575,a6,b20,c3,d1
127.31070457209394,128.89,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
45.96001833241268,46.19,a6,b20,c3,d5
127.5615590084573,128.535,a6,b20,c3,d3
223.17973606059346,223.9175,a6,b20,c3,d10
45.59520634759404,45.75,a6,b20,c3,d6
86.04201974069126,85.255,a6,b20,c3,d7
47.19275656413321,45.9875,a6,b20,c3,d2
83.2513012444367,82.59,a6,b20,c3,d8
67.99276921234352,67.7875,a6,b20,c7,d1
67.45732092596461,68.155,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
9.61371651787215,9.635000000000002,a6,b20,c7,d5
67.73020958854966,67.795,a6,b20,c7,d3
9.500882307016553,9.585,a6,b20,c7,d10
9.703368429799905,9.614999999999998,a6,b20,c7,d6
66.9635051688177,67.3825,a6,b20,c7,d7
9.542330330005928,9.5675,a6,b20,c7,d2
67.68738112083322,67.49249999999999,a6,b20,c7,d8
4.0214881101604485,4.022500000000001,a6,b20,c8,d1
3.985310844663292,4.05,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.8392306096934476,1.83,a6,b20,c8,d5
4.017198435167964,3.99,a6,b20,c8,d3
1.0529431338204156,1.0425000000000002,a6,b20,c8,d10
1.829488295338663,1.8175,a6,b20,c8,d6
3.7230655763689553,3.69,a6,b20,c8,d7
1.8157256117644718,1.835,a6,b20,c8,d2
3.6509685757352144,3.67,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1088.3047067727964,1097.2575000000004,a6,b20,c4,d1
1093.5787865219418,1103.38,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
150.511871621826,154.775,a6,b20,c4,d5
1099.85124646601,1104.75,a6,b20,c4,d3
160.5431652027903,160.4475,a6,b20,c4,d10
156.6158477266926,155.89,a6,b20,c4,d6
1050.4811594655657,1046.05,a6,b20,c4,d7
154.76641913688982,155.13250000000005,a6,b20,c4,d2
931.7544522102722,925.5975,a6,b20,c4,d8
780.7239324228032,777.5150000000001,a6,b20,c2,d1
766.8460703560022,770.8900000000001,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
124.39552422499912,122.12,a6,b20,c2,d5
780.5967827671558,777.4225,a6,b20,c2,d3
90.53045522662498,91.37,a6,b20,c2,d10
122.29600310913813,122.8475,a6,b20,c2,d6
765.5782754282588,766.81,a6,b20,c2,d7
119.70849406837198,122.0825,a6,b20,c2,d2
516.6254841148944,519.1875,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.2451040838342697,2.22,a6,b21,c5,d1
2.2068737396173357,2.185,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9858266556775831,0.995,a6,b21,c5,d5
2.1931922074699552,2.2025,a6,b21,c5,d3
0.9943298770235766,1.0,a6,b21,c5,d10
0.9799753455901636,0.9925,a6,b21,c5,d6
2.2388221014426124,2.1975,a6,b21,c5,d7
0.9811334495737696,0.9875,a6,b21,c5,d2
1.01458777369653,1.0075,a6,b21,c5,d8
-0.0,3.0,a6,b21,c6,d1
2.953369326326486,2.9450000000000003,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
10.527105717315962,10.7125,a6,b21,c6,d5
3.0044681178001453,2.97,a6,b21,c6,d3
4.141417651718585,4.165,a6,b21,c6,d10
10.65369419260394,10.7325,a6,b21,c6,d6
2.6915647035424266,2.6725,a6,b21,c6,d7
10.579212053040882,10.7175,a6,b21,c6,d2
2.5913258643588457,2.655,a6,b21,c6,d8
45.164650970571344,44.9,a6,b21,c1,d1
43.964239834523724,44.34,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2094.210310676153,2124.0925,a6,b21,c1,d5
44.688187875412275,44.56999999999999,a6,b21,c1,d3
681.2625633107521,672.13,a6,b21,c1,d10
2096.879858115684,2121.0675,a6,b21,c1,d6
28.850704687039038,29.0,a6,b21,c1,d7
2127.5941524050027,2128.09,a6,b21,c1,d2
28.66704960390706,27.9375,a6,b21,c1,d8
13.179152717119667,13.12,a6,b21,c3,d1
13.112448760425995,13.2175,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
29.49557728198073,29.105,a6,b21,c3,d5
13.352888725889962,13.34,a6,b21,c3,d3
15.251624253984447,15.215000000000002,a6,b21,c3,d10
29.213671775522066,29.1,a6,b21,c3,d6
2.6943939332649034,2.665,a6,b21,c3,d7
29.699082844484586,29.435,a6,b21,c3,d2
2.5311923182919718,2.575,a6,b21,c3,d8
154.2290983297453,153.3425,a6,b21,c7,d1
152.37457235730344,152.9075,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
40.21162394995112,39.595,a6,b21,c7,d5
151.4903502556295,152.68,a6,b21,c7,d3
44.607132258591825,44.55,a6,b21,c7,d10
40.27723636040293,39.16,a6,b21,c7,d6
148.14223664459377,151.9125,a6,b21,c7,d7
39.5944223105432,39.675,a6,b21,c7,d2
151.43792843410108,151.53000000000003,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3549806688959721,0.35749999999999993,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
300.97078468680365,301.0975,a6,b21,c4,d1
306.2865544959387,303.5975,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
337.2780273031384,342.0150000000001,a6,b21,c4,d5
306.4378621263858,304.0875,a6,b21,c4,d3
343.2028674244214,339.335,a6,b21,c4,d10
342.0651819600648,341.0225,a6,b21,c4,d6
298.43153458526484,297.0025,a6,b21,c4,d7
340.06497782552015,338.1975000000001,a6,b21,c4,d2
291.1851599684333,293.315,a6,b21,c4,d8
1.351723511765296,1.34,a6,b21,c2,d1
1.369955728406302,1.365,a6,b21,c2,d4
