real,predict,a,b,c,d
43.165778076477096,43.2075,a6,b23,c7,d10
43.88835966771779,43.91499999999999,a6,b23,c7,d6
19.504508738521785,19.115,a6,b23,c7,d7
43.87814815604498,43.4075,a6,b23,c7,d2
18.98644542424287,19.0,a6,b23,c7,d8
1.5848495311975983,1.57,a6,b23,c8,d1
1.5717181660618722,1.5825,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.2860654798897757,1.27,a6,b23,c8,d5
1.5660747539835156,1.56,a6,b23,c8,d3
1.0198142104384058,1.005,a6,b23,c8,d10
1.2596319096040844,1.2675,a6,b23,c8,d6
1.0689128094188127,1.0475,a6,b23,c8,d7
1.2611357638374427,1.25,a6,b23,c8,d2
0.9947337929097464,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
38.48970684859793,38.3425,a6,b23,c4,d1
38.513344487996115,38.4075,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.357259753851443,6.29,a6,b23,c4,d5
38.118964088754346,38.0325,a6,b23,c4,d3
9.369349062989505,9.4925,a6,b23,c4,d10
6.178655208237778,6.19,a6,b23,c4,d6
34.27513763401454,34.415,a6,b23,c4,d7
6.257482396374089,6.2725,a6,b23,c4,d2
33.63764065087609,34.0,a6,b23,c4,d8
1.587081295512363,1.5725000000000002,a6,b23,c2,d1
1.5806851929888612,1.565,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
2.3517921766482393,2.315,a6,b23,c2,d5
1.5576012735809526,1.5625,a6,b23,c2,d3
1.0112153870340521,1.0074999999999998,a6,b23,c2,d10
2.358023136121796,2.3625,a6,b23,c2,d6
1.5425086424130638,1.5225,a6,b23,c2,d7
2.341989315677429,2.335,a6,b23,c2,d2
1.0054589931293918,1.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
69.39951564318129,69.91250000000001,a6,b24,c5,d1
69.83434080290158,70.0075,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
24.110625202784284,24.1875,a6,b24,c5,d5
70.65353181268743,70.0,a6,b24,c5,d3
16.354373338854856,16.107499999999998,a6,b24,c5,d10
24.702888949157693,24.36,a6,b24,c5,d6
67.24006865272214,67.2725,a6,b24,c5,d7
24.27158449372497,24.355,a6,b24,c5,d2
44.060727697818095,44.0,a6,b24,c5,d8
9.768070196441196,9.8125,a6,b24,c6,d1
10.093777247568935,9.8375,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.646649412177994,5.5875,a6,b24,c6,d5
9.806298741747801,9.7925,a6,b24,c6,d3
2.3047830539654406,2.2875,a6,b24,c6,d10
5.706047226517483,5.61,a6,b24,c6,d6
9.587910866115989,9.475,a6,b24,c6,d7
5.582818243945738,5.61,a6,b24,c6,d2
9.10180558342993,9.0,a6,b24,c6,d8
734.5258963478069,733.7475,a6,b24,c1,d1
739.3491728977382,740.5875000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7153.595319024256,7262.865,a6,b24,c1,d5
743.7454885983354,735.9549999999997,a6,b24,c1,d3
2383.722091982453,2387.0475,a6,b24,c1,d10
7304.508144720356,7277.125,a6,b24,c1,d6
724.2886298949408,717.05,a6,b24,c1,d7
7318.602560899161,7311.35,a6,b24,c1,d2
669.1817533765933,660.0,a6,b24,c1,d8
70.12121142064049,70.6625,a6,b24,c3,d1
71.40429765517186,70.8975,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
232.54171450932472,234.8275,a6,b24,c3,d5
70.57459718065971,70.775,a6,b24,c3,d3
47.38723317295558,48.0875,a6,b24,c3,d10
234.7621241610314,233.61,a6,b24,c3,d6
15.278174435328278,15.275,a6,b24,c3,d7
231.34586727530368,231.635,a6,b24,c3,d2
14.049772491975927,14.0,a6,b24,c3,d8
45.84389663717844,45.7525,a6,b24,c7,d1
45.96993440429,46.5475,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
115.16895050025518,115.55,a6,b24,c7,d5
45.61040953503894,46.1075,a6,b24,c7,d3
105.5999109528287,104.82,a6,b24,c7,d10
114.20368599761886,115.0525,a6,b24,c7,d6
45.69686729999419,45.4575,a6,b24,c7,d7
116.84686599272516,114.7675,a6,b24,c7,d2
44.38759835903447,45.0,a6,b24,c7,d8
1.1707349433143546,1.1874999999999998,a6,b24,c8,d1
1.1901406955401503,1.2,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.939292174529581,1.9075,a6,b24,c8,d5
1.2189553124692545,1.2025,a6,b24,c8,d3
1.3426373653652972,1.355,a6,b24,c8,d10
1.935185133290327,1.9175,a6,b24,c8,d6
1.2072832584505646,1.2075,a6,b24,c8,d7
1.920184230659001,1.9075,a6,b24,c8,d2
1.0119375860631383,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3856.2303683998216,3813.28,a6,b24,c4,d1
3716.930826452893,3795.3,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
215.97974621878038,214.1475,a6,b24,c4,d5
3774.811421523624,3810.615,a6,b24,c4,d3
195.475379359867,193.2625,a6,b24,c4,d10
214.6907361296641,213.75,a6,b24,c4,d6
3601.983318302182,3589.012500000001,a6,b24,c4,d7
210.87757646713402,211.735,a6,b24,c4,d2
3175.837829272149,3165.0,a6,b24,c4,d8
1.7973267040301062,1.825,a6,b24,c2,d1
1.8228572404320875,1.8125,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.9615549636182483,1.94,a6,b24,c2,d5
1.80805982418878,1.8175,a6,b24,c2,d3
1.7926192405719374,1.7675,a6,b24,c2,d10
1.9397399804761468,1.9525,a6,b24,c2,d6
1.8194842407181968,1.8125,a6,b24,c2,d7
1.9530745349188572,1.95,a6,b24,c2,d2
2.027281513731624,2.0,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.0462897339388784,3.0275,a6,b7,c6,d1
3.0672174252312563,3.0425,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.654498572720389,2.6925,a6,b7,c6,d5
2.9902364321721446,3.0,a6,b7,c6,d3
1.2762548519023031,1.2675,a6,b7,c6,d10
2.7111569751609834,2.6825,a6,b7,c6,d6
2.716993179973936,2.635,a6,b7,c6,d7
2.663672520044976,2.6875,a6,b7,c6,d2
1.9850377061085556,2.0,a6,b7,c6,d8
55.20771102135944,55.1025,a6,b7,c1,d1
55.91021222011797,55.35,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
201.66110214911822,199.895,a6,b7,c1,d5
55.91311764878947,55.76000000000001,a6,b7,c1,d3
60.29620683590721,59.495,a6,b7,c1,d10
201.59456044355676,201.6725,a6,b7,c1,d6
46.248513971035635,46.69,a6,b7,c1,d7
197.32564798865658,200.15,a6,b7,c1,d2
42.98581901733859,43.0,a6,b7,c1,d8
20.5283296949664,20.3625,a6,b7,c3,d1
20.34258589318367,20.1575,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
83.34749813038233,85.125,a6,b7,c3,d5
20.10381850568437,20.2925,a6,b7,c3,d3
21.997631009326387,22.205,a6,b7,c3,d10
83.85818487733928,85.25,a6,b7,c3,d6
1.290756657130846,1.29,a6,b7,c3,d7
85.63038204298078,84.9675,a6,b7,c3,d2
0.9889791947717838,1.0,a6,b7,c3,d8
37.017799607790884,37.1925,a6,b7,c7,d1
37.75917415698597,37.765,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
155.4598924455312,154.1525,a6,b7,c7,d5
36.99874296520888,37.6475,a6,b7,c7,d3
155.8228587573526,155.2975,a6,b7,c7,d10
153.5885725981653,154.8,a6,b7,c7,d6
37.902553959014405,37.6575,a6,b7,c7,d7
155.10205013731854,155.29500000000004,a6,b7,c7,d2
37.89798427404798,38.0,a6,b7,c7,d8
1.2983776079072764,1.2825000000000002,a6,b7,c8,d1
1.2921173458391608,1.29,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.215001244903462,1.2175,a6,b7,c8,d5
1.2787449740043129,1.2775,a6,b7,c8,d3
2.013514875710758,2.0075,a6,b7,c8,d10
1.229491694767209,1.23,a6,b7,c8,d6
0.9900209983906716,0.995,a6,b7,c8,d7
1.2327500766352262,1.2225,a6,b7,c8,d2
1.0137910764749067,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2042.6567839564075,2025.5775,a6,b7,c4,d1
1994.1382274320997,2014.25,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
68.71959724759908,68.31,a6,b7,c4,d5
2013.3671592670307,2013.31,a6,b7,c4,d3
72.66918352487941,73.89,a6,b7,c4,d10
68.28022334004092,67.9575,a6,b7,c4,d6
1873.262913485985,1861.765,a6,b7,c4,d7
70.86784390868732,68.9075,a6,b7,c4,d2
1682.8174339330214,1676.0,a6,b7,c4,d8
16.006186622729526,15.9475,a6,b7,c2,d1
15.940346837259355,15.905,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
126.45321461244131,125.7075,a6,b7,c2,d5
15.852634080641026,15.96,a6,b7,c2,d3
25.884877202844816,26.2525,a6,b7,c2,d10
128.40579830069493,125.815,a6,b7,c2,d6
12.575831152351663,12.6,a6,b7,c2,d7
125.41681473266632,125.3275,a6,b7,c2,d2
12.14241741137166,12.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.5451210746231131,0.55,a6,b9,c5,d1
0.5508883625460291,0.55,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.2056903222863529,1.1975,a6,b9,c5,d5
0.9803711451918834,1.0,a6,b9,c5,d3
1.3020056106731743,1.3,a6,b9,c5,d10
1.1871112987577042,1.2025,a6,b9,c5,d6
0.5586918565687228,0.5525,a6,b9,c5,d7
1.2004545410396876,1.205,a6,b9,c5,d2
1.0044782088323825,1.0,a6,b9,c5,d8
16.737830897527814,16.4375,a6,b9,c6,d1
16.29485470809356,16.335,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.701320415204426,2.7,a6,b9,c6,d5
16.116113472473653,16.447499999999998,a6,b9,c6,d3
1.6358061089814435,1.62,a6,b9,c6,d10
2.702453242528391,2.68,a6,b9,c6,d6
15.888405444358936,15.7975,a6,b9,c6,d7
2.660110225184821,2.6975,a6,b9,c6,d2
14.80783741036178,15.0,a6,b9,c6,d8
9043.838622685827,9056.75,a6,b9,c1,d1
9166.317589299295,9049.98,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6780.646912609861,6698.084999999999,a6,b9,c1,d5
9119.220140629941,9080.05,a6,b9,c1,d3
1762.765349991297,1744.2125,a6,b9,c1,d10
6772.349803518106,6735.35,a6,b9,c1,d6
8568.845972318883,8456.6525,a6,b9,c1,d7
6811.342654689756,6777.8425000000025,a6,b9,c1,d2
7775.271172274986,7722.0,a6,b9,c1,d8
196.62912482384587,196.3925,a6,b9,c3,d1
193.4725349548433,194.2,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
416.31387142478604,414.7725,a6,b9,c3,d5
200.31159839796985,196.7875,a6,b9,c3,d3
95.67866778291777,96.775,a6,b9,c3,d10
417.375966664396,418.2825,a6,b9,c3,d6
43.1287912174461,43.215,a6,b9,c3,d7
418.0144093709204,417.63750000000016,a6,b9,c3,d2
41.27834719382433,41.0,a6,b9,c3,d8
1.0655663667187791,1.07,a6,b9,c7,d1
1.0878665448969491,1.0825,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
10.500808340216349,10.4525,a6,b9,c7,d5
1.0558082948070164,1.07,a6,b9,c7,d3
2.569947186148836,2.53,a6,b9,c7,d10
10.51150253826735,10.46,a6,b9,c7,d6
1.3727769385420459,1.3775,a6,b9,c7,d7
10.373913965604665,10.52,a6,b9,c7,d2
0.9944133298156039,1.0,a6,b9,c7,d8
1.8257086273578065,1.81,a6,b9,c8,d1
1.8255248563824404,1.8,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.14927212280236,4.137499999999998,a6,b9,c8,d5
1.8284054070309963,1.8225,a6,b9,c8,d3
1.8642087644902443,1.8825,a6,b9,c8,d10
4.058136833897621,4.13,a6,b9,c8,d6
1.73195345100544,1.6974999999999998,a6,b9,c8,d7
4.1969779207694815,4.1225,a6,b9,c8,d2
2.024085362858309,2.0,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5013.203546706101,5009.495,a6,b9,c4,d1
5044.157598642755,5021.165000000001,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
607.677382112966,611.935,a6,b9,c4,d5
5003.788927195309,5018.6525,a6,b9,c4,d3
625.8819417963399,623.8975,a6,b9,c4,d10
599.9375421942015,607.9275,a6,b9,c4,d6
4818.574581394737,4771.7225,a6,b9,c4,d7
611.7694418741269,610.665,a6,b9,c4,d2
4294.079093936803,4353.0,a6,b9,c4,d8
1667.021144223211,1676.1075,a6,b9,c2,d1
1649.8290843387906,1663.1,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
56.06912819253275,56.52500000000001,a6,b9,c2,d5
1680.1625946184918,1667.865,a6,b9,c2,d3
35.46403581983244,34.82,a6,b9,c2,d10
56.76452139364874,57.08,a6,b9,c2,d6
1719.0778341530886,1674.5125,a6,b9,c2,d7
56.554247392684935,56.67,a6,b9,c2,d2
1585.1081761261926,1572.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.757829365369242,5.795,a6,b13,c5,d1
5.7110420954059515,5.6850000000000005,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.7040950902029819,1.6974999999999998,a6,b13,c5,d5
6.0730215826010765,6.0,a6,b13,c5,d3
1.9411497481298745,1.945,a6,b13,c5,d10
1.7277741945695542,1.7125,a6,b13,c5,d6
5.7790540032495485,5.732500000000001,a6,b13,c5,d7
1.6859539212961168,1.7075,a6,b13,c5,d2
2.9907955502048122,3.0,a6,b13,c5,d8
151.2101773611777,151.1725,a6,b13,c6,d1
153.28982826482954,151.8675,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
165.01884883883406,165.2375,a6,b13,c6,d5
152.63277653125104,151.85250000000005,a6,b13,c6,d3
157.95173958977526,160.01999999999995,a6,b13,c6,d10
162.68742059400736,163.335,a6,b13,c6,d6
150.90878830843374,151.1825,a6,b13,c6,d7
162.20937591159765,163.2025,a6,b13,c6,d2
149.99669512773755,151.0,a6,b13,c6,d8
554.7360882780331,558.1424999999998,a6,b13,c1,d1
563.5568041489303,561.4124999999998,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27916.333993102096,27887.455,a6,b13,c1,d5
559.4866396521703,559.585,a6,b13,c1,d3
22768.116532952183,22660.19,a6,b13,c1,d10
27169.8347297645,27205.7025,a6,b13,c1,d6
318.7544636892559,318.6725,a6,b13,c1,d7
28192.780160561866,27958.74,a6,b13,c1,d2
307.75207486853293,302.0,a6,b13,c1,d8
50.86587242093716,49.99,a6,b13,c3,d1
49.26549696082054,49.2175,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
234.95385834170742,236.5025,a6,b13,c3,d5
49.14715395405489,49.235,a6,b13,c3,d3
60.651822005142364,61.1425,a6,b13,c3,d10
233.68578216040868,235.525,a6,b13,c3,d6
4.13085330197035,4.1525,a6,b13,c3,d7
235.05837199186044,235.465,a6,b13,c3,d2
4.006710386661748,4.0,a6,b13,c3,d8
101.85793329161112,101.8925,a6,b13,c7,d1
103.24204848862243,103.1625,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
27.319894302815037,27.335,a6,b13,c7,d5
101.13622204640116,101.75,a6,b13,c7,d3
26.10030732225039,26.2125,a6,b13,c7,d10
27.832596574365283,27.57500000000001,a6,b13,c7,d6
100.55978300112213,101.01,a6,b13,c7,d7
27.399453510347648,27.5825,a6,b13,c7,d2
102.43749772525128,102.0,a6,b13,c7,d8
1.4458269016896623,1.4299999999999995,a6,b13,c8,d1
1.450132714974554,1.4249999999999998,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.0089582194273907,3.035,a6,b13,c8,d5
1.4203640488029932,1.43,a6,b13,c8,d3
1.3595177060504808,1.3275,a6,b13,c8,d10
2.963067440747132,3.035,a6,b13,c8,d6
1.4405896969311118,1.4325,a6,b13,c8,d7
3.0948199593878964,3.0424999999999995,a6,b13,c8,d2
0.9965232874741152,1.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
621.8257898662146,626.1425,a6,b13,c4,d1
621.0728839873817,617.415,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
26.817257808736237,26.575,a6,b13,c4,d5
618.5479309852824,621.8475000000002,a6,b13,c4,d3
30.96411357260286,31.1375,a6,b13,c4,d10
27.30971746379971,27.0125,a6,b13,c4,d6
541.7158215116382,536.23,a6,b13,c4,d7
26.990735394878346,26.96,a6,b13,c4,d2
488.7270418256117,490.0,a6,b13,c4,d8
3.868816798141443,3.8525,a6,b13,c2,d1
3.7657107116789272,3.86,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.055804279671364,2.08,a6,b13,c2,d5
3.8341569836644536,3.8575,a6,b13,c2,d3
1.5623466861590285,1.5625,a6,b13,c2,d10
2.08416232296436,2.085,a6,b13,c2,d6
3.591463661671013,3.6425,a6,b13,c2,d7
2.080055161725707,2.0825,a6,b13,c2,d2
2.0123782532257377,2.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
12.866188755767446,13.2,a6,b25,c5,d1
13.106843296152848,13.07,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.08475212816164,18.1025,a6,b25,c5,d5
13.149158194069548,13.0,a6,b25,c5,d3
2.671048754883006,2.66,a6,b25,c5,d10
18.42092843340312,18.17,a6,b25,c5,d6
13.078500819208687,13.122500000000002,a6,b25,c5,d7
18.383238960958934,18.34,a6,b25,c5,d2
4.006855007798563,4.0,a6,b25,c5,d8
3.1432088026395246,3.1375,a6,b25,c6,d1
3.2027993856853127,3.145,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
12.650349717325245,12.725,a6,b25,c6,d5
3.0621396975291457,3.12,a6,b25,c6,d3
3.6554362973292114,3.63,a6,b25,c6,d10
12.285008948962915,12.5975,a6,b25,c6,d6
3.107514825247525,3.0775,a6,b25,c6,d7
12.44924386158183,12.66,a6,b25,c6,d2
3.032824518637209,3.0,a6,b25,c6,d8
358.8893124933521,358.7775,a6,b25,c1,d1
360.558161548297,360.095,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7197.929960844741,7291.5475,a6,b25,c1,d5
357.97699051636107,357.345,a6,b25,c1,d3
2301.7696368669604,2347.1875,a6,b25,c1,d10
7421.608629209745,7324.0875,a6,b25,c1,d6
135.04546659856618,134.7025,a6,b25,c1,d7
7270.963897670079,7286.775000000002,a6,b25,c1,d2
124.97505060976637,126.0,a6,b25,c1,d8
30.724514717263514,30.89,a6,b25,c3,d1
31.229384417381937,31.1575,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
187.10137471893142,185.9575,a6,b25,c3,d5
30.465470129576644,30.79,a6,b25,c3,d3
49.55098100473635,49.885,a6,b25,c3,d10
191.07623619790675,188.9225,a6,b25,c3,d6
2.011329577138978,2.0,a6,b25,c3,d7
190.48760777330827,187.0125,a6,b25,c3,d2
1.997989872125079,2.0,a6,b25,c3,d8
7.096895232967912,7.0825,a6,b25,c7,d1
7.025317116293183,7.0625,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
5.368111355041672,5.3775,a6,b25,c7,d5
7.068522441896268,7.102499999999999,a6,b25,c7,d3
2.4754193365433323,2.4975,a6,b25,c7,d10
5.376178551739353,5.44,a6,b25,c7,d6
6.957196468207559,7.0425,a6,b25,c7,d7
5.385879089290551,5.38,a6,b25,c7,d2
5.939631630936622,6.0,a6,b25,c7,d8
2.062031664238415,2.075,a6,b25,c8,d1
2.117726682517141,2.0975,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.703896737447464,1.6875,a6,b25,c8,d5
2.0607136818642364,2.1,a6,b25,c8,d3
1.0939874599662132,1.0975,a6,b25,c8,d10
1.6756240774616675,1.695,a6,b25,c8,d6
2.8988747162285957,2.895,a6,b25,c8,d7
1.6917990163629808,1.685,a6,b25,c8,d2
3.029795286747377,3.0,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
337.6031929613024,340.2725000000001,a6,b25,c4,d1
341.28255823466935,340.3375,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
220.41222273887612,218.29,a6,b25,c4,d5
340.26918573098976,340.7225,a6,b25,c4,d3
235.55784749167202,235.1975,a6,b25,c4,d10
215.985587253156,216.9975,a6,b25,c4,d6
263.99048627516385,262.85,a6,b25,c4,d7
220.07457648984484,219.6775,a6,b25,c4,d2
259.1168041249908,260.0,a6,b25,c4,d8
12.618964057553988,12.66,a6,b25,c2,d1
12.503023024467486,12.6325,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
54.28358719528451,53.5525,a6,b25,c2,d5
12.867550856402774,12.67,a6,b25,c2,d3
27.70141499114182,27.4975,a6,b25,c2,d10
53.674981993502705,53.2475,a6,b25,c2,d6
11.01894866902278,10.9675,a6,b25,c2,d7
53.035664071026055,53.6025,a6,b25,c2,d2
10.849593915397897,11.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
10.657563262179659,10.6275,a6,b11,c5,d1
10.490472764827313,10.5375,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.011179448014232,3.945,a6,b11,c5,d5
11.04084328941,11.0,a6,b11,c5,d3
3.0889135381993253,3.0775,a6,b11,c5,d10
3.9530371213668594,3.915,a6,b11,c5,d6
10.656406574330859,10.6125,a6,b11,c5,d7
3.9235748179829257,3.925,a6,b11,c5,d2
4.913924764191223,5.0,a6,b11,c5,d8
485.36099956838655,488.16,a6,b11,c6,d1
484.21657663073194,483.3475,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
469.695326769215,468.9175,a6,b11,c6,d5
491.32002045444915,487.055,a6,b11,c6,d3
458.5304629124996,458.3825,a6,b11,c6,d10
456.7217773971962,467.2225,a6,b11,c6,d6
486.6515621650384,488.985,a6,b11,c6,d7
471.2760089286758,473.615,a6,b11,c6,d2
484.19780862829833,490.0,a6,b11,c6,d8
1926.1430736964865,1913.0925,a6,b11,c1,d1
1935.412068868884,1905.805,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
26816.47405500973,26738.28,a6,b11,c1,d5
1937.2516860332998,1904.5675,a6,b11,c1,d3
11131.488450395776,11114.4975,a6,b11,c1,d10
26362.608440594064,26446.905,a6,b11,c1,d6
1143.3054353579648,1140.3075,a6,b11,c1,d7
26753.213349310747,26675.6625,a6,b11,c1,d2
853.1819719718193,865.0,a6,b11,c1,d8
337.40742545391976,335.0275000000001,a6,b11,c3,d1
330.8036134374202,334.9675000000001,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
240.07254987088584,243.82,a6,b11,c3,d5
328.3851705795929,333.8875000000001,a6,b11,c3,d3
1738.213305395221,1706.585,a6,b11,c3,d10
238.2043181336704,239.9825,a6,b11,c3,d6
