real,predict,a,b,c,d
3.3036455899989563,3.295,a5,b31,c3,d3
2.131697289197919,2.14,a5,b31,c3,d10
4.486516538322149,4.5150000000000015,a5,b31,c3,d6
3.303859624545497,3.3200000000000003,a5,b31,c3,d7
4.561451835712643,4.512499999999998,a5,b31,c3,d2
3.325824807939522,3.3475,a5,b31,c3,d8
2.1613324810252768,2.135,a5,b31,c7,d1
2.1528597925757356,2.145,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.8770200248696548,0.8825000000000001,a5,b31,c7,d5
2.11380392155566,2.125,a5,b31,c7,d3
0.8134128386666291,0.8025,a5,b31,c7,d10
0.9083326180796841,0.8925000000000001,a5,b31,c7,d6
2.105627948678904,2.1325,a5,b31,c7,d7
0.8765253581452278,0.8825000000000001,a5,b31,c7,d2
2.122844388779474,2.1075,a5,b31,c7,d8
2.998128695573389,2.9975,a5,b31,c8,d1
3.0229829584206587,2.99,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2424668244827937,1.24,a5,b31,c8,d5
3.0285438824941635,3.0,a5,b31,c8,d3
0.984690527637514,0.9975,a5,b31,c8,d10
1.2417568959596752,1.24,a5,b31,c8,d6
2.904211974543136,2.9025,a5,b31,c8,d7
1.2282113514826338,1.2275,a5,b31,c8,d2
2.625568614418098,2.6025,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
78.40118847275652,77.92,a5,b31,c4,d1
77.3961157367119,78.255,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.8594650528897665,4.7925,a5,b31,c4,d5
78.17595462249984,78.25999999999998,a5,b31,c4,d3
2.2871486719615604,2.265,a5,b31,c4,d10
4.8585417457104105,4.8325,a5,b31,c4,d6
76.21264523441954,76.8625,a5,b31,c4,d7
4.783940202861952,4.79,a5,b31,c4,d2
71.27839799615738,71.3075,a5,b31,c4,d8
718.5792594951387,704.825,a5,b31,c2,d1
704.0145721503633,704.73,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
16.400498172877636,16.447499999999998,a5,b31,c2,d5
709.3328009228762,702.47,a5,b31,c2,d3
8.00903548176959,8.06,a5,b31,c2,d10
16.80590897003185,16.71,a5,b31,c2,d6
705.9662650061423,699.2925,a5,b31,c2,d7
16.700388787639685,16.580000000000002,a5,b31,c2,d2
396.3950153127592,400.535,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.6139599937031868,1.625,a5,b15,c6,d1
1.670533018753517,1.6375,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
8.946022791494954,9.0,a5,b15,c6,d5
1.6104668148452512,1.64,a5,b15,c6,d3
8.633539074306928,8.74,a5,b15,c6,d10
8.907505939081089,8.965,a5,b15,c6,d6
0.9751519315346752,0.9775,a5,b15,c6,d7
9.033408235880184,8.96,a5,b15,c6,d2
0.9882559086589628,0.9775,a5,b15,c6,d8
47.814491180673144,47.95,a5,b15,c1,d1
48.861243646171545,48.01,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
107.9687853279829,107.2725,a5,b15,c1,d5
48.862287267264975,48.2975,a5,b15,c1,d3
16.176948945453525,15.995,a5,b15,c1,d10
107.33856461727638,107.65,a5,b15,c1,d6
45.125133111478824,44.55,a5,b15,c1,d7
107.35923494182607,107.6575,a5,b15,c1,d2
41.18393476189338,41.2825,a5,b15,c1,d8
1.6066979586612706,1.5925000000000002,a5,b15,c3,d1
1.565209247990745,1.5675,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.9686641815247727,1.9575,a5,b15,c3,d5
1.5805705758688646,1.585,a5,b15,c3,d3
0.98725776068424,0.9925,a5,b15,c3,d10
1.9578451983348013,1.97,a5,b15,c3,d6
1.565670968990582,1.5825,a5,b15,c3,d7
1.9619152584271016,1.9625,a5,b15,c3,d2
1.4772910511219697,1.4925,a5,b15,c3,d8
3.106625443745984,3.1125000000000003,a5,b15,c7,d1
3.08323445579104,3.1025,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.8111020335749058,0.805,a5,b15,c7,d5
3.08853077112225,3.125,a5,b15,c7,d3
0.8054104805578403,0.8125,a5,b15,c7,d10
0.8169852890015564,0.8175,a5,b15,c7,d6
2.978996493257109,2.9775,a5,b15,c7,d7
0.8066299589612705,0.8175,a5,b15,c7,d2
2.5475989643938197,2.5775,a5,b15,c7,d8
1.3263033448568382,1.3200000000000005,a5,b15,c8,d1
1.3232501003192711,1.3325,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.9010020328633156,0.8825,a5,b15,c8,d5
0.9992697356787528,1.0,a5,b15,c8,d3
0.9617691420392568,0.9675,a5,b15,c8,d10
0.8784405423028806,0.89,a5,b15,c8,d6
1.323672940984579,1.3225,a5,b15,c8,d7
0.8910563436444845,0.885,a5,b15,c8,d2
1.3620608173502429,1.34,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
61.20551807458354,61.475,a5,b15,c4,d1
61.73205512616526,62.40750000000001,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
10.486255025597004,10.36,a5,b15,c4,d5
61.77755660432879,61.7675,a5,b15,c4,d3
3.80743401502454,3.77,a5,b15,c4,d10
10.312361224424961,10.3175,a5,b15,c4,d6
54.43473550033878,54.775,a5,b15,c4,d7
10.286838586889024,10.31,a5,b15,c4,d2
51.655887742310725,51.115,a5,b15,c4,d8
4.665051421180224,4.6975,a5,b15,c2,d1
4.693125970127436,4.67,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.6845184249743823,1.7025,a5,b15,c2,d5
4.700018503774842,4.685,a5,b15,c2,d3
0.8744895004150913,0.875,a5,b15,c2,d10
1.6504246962822076,1.6725,a5,b15,c2,d6
4.565459170487029,4.5775000000000015,a5,b15,c2,d7
1.7134553905583851,1.6900000000000002,a5,b15,c2,d2
4.202527448504786,4.2075,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.286759593611403,1.2975,a5,b14,c5,d1
1.2858479432991057,1.295,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.3793064499840428,1.4125,a5,b14,c5,d5
1.3027100937481986,1.3050000000000002,a5,b14,c5,d3
1.088924551741511,1.0974999999999997,a5,b14,c5,d10
1.4177403401762132,1.41,a5,b14,c5,d6
1.311902021893984,1.3,a5,b14,c5,d7
1.406680866422258,1.4075,a5,b14,c5,d2
1.2992558058952617,1.2975,a5,b14,c5,d8
2.3044937364606555,2.2925,a5,b14,c6,d1
2.2561054746342557,2.2775,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.700427215640392,9.6775,a5,b14,c6,d5
2.2468358894089944,2.2675,a5,b14,c6,d3
8.937867235671181,8.975000000000003,a5,b14,c6,d10
9.643284405550206,9.6525,a5,b14,c6,d6
2.4310732409819344,2.42,a5,b14,c6,d7
9.592151707342964,9.65,a5,b14,c6,d2
2.4461791066284246,2.42,a5,b14,c6,d8
651.3408091248965,655.3125,a5,b14,c1,d1
662.1851904125738,660.8525,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4281.002192314222,4246.625,a5,b14,c1,d5
646.8138799628676,656.2325000000002,a5,b14,c1,d3
1490.2083868749164,1494.28,a5,b14,c1,d10
4226.260377182326,4212.6075,a5,b14,c1,d6
650.0868827977107,640.7349999999999,a5,b14,c1,d7
4373.7821219207335,4273.6174999999985,a5,b14,c1,d2
596.5828267299693,588.9925,a5,b14,c1,d8
11.216539232319326,10.97,a5,b14,c3,d1
11.07002935730208,10.955,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
8.90429721203898,8.8675,a5,b14,c3,d5
10.921851869971912,10.935,a5,b14,c3,d3
3.1394674617662024,3.1525000000000003,a5,b14,c3,d10
8.802002717402523,8.9175,a5,b14,c3,d6
10.8385521963914,10.9025,a5,b14,c3,d7
8.801543789763512,8.862499999999997,a5,b14,c3,d2
10.987968644186996,10.835,a5,b14,c3,d8
2.2554403950715765,2.24,a5,b14,c7,d1
2.2371417798132134,2.275,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1758219832894172,1.17,a5,b14,c7,d5
2.2495688373894978,2.2525,a5,b14,c7,d3
1.1424656590884303,1.13,a5,b14,c7,d10
1.1541918877619082,1.1649999999999998,a5,b14,c7,d6
2.272831849454199,2.2425,a5,b14,c7,d7
1.1796041808784146,1.1625,a5,b14,c7,d2
2.2288124216861904,2.2700000000000005,a5,b14,c7,d8
1.4277174428665291,1.435,a5,b14,c8,d1
1.4351890591210454,1.43,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8121212618101019,0.8099999999999999,a5,b14,c8,d5
1.014661252856442,1.0,a5,b14,c8,d3
0.890454330572741,0.8975,a5,b14,c8,d10
0.7984481660494658,0.815,a5,b14,c8,d6
1.9771902958256524,1.96,a5,b14,c8,d7
0.8038762233091638,0.8075,a5,b14,c8,d2
1.6900252552982358,1.705,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
29.905213284754574,29.465,a5,b14,c4,d1
29.21019547083709,29.50500000000001,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
7.596838131623019,7.58,a5,b14,c4,d5
29.295392050598675,29.445,a5,b14,c4,d3
3.126836378856064,3.12,a5,b14,c4,d10
7.477867739356558,7.514999999999999,a5,b14,c4,d6
28.75186950497049,28.4975,a5,b14,c4,d7
7.626644935801691,7.505,a5,b14,c4,d2
27.031813542325768,26.8325,a5,b14,c4,d8
11.203744004265378,11.1775,a5,b14,c2,d1
11.081625521163602,11.0875,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.4711977787587442,1.4775,a5,b14,c2,d5
11.111175146254967,11.1275,a5,b14,c2,d3
0.9511166035359208,0.9425,a5,b14,c2,d10
1.4455335044472843,1.475,a5,b14,c2,d6
10.801152193049495,11.0075,a5,b14,c2,d7
1.511088206093482,1.49,a5,b14,c2,d2
10.875075830567255,10.7525,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.776650011702261,2.7750000000000004,a5,b32,c2,d1
2.7677365215885006,2.7775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.370991921848228,2.3425,a5,b32,c2,d5
2.7792246133349447,2.7825,a5,b32,c2,d3
0.8402800473215429,0.8524999999999999,a5,b32,c2,d10
2.432256473633105,2.3475,a5,b32,c2,d6
2.7565214909123443,2.77,a5,b32,c2,d7
2.3848490738459502,2.3675,a5,b32,c2,d2
2.746409270722767,2.765,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.9707448547004398,2.0,a5,b1,c5,d1
2.0307065068257453,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.007937984459426,2.0,a5,b1,c5,d5
2.00854139394233,2.0,a5,b1,c5,d3
2.0389603776748517,2.0,a5,b1,c5,d10
1.969584159608461,2.0,a5,b1,c5,d6
2.021372994806199,2.0,a5,b1,c5,d7
1.9714268123890384,2.0,a5,b1,c5,d2
2.0390759676000334,2.0,a5,b1,c5,d8
5.664058228178396,5.7375000000000025,a5,b1,c6,d1
5.648551494578276,5.7225,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.481079155213491,1.4725,a5,b1,c6,d5
5.6273400328993795,5.7575,a5,b1,c6,d3
1.123158218426056,1.125,a5,b1,c6,d10
1.4570224678971042,1.45,a5,b1,c6,d6
5.718168225054157,5.715,a5,b1,c6,d7
1.4612169399580175,1.4525,a5,b1,c6,d2
5.474558953741566,5.545,a5,b1,c6,d8
432.3745910948068,429.345,a5,b1,c1,d1
427.81015588437083,429.2275,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
121.75258444523917,120.05,a5,b1,c1,d5
431.32809949595344,433.1475,a5,b1,c1,d3
12.427664410556776,12.37,a5,b1,c1,d10
120.68970506917513,120.96,a5,b1,c1,d6
421.523508399478,422.7125,a5,b1,c1,d7
118.66662454315922,119.65,a5,b1,c1,d2
406.64845895682464,408.17,a5,b1,c1,d8
2.896034332092101,2.955,a5,b1,c3,d1
2.9250065656046123,2.9525,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.350611833626429,2.35,a5,b1,c3,d5
2.9421083219537056,2.9475,a5,b1,c3,d3
1.149411017995512,1.1275,a5,b1,c3,d10
2.3928855327303946,2.37,a5,b1,c3,d6
2.924666887933287,2.9275,a5,b1,c3,d7
2.3713201295090176,2.3575,a5,b1,c3,d2
2.6991546978454317,2.7525,a5,b1,c3,d8
1.685778922616449,1.6925,a5,b1,c7,d1
1.6935911375312351,1.6974999999999998,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1526694239607629,1.1675,a5,b1,c7,d5
1.6644983237194841,1.69,a5,b1,c7,d3
1.0138484927406948,1.0225,a5,b1,c7,d10
1.1608745233558146,1.1574999999999998,a5,b1,c7,d6
1.5174175641189025,1.515,a5,b1,c7,d7
1.1806904547285375,1.1625,a5,b1,c7,d2
1.5503580715144691,1.535,a5,b1,c7,d8
3.0289066590475935,3.0125,a5,b1,c8,d1
3.0516111794902314,3.0175,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.8043950836960769,0.8125,a5,b1,c8,d5
3.0171745969987236,3.0,a5,b1,c8,d3
0.7927076189873522,0.81,a5,b1,c8,d10
0.8060614357779419,0.81,a5,b1,c8,d6
3.0288980909750896,3.0275,a5,b1,c8,d7
0.8286402856842254,0.815,a5,b1,c8,d2
2.8298820147379287,2.8325000000000005,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
40.38713406716435,39.94000000000001,a5,b1,c4,d1
38.70303222684185,40.09,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
34.86689762293743,34.775,a5,b1,c4,d5
39.93256701149264,39.9,a5,b1,c4,d3
27.74692213288629,27.985,a5,b1,c4,d10
33.80388645729825,34.55500000000001,a5,b1,c4,d6
33.23065648458441,33.11,a5,b1,c4,d7
34.2972564846296,34.45,a5,b1,c4,d2
31.07638061009488,30.735,a5,b1,c4,d8
4.6742897556040255,4.7,a5,b1,c2,d1
4.772404574257335,4.74,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
0.8691972545178119,0.8674999999999999,a5,b1,c2,d5
4.796722347442459,4.7125,a5,b1,c2,d3
1.259386983807695,1.24,a5,b1,c2,d10
0.8628452763196659,0.875,a5,b1,c2,d6
4.662353778866691,4.75,a5,b1,c2,d7
0.8894272920798962,0.87,a5,b1,c2,d2
4.413671692541492,4.41,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.7311761603377382,2.7175,a5,b33,c10,d1
2.770221637737897,2.735,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5713713694953176,0.5625,a5,b33,c10,d5
2.6867771388079955,2.7075,a5,b33,c10,d3
0.7962724683213933,0.7925,a5,b33,c10,d10
0.5573149184079245,0.56,a5,b33,c10,d6
2.7080904459478314,2.7125,a5,b33,c10,d7
0.5587203474553573,0.5625,a5,b33,c10,d2
2.2570738504112224,2.27,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
