real,predict,a,b,c,d
243.13794917095558,244.9,a6,b11,c6,d2
590.4372583353658,588.89,a6,b11,c6,d8
2531.1436815053507,2573.8475,a6,b11,c1,d1
2554.171615746685,2580.42,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23185.30607494813,22844.485,a6,b11,c1,d5
2609.1024892526234,2589.655,a6,b11,c1,d3
8667.883301926737,8734.607500000002,a6,b11,c1,d10
23205.14260367188,22721.8225,a6,b11,c1,d6
1658.8628173717655,1639.0325,a6,b11,c1,d7
22567.309821642866,22705.6575,a6,b11,c1,d2
1307.3062811627965,1297.9050000000002,a6,b11,c1,d8
357.15586056174726,346.6475,a6,b11,c3,d1
340.62994473567903,342.9899999999999,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
247.97873630999302,244.875,a6,b11,c3,d5
346.4345549749428,347.7275,a6,b11,c3,d3
965.6294926649717,971.8775,a6,b11,c3,d10
250.7191625770129,248.0025,a6,b11,c3,d6
106.3277387275426,104.76,a6,b11,c3,d7
246.86131160775642,245.28,a6,b11,c3,d2
101.76299259385944,101.84,a6,b11,c3,d8
64.18884561010353,64.16999999999999,a6,b11,c7,d1
63.80189155222315,64.39750000000001,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
40.104819762384636,39.9825,a6,b11,c7,d5
63.82347397061202,64.0425,a6,b11,c7,d3
40.289943999011825,40.57,a6,b11,c7,d10
39.65637692658937,39.4475,a6,b11,c7,d6
61.42741415021033,62.00250000000001,a6,b11,c7,d7
40.694467718632104,40.08,a6,b11,c7,d2
60.38590268574047,61.227500000000006,a6,b11,c7,d8
9.64122651909902,9.64,a6,b11,c8,d1
9.499721845481734,9.63,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.5454087828414267,1.5975,a6,b11,c8,d5
9.470557524647274,9.5925,a6,b11,c8,d3
1.1890329649482294,1.185,a6,b11,c8,d10
1.596142596281096,1.59,a6,b11,c8,d6
7.076827757072944,7.0375,a6,b11,c8,d7
1.6072842475142175,1.59,a6,b11,c8,d2
6.65305656237404,6.6975,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
633.1323150228998,636.2275000000002,a6,b11,c4,d1
643.3565349523327,639.2574999999998,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
82.8815020975383,82.58000000000001,a6,b11,c4,d5
624.6335852894939,635.4024999999998,a6,b11,c4,d3
71.2501509708851,72.475,a6,b11,c4,d10
82.0918522157053,83.1075,a6,b11,c4,d6
552.5573928608103,548.1324999999998,a6,b11,c4,d7
82.248446067662,82.7775,a6,b11,c4,d2
533.4310846113491,532.23,a6,b11,c4,d8
23.700726898463227,23.83,a6,b11,c2,d1
23.70234568968672,23.78,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
43.509120441486004,43.925,a6,b11,c2,d5
23.684617119932604,23.9375,a6,b11,c2,d3
20.299745741989373,20.41,a6,b11,c2,d10
44.22107942685462,44.17,a6,b11,c2,d6
23.35006923968184,23.41,a6,b11,c2,d7
43.81352286284365,44.32000000000001,a6,b11,c2,d2
22.50295447072285,22.73,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
10.754335583936934,10.695,a6,b26,c5,d1
10.751907723215355,10.735,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.712656729689736,3.705,a6,b26,c5,d5
10.709663234680539,10.7275,a6,b26,c5,d3
1.7777083991021163,1.775,a6,b26,c5,d10
3.667777446838732,3.6925,a6,b26,c5,d6
10.920725730482802,10.739999999999998,a6,b26,c5,d7
3.7142352735008566,3.7325,a6,b26,c5,d2
7.960863119014168,8.0475,a6,b26,c5,d8
144.19184429800262,144.6375,a6,b26,c6,d1
143.35260061521367,145.26749999999996,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
278.54046185318106,281.2225,a6,b26,c6,d5
145.4116177025477,145.3125,a6,b26,c6,d3
286.89204381802375,281.9600000000001,a6,b26,c6,d10
283.2065050104704,280.17,a6,b26,c6,d6
146.39799323304848,145.3825,a6,b26,c6,d7
280.4699296005361,279.885,a6,b26,c6,d2
143.94162410396774,145.3225,a6,b26,c6,d8
14778.15426665304,14782.045,a6,b26,c1,d1
14830.985968886487,14870.58,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6621.774152349443,6544.7825,a6,b26,c1,d5
14752.359720273354,14893.9625,a6,b26,c1,d3
2949.552729437955,2956.0475,a6,b26,c1,d10
6442.09168938362,6561.87,a6,b26,c1,d6
14150.546531152608,13984.345,a6,b26,c1,d7
6439.075516248673,6573.2875,a6,b26,c1,d2
11893.827815294144,11996.7225,a6,b26,c1,d8
159.33368348703831,157.7025,a6,b26,c3,d1
158.74044728284775,158.185,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
51.915851761628225,51.9975,a6,b26,c3,d5
160.64079906293532,160.15,a6,b26,c3,d3
315.65503529947085,316.87750000000005,a6,b26,c3,d10
51.53353718003827,51.8775,a6,b26,c3,d6
74.65461756137981,75.1,a6,b26,c3,d7
51.392952656704864,51.745,a6,b26,c3,d2
65.55030113395857,65.525,a6,b26,c3,d8
10.094593051230845,10.0075,a6,b26,c7,d1
10.084919669996502,10.0875,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.8904010710089,1.8925,a6,b26,c7,d5
9.940251431896767,10.075,a6,b26,c7,d3
2.4683624964115465,2.45,a6,b26,c7,d10
1.8711582496664203,1.9025,a6,b26,c7,d6
6.549167641288508,6.5025,a6,b26,c7,d7
1.89175554069493,1.8975,a6,b26,c7,d2
6.155099070319112,6.1775,a6,b26,c7,d8
2.817543999513981,2.8225,a6,b26,c8,d1
2.8746750232665588,2.8125,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
2.626375357129448,2.6675000000000004,a6,b26,c8,d5
2.755356890557952,2.795,a6,b26,c8,d3
1.56179031932635,1.5625,a6,b26,c8,d10
2.6664241519865066,2.6475000000000004,a6,b26,c8,d6
1.1343016618516613,1.125,a6,b26,c8,d7
2.6395733036962308,2.64,a6,b26,c8,d2
1.1239637090445365,1.1275,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
408.11221461049524,405.9425,a6,b26,c4,d1
404.37371927083666,401.4825,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
36.13364284551307,35.9125,a6,b26,c4,d5
397.39459305188035,403.11,a6,b26,c4,d3
21.616957232591872,21.76,a6,b26,c4,d10
36.07198413858471,35.5325,a6,b26,c4,d6
363.12875563675436,368.3525,a6,b26,c4,d7
36.43700026622822,35.727500000000006,a6,b26,c4,d2
341.8611170847305,341.3775,a6,b26,c4,d8
155.1727803280812,157.68,a6,b26,c2,d1
157.0036269706821,157.58999999999997,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
223.72319383582882,226.7325,a6,b26,c2,d5
157.52364565742099,157.78,a6,b26,c2,d3
221.1901149404378,217.1775,a6,b26,c2,d10
225.97778348809982,226.65,a6,b26,c2,d6
141.29584190540746,141.88,a6,b26,c2,d7
223.6847977209217,225.4725,a6,b26,c2,d2
129.00471908507126,129.245,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
4.234649684457969,4.305,a6,b27,c6,d1
4.3380777995364985,4.3025,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.2543917379686091,1.2525,a6,b27,c6,d5
4.167666112452757,4.2375,a6,b27,c6,d3
1.53009587522373,1.55,a6,b27,c6,d10
1.234132449640005,1.2425,a6,b27,c6,d6
4.229062671719474,4.2425,a6,b27,c6,d7
1.2613269056967895,1.255,a6,b27,c6,d2
3.8535914404090144,3.8425,a6,b27,c6,d8
56.13252514848941,55.895,a6,b27,c1,d1
57.126517086908216,56.5125,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1667.8939045412653,1688.6725,a6,b27,c1,d5
55.63181593578452,55.8925,a6,b27,c1,d3
477.0217212232579,474.1425,a6,b27,c1,d10
1711.970879252288,1706.5949999999998,a6,b27,c1,d6
46.87972591710823,47.115,a6,b27,c1,d7
1713.2954519775556,1708.0875,a6,b27,c1,d2
44.97602796152237,44.6825,a6,b27,c1,d8
17.02579739252494,16.895000000000003,a6,b27,c3,d1
17.068054459413517,17.0875,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
52.489193391041745,52.3375,a6,b27,c3,d5
17.037468589975493,16.8525,a6,b27,c3,d3
11.312534486290057,11.0675,a6,b27,c3,d10
50.98937972500666,51.715,a6,b27,c3,d6
1.6862157571237004,1.6874999999999998,a6,b27,c3,d7
50.91347963551311,51.6575,a6,b27,c3,d2
1.5714895828792557,1.5875,a6,b27,c3,d8
92.59031891913506,94.0525,a6,b27,c7,d1
92.8319281094348,94.11,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
56.92856283784499,57.425,a6,b27,c7,d5
94.88157214190788,94.5075,a6,b27,c7,d3
44.309182194982576,44.67,a6,b27,c7,d10
56.49841139267213,57.1625,a6,b27,c7,d6
92.03242421020828,91.81,a6,b27,c7,d7
57.538326602844315,57.2075,a6,b27,c7,d2
92.49604495081456,92.42,a6,b27,c7,d8
1.9242980950797859,1.9175,a6,b27,c8,d1
1.9178453304918308,1.925,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.0686112860170611,1.0875,a6,b27,c8,d5
1.9765490714326148,1.93,a6,b27,c8,d3
1.138253603618874,1.1725,a6,b27,c8,d10
1.0776454229280452,1.0825,a6,b27,c8,d6
1.8522312709074915,1.865,a6,b27,c8,d7
1.0676534230114716,1.0775,a6,b27,c8,d2
1.8643045558327689,1.8725,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1351.735888707327,1368.8925,a6,b27,c4,d1
1369.7910790395088,1360.2725,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
70.35548548838014,70.1325,a6,b27,c4,d5
1378.4733780937308,1370.6150000000002,a6,b27,c4,d3
31.68109797802629,31.4425,a6,b27,c4,d10
70.45682564602265,70.145,a6,b27,c4,d6
1256.158919202525,1246.2625,a6,b27,c4,d7
71.1788440866253,71.1425,a6,b27,c4,d2
1144.7990517514634,1146.3249999999996,a6,b27,c4,d8
21.824076733446198,21.957500000000003,a6,b27,c2,d1
22.076610022279844,21.83,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.8856656917812367,2.925,a6,b27,c2,d5
21.79513248075963,21.7075,a6,b27,c2,d3
2.348006210981651,2.33,a6,b27,c2,d10
2.913300268032736,2.915,a6,b27,c2,d6
20.056486191141612,19.8575,a6,b27,c2,d7
2.860886164860621,2.8825000000000003,a6,b27,c2,d2
19.22209737294324,19.265,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.601315609889793,10.5325,a6,b4,c5,d1
10.649628587869225,10.5725,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.32229324888931,1.3250000000000002,a6,b4,c5,d5
10.542335329951914,10.555,a6,b4,c5,d3
1.3892158762147786,1.3824999999999998,a6,b4,c5,d10
1.3124917241626153,1.3225,a6,b4,c5,d6
10.526090803922637,10.572500000000002,a6,b4,c5,d7
1.32129787923313,1.3175,a6,b4,c5,d2
8.498615429886526,8.4375,a6,b4,c5,d8
4.7654393012333855,4.7475000000000005,a6,b4,c6,d1
4.796375919101787,4.815,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.7551642634007671,1.765,a6,b4,c6,d5
4.784162268335755,4.76,a6,b4,c6,d3
1.3578218944682685,1.3625,a6,b4,c6,d10
1.7830160178833947,1.7575,a6,b4,c6,d6
4.265600505753457,4.285,a6,b4,c6,d7
1.7703931696359532,1.755,a6,b4,c6,d2
4.267926294328771,4.24,a6,b4,c6,d8
197.06137386309075,192.9175,a6,b4,c1,d1
193.63188559677727,193.005,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
133.13490388716173,133.2625,a6,b4,c1,d5
195.4499172627137,193.85,a6,b4,c1,d3
50.468266405177964,50.135,a6,b4,c1,d10
130.03578067591832,132.04,a6,b4,c1,d6
168.31957599662692,170.76,a6,b4,c1,d7
133.51040194484065,132.7525,a6,b4,c1,d2
156.762035862825,155.6175,a6,b4,c1,d8
139.6079471824595,139.855,a6,b4,c3,d1
138.21182870508397,139.45,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
222.9794705249252,221.1475,a6,b4,c3,d5
139.37965867426723,141.5075,a6,b4,c3,d3
129.5738441482084,129.755,a6,b4,c3,d10
218.69251003028512,220.83000000000004,a6,b4,c3,d6
105.28672766719995,105.365,a6,b4,c3,d7
221.75918946265202,224.2675,a6,b4,c3,d2
104.11391658612057,104.0775,a6,b4,c3,d8
56.782218997766066,56.9275,a6,b4,c7,d1
56.81952231942685,57.5075,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
42.338866605357936,42.245,a6,b4,c7,d5
56.99247517368907,57.16,a6,b4,c7,d3
39.3127917035992,38.9025,a6,b4,c7,d10
41.40428821946169,41.727500000000006,a6,b4,c7,d6
52.11409091470777,51.7625,a6,b4,c7,d7
40.95731931996561,41.37000000000001,a6,b4,c7,d2
51.868559259158936,51.58,a6,b4,c7,d8
2.4220471342344254,2.3925,a6,b4,c8,d1
2.4430962931068185,2.395,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4707612688781866,1.4575,a6,b4,c8,d5
2.397235960216931,2.415,a6,b4,c8,d3
1.2269082533058897,1.2425000000000002,a6,b4,c8,d10
1.4508248881671535,1.46,a6,b4,c8,d6
1.5548040659580518,1.5750000000000002,a6,b4,c8,d7
1.45461243423042,1.4475,a6,b4,c8,d2
1.3488706267692268,1.35,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3275.5375438973333,3263.6400000000012,a6,b4,c4,d1
3291.537251163608,3237.195,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
67.28168121785782,68.1275,a6,b4,c4,d5
3316.0895043035384,3259.73,a6,b4,c4,d3
34.56266208507152,34.4175,a6,b4,c4,d10
69.06293394506802,68.825,a6,b4,c4,d6
2931.533089084294,2968.905,a6,b4,c4,d7
70.21548134888907,69.3425,a6,b4,c4,d2
2590.66490653845,2585.355,a6,b4,c4,d8
7.236417765569953,7.2675,a6,b4,c2,d1
7.2795470006945004,7.2349999999999985,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
171.3344466168613,170.46,a6,b4,c2,d5
7.257002675809817,7.2325,a6,b4,c2,d3
99.02783889968607,97.235,a6,b4,c2,d10
171.09338549601938,172.2075,a6,b4,c2,d6
6.3771001062892845,6.455,a6,b4,c2,d7
170.35047030503503,172.3125,a6,b4,c2,d2
6.0141772632476815,6.0325000000000015,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.387835420449555,8.37,a6,b16,c5,d1
8.481239790244535,8.3575,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.111538665868614,3.0675,a6,b16,c5,d5
8.431289563387933,8.44,a6,b16,c5,d3
2.2336414721461915,2.24,a6,b16,c5,d10
3.0980275149454064,3.0825,a6,b16,c5,d6
8.41042881103382,8.4575,a6,b16,c5,d7
3.0406316994811564,3.0675,a6,b16,c5,d2
6.3913322835324005,6.5025,a6,b16,c5,d8
1.2123433247902362,1.24,a6,b16,c6,d1
1.2790945889984775,1.26,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.92923719893738,1.9025,a6,b16,c6,d5
1.2112001817293518,1.245,a6,b16,c6,d3
1.2302652453368272,1.2400000000000002,a6,b16,c6,d10
1.9424900828012224,1.9175,a6,b16,c6,d6
1.367865537613928,1.3575,a6,b16,c6,d7
1.8973242232975733,1.92,a6,b16,c6,d2
1.3293574793724707,1.3475,a6,b16,c6,d8
36.119201225824206,36.325,a6,b16,c1,d1
36.536784871400606,36.3125,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1390.5017120294,1385.41,a6,b16,c1,d5
36.171894502669744,36.24,a6,b16,c1,d3
409.1328235909012,412.23,a6,b16,c1,d10
1389.9020411306185,1374.1550000000002,a6,b16,c1,d6
26.238420711893284,26.4475,a6,b16,c1,d7
1371.3368430732507,1375.9475,a6,b16,c1,d2
25.371788180912066,25.4625,a6,b16,c1,d8
20.813514069730907,20.615,a6,b16,c3,d1
20.731189386041567,20.67,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
68.94010487535166,69.0875,a6,b16,c3,d5
20.9262237004803,20.8325,a6,b16,c3,d3
25.688217079457086,25.86,a6,b16,c3,d10
68.89769357104025,68.755,a6,b16,c3,d6
3.929429373358892,3.9775,a6,b16,c3,d7
68.40646701345109,68.91,a6,b16,c3,d2
4.153445903923147,4.065,a6,b16,c3,d8
6.307746793147183,6.2375,a6,b16,c7,d1
6.273569097792724,6.19,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.9041137377298152,1.8875,a6,b16,c7,d5
6.191390562778167,6.2125,a6,b16,c7,d3
1.8713197828392396,1.86,a6,b16,c7,d10
1.860653066034751,1.8725,a6,b16,c7,d6
2.1299650286924394,2.1375,a6,b16,c7,d7
1.8946492713822505,1.8825,a6,b16,c7,d2
1.7994415097307181,1.81,a6,b16,c7,d8
0.3008498075782628,0.2975,a6,b16,c8,d1
0.2996783287566847,0.2975,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.3468438948296149,1.3275,a6,b16,c8,d5
0.3017167700441332,0.2975,a6,b16,c8,d3
0.5522393487866292,0.545,a6,b16,c8,d10
1.3362783548546355,1.335,a6,b16,c8,d6
0.050655653084367536,0.05,a6,b16,c8,d7
1.3345164708679529,1.34,a6,b16,c8,d2
0.05022299884931824,0.05,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1285.685491402767,1292.4,a6,b16,c4,d1
1305.1702898549624,1283.4375,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
48.89583995384634,49.81500000000001,a6,b16,c4,d5
1270.1201507300689,1272.3774999999996,a6,b16,c4,d3
31.45670277098398,31.8675,a6,b16,c4,d10
48.96609934853582,49.45,a6,b16,c4,d6
1209.1291233680715,1201.0825,a6,b16,c4,d7
50.51193660784134,49.9725,a6,b16,c4,d2
1067.4043397595424,1052.675,a6,b16,c4,d8
1.575496520240398,1.585,a6,b16,c2,d1
1.5707137347048552,1.58,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9845458927473444,0.9925,a6,b16,c2,d5
1.55951061703814,1.5675,a6,b16,c2,d3
1.055883423370276,1.0525,a6,b16,c2,d10
1.0161009717715557,1.005,a6,b16,c2,d6
1.5968924251726102,1.58,a6,b16,c2,d7
1.006597617399864,0.9975,a6,b16,c2,d2
1.5679022197349413,1.5550000000000002,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.9353183663508817,2.88,a6,b28,c5,d1
2.9035090534672685,2.92,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.0140591407901143,2.0125,a6,b28,c5,d5
2.8986449611608123,2.8999999999999995,a6,b28,c5,d3
1.7164170804257064,1.69,a6,b28,c5,d10
2.018785059989025,2.0225,a6,b28,c5,d6
2.8914629944231134,2.8775000000000004,a6,b28,c5,d7
1.9945585873997425,2.0175,a6,b28,c5,d2
0.9794428909944944,1.0,a6,b28,c5,d8
1.244178318085024,1.2525,a6,b28,c6,d1
1.2515770507990829,1.255,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7824890544253903,0.79,a6,b28,c6,d5
1.2382755222259865,1.255,a6,b28,c6,d3
0.540156742294558,0.5425,a6,b28,c6,d10
0.8136530529872671,0.8,a6,b28,c6,d6
1.2593939975369322,1.2475,a6,b28,c6,d7
0.7875256643063001,0.7925,a6,b28,c6,d2
1.2527796617249645,1.26,a6,b28,c6,d8
33.28940111439577,33.515,a6,b28,c1,d1
33.30386417704209,33.745,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
758.3214281719646,760.54,a6,b28,c1,d5
32.74636915575197,33.0725,a6,b28,c1,d3
227.7956708488942,230.12,a6,b28,c1,d10
758.7310010432201,763.015,a6,b28,c1,d6
16.259529937489983,16.197499999999998,a6,b28,c1,d7
767.4270975224731,768.79,a6,b28,c1,d2
16.067006497572326,15.8525,a6,b28,c1,d8
4.100720454136753,4.1175,a6,b28,c3,d1
4.095195720772682,4.125,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
16.593343186876982,16.41,a6,b28,c3,d5
4.111342918319163,4.095,a6,b28,c3,d3
6.1218058433427816,6.1025,a6,b28,c3,d10
16.386116033861317,16.2525,a6,b28,c3,d6
1.8760178914063812,1.8775,a6,b28,c3,d7
16.488387791998946,16.4,a6,b28,c3,d2
1.8498337828959397,1.845,a6,b28,c3,d8
8.03833607245802,7.914999999999999,a6,b28,c7,d1
7.942243259402135,7.955,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.99299896862646,4.035,a6,b28,c7,d5
8.046671185159617,7.9175,a6,b28,c7,d3
3.991067298538496,3.985,a6,b28,c7,d10
3.9067658871465283,4.035,a6,b28,c7,d6
7.983562892525883,7.92,a6,b28,c7,d7
3.988540840127479,4.022499999999999,a6,b28,c7,d2
8.000637124072515,7.9224999999999985,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
66.08390567049427,66.19,a6,b28,c4,d1
66.32552977590029,65.965,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.375372166311541,4.3325,a6,b28,c4,d5
65.28247949098407,65.825,a6,b28,c4,d3
3.006815682616866,3.015,a6,b28,c4,d10
4.352786679049064,4.352500000000001,a6,b28,c4,d6
63.82017135826565,62.6875,a6,b28,c4,d7
4.351523277614449,4.3475,a6,b28,c4,d2
58.405749595856065,59.61,a6,b28,c4,d8
3.5111811730517632,3.4925,a6,b28,c2,d1
3.4242933481428612,3.4625000000000004,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.874203270984792,1.84,a6,b28,c2,d5
3.454072561312705,3.4875,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.8580296789687016,1.845,a6,b28,c2,d6
3.5035574718644176,3.4825,a6,b28,c2,d7
1.853008306356212,1.835,a6,b28,c2,d2
3.5350268596207983,3.515,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
