real,predict,a,b,c,d
3.4796490848550783,3.41,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.707150230912501,2.7225,a5,b31,c5,d5
3.3960166259646267,3.385,a5,b31,c5,d3
4.251395062646775,4.3,a5,b31,c5,d10
2.7834827790098395,2.725,a5,b31,c5,d6
3.454336610657621,3.43,a5,b31,c5,d7
2.688725007173125,2.7275,a5,b31,c5,d2
2.062080179147208,2.085,a5,b31,c5,d8
2.6843331265344648,2.67,a5,b31,c6,d1
2.718400901681225,2.655,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
6.20618536307592,6.135,a5,b31,c6,d5
2.687421246148296,2.69,a5,b31,c6,d3
4.097099770419721,4.112500000000002,a5,b31,c6,d10
6.1531204915826425,6.2175,a5,b31,c6,d6
2.709954441200066,2.6850000000000005,a5,b31,c6,d7
6.216548126953359,6.1525,a5,b31,c6,d2
2.195935502272289,2.1950000000000003,a5,b31,c6,d8
206.40909066625701,209.29,a5,b31,c1,d1
214.04932308277847,211.3975,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
416.1217067935802,419.115,a5,b31,c1,d5
207.42522146305853,209.1325,a5,b31,c1,d3
84.62635544096577,84.775,a5,b31,c1,d10
420.17678803911275,419.9525,a5,b31,c1,d6
205.4621454306904,200.36,a5,b31,c1,d7
420.05078443367654,422.01250000000016,a5,b31,c1,d2
190.21002173565103,188.03500000000003,a5,b31,c1,d8
2.4168334916392338,2.4375,a5,b31,c3,d1
2.412137632478033,2.405,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.504100672511973,4.48,a5,b31,c3,d5
2.408809109467081,2.425,a5,b31,c3,d3
1.283189680398464,1.315,a5,b31,c3,d10
4.414579342093405,4.465,a5,b31,c3,d6
2.454061187710029,2.425,a5,b31,c3,d7
4.375580795670624,4.3975,a5,b31,c3,d2
2.090462885896748,2.1075,a5,b31,c3,d8
2.025087484184962,1.995,a5,b31,c7,d1
1.9497883228676989,1.99,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0718627837352843,1.0725,a5,b31,c7,d5
1.9822411790302097,1.985,a5,b31,c7,d3
0.8872224320034688,0.8925000000000001,a5,b31,c7,d10
1.0703017412373532,1.0725000000000002,a5,b31,c7,d6
1.980021430642318,1.99,a5,b31,c7,d7
1.0768675497139286,1.0825,a5,b31,c7,d2
1.9310033443802819,1.9275,a5,b31,c7,d8
2.283479171271628,2.3200000000000003,a5,b31,c8,d1
2.24823817888887,2.2825,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.1634071851822685,1.18,a5,b31,c8,d5
2.3445614337073635,2.305,a5,b31,c8,d3
1.3305853627566808,1.34,a5,b31,c8,d10
1.1780538668963971,1.1774999999999998,a5,b31,c8,d6
2.313798405300484,2.2775,a5,b31,c8,d7
1.2002849843902028,1.18,a5,b31,c8,d2
2.2631636791153595,2.2825,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
42.539452408191984,42.62,a5,b31,c4,d1
43.25028866263502,42.95,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.817124486984186,3.815,a5,b31,c4,d5
42.11618969726892,42.705,a5,b31,c4,d3
2.117062612467446,2.1175,a5,b31,c4,d10
3.843260896394652,3.8325,a5,b31,c4,d6
41.64918879411224,41.47,a5,b31,c4,d7
3.8684029660269688,3.8425,a5,b31,c4,d2
39.55823455850813,39.255,a5,b31,c4,d8
1488.6384641657446,1491.1575,a5,b31,c2,d1
1478.2653738815295,1491.8450000000007,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.349878097306586,10.255,a5,b31,c2,d5
1487.652818864175,1467.2025,a5,b31,c2,d3
4.79144886109105,4.825,a5,b31,c2,d10
10.220187609654127,10.145,a5,b31,c2,d6
1468.9077672068656,1478.6875,a5,b31,c2,d7
10.070720455111033,10.2725,a5,b31,c2,d2
1219.7734634789251,1210.1125,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.292526297795379,1.28,a5,b15,c6,d1
1.2839268208587238,1.2825,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.450727857397944,1.445,a5,b15,c6,d5
1.2714192604588852,1.28,a5,b15,c6,d3
1.4400705791525124,1.4474999999999998,a5,b15,c6,d10
1.4288545972884008,1.4475,a5,b15,c6,d6
1.1434193090314126,1.1375,a5,b15,c6,d7
1.4283083741269849,1.445,a5,b15,c6,d2
1.127492796059654,1.1375,a5,b15,c6,d8
60.435353947453926,59.12,a5,b15,c1,d1
60.211952795850685,59.74,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
171.33038025281402,168.5875,a5,b15,c1,d5
59.014745170436726,59.3375,a5,b15,c1,d3
17.77920173138963,17.69,a5,b15,c1,d10
171.29865098214438,167.915,a5,b15,c1,d6
50.9667825637074,51.675,a5,b15,c1,d7
166.51082993414897,167.02749999999997,a5,b15,c1,d2
46.49502257655338,46.3175,a5,b15,c1,d8
8.757151147813968,8.775,a5,b15,c3,d1
8.634318673848156,8.7275,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.3425159388630887,2.34,a5,b15,c3,d5
8.572257861507442,8.705,a5,b15,c3,d3
1.557739519789367,1.565,a5,b15,c3,d10
2.340708014574019,2.35,a5,b15,c3,d6
8.657858671648945,8.5675,a5,b15,c3,d7
2.357521458695946,2.3575,a5,b15,c3,d2
8.212241159286377,8.2375,a5,b15,c3,d8
1.8163964883538584,1.7975,a5,b15,c7,d1
1.81319404724788,1.8125,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.9122587210525566,0.9025,a5,b15,c7,d5
1.7770614842322594,1.79,a5,b15,c7,d3
0.8726352524942307,0.87,a5,b15,c7,d10
0.8821049092923922,0.8925,a5,b15,c7,d6
1.820306540918964,1.835,a5,b15,c7,d7
0.8878002245630553,0.895,a5,b15,c7,d2
1.6075239988800585,1.6050000000000002,a5,b15,c7,d8
1.4755511371041217,1.465,a5,b15,c8,d1
1.4766523667301366,1.475,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.882843391162232,0.8925,a5,b15,c8,d5
1.4766605359022458,1.4825,a5,b15,c8,d3
1.6994536307876211,1.695,a5,b15,c8,d10
0.887202071034588,0.885,a5,b15,c8,d6
1.3770121089642722,1.37,a5,b15,c8,d7
0.9054855186266076,0.8925,a5,b15,c8,d2
1.3838829158511166,1.3600000000000003,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
59.17646494470783,59.37750000000001,a5,b15,c4,d1
59.02410426268935,58.9925,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
20.362090580581178,19.985,a5,b15,c4,d5
58.272200243021565,58.485,a5,b15,c4,d3
5.250683915362822,5.199999999999998,a5,b15,c4,d10
20.444213665261728,20.25,a5,b15,c4,d6
45.02595420911912,45.87000000000001,a5,b15,c4,d7
20.050238791008557,20.0925,a5,b15,c4,d2
43.410547688743065,43.1775,a5,b15,c4,d8
2.755375814994943,2.725,a5,b15,c2,d1
2.715734976292338,2.7325,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.560174895425965,1.56,a5,b15,c2,d5
2.66508962525704,2.7350000000000003,a5,b15,c2,d3
0.9799598241381466,0.9825,a5,b15,c2,d10
1.5396896638555184,1.555,a5,b15,c2,d6
2.815893602689324,2.805,a5,b15,c2,d7
1.5870717182377487,1.5625,a5,b15,c2,d2
2.651253871660227,2.6775,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0068319052976356,0.9875,a5,b14,c5,d1
0.9915291627649016,0.99,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.1348185506680863,2.1325000000000003,a5,b14,c5,d5
0.9818341054916976,0.98,a5,b14,c5,d3
1.0141039510610608,1.0175,a5,b14,c5,d10
2.1076708708519183,2.105,a5,b14,c5,d6
0.9887197891415932,0.97,a5,b14,c5,d7
2.1584621805358783,2.135,a5,b14,c5,d2
0.9845182362450938,0.985,a5,b14,c5,d8
1.1223853974898397,1.1275,a5,b14,c6,d1
1.1319853893286558,1.1275,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.9355707394132944,3.9675,a5,b14,c6,d5
1.1492364731315765,1.13,a5,b14,c6,d3
3.8779312506515127,3.8875,a5,b14,c6,d10
3.909385742745798,3.9325,a5,b14,c6,d6
1.1883585037987452,1.1825,a5,b14,c6,d7
3.99778555183011,3.952500000000001,a5,b14,c6,d2
1.1856397935809555,1.18,a5,b14,c6,d8
638.4297454346763,629.0325,a5,b14,c1,d1
640.8149283992734,628.825,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4677.676482598705,4570.5825,a5,b14,c1,d5
620.0735499676398,625.9050000000002,a5,b14,c1,d3
1589.312238710266,1579.3875,a5,b14,c1,d10
4597.348212298636,4581.81,a5,b14,c1,d6
608.4424858048418,616.745,a5,b14,c1,d7
4645.0456721204355,4602.6,a5,b14,c1,d2
566.882480126101,574.08,a5,b14,c1,d8
11.356942993582075,11.5325,a5,b14,c3,d1
11.457718074652462,11.4375,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
8.731784244704782,8.799999999999997,a5,b14,c3,d5
11.604567881881705,11.5375,a5,b14,c3,d3
2.2957540743616307,2.285,a5,b14,c3,d10
8.80012348900221,8.8175,a5,b14,c3,d6
11.402240560068893,11.505,a5,b14,c3,d7
8.992797575300738,8.92,a5,b14,c3,d2
11.674083185979281,11.4675,a5,b14,c3,d8
2.327137024485003,2.32,a5,b14,c7,d1
2.307501081843468,2.3275,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3899084617594657,1.4125,a5,b14,c7,d5
2.3054851748517304,2.31,a5,b14,c7,d3
1.1229179277147834,1.1275,a5,b14,c7,d10
1.4164697173999878,1.415,a5,b14,c7,d6
2.3451873711430493,2.3375000000000004,a5,b14,c7,d7
1.4124361883809116,1.4025,a5,b14,c7,d2
2.3112069680390803,2.3225,a5,b14,c7,d8
2.2680899981030933,2.2925,a5,b14,c8,d1
2.2816549782104425,2.2725,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.9676037799665956,0.9575,a5,b14,c8,d5
2.2720332164951347,2.275,a5,b14,c8,d3
1.0565122820906898,1.0675,a5,b14,c8,d10
0.9628410453030782,0.9575,a5,b14,c8,d6
2.291863817840332,2.29,a5,b14,c8,d7
0.9593596994109284,0.9625,a5,b14,c8,d2
2.1983647864378457,2.205,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.92197941966836,18.9225,a5,b14,c4,d1
18.83889654558196,18.9075,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
13.957600157376232,14.135,a5,b14,c4,d5
18.821700022782494,18.86,a5,b14,c4,d3
5.752545117629117,5.8425,a5,b14,c4,d10
14.385921069290529,14.075,a5,b14,c4,d6
16.571860266083007,16.5125,a5,b14,c4,d7
14.190897052669781,14.072500000000002,a5,b14,c4,d2
15.264681049950314,15.325,a5,b14,c4,d8
4.5113414941893435,4.5025,a5,b14,c2,d1
4.670028694217463,4.574999999999998,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.415136279537817,2.385,a5,b14,c2,d5
4.691428973572363,4.5775,a5,b14,c2,d3
0.9049451228416598,0.905,a5,b14,c2,d10
2.3531917851316653,2.355,a5,b14,c2,d6
4.397033978176522,4.395,a5,b14,c2,d7
2.3450790989093795,2.3475,a5,b14,c2,d2
4.414623897548668,4.3925,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.3588777897686017,2.365,a5,b32,c2,d1
2.3621336948106038,2.325,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.214842671847633,2.1775,a5,b32,c2,d5
2.3342753131758056,2.335,a5,b32,c2,d3
0.9715680653610688,0.9775,a5,b32,c2,d10
2.212662440418185,2.205,a5,b32,c2,d6
2.320307171380781,2.335,a5,b32,c2,d7
2.234333727198582,2.2075,a5,b32,c2,d2
2.351959378224272,2.34,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.398185175490974,2.3925,a5,b1,c5,d1
2.377744235372959,2.375,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.5024826989803413,1.5,a5,b1,c5,d5
2.393109208291168,2.38,a5,b1,c5,d3
1.5158994910259451,1.515,a5,b1,c5,d10
1.5120720262659364,1.495,a5,b1,c5,d6
2.3531476607862785,2.39,a5,b1,c5,d7
1.4845028770880846,1.4925000000000002,a5,b1,c5,d2
2.4025043738841347,2.4025,a5,b1,c5,d8
5.209879431228939,5.22,a5,b1,c6,d1
5.233023993088108,5.234999999999999,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.023390455900933,2.035,a5,b1,c6,d5
5.238892983718457,5.25,a5,b1,c6,d3
1.0340276361434224,1.0300000000000002,a5,b1,c6,d10
2.0160996487223963,2.0425,a5,b1,c6,d6
4.225970569126438,4.1525,a5,b1,c6,d7
2.0207222239869482,2.0375,a5,b1,c6,d2
3.720353145364437,3.702500000000001,a5,b1,c6,d8
292.48153291939707,295.9175,a5,b1,c1,d1
292.2841676617502,296.145,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
66.72830058285204,66.92250000000001,a5,b1,c1,d5
295.67083142875214,293.1375,a5,b1,c1,d3
20.601793704005658,20.825,a5,b1,c1,d10
66.91935353431498,67.06500000000001,a5,b1,c1,d6
284.791745489139,285.785,a5,b1,c1,d7
67.0648559165434,67.2775,a5,b1,c1,d2
276.1434114563994,276.545,a5,b1,c1,d8
3.1915682254369604,3.1899999999999995,a5,b1,c3,d1
3.2033533411899158,3.1950000000000003,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6971521854659068,1.6749999999999998,a5,b1,c3,d5
3.262804012978118,3.1875,a5,b1,c3,d3
1.0738900394975897,1.05,a5,b1,c3,d10
1.6746860953292515,1.6725,a5,b1,c3,d6
3.220042053082376,3.2175,a5,b1,c3,d7
1.6568059228854006,1.6799999999999995,a5,b1,c3,d2
3.2138085988237908,3.185,a5,b1,c3,d8
1.564990660836466,1.5675,a5,b1,c7,d1
1.563509289079594,1.5675,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2192516726004952,1.2225,a5,b1,c7,d5
1.5773022837690274,1.5775,a5,b1,c7,d3
1.2400502435969611,1.2325,a5,b1,c7,d10
1.2092679594752076,1.2275,a5,b1,c7,d6
1.167898478312972,1.175,a5,b1,c7,d7
1.1998541013291872,1.2225,a5,b1,c7,d2
1.2034766062543696,1.1675,a5,b1,c7,d8
3.0201278008156227,3.025,a5,b1,c8,d1
2.9914681281713684,2.9925,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.8942174994065843,0.895,a5,b1,c8,d5
3.085571480641855,3.0525,a5,b1,c8,d3
1.0172483406047628,1.02,a5,b1,c8,d10
0.9048609053478558,0.8975000000000001,a5,b1,c8,d6
3.0284676645463593,3.03,a5,b1,c8,d7
0.8991932794885322,0.8975000000000001,a5,b1,c8,d2
2.943402257280125,2.9600000000000004,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
30.729495946211184,30.59,a5,b1,c4,d1
30.397319618022962,30.635,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
7.078840762455464,7.285,a5,b1,c4,d5
30.706439939314862,30.7475,a5,b1,c4,d3
2.7443768049278208,2.73,a5,b1,c4,d10
7.177376237856071,7.2225,a5,b1,c4,d6
24.835697837029862,25.095,a5,b1,c4,d7
7.4031606272490595,7.2325,a5,b1,c4,d2
22.905565814041353,23.3225,a5,b1,c4,d8
5.057883139582182,5.005000000000001,a5,b1,c2,d1
5.015302561980539,5.01,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.5197690147717575,1.5175,a5,b1,c2,d5
4.981547365921662,4.9575000000000005,a5,b1,c2,d3
0.9946483245287832,1.0025,a5,b1,c2,d10
1.522718115709839,1.52,a5,b1,c2,d6
4.979490459389302,4.9925,a5,b1,c2,d7
1.530871993569979,1.52,a5,b1,c2,d2
3.0184309455132348,2.9825,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
36.31840647859911,36.3625,a5,b33,c10,d1
36.260969166651634,36.155,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6355605009616111,0.6375000000000001,a5,b33,c10,d5
35.996770174452564,36.195,a5,b33,c10,d3
0.8494131183071771,0.85,a5,b33,c10,d10
0.6404067149995097,0.6425000000000001,a5,b33,c10,d6
36.49260050820426,36.105,a5,b33,c10,d7
0.6404283261061118,0.64,a5,b33,c10,d2
26.670197376390792,27.0625,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
