real,predict,a,b,c,d
31.44764222170545,31.22,a5,b3,c3,d3
18.90227353135901,18.9175,a5,b3,c3,d10
6.5440670951213455,6.49,a5,b3,c3,d6
28.670289500454,28.910000000000004,a5,b3,c3,d7
6.513228523005023,6.4625,a5,b3,c3,d2
28.897298630595497,28.23,a5,b3,c3,d8
2.1545488847694645,2.1275,a5,b3,c7,d1
2.1052399871759464,2.13,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.606370521989438,13.6575,a5,b3,c7,d5
2.123680278030147,2.1525000000000003,a5,b3,c7,d3
13.78393511951454,13.79,a5,b3,c7,d10
13.636215322886445,13.7375,a5,b3,c7,d6
2.132201622297302,2.1525000000000003,a5,b3,c7,d7
13.745704741678578,13.8325,a5,b3,c7,d2
2.1353224909481345,2.145,a5,b3,c7,d8
1.996838367502225,1.97,a5,b3,c8,d1
1.9465803583169945,1.96,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9549306802798788,0.9525,a5,b3,c8,d5
1.9920801892055648,1.9875000000000005,a5,b3,c8,d3
1.9313769282463067,1.97,a5,b3,c8,d10
0.940167013430166,0.9475,a5,b3,c8,d6
1.94478480089052,1.985,a5,b3,c8,d7
0.9245918099522458,0.945,a5,b3,c8,d2
1.9747171663868333,1.9575,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
79.34659934758076,78.9075,a5,b3,c4,d1
78.76769308772525,78.8125,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
6.321576377587722,6.3375,a5,b3,c4,d5
78.60798300811223,78.13,a5,b3,c4,d3
2.644979068263024,2.6925,a5,b3,c4,d10
6.356055940251862,6.415,a5,b3,c4,d6
73.4247530296919,73.7325,a5,b3,c4,d7
6.5214280618255485,6.48,a5,b3,c4,d2
68.48371723828635,68.6325,a5,b3,c4,d8
23.869837085196416,23.7175,a5,b3,c2,d1
23.91710494955257,23.8575,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
5.669093556705373,5.6725,a5,b3,c2,d5
23.659190665664006,23.79000000000001,a5,b3,c2,d3
2.758843296866641,2.7325,a5,b3,c2,d10
5.730781355338443,5.73,a5,b3,c2,d6
21.460920690234293,21.3725,a5,b3,c2,d7
5.740024569488568,5.7575,a5,b3,c2,d2
19.834171856798804,19.8875,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
6.097954390191727,6.105,a5,b10,c5,d1
6.322595763095593,6.2225,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
66.59799575988445,65.36250000000001,a5,b10,c5,d5
6.199923908578713,6.2125,a5,b10,c5,d3
10.678556947937825,10.6275,a5,b10,c5,d10
63.96891992429178,65.3575,a5,b10,c5,d6
6.079036372763668,6.0725,a5,b10,c5,d7
64.41954139168256,65.5625,a5,b10,c5,d2
4.250680224896317,4.275,a5,b10,c5,d8
11.526942012403069,11.5925,a5,b10,c6,d1
11.616319618443322,11.485,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.4379584379804435,2.3975,a5,b10,c6,d5
11.47519383735999,11.635,a5,b10,c6,d3
1.2314307667299365,1.24,a5,b10,c6,d10
2.4045413019059123,2.4175,a5,b10,c6,d6
10.634414299992605,10.525,a5,b10,c6,d7
2.392075563671022,2.4075,a5,b10,c6,d2
10.044657059807713,10.025,a5,b10,c6,d8
525.1084486091333,536.3199999999998,a5,b10,c1,d1
533.2200437563472,532.4275,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1164.7421714215525,1177.7625,a5,b10,c1,d5
533.2561296532859,533.9024999999998,a5,b10,c1,d3
484.43769987621323,479.5475,a5,b10,c1,d10
1177.955406771928,1167.63,a5,b10,c1,d6
421.43088437428355,417.44,a5,b10,c1,d7
1172.584284590697,1171.95,a5,b10,c1,d2
382.94062840051305,381.39,a5,b10,c1,d8
2.7236241588527195,2.7325,a5,b10,c3,d1
2.681459848304587,2.7175,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
12.026275456726367,11.947500000000002,a5,b10,c3,d5
2.7119061235499435,2.715,a5,b10,c3,d3
153.38158977341615,152.13,a5,b10,c3,d10
11.952994406337087,11.920000000000002,a5,b10,c3,d6
2.3268247847959906,2.345,a5,b10,c3,d7
11.883763273266982,12.005,a5,b10,c3,d2
2.3857895722632434,2.3775,a5,b10,c3,d8
1.0026608279642673,0.9975,a5,b10,c7,d1
0.9741218184244684,0.9925,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
4.957995429708215,4.95,a5,b10,c7,d5
0.9826072484304385,0.9975,a5,b10,c7,d3
4.3938652296622935,4.3925,a5,b10,c7,d10
4.950887979966106,4.9725,a5,b10,c7,d6
0.9962943075146984,1.0075,a5,b10,c7,d7
4.948906529672642,4.9375,a5,b10,c7,d2
0.9966132765564838,1.0,a5,b10,c7,d8
2.0554789616148224,2.0675,a5,b10,c8,d1
2.0792795613999635,2.065,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9855453133639804,0.9825,a5,b10,c8,d5
2.075897514161835,2.0575,a5,b10,c8,d3
1.2392212860280256,1.245,a5,b10,c8,d10
0.9816204408896604,0.9875,a5,b10,c8,d6
2.0287733764034166,2.055,a5,b10,c8,d7
0.9922084351886612,0.9925,a5,b10,c8,d2
2.044876407729137,2.0424999999999995,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
34.99139080755625,34.675,a5,b10,c4,d1
35.13917842359064,34.995000000000005,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
11.347147270098514,11.4,a5,b10,c4,d5
34.54627039299458,34.55,a5,b10,c4,d3
5.2884243939192315,5.3275,a5,b10,c4,d10
11.45226353613306,11.5375,a5,b10,c4,d6
26.44362628826643,26.88,a5,b10,c4,d7
11.520523503477756,11.4925,a5,b10,c4,d2
24.831526010547318,24.4475,a5,b10,c4,d8
177.88850014261695,177.9325,a5,b10,c2,d1
176.8528808091889,177.285,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
18.216760932543014,17.887500000000006,a5,b10,c2,d5
178.80252427511974,177.61249999999995,a5,b10,c2,d3
7.173153106819375,7.27,a5,b10,c2,d10
17.898594892489513,17.814999999999994,a5,b10,c2,d6
161.1513181123146,164.2125,a5,b10,c2,d7
17.68810098946162,17.8625,a5,b10,c2,d2
128.2314515190232,128.8275,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.259729465807203,5.307499999999999,a6,b17,c1,d1
5.389167382476064,5.36,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
44.74659202145497,44.435,a6,b17,c1,d5
5.3663878086557215,5.342499999999999,a6,b17,c1,d3
12.659022899687367,12.85,a6,b17,c1,d10
44.549895635568504,44.77,a6,b17,c1,d6
4.732369155702544,4.705,a6,b17,c1,d7
43.672229878597186,44.715,a6,b17,c1,d2
3.990857965485032,3.9575,a6,b17,c1,d8
0.7382631430098074,0.7274999999999999,a6,b17,c3,d1
0.7312672929787576,0.725,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.4159155364699858,1.3974999999999995,a6,b17,c3,d5
0.7199183195364951,0.725,a6,b17,c3,d3
1.3870608043976922,1.3849999999999998,a6,b17,c3,d10
1.4004225919805378,1.4049999999999998,a6,b17,c3,d6
0.4120157044964644,0.415,a6,b17,c3,d7
1.3896348437994543,1.4,a6,b17,c3,d2
0.41224464543382144,0.41,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.8031734996355755,1.8,a6,b17,c4,d1
1.7690420102948523,1.785,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.338071389334666,1.34,a6,b17,c4,d5
1.7885276287055178,1.7975,a6,b17,c4,d3
0.9867744105489882,1.0,a6,b17,c4,d10
1.3415296669068442,1.3425000000000002,a6,b17,c4,d6
1.2057202030266054,1.2,a6,b17,c4,d7
1.3249158353781179,1.3425000000000002,a6,b17,c4,d2
1.1962113927258309,1.185,a6,b17,c4,d8
21334.480438364844,21504.4625,a6,b17,c2,d1
21346.512230197062,21325.725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1501.5894789700098,1507.595,a6,b17,c2,d5
21314.53955541633,21433.8975,a6,b17,c2,d3
974.290821888775,985.13,a6,b17,c2,d10
1521.282703422755,1529.9225,a6,b17,c2,d6
15279.873954212404,15257.415,a6,b17,c2,d7
1492.5693634587658,1510.5825,a6,b17,c2,d2
13464.009812721626,13524.015,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
213.31720135740943,358.0,a6,b2,c5,d1
217.2992814590897,360.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
14.947137278218241,24.0,a6,b2,c5,d5
213.4411274771125,358.0,a6,b2,c5,d3
5.054973174845301,8.0,a6,b2,c5,d10
14.986311970216578,24.0,a6,b2,c5,d6
214.57381252805683,359.0,a6,b2,c5,d7
14.981605210949835,24.0,a6,b2,c5,d2
210.26498849530685,352.0,a6,b2,c5,d8
196.20035873689378,194.1275,a6,b2,c6,d1
196.90071782390208,194.92,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
318.77992093189084,320.8125,a6,b2,c6,d5
198.1411014959976,195.3125,a6,b2,c6,d3
317.9100891416245,319.195,a6,b2,c6,d10
323.1470151854813,319.99,a6,b2,c6,d6
196.42726606673043,194.5725,a6,b2,c6,d7
320.4586447850517,317.7775,a6,b2,c6,d2
195.27480534059123,193.99,a6,b2,c6,d8
17166.469611120257,17171.9625,a6,b2,c1,d1
16909.564215951417,17001.217500000002,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9732.602531787334,9768.2875,a6,b2,c1,d5
17410.708463980034,17170.4775,a6,b2,c1,d3
3625.310484747132,3620.6725,a6,b2,c1,d10
9777.164507419908,9720.51,a6,b2,c1,d6
15793.36811237363,15946.52,a6,b2,c1,d7
9688.302394027583,9787.1675,a6,b2,c1,d2
12678.259395121197,12797.145,a6,b2,c1,d8
153.84935991519797,153.9725,a6,b2,c3,d1
155.63829496334455,154.62,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
79.97418705659116,80.8925,a6,b2,c3,d5
156.5029179602561,154.685,a6,b2,c3,d3
791.788002900554,797.0675,a6,b2,c3,d10
81.40484317497976,81.24000000000002,a6,b2,c3,d6
29.04542328641819,28.4075,a6,b2,c3,d7
81.02593296818702,81.7625,a6,b2,c3,d2
25.90290355190991,26.2525,a6,b2,c3,d8
10.302993789182539,10.2075,a6,b2,c7,d1
10.132831806171492,10.2625,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
50.66579936320211,50.4975,a6,b2,c7,d5
10.020088627888283,10.1675,a6,b2,c7,d3
48.04893322123048,48.03,a6,b2,c7,d10
50.29912271333418,50.6075,a6,b2,c7,d6
10.075454622635617,10.215,a6,b2,c7,d7
50.26327343183269,50.40000000000001,a6,b2,c7,d2
10.205364215948821,10.235,a6,b2,c7,d8
1.2842217964361002,1.2825,a6,b2,c8,d1
1.306172639508896,1.3050000000000002,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1924375118644626,1.1975,a6,b2,c8,d5
1.3014880080127342,1.3125,a6,b2,c8,d3
1.0755562652814707,1.0725,a6,b2,c8,d10
1.1985775935309726,1.18,a6,b2,c8,d6
1.1307169550502574,1.155,a6,b2,c8,d7
1.1935840518416752,1.1825,a6,b2,c8,d2
1.1461491577677334,1.15,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
657.2953395856188,660.07,a6,b2,c4,d1
669.0913232676671,663.2049999999998,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
89.29439621225981,88.26749999999998,a6,b2,c4,d5
653.433026934129,660.1650000000002,a6,b2,c4,d3
90.27753192995606,91.535,a6,b2,c4,d10
87.26180847046885,88.3275,a6,b2,c4,d6
612.6953461893014,605.71,a6,b2,c4,d7
88.81070300562953,88.10499999999998,a6,b2,c4,d2
442.5444838320501,450.565,a6,b2,c4,d8
4.077640739245424,4.0425,a6,b2,c2,d1
4.0822456304427766,4.085,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.237090048040937,5.255,a6,b2,c2,d5
3.9759221442330355,4.0625,a6,b2,c2,d3
4.20404421396124,4.155,a6,b2,c2,d10
5.281750576418277,5.2575,a6,b2,c2,d6
4.206473947717122,4.1125,a6,b2,c2,d7
5.239193991961717,5.21,a6,b2,c2,d2
4.1042074308773095,4.085000000000001,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
144.20396827422275,144.14999999999995,a6,b18,c2,d1
144.94885545118146,144.5325,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
9.832527613389317,9.865,a6,b18,c2,d5
143.2960918557729,142.96999999999997,a6,b18,c2,d3
2.7407058110116678,2.7350000000000003,a6,b18,c2,d10
9.91851607445832,9.94,a6,b18,c2,d6
128.24502131735753,126.095,a6,b18,c2,d7
9.761795795328279,9.9175,a6,b18,c2,d2
118.5752489522512,116.4975,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1210.457149720069,1983.0,a6,b19,c5,d1
1213.8797289337008,1996.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
309.3223614755368,514.0,a6,b19,c5,d5
1223.322068661161,2001.0,a6,b19,c5,d3
191.3219607432784,316.0,a6,b19,c5,d10
310.3434334362213,514.0,a6,b19,c5,d6
1186.6200915296795,1982.0,a6,b19,c5,d7
304.28754571678945,509.0,a6,b19,c5,d2
918.9789472030968,1548.0,a6,b19,c5,d8
15.955920235030133,15.98,a6,b19,c6,d1
15.916747917801445,16.0575,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.029159930497585,10.0875,a6,b19,c6,d5
16.19600175542314,16.11,a6,b19,c6,d3
3.4908244278797262,3.5075,a6,b19,c6,d10
9.897174066936424,10.0025,a6,b19,c6,d6
14.606656209903367,14.66,a6,b19,c6,d7
9.963424317183335,9.965,a6,b19,c6,d2
13.861340605255515,13.8325,a6,b19,c6,d8
1284.338145368471,1286.2625,a6,b19,c1,d1
1279.3599542958013,1283.9025,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3316.1277322782817,3337.6775,a6,b19,c1,d5
1279.949009496665,1287.25,a6,b19,c1,d3
1294.6465713572873,1295.9225,a6,b19,c1,d10
3299.6599367549024,3325.295,a6,b19,c1,d6
1273.6294860636501,1259.0575,a6,b19,c1,d7
3335.3995655352733,3344.5125,a6,b19,c1,d2
1096.5997064176718,1097.245,a6,b19,c1,d8
37.49146126177411,38.0425,a6,b19,c3,d1
38.33287428207607,38.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
176.36439802715077,175.61,a6,b19,c3,d5
37.55713645095411,37.865,a6,b19,c3,d3
41.57620242171517,41.11,a6,b19,c3,d10
174.23039703112514,175.055,a6,b19,c3,d6
17.966701754301365,18.1925,a6,b19,c3,d7
174.1174974924981,175.455,a6,b19,c3,d2
17.681663954932826,17.84,a6,b19,c3,d8
22.346755357299017,22.285,a6,b19,c7,d1
22.542005409716086,22.645000000000003,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
23.8259625625264,23.5525,a6,b19,c7,d5
22.336452727993787,22.2725,a6,b19,c7,d3
7.86534274305609,7.9225,a6,b19,c7,d10
23.366582127739576,23.5225,a6,b19,c7,d6
22.917473820748786,22.565,a6,b19,c7,d7
23.627056755597085,23.6575,a6,b19,c7,d2
10.265634249402751,10.19,a6,b19,c7,d8
242.03276649239655,242.85,a6,b19,c8,d1
246.1244535311723,245.575,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
73.40121331856697,73.98,a6,b19,c8,d5
239.81943930052415,244.5925,a6,b19,c8,d3
33.896261681972504,34.3525,a6,b19,c8,d10
75.71320125623366,74.49249999999998,a6,b19,c8,d6
234.67835851582154,239.3975,a6,b19,c8,d7
74.43389318999178,74.765,a6,b19,c8,d2
183.2940041194969,182.0375,a6,b19,c8,d8
1.1063890340288616,1.0925,a6,b19,c9,d1
1.1129837075599691,1.1,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.0680397424631662,2.04,a6,b19,c9,d5
1.0951391956697782,1.0975,a6,b19,c9,d3
0.7607603293733114,0.75,a6,b19,c9,d10
2.083736603081554,2.0625,a6,b19,c9,d6
1.010169963008487,1.0,a6,b19,c9,d7
2.0371869255013917,2.04,a6,b19,c9,d2
1.0962071065035324,1.0975,a6,b19,c9,d8
3772.6177137155432,3727.855,a6,b19,c4,d1
3696.731115148005,3717.975,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
177.28694385447994,178.105,a6,b19,c4,d5
3656.310622807751,3722.895,a6,b19,c4,d3
105.36949968440516,103.9775,a6,b19,c4,d10
179.1462336608541,178.575,a6,b19,c4,d6
3347.294851782529,3350.0325,a6,b19,c4,d7
182.31482637567242,179.895,a6,b19,c4,d2
2878.7231419440063,2873.4,a6,b19,c4,d8
1578.0591188214767,1583.1475,a6,b19,c2,d1
1567.2313197611468,1583.9925,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
975.1979512322964,958.7225,a6,b19,c2,d5
1592.536932315895,1578.545,a6,b19,c2,d3
784.2277792571815,783.3675,a6,b19,c2,d10
947.9828643566644,961.97,a6,b19,c2,d6
1411.0159856891532,1416.43,a6,b19,c2,d7
948.976333833125,959.765,a6,b19,c2,d2
1312.4949874198974,1314.71,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
21.153239467725136,35.0,a6,b6,c5,d1
20.75873444004348,35.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
10.990751456968914,18.0,a6,b6,c5,d5
20.76179485755896,35.0,a6,b6,c5,d3
11.187221306287912,18.0,a6,b6,c5,d10
11.063536643539159,18.0,a6,b6,c5,d6
20.968990005349287,36.0,a6,b6,c5,d7
11.074117859468217,18.0,a6,b6,c5,d2
12.936186709977877,22.0,a6,b6,c5,d8
531.8119524534955,531.07,a6,b6,c6,d1
532.9110345351692,530.62,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
377.2350720032856,375.155,a6,b6,c6,d5
534.9395077027021,534.0725,a6,b6,c6,d3
377.83921714964,377.4175,a6,b6,c6,d10
381.8879041373431,374.5925,a6,b6,c6,d6
527.2620169086794,527.8175,a6,b6,c6,d7
373.22533010558175,373.1225,a6,b6,c6,d2
543.6550971629022,531.09,a6,b6,c6,d8
214.17629127187888,213.2125,a6,b6,c1,d1
214.39142147954263,213.0825,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3959.073373968325,3885.655,a6,b6,c1,d5
212.49196855668163,213.575,a6,b6,c1,d3
1246.965500427716,1262.4125,a6,b6,c1,d10
3901.1273989218685,3920.365,a6,b6,c1,d6
83.65155235159945,83.86,a6,b6,c1,d7
3875.874205636701,3940.545,a6,b6,c1,d2
75.5560473071018,76.03999999999998,a6,b6,c1,d8
27.270079558720607,27.2825,a6,b6,c3,d1
26.925070596114296,27.3025,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
112.22367631958326,111.225,a6,b6,c3,d5
27.38890810801322,27.525,a6,b6,c3,d3
27.005623274475926,27.0725,a6,b6,c3,d10
109.34656690645971,111.13750000000002,a6,b6,c3,d6
3.3370630678679283,3.3325,a6,b6,c3,d7
108.85170335082368,111.4775,a6,b6,c3,d2
3.1233062789629544,3.165,a6,b6,c3,d8
1.1973302167335362,1.1925,a6,b6,c7,d1
