real,predict,a,b,c,d
64.4384556631579,64.6925,a6,b6,c6,d8
119.16636758744171,119.44,a6,b6,c1,d1
116.4361943124775,119.1275,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2224.8962985648004,2258.065,a6,b6,c1,d5
118.404353196089,119.2275,a6,b6,c1,d3
1128.6918822956895,1140.1175,a6,b6,c1,d10
2211.2855727900856,2230.1075,a6,b6,c1,d6
48.569106335424955,48.0925,a6,b6,c1,d7
2274.546487910865,2242.0025,a6,b6,c1,d2
40.70483168608763,40.785,a6,b6,c1,d8
26.225115792064013,26.16,a6,b6,c3,d1
26.036187398700427,25.84,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
55.76847971133167,55.6,a6,b6,c3,d5
26.151948704583283,26.045,a6,b6,c3,d3
19.633284133604906,19.5925,a6,b6,c3,d10
55.944504840413636,55.6975,a6,b6,c3,d6
12.665012107543836,12.7825,a6,b6,c3,d7
54.850250247386036,55.2825,a6,b6,c3,d2
11.305617867152133,11.305,a6,b6,c3,d8
2.1868907685323,2.1675,a6,b6,c7,d1
2.2000040397626157,2.1575,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.2479667102243333,1.2625,a6,b6,c7,d5
2.172053167727529,2.1850000000000005,a6,b6,c7,d3
0.997511155308794,1.0,a6,b6,c7,d10
1.2500896253106766,1.2475,a6,b6,c7,d6
1.7099919082320616,1.7,a6,b6,c7,d7
1.284885930581526,1.2625,a6,b6,c7,d2
1.6996678677719894,1.7025,a6,b6,c7,d8
16.865136473628258,16.8525,a6,b6,c8,d1
17.015961998770088,16.822499999999998,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.337886165426478,1.3225000000000002,a6,b6,c8,d5
16.955716853301894,16.745,a6,b6,c8,d3
0.9987667820064351,1.0,a6,b6,c8,d10
1.3216352507643947,1.3250000000000002,a6,b6,c8,d6
13.02104102708608,13.0825,a6,b6,c8,d7
1.3208214018966933,1.3225,a6,b6,c8,d2
13.070116247084856,12.97,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
252.84706253004867,252.235,a6,b6,c4,d1
253.56988912245026,254.78500000000003,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
43.86479994703589,43.7075,a6,b6,c4,d5
251.85846082200882,250.0925,a6,b6,c4,d3
23.037201327730603,23.26250000000001,a6,b6,c4,d10
43.99208191202203,43.575,a6,b6,c4,d6
229.02012069066106,231.255,a6,b6,c4,d7
43.09033167801613,44.05500000000001,a6,b6,c4,d2
183.74884673463342,182.4,a6,b6,c4,d8
166.82046666487528,167.8225,a6,b6,c2,d1
165.65156558947044,167.3375,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
33.59183991073365,33.682500000000005,a6,b6,c2,d5
168.36130115318997,166.2525,a6,b6,c2,d3
28.606126196016533,29.23,a6,b6,c2,d10
33.715440955600435,33.825,a6,b6,c2,d6
166.23118490770668,166.845,a6,b6,c2,d7
33.14633491588546,33.5,a6,b6,c2,d2
155.73989208675837,155.7475,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
45.93345690463261,46.28,a6,b20,c5,d1
46.506744632019604,46.37000000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.077953993418065,2.0675,a6,b20,c5,d5
46.63464084268505,46.85,a6,b20,c5,d3
1.602456130237645,1.615,a6,b20,c5,d10
2.0528949965992083,2.0675,a6,b20,c5,d6
46.329930106578615,46.6575,a6,b20,c5,d7
2.042266753823232,2.065,a6,b20,c5,d2
45.37630688774014,45.6125,a6,b20,c5,d8
1.5023974899828103,1.4875,a6,b20,c6,d1
1.485129230744883,1.48,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.662431926337752,2.6275,a6,b20,c6,d5
1.5082419555792923,1.4875,a6,b20,c6,d3
2.7719971970778596,2.775,a6,b20,c6,d10
2.615231581382087,2.6225,a6,b20,c6,d6
1.4842183290371085,1.49,a6,b20,c6,d7
2.6454191062443284,2.625,a6,b20,c6,d2
1.4155018123866123,1.4375,a6,b20,c6,d8
10484.098822147442,10497.105,a6,b20,c1,d1
10387.614720463906,10471.79,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
4375.084583399079,4345.692499999999,a6,b20,c1,d5
10446.210185302352,10485.4525,a6,b20,c1,d3
1751.6138374936518,1767.7575,a6,b20,c1,d10
4295.670574074558,4333.13,a6,b20,c1,d6
9520.007937592622,9710.4575,a6,b20,c1,d7
4360.583252510973,4294.325000000002,a6,b20,c1,d2
6006.792425818206,5995.692500000001,a6,b20,c1,d8
53.35236515280955,52.89000000000001,a6,b20,c3,d1
53.561570313565255,52.82,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
27.104158514730145,27.075,a6,b20,c3,d5
51.839886003165205,52.73,a6,b20,c3,d3
117.63160879864971,117.8875,a6,b20,c3,d10
27.116371020683737,27.05,a6,b20,c3,d6
20.369659929095352,20.8425,a6,b20,c3,d7
27.336469597569103,27.06,a6,b20,c3,d2
20.12718787521928,19.9775,a6,b20,c3,d8
4.917584519195092,4.92,a6,b20,c7,d1
4.893567091332417,4.922499999999999,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
2.699355142105301,2.72,a6,b20,c7,d5
4.92906988133166,4.9175,a6,b20,c7,d3
2.101316225269192,2.1075,a6,b20,c7,d10
2.706881936714812,2.6950000000000003,a6,b20,c7,d6
4.048138433081307,4.02,a6,b20,c7,d7
2.6651491284374247,2.6975,a6,b20,c7,d2
3.727333419659265,3.73,a6,b20,c7,d8
4.7152610260060195,4.725,a6,b20,c8,d1
4.6182069874721465,4.7025,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
4.642326691278409,4.68,a6,b20,c8,d5
4.756743716711957,4.715,a6,b20,c8,d3
1.657124250682516,1.6825,a6,b20,c8,d10
4.6910673174742765,4.695,a6,b20,c8,d6
2.9825779008939506,3.06,a6,b20,c8,d7
4.6717976420826846,4.705,a6,b20,c8,d2
2.897565034102719,2.9000000000000004,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
207.6825560817284,207.7375,a6,b20,c4,d1
212.69887099792544,208.96,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
48.69638872355049,48.925,a6,b20,c4,d5
208.05290566790455,209.97,a6,b20,c4,d3
34.434865941280734,34.31,a6,b20,c4,d10
48.294601742669364,49.0175,a6,b20,c4,d6
177.12478766840786,176.575,a6,b20,c4,d7
49.01989596974345,49.265,a6,b20,c4,d2
125.70094671987913,125.725,a6,b20,c4,d8
196.12068000074277,196.48,a6,b20,c2,d1
195.81904660572468,196.2625,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
20.398450789008077,20.3375,a6,b20,c2,d5
197.3304476649037,197.09,a6,b20,c2,d3
10.579738877353895,10.6675,a6,b20,c2,d10
20.176329415931328,20.255000000000006,a6,b20,c2,d6
191.17439743394212,191.485,a6,b20,c2,d7
20.55531802601141,20.36,a6,b20,c2,d2
141.20292677826774,140.89749999999995,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.462064501030772,2.4775,a6,b21,c5,d1
2.544522113173581,2.505,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0015056857591509,1.0025,a6,b21,c5,d5
2.5489025460103307,2.535,a6,b21,c5,d3
1.4535006576521776,1.475,a6,b21,c5,d10
0.991178402276337,1.0,a6,b21,c5,d6
2.5456293965658845,2.5125,a6,b21,c5,d7
1.0019714404974087,1.0025,a6,b21,c5,d2
35.03684104582426,35.04,a6,b21,c5,d8
7.200375513839075,7.205,a6,b21,c6,d1
7.203372625285778,7.154999999999999,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.17810693713412,9.12,a6,b21,c6,d5
7.252516731411894,7.2425,a6,b21,c6,d3
3.806234589258964,3.8425,a6,b21,c6,d10
9.297627970269378,9.1225,a6,b21,c6,d6
5.397587477675077,5.3825,a6,b21,c6,d7
8.95678930106167,9.1175,a6,b21,c6,d2
5.041074055054122,4.9925,a6,b21,c6,d8
79.92927223080433,79.31,a6,b21,c1,d1
78.4937822342655,78.23250000000002,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1418.2296045923154,1407.6575,a6,b21,c1,d5
78.35334575287352,78.8825,a6,b21,c1,d3
572.1267447732805,580.005,a6,b21,c1,d10
1392.8932694531813,1402.5075,a6,b21,c1,d6
57.67169263385576,58.227500000000006,a6,b21,c1,d7
1395.6519927239347,1382.5975,a6,b21,c1,d2
54.065391258880695,53.7725,a6,b21,c1,d8
23.06688650446939,23.105,a6,b21,c3,d1
23.166209460615576,23.145000000000003,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
30.481338298272284,30.1725,a6,b21,c3,d5
22.867517797037806,23.2125,a6,b21,c3,d3
14.449495980343046,14.62,a6,b21,c3,d10
30.17145938587229,30.06,a6,b21,c3,d6
5.712773873038454,5.7825,a6,b21,c3,d7
29.927215854141835,30.24,a6,b21,c3,d2
5.468641486685353,5.4725,a6,b21,c3,d8
17.346744195294498,16.9525,a6,b21,c7,d1
16.944538623352965,17.005,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.4676358455768947,1.4874999999999998,a6,b21,c7,d5
17.072788878685973,16.9925,a6,b21,c7,d3
4.7412310881512,4.75,a6,b21,c7,d10
1.4508721927427817,1.465,a6,b21,c7,d6
16.57536798031886,16.6325,a6,b21,c7,d7
1.4589899284134982,1.4575,a6,b21,c7,d2
16.43546583458427,16.5175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.24347512359859802,0.24,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
44.22702812230888,44.0275,a6,b21,c4,d1
45.102509333105935,44.82,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
14.068302845382922,14.015,a6,b21,c4,d5
43.967680509782475,44.1775,a6,b21,c4,d3
7.44967358645529,7.4300000000000015,a6,b21,c4,d10
14.319371249882755,14.055,a6,b21,c4,d6
37.04849251445603,37.3175,a6,b21,c4,d7
13.990366668306171,14.0825,a6,b21,c4,d2
33.7700078019181,33.599999999999994,a6,b21,c4,d8
1.0258823112003137,1.0175,a6,b21,c2,d1
1.0074845758485325,1.0075,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.4191079896569323,1.4125,a6,b21,c2,d5
1.0049133588435857,1.015,a6,b21,c2,d3
1.1983666657836431,1.1925,a6,b21,c2,d10
1.3939023596625244,1.415,a6,b21,c2,d6
1.018258577818166,1.0225,a6,b21,c2,d7
1.41031457159581,1.4175,a6,b21,c2,d2
0.9981130621263228,1.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
404.92294235559655,406.4925,a6,b8,c5,d1
399.59554263553207,405.995,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
89.10831148264019,90.8925,a6,b8,c5,d5
401.3358178246607,406.07,a6,b8,c5,d3
71.63662291054634,72.1775,a6,b8,c5,d10
90.73307268848428,90.68,a6,b8,c5,d6
399.4021895968029,403.7,a6,b8,c5,d7
91.87895030793756,90.6625,a6,b8,c5,d2
325.1150555289137,320.5900000000001,a6,b8,c5,d8
263.40725036411703,265.225,a6,b8,c6,d1
261.47219477904883,264.025,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
80.65577019498127,81.185,a6,b8,c6,d5
263.87625670936444,265.3,a6,b8,c6,d3
78.41940381257064,78.4475,a6,b8,c6,d10
82.24638275754323,81.12,a6,b8,c6,d6
266.2998965328049,265.98,a6,b8,c6,d7
79.4869199342587,80.5675,a6,b8,c6,d2
261.78346622528807,263.6825,a6,b8,c6,d8
888.3424795909513,878.0550000000003,a6,b8,c1,d1
876.7032055700428,874.375,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11900.495121522452,11938.6075,a6,b8,c1,d5
877.9648517918939,877.8075,a6,b8,c1,d3
4179.9332859459855,4180.8525,a6,b8,c1,d10
12162.072146016022,11987.71,a6,b8,c1,d6
309.06832193146437,313.9975,a6,b8,c1,d7
11933.547929085458,11946.0325,a6,b8,c1,d2
293.45385904754414,292.1625,a6,b8,c1,d8
137.77630925554624,137.2075,a6,b8,c3,d1
136.83347153389508,136.505,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
473.68050685197545,468.0325,a6,b8,c3,d5
139.33338222523074,137.16,a6,b8,c3,d3
751.0633850850319,750.745,a6,b8,c3,d10
467.5064715481662,466.4525,a6,b8,c3,d6
46.95129116866401,46.7825,a6,b8,c3,d7
476.92003665584417,464.8325,a6,b8,c3,d2
44.03345930879778,43.2375,a6,b8,c3,d8
38.25416114985389,38.21250000000001,a6,b8,c7,d1
37.527529782516865,38.0425,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
34.35199996374628,34.192499999999995,a6,b8,c7,d5
38.27679598607058,38.145,a6,b8,c7,d3
24.580921981727318,24.3025,a6,b8,c7,d10
34.558115613596485,34.167500000000004,a6,b8,c7,d6
33.511435649734416,33.635,a6,b8,c7,d7
34.04344844695044,34.01,a6,b8,c7,d2
32.51837295596837,32.46,a6,b8,c7,d8
65.70962687513673,65.715,a6,b8,c8,d1
65.5966408212738,66.57249999999999,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
21.050667112805762,21.4675,a6,b8,c8,d5
67.63575304697048,66.3625,a6,b8,c8,d3
8.879464731112767,8.9625,a6,b8,c8,d10
21.594993440269068,21.2075,a6,b8,c8,d6
49.9026583408344,50.155,a6,b8,c8,d7
21.51958413597837,21.2375,a6,b8,c8,d2
43.59807347325052,43.1875,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
318.01775993551973,317.97,a6,b8,c4,d1
308.0249107166083,315.1825,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
220.2406061950836,221.385,a6,b8,c4,d5
321.98128515432046,318.1,a6,b8,c4,d3
133.0024031644054,132.73,a6,b8,c4,d10
218.83905662443547,222.255,a6,b8,c4,d6
270.0132058894354,269.56,a6,b8,c4,d7
222.81438029409702,221.8225,a6,b8,c4,d2
227.06414372279644,228.7975,a6,b8,c4,d8
699.086285368875,711.505,a6,b8,c2,d1
727.1465800836826,719.15,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
631.5066569925036,634.3975,a6,b8,c2,d5
707.3666576686546,714.1475,a6,b8,c2,d3
478.53678648134485,482.7125,a6,b8,c2,d10
641.1712008617533,642.745,a6,b8,c2,d6
699.7336533739929,706.2524999999997,a6,b8,c2,d7
646.2816928824159,638.165,a6,b8,c2,d2
642.7132540623862,653.27,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.618670035414873,2.65,a6,b12,c6,d1
2.6139511682060337,2.64,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.6732279467730664,1.685,a6,b12,c6,d5
2.6705974851899916,2.6650000000000005,a6,b12,c6,d3
1.305606361855108,1.3175,a6,b12,c6,d10
1.650662766676009,1.6774999999999998,a6,b12,c6,d6
2.6809156500756246,2.6875,a6,b12,c6,d7
1.6709912684456294,1.67,a6,b12,c6,d2
2.0671950279105387,2.04,a6,b12,c6,d8
77.45761523784991,76.8625,a6,b12,c1,d1
76.33068051311228,76.965,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1118.696201062126,1120.1825,a6,b12,c1,d5
74.56672809421035,77.375,a6,b12,c1,d3
487.1972544373533,488.38750000000016,a6,b12,c1,d10
1111.7866978435236,1117.2174999999997,a6,b12,c1,d6
24.03325680738915,23.82500000000001,a6,b12,c1,d7
1106.0876167043007,1114.7275,a6,b12,c1,d2
22.323176886856967,21.9875,a6,b12,c1,d8
21.8635651551232,21.995,a6,b12,c3,d1
22.153268268658387,22.0925,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
73.1709938055917,73.1125,a6,b12,c3,d5
22.535446838197174,22.325,a6,b12,c3,d3
29.46529103750196,29.0975,a6,b12,c3,d10
71.86993725280158,73.07000000000002,a6,b12,c3,d6
11.499274346412227,11.4025,a6,b12,c3,d7
72.08805023066935,73.9375,a6,b12,c3,d2
9.877198650610156,10.005,a6,b12,c3,d8
7.872039768629861,7.865,a6,b12,c7,d1
7.9256025358638835,7.94,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.0375359732298015,1.0300000000000002,a6,b12,c7,d5
7.869051473247611,7.8975,a6,b12,c7,d3
1.0119914595145254,1.0175,a6,b12,c7,d10
1.0437825577187925,1.025,a6,b12,c7,d6
6.629818681237527,6.7425,a6,b12,c7,d7
1.0435519492110437,1.0275,a6,b12,c7,d2
6.049934049828195,6.22,a6,b12,c7,d8
3.802485454430708,3.8575,a6,b12,c8,d1
3.8214824303919768,3.83,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.4657623184997814,1.4425,a6,b12,c8,d5
3.884592049129621,3.85,a6,b12,c8,d3
1.220283186762009,1.2275,a6,b12,c8,d10
1.4545937668846454,1.4525,a6,b12,c8,d6
3.0460158851456334,3.0375,a6,b12,c8,d7
1.473512145631163,1.465,a6,b12,c8,d2
2.683397177419604,2.6425,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
37.385998602627055,37.13249999999999,a6,b12,c4,d1
36.79774825013619,37.1675,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
49.961976377663206,49.77,a6,b12,c4,d5
37.1330514420378,37.2075,a6,b12,c4,d3
22.987987513879556,23.2325,a6,b12,c4,d10
48.6519903846644,49.0025,a6,b12,c4,d6
31.19067798069532,31.5325,a6,b12,c4,d7
48.738817641890705,49.7475,a6,b12,c4,d2
28.573446009948835,27.9125,a6,b12,c4,d8
9.137681151385193,9.135,a6,b12,c2,d1
9.217485874095289,9.03,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
53.98846891388531,54.07,a6,b12,c2,d5
8.945800664267031,9.0525,a6,b12,c2,d3
22.2775085905995,22.4975,a6,b12,c2,d10
53.61025874322704,54.0275,a6,b12,c2,d6
7.153167535882988,7.0125,a6,b12,c2,d7
54.15652049645912,53.8175,a6,b12,c2,d2
5.458080094890405,5.5524999999999975,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
11.148998599036922,11.185,a6,b22,c6,d1
11.291575531525586,11.0975,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
26.2885437081525,26.25500000000001,a6,b22,c6,d5
11.24705562486166,11.1725,a6,b22,c6,d3
25.66929508340085,26.06,a6,b22,c6,d10
26.102497388138772,26.2125,a6,b22,c6,d6
11.038721630761733,11.19,a6,b22,c6,d7
25.886697247114622,26.0975,a6,b22,c6,d2
10.921245279376619,10.995,a6,b22,c6,d8
106.9293986108334,107.5525,a6,b22,c1,d1
106.57525286393164,107.305,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2607.283428908504,2601.1425,a6,b22,c1,d5
107.54261969478071,107.0025,a6,b22,c1,d3
1080.9248655256692,1088.395,a6,b22,c1,d10
2683.680697013292,2618.795,a6,b22,c1,d6
89.32098949447676,88.96499999999996,a6,b22,c1,d7
2621.89873219212,2591.2875,a6,b22,c1,d2
82.39912799349004,82.0425,a6,b22,c1,d8
33.092889837098305,33.225,a6,b22,c3,d1
33.21433277478341,33.2075,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
54.7408248925934,55.45,a6,b22,c3,d5
33.68456960461996,33.7175,a6,b22,c3,d3
11.934419677924927,11.96,a6,b22,c3,d10
55.07209248724156,55.5075,a6,b22,c3,d6
7.898479509411978,8.032499999999999,a6,b22,c3,d7
55.654314580625794,55.24500000000001,a6,b22,c3,d2
7.0958747585219575,7.1475,a6,b22,c3,d8
3.24329694779899,3.255,a6,b22,c7,d1
3.313175949602296,3.28,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.8785764745014215,1.885,a6,b22,c7,d5
3.3232902074046766,3.2825,a6,b22,c7,d3
1.8980791023568648,1.845,a6,b22,c7,d10
1.8661198730239756,1.8625,a6,b22,c7,d6
2.274636143598052,2.225,a6,b22,c7,d7
1.8274640545308671,1.8625,a6,b22,c7,d2
1.5958708616485355,1.585,a6,b22,c7,d8
2.6595401865292243,2.6575,a6,b22,c8,d1
2.670599400235097,2.6625,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
3.327097123374284,3.29,a6,b22,c8,d5
2.6059997527027017,2.64,a6,b22,c8,d3
1.667604457564575,1.6675,a6,b22,c8,d10
3.2884289049866045,3.2875,a6,b22,c8,d6
2.112334786921763,2.1,a6,b22,c8,d7
3.303796729881245,3.2825,a6,b22,c8,d2
1.8622662184091507,1.8525000000000005,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
186.69150882027486,180.705,a6,b22,c4,d1
182.4159487331979,182.0275,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
38.359570480378096,38.7975,a6,b22,c4,d5
179.79879959315468,180.645,a6,b22,c4,d3
21.922060903342413,21.935,a6,b22,c4,d10
38.15850220735873,38.3,a6,b22,c4,d6
165.7143386267774,162.14,a6,b22,c4,d7
38.378183653355286,38.525,a6,b22,c4,d2
137.88794144965064,138.6475,a6,b22,c4,d8
9.50211647406249,9.6125,a6,b22,c2,d1
9.384459067492244,9.535,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.4339868083227385,4.4025,a6,b22,c2,d5
9.540802013626779,9.5675,a6,b22,c2,d3
1.849745927020436,1.86,a6,b22,c2,d10
4.460844623121344,4.405,a6,b22,c2,d6
9.20412252998149,9.232500000000002,a6,b22,c2,d7
4.361299937682168,4.3900000000000015,a6,b22,c2,d2
6.28835987387492,6.345,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.76382835844759,0.75,a6,b23,c5,d1
0.7399730559345591,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9600662665160828,0.9575,a6,b23,c5,d5
0.7503227363659906,0.75,a6,b23,c5,d3
0.4013516819493399,0.4,a6,b23,c5,d10
0.9570598387413544,0.95,a6,b23,c5,d6
0.7471096009162257,0.7475,a6,b23,c5,d7
0.9617709590516651,0.9475,a6,b23,c5,d2
0.7575187704766614,0.7525,a6,b23,c5,d8
1.0008619431677224,0.9975,a6,b23,c6,d1
1.0030410323464458,1.005,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
