real,predict,a,b,c,d
1.591061672266711,1.5975,a6,b15,c8,d10
3.2005932974015168,3.185,a6,b15,c8,d6
1.3379214029013142,1.3525,a6,b15,c8,d7
3.1983700411600684,3.2075,a6,b15,c8,d2
1.3408677644253553,1.3425,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1731.9321529788465,1761.9175,a6,b15,c4,d1
1770.9268398394645,1761.4975000000006,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
47.70363963370721,47.225,a6,b15,c4,d5
1784.1776798942674,1766.4325,a6,b15,c4,d3
26.46523396321058,26.1325,a6,b15,c4,d10
46.379360420771064,47.2825,a6,b15,c4,d6
1626.8283056054327,1637.5475,a6,b15,c4,d7
47.79922129009468,47.38,a6,b15,c4,d2
1432.2186041317655,1442.65,a6,b15,c4,d8
33.03532986741165,32.935,a6,b15,c2,d1
33.14049395189667,32.97,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.741852723976874,3.7675,a6,b15,c2,d5
33.35501741403986,33.19500000000001,a6,b15,c2,d3
2.185071434202733,2.155,a6,b15,c2,d10
3.814702960152211,3.76,a6,b15,c2,d6
31.89902647096721,32.0725,a6,b15,c2,d7
3.7474260543026983,3.77,a6,b15,c2,d2
27.371322046135365,27.277500000000003,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
137.75685115830808,138.28749999999997,a6,b14,c5,d1
137.79745031653138,137.9075,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
23.171410319701856,23.0375,a6,b14,c5,d5
138.44534437265608,138.61499999999998,a6,b14,c5,d3
3.4814261697615803,3.515,a6,b14,c5,d10
23.13643929288081,22.94,a6,b14,c5,d6
138.33267528231968,137.6,a6,b14,c5,d7
23.00126137443164,22.895000000000003,a6,b14,c5,d2
138.58775614690722,137.72750000000002,a6,b14,c5,d8
826.8216741774913,821.9525,a6,b14,c6,d1
820.3037724981705,814.5775,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
850.2653338289273,835.0975,a6,b14,c6,d5
804.0188685128293,808.0124999999997,a6,b14,c6,d3
807.1586400670549,812.3050000000003,a6,b14,c6,d10
826.3568657405174,825.3199999999997,a6,b14,c6,d6
817.7707850816088,814.6725,a6,b14,c6,d7
820.0434036654301,830.6099999999999,a6,b14,c6,d2
809.5879636572478,812.5174999999997,a6,b14,c6,d8
732.9699703795462,734.9825000000003,a6,b14,c1,d1
728.6622677982942,733.085,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7113.253416013879,7113.547500000002,a6,b14,c1,d5
728.6001256612093,732.6375,a6,b14,c1,d3
2199.570181857772,2194.6125,a6,b14,c1,d10
6937.469947920736,7052.87,a6,b14,c1,d6
611.6298835146864,617.9075,a6,b14,c1,d7
7166.4125252015565,7119.1075,a6,b14,c1,d2
501.2219605131306,497.5625,a6,b14,c1,d8
313.38514999728216,308.8875000000001,a6,b14,c3,d1
311.220701618161,309.8325,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
177.5892814131735,181.9925,a6,b14,c3,d5
312.729258388314,311.415,a6,b14,c3,d3
79.4329356744833,80.63749999999997,a6,b14,c3,d10
183.69583196319317,181.4675,a6,b14,c3,d6
236.61644102618504,234.61,a6,b14,c3,d7
185.02124959080857,182.97250000000003,a6,b14,c3,d2
229.58384832878818,231.245,a6,b14,c3,d8
11.489645425507979,11.6075,a6,b14,c7,d1
11.881138263795625,11.6,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.262091396219184,8.2275,a6,b14,c7,d5
11.765298169589107,11.665,a6,b14,c7,d3
8.009484498345701,8.1175,a6,b14,c7,d10
8.042419841710597,8.114999999999998,a6,b14,c7,d6
11.577123916283414,11.57,a6,b14,c7,d7
8.063618349184695,8.135,a6,b14,c7,d2
11.548179035792039,11.5525,a6,b14,c7,d8
3.1906984834538537,3.1475,a6,b14,c8,d1
3.1972872008883164,3.19,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.200413011961717,1.21,a6,b14,c8,d5
3.113535107203856,3.1375,a6,b14,c8,d3
1.171774628330804,1.1775,a6,b14,c8,d10
1.205393440587103,1.2,a6,b14,c8,d6
2.1346184670334263,2.1475,a6,b14,c8,d7
1.2082540273094016,1.2025,a6,b14,c8,d2
2.050602536541269,2.0425,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1272.8702448425736,1273.6825,a6,b14,c4,d1
1265.3741434139067,1266.58,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
188.3087589994857,188.365,a6,b14,c4,d5
1278.3121893584153,1277.1425,a6,b14,c4,d3
145.4297758559513,145.3625,a6,b14,c4,d10
186.36385889304597,187.15750000000003,a6,b14,c4,d6
1249.1789912079414,1251.17,a6,b14,c4,d7
185.8759057922467,188.6175,a6,b14,c4,d2
1033.0107143082357,1032.1125,a6,b14,c4,d8
242.01807643914128,239.485,a6,b14,c2,d1
237.98195796991303,241.3675,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.446017323839172,3.4725,a6,b14,c2,d5
243.26898085435508,240.705,a6,b14,c2,d3
1.473607196103213,1.465,a6,b14,c2,d10
3.5068914927197747,3.485,a6,b14,c2,d6
230.73162895194855,232.6775,a6,b14,c2,d7
3.4618090356036197,3.4850000000000003,a6,b14,c2,d2
130.4502075055131,130.175,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1589.7237064802523,1594.195,a6,b32,c2,d1
1577.5377195282058,1587.11,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
26.342227444142605,26.295,a6,b32,c2,d5
1558.6480028705716,1589.565,a6,b32,c2,d3
7.945154340758799,7.9625,a6,b32,c2,d10
26.842682942544798,26.5375,a6,b32,c2,d6
1541.6867263681272,1551.25,a6,b32,c2,d7
26.219751857870413,26.27,a6,b32,c2,d2
1310.4013540108322,1313.8575,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
22.13029250537589,22.445,a6,b1,c5,d1
22.796288413040013,22.67,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
27.372274141215176,27.1775,a6,b1,c5,d5
22.393532295546773,22.4225,a6,b1,c5,d3
21.92021549910935,21.5925,a6,b1,c5,d10
26.609962929913745,26.995,a6,b1,c5,d6
21.68005800789393,22.2875,a6,b1,c5,d7
26.606409677134298,27.055,a6,b1,c5,d2
13.897811724686864,13.8325,a6,b1,c5,d8
5.15489558229193,5.2275,a6,b1,c6,d1
5.279941503028526,5.2025000000000015,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
10.37832591604402,10.3775,a6,b1,c6,d5
5.292352346838875,5.26,a6,b1,c6,d3
2.5038456069853283,2.495,a6,b1,c6,d10
10.424307898113536,10.4425,a6,b1,c6,d6
4.514192261734981,4.442500000000001,a6,b1,c6,d7
10.551920119467841,10.475,a6,b1,c6,d2
3.6728645653432257,3.6625,a6,b1,c6,d8
230.59493383438343,233.635,a6,b1,c1,d1
230.38241862768533,231.4,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
942.0600544071636,959.095,a6,b1,c1,d5
231.9579787873306,232.74,a6,b1,c1,d3
269.5150499605155,265.30499999999995,a6,b1,c1,d10
971.7762951650926,963.18,a6,b1,c1,d6
209.3232891840157,208.39,a6,b1,c1,d7
953.5029895755188,958.6325,a6,b1,c1,d2
199.2652812160557,199.02,a6,b1,c1,d8
22.36051460564049,22.57,a6,b1,c3,d1
22.144181198053808,22.4625,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
22.662010566736413,22.74,a6,b1,c3,d5
22.393059191758095,22.520000000000003,a6,b1,c3,d3
7.290237437842348,7.45,a6,b1,c3,d10
22.83653016990993,22.7375,a6,b1,c3,d6
9.252827640588094,9.22,a6,b1,c3,d7
22.831034975825617,22.7425,a6,b1,c3,d2
8.179339204241579,8.190000000000001,a6,b1,c3,d8
5.28146340900528,5.25,a6,b1,c7,d1
5.2888250265919785,5.235,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.3997561353275747,1.385,a6,b1,c7,d5
5.159211836639043,5.2775,a6,b1,c7,d3
1.54830904630054,1.5625,a6,b1,c7,d10
1.3822411583272969,1.38,a6,b1,c7,d6
3.4812267893966986,3.4825,a6,b1,c7,d7
1.35778347252237,1.3849999999999998,a6,b1,c7,d2
3.4814348329054217,3.4275,a6,b1,c7,d8
4.54025643384412,4.51,a6,b1,c8,d1
4.4770704864776665,4.4975000000000005,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.5973298220146082,1.5925,a6,b1,c8,d5
4.523326875844992,4.5125,a6,b1,c8,d3
1.32686432806965,1.3475,a6,b1,c8,d10
1.576562338471156,1.5625,a6,b1,c8,d6
1.8310220300528501,1.8425,a6,b1,c8,d7
1.5665885756137523,1.58,a6,b1,c8,d2
1.8757269061531905,1.8475,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2729.7235629439583,2760.1050000000005,a6,b1,c4,d1
2677.619925202392,2734.1325,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
852.6949588672377,847.3,a6,b1,c4,d5
2723.283399582108,2755.1975,a6,b1,c4,d3
818.4389345914502,831.825,a6,b1,c4,d10
855.9827072643478,847.0975,a6,b1,c4,d6
2598.364732681212,2625.3425,a6,b1,c4,d7
830.0932483516777,841.6524999999997,a6,b1,c4,d2
2438.768778406434,2476.545,a6,b1,c4,d8
4.289786334100294,4.415,a6,b1,c2,d1
4.413723782695861,4.4525000000000015,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.0593557606519224,3.065,a6,b1,c2,d5
4.493873447134139,4.4425,a6,b1,c2,d3
1.3278792010354714,1.325,a6,b1,c2,d10
3.0461521844873087,3.0675,a6,b1,c2,d6
3.822715428191141,3.82,a6,b1,c2,d7
3.0965722791113537,3.0825,a6,b1,c2,d2
3.7529201790464937,3.7575,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
10.81872929745435,10.655,a6,b33,c10,d1
10.437418883879793,10.6175,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
2.141124077576656,2.1425,a6,b33,c10,d5
10.52342155578699,10.5925,a6,b33,c10,d3
1.1480561284365232,1.15,a6,b33,c10,d10
2.1427709360705065,2.1525000000000003,a6,b33,c10,d6
10.499007637077401,10.4925,a6,b33,c10,d7
2.1278341625428,2.1325000000000003,a6,b33,c10,d2
4.789507383659194,4.8275000000000015,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3104.063083605453,3072.185,a6,b34,c2,d1
3080.559229984249,3088.0825,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
83.87293642301087,81.91499999999998,a6,b34,c2,d5
3073.961375990154,3075.9025,a6,b34,c2,d3
15.540855345342797,15.5125,a6,b34,c2,d10
83.30416178767298,82.6825,a6,b34,c2,d6
3006.4623171556177,3005.7125,a6,b34,c2,d7
81.88299004483733,81.74,a6,b34,c2,d2
2572.75187199438,2608.2375,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.6797102481224553,1.7074999999999998,a6,b35,c5,d1
1.7174557779162194,1.6925,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.139762957434136,1.145,a6,b35,c5,d5
1.7158586437415575,1.7025,a6,b35,c5,d3
1.0193887904616803,1.0074999999999998,a6,b35,c5,d10
1.1680261738520243,1.1625,a6,b35,c5,d6
1.9359618592108905,1.915,a6,b35,c5,d7
1.1373549151371023,1.1449999999999998,a6,b35,c5,d2
1.0069853767159598,0.995,a6,b35,c5,d8
83.18834901247253,85.0625,a6,b35,c6,d1
82.9487661809362,83.79499999999999,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
60.703133345218156,60.33,a6,b35,c6,d5
85.74710185878097,84.3375,a6,b35,c6,d3
60.51251900855724,59.765,a6,b35,c6,d10
59.44401594376178,59.7225,a6,b35,c6,d6
84.90747271067431,85.105,a6,b35,c6,d7
60.24408734610928,59.53,a6,b35,c6,d2
84.34927593039211,84.7,a6,b35,c6,d8
58.12644846081235,57.9625,a6,b35,c1,d1
57.611010683649816,58.4525,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1977.2322792219686,1965.8225,a6,b35,c1,d5
58.22038301234696,58.2025,a6,b35,c1,d3
545.1629246130599,546.2175000000002,a6,b35,c1,d10
1974.7675000478494,1959.6925,a6,b35,c1,d6
38.694631833396635,38.7175,a6,b35,c1,d7
1948.0594140025464,1948.4825,a6,b35,c1,d2
35.681018200148365,35.9775,a6,b35,c1,d8
43.48885024723996,44.1425,a6,b35,c3,d1
44.024617318909996,43.92,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
42.94019035777698,42.9275,a6,b35,c3,d5
44.761473224348194,44.36,a6,b35,c3,d3
11.862448653975955,11.7925,a6,b35,c3,d10
42.10118462048102,42.6,a6,b35,c3,d6
23.498497304482626,23.67,a6,b35,c3,d7
42.440894839489395,42.86,a6,b35,c3,d2
21.165850399226574,21.265,a6,b35,c3,d8
2.422232106144113,2.4375,a6,b35,c7,d1
2.4331437901127897,2.44,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.1535873628192332,2.18,a6,b35,c7,d5
2.4695985402496103,2.44,a6,b35,c7,d3
2.132184067777368,2.1825,a6,b35,c7,d10
2.1587133902516253,2.1925,a6,b35,c7,d6
2.4530225304319564,2.435,a6,b35,c7,d7
2.2431938816369104,2.2075,a6,b35,c7,d2
2.4517814781135976,2.4425000000000003,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.5238501452970517,0.5275000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.1606041483737106,1.1525,a6,b35,c8,d10
0.5293693690087019,0.5325,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.534358798695578,0.535,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
101.93201984713106,102.5325,a6,b35,c4,d1
101.36291099751249,102.49,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.43207123998351,4.38,a6,b35,c4,d5
100.79577556958952,102.3625,a6,b35,c4,d3
3.36504389255569,3.3950000000000005,a6,b35,c4,d10
4.400239721453811,4.375,a6,b35,c4,d6
94.61733984437821,95.0875,a6,b35,c4,d7
4.3144857716072,4.3525,a6,b35,c4,d2
88.4097485840247,88.08,a6,b35,c4,d8
1.261827092426408,1.265,a6,b35,c2,d1
1.2906849626296213,1.265,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
