real,predict,a,b,c,d
28.9269361958908,28.845,a5,b16,c4,d7
5.304193577306593,5.34,a5,b16,c4,d2
26.907797067276753,27.2275,a5,b16,c4,d8
1.0319561249066995,1.035,a5,b16,c2,d1
1.0175783076398923,1.0175,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.9629028839803706,0.975,a5,b16,c2,d5
1.0460449371531266,1.025,a5,b16,c2,d3
0.8083057570961923,0.8025,a5,b16,c2,d10
0.9838057061961896,0.9775,a5,b16,c2,d6
1.0057368220192475,1.0125,a5,b16,c2,d7
0.9980008952062064,0.985,a5,b16,c2,d2
1.0130792216260236,1.0125000000000002,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7658474401904152,0.7475,a5,b28,c5,d1
0.7605991919137297,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6086335749383001,0.605,a5,b28,c5,d5
0.7516939288031018,0.7525,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.6029224973964948,0.6025,a5,b28,c5,d6
0.744724918733433,0.7450000000000001,a5,b28,c5,d7
0.6120906057530597,0.6075,a5,b28,c5,d2
0.7593498371835351,0.7525,a5,b28,c5,d8
0.0,1.0,a5,b28,c6,d1
1.0161499457125642,1.005,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.29573866118459274,0.2975,a5,b28,c6,d5
1.0061702644191672,0.9975,a5,b28,c6,d3
0.198878908025794,0.1975,a5,b28,c6,d10
0.2976889570947341,0.3,a5,b28,c6,d6
1.0021187491791312,0.9925,a5,b28,c6,d7
0.30266371863307834,0.2975,a5,b28,c6,d2
1.0040272557564591,0.995,a5,b28,c6,d8
81.44640906395549,81.1825,a5,b28,c1,d1
79.39143286083693,81.7075,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
44.60942653276717,44.25,a5,b28,c1,d5
83.12491486200886,82.2475,a5,b28,c1,d3
7.085036138488568,7.015,a5,b28,c1,d10
44.538272982155746,44.52,a5,b28,c1,d6
82.2552880385889,80.47,a5,b28,c1,d7
44.734342660272524,44.7925,a5,b28,c1,d2
72.07261443586867,73.255,a5,b28,c1,d8
1.2842454758443085,1.2825,a5,b28,c3,d1
1.2793287343268172,1.2875,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4134307173319711,1.4075,a5,b28,c3,d5
1.2940705240703008,1.275,a5,b28,c3,d3
1.1658624035626663,1.155,a5,b28,c3,d10
1.3955914552007609,1.4125,a5,b28,c3,d6
1.2621344829775667,1.28,a5,b28,c3,d7
1.423496463502797,1.4149999999999998,a5,b28,c3,d2
1.2750124287947555,1.2775,a5,b28,c3,d8
0.6573119115747642,0.65,a5,b28,c7,d1
0.6438670534580718,0.655,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
3.2587093264605373,3.28,a5,b28,c7,d5
0.6553169963678881,0.65,a5,b28,c7,d3
10.604109564638696,10.52,a5,b28,c7,d10
3.2577214449077103,3.28,a5,b28,c7,d6
0.6458588964272367,0.6475,a5,b28,c7,d7
3.266322341600256,3.2975,a5,b28,c7,d2
2.003930080868114,2.0325,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.7446023802627653,2.75,a5,b28,c4,d1
2.7137694528787137,2.735,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.2042366189142373,1.2225,a5,b28,c4,d5
2.7645910120577093,2.775,a5,b28,c4,d3
0.8822822090585857,0.885,a5,b28,c4,d10
1.2109477928127717,1.2075,a5,b28,c4,d6
2.690461876830442,2.665,a5,b28,c4,d7
1.2167485300740548,1.22,a5,b28,c4,d2
2.5978480353374644,2.6075,a5,b28,c4,d8
0.5966003407032621,0.595,a5,b28,c2,d1
0.5987866764469405,0.595,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4555189106316373,0.4525,a5,b28,c2,d5
0.5985624675100792,0.6024999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.46452343829853704,0.4525,a5,b28,c2,d6
0.6079647054076037,0.6,a5,b28,c2,d7
0.4481196566480088,0.455,a5,b28,c2,d2
0.5944971904379923,0.5975,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.0,1.0,a5,b29,c6,d1
1.2387157665371091,1.245,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
2.07286492597256,2.1225,a5,b29,c6,d5
1.2637763959520485,1.255,a5,b29,c6,d3
1.7984406305588538,1.83,a5,b29,c6,d10
2.1131497584900703,2.0925,a5,b29,c6,d6
1.3766161904688736,1.3575000000000002,a5,b29,c6,d7
2.107864239084633,2.0975,a5,b29,c6,d2
1.5072318917410654,1.52,a5,b29,c6,d8
56.892456225316934,56.7175,a5,b29,c1,d1
57.896703281807,57.4075,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
29.576954549165173,29.6,a5,b29,c1,d5
57.49010408066782,57.445,a5,b29,c1,d3
5.732441514573972,5.789999999999999,a5,b29,c1,d10
30.237320810562377,29.675,a5,b29,c1,d6
57.46321265933469,57.005,a5,b29,c1,d7
29.461093420375075,29.555,a5,b29,c1,d2
50.09103340692407,49.7725,a5,b29,c1,d8
3.706679293465749,3.765,a5,b29,c3,d1
3.7837788725330164,3.7825,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.2980234020766437,1.3075,a5,b29,c3,d5
3.7373038813306785,3.7775,a5,b29,c3,d3
0.8848863945862262,0.8975,a5,b29,c3,d10
1.305670685972515,1.2975,a5,b29,c3,d6
3.7898527338488144,3.7825,a5,b29,c3,d7
1.2714850329334804,1.295,a5,b29,c3,d2
3.7642453933882303,3.7425,a5,b29,c3,d8
1.0515240905708776,1.0475,a5,b29,c7,d1
1.028866143758462,1.0425,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.1377930182218776,1.13,a5,b29,c7,d5
1.0584510132066471,1.0575,a5,b29,c7,d3
1.082530720121483,1.0925,a5,b29,c7,d10
1.1336542448656743,1.1324999999999998,a5,b29,c7,d6
1.2678957792203869,1.26,a5,b29,c7,d7
1.1198500562863138,1.1349999999999998,a5,b29,c7,d2
1.0476403971423731,1.05,a5,b29,c7,d8
0.5395205402714315,0.5425,a5,b29,c8,d1
0.5399194674150204,0.5425,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5331662865092119,0.525,a5,b29,c8,d5
0.54561212231738,0.5425,a5,b29,c8,d3
0.6578135539745827,0.6525,a5,b29,c8,d10
0.5358303657530988,0.5275000000000001,a5,b29,c8,d6
0.5479957331073955,0.5475000000000001,a5,b29,c8,d7
0.5235753630149798,0.525,a5,b29,c8,d2
0.5435414656724029,0.5425,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.4050423252334217,1.4249999999999998,a5,b29,c4,d1
1.4241894148078116,1.4299999999999995,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.3023725458973383,1.305,a5,b29,c4,d5
1.4313147262607335,1.43,a5,b29,c4,d3
1.088962683662024,1.085,a5,b29,c4,d10
1.2965634160831887,1.2975,a5,b29,c4,d6
1.4052575584993048,1.4175,a5,b29,c4,d7
1.3140467696506364,1.3025,a5,b29,c4,d2
1.4010617150873783,1.4249999999999998,a5,b29,c4,d8
80.29355944124666,80.5275,a5,b29,c2,d1
80.50685149204591,81.04,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.111641875531572,3.1075,a5,b29,c2,d5
81.56564245740276,80.7275,a5,b29,c2,d3
1.6706402729925138,1.65,a5,b29,c2,d10
3.078294472573273,3.0975,a5,b29,c2,d6
79.98595359420851,80.56,a5,b29,c2,d7
3.0649616024956075,3.0725,a5,b29,c2,d2
4.039399567386804,4.052499999999998,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.052380552074392,2.075,a5,b5,c5,d1
2.1011408111751804,2.085,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.06982308434292041,0.07,a5,b5,c5,d5
2.088608166754446,2.1025,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.07008742128613887,0.07,a5,b5,c5,d6
2.101213358526975,2.08,a5,b5,c5,d7
0.07101269312713641,0.07,a5,b5,c5,d2
2.101449981690344,2.0925,a5,b5,c5,d8
0.994878299341724,3.0,a5,b5,c6,d1
2.544766111699845,2.54,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.3845698934215034,1.3775,a5,b5,c6,d5
2.567751659730111,2.5625,a5,b5,c6,d3
1.5021041948301754,1.5325000000000002,a5,b5,c6,d10
1.4011174269960198,1.39,a5,b5,c6,d6
2.4023532134131518,2.4525,a5,b5,c6,d7
1.3878673170601217,1.38,a5,b5,c6,d2
2.3996202668349667,2.45,a5,b5,c6,d8
227.80348866402167,231.6775,a5,b5,c1,d1
231.8691903740945,230.9225,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
59.907272998129756,60.035,a5,b5,c1,d5
229.41799222034044,232.6875,a5,b5,c1,d3
16.767950785911374,16.75,a5,b5,c1,d10
59.493902645871174,59.6275,a5,b5,c1,d6
221.9845080926231,223.0725,a5,b5,c1,d7
59.44940580775522,59.83750000000001,a5,b5,c1,d2
203.16431995907917,206.5675,a5,b5,c1,d8
1.7964313169876536,1.7775,a5,b5,c3,d1
1.8273255485441735,1.78,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
2.8111638058944592,2.78,a5,b5,c3,d5
1.800871622384373,1.8,a5,b5,c3,d3
1.0475504031105358,1.05,a5,b5,c3,d10
2.7601644526210682,2.7725,a5,b5,c3,d6
1.7795437397333065,1.7775,a5,b5,c3,d7
2.7484867834014883,2.77,a5,b5,c3,d2
1.89072828673178,1.92,a5,b5,c3,d8
6.2624235498074174,6.3249999999999975,a5,b5,c7,d1
6.397223236126148,6.3225,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.7087759993450224,2.7425,a5,b5,c7,d5
6.345290943616724,6.3425,a5,b5,c7,d3
2.8037535795085087,2.8,a5,b5,c7,d10
2.7217913743420703,2.7475,a5,b5,c7,d6
5.887853408698603,5.94,a5,b5,c7,d7
2.6885109247378183,2.7325,a5,b5,c7,d2
5.347110982158348,5.2825,a5,b5,c7,d8
2.546686112152475,2.5075000000000003,a5,b5,c8,d1
2.5794329425025126,2.5275,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.9052979013055248,0.885,a5,b5,c8,d5
2.518762354839052,2.5125,a5,b5,c8,d3
1.314314413554897,1.315,a5,b5,c8,d10
0.8723197752548894,0.875,a5,b5,c8,d6
2.5058036747691066,2.5075,a5,b5,c8,d7
0.8592532841123571,0.8775000000000001,a5,b5,c8,d2
2.2663867770343638,2.27,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.044542206733226,10.995,a5,b5,c4,d1
10.86469648949784,11.005,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
4.160884908999714,4.1025,a5,b5,c4,d5
11.03821845464484,10.93,a5,b5,c4,d3
2.3992163259363903,2.3925,a5,b5,c4,d10
4.0634255315483,4.1075,a5,b5,c4,d6
10.584377217949099,10.685,a5,b5,c4,d7
4.158009074958272,4.105,a5,b5,c4,d2
9.999059246608804,10.1025,a5,b5,c4,d8
6.903729766463161,7.025,a5,b5,c2,d1
7.014080588095293,7.09,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.6348075558416226,1.6225,a5,b5,c2,d5
7.046283705970339,7.035,a5,b5,c2,d3
0.8897114831303955,0.895,a5,b5,c2,d10
1.6301803622063222,1.62,a5,b5,c2,d6
7.106587634935756,7.01,a5,b5,c2,d7
1.6368086117686038,1.6474999999999995,a5,b5,c2,d2
6.647175383681862,6.754999999999999,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.4300327701627014,1.4175,a5,b30,c5,d1
1.4235192642293568,1.4175,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
28.39826980457081,28.2375,a5,b30,c5,d5
1.417608407013674,1.3949999999999998,a5,b30,c5,d3
1.8852838444986992,1.86,a5,b30,c5,d10
28.362544141175555,28.32,a5,b30,c5,d6
1.4124868140308982,1.4074999999999998,a5,b30,c5,d7
28.550102004273057,28.38,a5,b30,c5,d2
1.1973337348373807,1.2225,a5,b30,c5,d8
2.0345755754591863,6.0,a5,b30,c6,d1
6.010958362875355,6.125,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
5.221405707302644,5.3025,a5,b30,c6,d5
6.196517606596537,6.1275,a5,b30,c6,d3
7.454653173616638,7.4675,a5,b30,c6,d10
5.288677162080599,5.335,a5,b30,c6,d6
6.228548291795512,6.1,a5,b30,c6,d7
5.276174101733366,5.3175,a5,b30,c6,d2
6.051993808675812,6.1675,a5,b30,c6,d8
170.27095063977794,171.46,a5,b30,c1,d1
171.16151759221725,171.765,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
261.2567251419601,262.9025,a5,b30,c1,d5
172.8222173483118,171.6725,a5,b30,c1,d3
57.65712145072954,57.425,a5,b30,c1,d10
264.2566159952686,260.25,a5,b30,c1,d6
165.36246243535734,165.2425,a5,b30,c1,d7
263.4864433427033,260.525,a5,b30,c1,d2
150.90401223785676,154.16750000000005,a5,b30,c1,d8
2.622052118828213,2.6525,a5,b30,c3,d1
2.626440098567901,2.6175,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
6.198436600488665,6.12,a5,b30,c3,d5
2.6276061015802346,2.635,a5,b30,c3,d3
1.26933380488372,1.2825,a5,b30,c3,d10
6.013883534712868,6.0025,a5,b30,c3,d6
2.1928961786356007,2.1775,a5,b30,c3,d7
5.92618001290663,5.995,a5,b30,c3,d2
2.126476632548272,2.1375,a5,b30,c3,d8
4.396404754935952,4.3950000000000005,a5,b30,c7,d1
4.329844330269668,4.33,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.9369296079930144,0.93,a5,b30,c7,d5
4.3401725149968025,4.3675,a5,b30,c7,d3
1.0886486854300184,1.07,a5,b30,c7,d10
0.9208347280975432,0.925,a5,b30,c7,d6
4.353510091385122,4.3775,a5,b30,c7,d7
0.9286886927022217,0.9375,a5,b30,c7,d2
3.6967925805727018,3.655,a5,b30,c7,d8
1.8916135890868844,1.9125,a5,b30,c8,d1
1.9401628873038588,1.92,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.8404104680392168,1.85,a5,b30,c8,d5
1.9050849974035375,1.9,a5,b30,c8,d3
1.6044720697965098,1.5875,a5,b30,c8,d10
1.85094926928969,1.8525000000000005,a5,b30,c8,d6
1.9316981550343808,1.9225,a5,b30,c8,d7
1.858941041041413,1.8575,a5,b30,c8,d2
1.8886034888596577,1.9075,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
208.77716156260018,212.905,a5,b30,c4,d1
216.3927132171963,215.08,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
36.99271716055641,37.28,a5,b30,c4,d5
215.57230290989398,213.635,a5,b30,c4,d3
10.054321352070824,9.9725,a5,b30,c4,d10
37.25395109369517,37.445,a5,b30,c4,d6
200.63365822416225,202.24,a5,b30,c4,d7
37.3027286707085,37.705,a5,b30,c4,d2
180.39267564080959,179.64249999999996,a5,b30,c4,d8
11.55554926362762,11.4925,a5,b30,c2,d1
11.526969126045346,11.4525,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.3568425556302453,1.3450000000000002,a5,b30,c2,d5
11.49893630184619,11.46,a5,b30,c2,d3
0.9742105830674648,0.9875,a5,b30,c2,d10
1.344895843129698,1.34,a5,b30,c2,d6
11.648369358581949,11.54,a5,b30,c2,d7
1.3206885678027027,1.3450000000000002,a5,b30,c2,d2
6.498100877159402,6.484999999999999,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.367155277705794,2.37,a5,b31,c5,d1
2.3908747239630483,2.3775,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.174100696295997,2.1750000000000003,a5,b31,c5,d5
2.3997718107191144,2.3775,a5,b31,c5,d3
2.0959283861993296,2.085,a5,b31,c5,d10
2.1528648802024333,2.175,a5,b31,c5,d6
2.3429943324318856,2.36,a5,b31,c5,d7
2.2128283174168497,2.1775,a5,b31,c5,d2
2.3740443292543105,2.3625,a5,b31,c5,d8
3.9457518313873066,10.0,a5,b31,c6,d1
9.639881019375986,9.6675,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.6930600564108635,4.68,a5,b31,c6,d5
9.453012316522582,9.6325,a5,b31,c6,d3
4.515022167090224,4.56,a5,b31,c6,d10
4.763438112307672,4.7,a5,b31,c6,d6
8.612452959440471,8.612499999999999,a5,b31,c6,d7
4.7204724053117095,4.6675,a5,b31,c6,d2
8.250272554705793,8.18,a5,b31,c6,d8
286.59671874580056,288.32,a5,b31,c1,d1
285.3823709915809,288.185,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
424.1215523208957,426.0475,a5,b31,c1,d5
292.3418925234712,289.3725,a5,b31,c1,d3
93.31068047883423,92.5825,a5,b31,c1,d10
419.8637229724849,422.97,a5,b31,c1,d6
274.636584001675,278.98,a5,b31,c1,d7
428.89923007791566,425.8725,a5,b31,c1,d2
266.06440869528967,262.745,a5,b31,c1,d8
2.3696655441770096,2.3525,a5,b31,c3,d1
2.3663284514430365,2.37,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.036177725341066,4.075,a5,b31,c3,d5
2.348429803633462,2.38,a5,b31,c3,d3
1.1399810530506784,1.1575,a5,b31,c3,d10
3.969586686816693,4.039999999999999,a5,b31,c3,d6
2.377440795020816,2.365,a5,b31,c3,d7
4.036011015928519,4.0325,a5,b31,c3,d2
2.768665136906261,2.765,a5,b31,c3,d8
2.258268821326863,2.2425,a5,b31,c7,d1
2.290713110909486,2.24,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2541896991141674,1.2475,a5,b31,c7,d5
2.2499473613341987,2.2525,a5,b31,c7,d3
0.8738348086218659,0.8775,a5,b31,c7,d10
1.2423440012140494,1.2475,a5,b31,c7,d6
2.2946345808490283,2.255,a5,b31,c7,d7
1.2475338857412273,1.2475,a5,b31,c7,d2
2.7647192499562414,2.7125000000000004,a5,b31,c7,d8
3.5607282422852173,3.6375,a5,b31,c8,d1
3.691433051077329,3.6575,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2907861344273446,1.285,a5,b31,c8,d5
3.685426307746857,3.6575,a5,b31,c8,d3
1.0051044422519424,1.01,a5,b31,c8,d10
1.2836320036497813,1.2925,a5,b31,c8,d6
3.610153709960485,3.6375,a5,b31,c8,d7
1.2900112531438268,1.2825,a5,b31,c8,d2
3.334017673947835,3.3525,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
59.50403142320498,58.66,a5,b31,c4,d1
58.964687806637144,58.7025,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.535337928484694,3.58,a5,b31,c4,d5
58.71449544742939,58.6925,a5,b31,c4,d3
1.677674222581959,1.6774999999999998,a5,b31,c4,d10
3.548921257367295,3.6125,a5,b31,c4,d6
57.17039399075385,57.4775,a5,b31,c4,d7
3.5855761559442385,3.5625,a5,b31,c4,d2
53.23269224753564,53.80499999999999,a5,b31,c4,d8
1972.4770535147527,1979.1725,a5,b31,c2,d1
2043.479682770328,2004.8525,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
11.825137669906855,11.8375,a5,b31,c2,d5
1995.866474605744,2005.6475,a5,b31,c2,d3
6.160372914383544,6.2475000000000005,a5,b31,c2,d10
12.010426052266732,11.7825,a5,b31,c2,d6
1983.7930380960006,1990.4975,a5,b31,c2,d7
11.99946769154326,11.9625,a5,b31,c2,d2
1652.491361916309,1657.715,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.9907105215119256,1.0,a5,b15,c6,d1
1.4831161283666097,1.4875,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
8.86032820724233,8.817499999999997,a5,b15,c6,d5
1.47580384269349,1.4774999999999998,a5,b15,c6,d3
8.986535598731244,8.7925,a5,b15,c6,d10
8.841612212912677,8.81,a5,b15,c6,d6
1.2207914175316217,1.2325,a5,b15,c6,d7
8.821084410359138,8.83,a5,b15,c6,d2
1.2235363040775784,1.24,a5,b15,c6,d8
69.56199337821461,70.2525,a5,b15,c1,d1
70.78059962415945,69.83500000000001,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
105.71480992685602,106.935,a5,b15,c1,d5
70.38250239482669,70.0875,a5,b15,c1,d3
14.869992521295098,14.975,a5,b15,c1,d10
109.69727040339545,106.665,a5,b15,c1,d6
67.51202316800338,67.03999999999999,a5,b15,c1,d7
107.25633332154176,106.63,a5,b15,c1,d2
60.16939600883032,60.95500000000001,a5,b15,c1,d8
23.023853828293532,22.73,a5,b15,c3,d1
22.064238917625474,22.49,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.0768968576829336,2.0725,a5,b15,c3,d5
22.496924937361584,22.6625,a5,b15,c3,d3
1.5445835249847792,1.5475,a5,b15,c3,d10
2.100964176589202,2.07,a5,b15,c3,d6
21.85886552394113,21.885,a5,b15,c3,d7
2.11109116723492,2.0775,a5,b15,c3,d2
21.31209493314578,21.145000000000003,a5,b15,c3,d8
2.5231421371135387,2.52,a5,b15,c7,d1
2.5828977986511523,2.5325,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.8846274107095519,0.89,a5,b15,c7,d5
2.5321300792537675,2.51,a5,b15,c7,d3
0.8524008695521346,0.8724999999999999,a5,b15,c7,d10
0.8895340130781988,0.885,a5,b15,c7,d6
2.515017357344456,2.53,a5,b15,c7,d7
0.9034137703389384,0.89,a5,b15,c7,d2
2.5012042448836964,2.495,a5,b15,c7,d8
2.486506503631608,2.5,a5,b15,c8,d1
2.4822735189670566,2.49,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.8724699283682102,0.88,a5,b15,c8,d5
2.4587380478185112,2.49,a5,b15,c8,d3
1.637208594999264,1.6725,a5,b15,c8,d10
0.8995977226466055,0.8975,a5,b15,c8,d6
2.1714199635328018,2.1575,a5,b15,c8,d7
0.8910088939082236,0.88,a5,b15,c8,d2
2.1558799900771968,2.18,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
