real,predict,a,b,c,d
0.599720149505991,0.6,a5,b28,c2,d2
0.6551093491016831,0.6475000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.9879602312690164,1.0,a5,b29,c6,d1
1.0045946939291823,0.9975,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
2.5026153643916964,2.4675,a5,b29,c6,d5
0.9995161004784,1.005,a5,b29,c6,d3
2.3121905314127424,2.3,a5,b29,c6,d10
2.4864646459095385,2.485,a5,b29,c6,d6
1.0003037534425143,0.9925,a5,b29,c6,d7
2.4591037348229223,2.4625,a5,b29,c6,d2
1.006453087845008,1.01,a5,b29,c6,d8
2.7996429042353443,2.805,a5,b29,c1,d1
2.8351605910797057,2.8,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
5.030090579774828,4.995,a5,b29,c1,d5
2.8349646082608198,2.7975,a5,b29,c1,d3
1.5847505745920734,1.5925000000000002,a5,b29,c1,d10
5.000719978533189,5.005,a5,b29,c1,d6
2.9138252222194465,2.9125,a5,b29,c1,d7
4.99170046557121,4.99,a5,b29,c1,d2
2.635221135188611,2.6025,a5,b29,c1,d8
3.0606924524430683,3.055,a5,b29,c3,d1
3.0288141228886385,3.08,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.3119402676488785,1.3150000000000002,a5,b29,c3,d5
3.0490439863685808,3.1025,a5,b29,c3,d3
2.6888309237004093,2.6475,a5,b29,c3,d10
1.3064422598711571,1.2925,a5,b29,c3,d6
3.1017123243044646,3.0875,a5,b29,c3,d7
1.3075280452692462,1.3,a5,b29,c3,d2
3.1356672661027942,3.1375,a5,b29,c3,d8
1.6786075776093778,1.6925,a5,b29,c7,d1
1.7039346287549972,1.7025,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9508377553402634,0.955,a5,b29,c7,d5
1.7126563948988216,1.7074999999999998,a5,b29,c7,d3
1.1038566962531462,1.0975,a5,b29,c7,d10
0.974948518996508,0.9525,a5,b29,c7,d6
1.5652509008782292,1.59,a5,b29,c7,d7
0.9409140993148616,0.9575,a5,b29,c7,d2
1.4252058145615008,1.4225,a5,b29,c7,d8
0.5694557122599251,0.5675,a5,b29,c8,d1
0.5706994818471299,0.5675,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5690932735742189,0.56,a5,b29,c8,d5
0.5624970958543019,0.5625,a5,b29,c8,d3
0.6854731548822681,0.68,a5,b29,c8,d10
0.5626108611480914,0.565,a5,b29,c8,d6
0.5657378889466984,0.5675,a5,b29,c8,d7
0.5653846243307931,0.56,a5,b29,c8,d2
0.5698289940618162,0.5674999999999999,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.0762419804246586,1.0725,a5,b29,c4,d1
1.053726117077158,1.07,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.0757829121023523,1.08,a5,b29,c4,d5
1.078091793444896,1.0725,a5,b29,c4,d3
1.8627424323803587,1.845,a5,b29,c4,d10
1.098596693528845,1.0975,a5,b29,c4,d6
1.051457857059972,1.0625,a5,b29,c4,d7
1.0780782868991217,1.085,a5,b29,c4,d2
1.0966567582945488,1.0675,a5,b29,c4,d8
91.51648726963819,91.3825,a5,b29,c2,d1
91.62340588690391,91.5625,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.0280089294432924,2.0125,a5,b29,c2,d5
91.24343128053957,91.6975,a5,b29,c2,d3
1.7246052184250007,1.71,a5,b29,c2,d10
1.987680246540735,2.0,a5,b29,c2,d6
90.0099510127069,90.9175,a5,b29,c2,d7
1.954203277529447,2.01,a5,b29,c2,d2
4.698168836129328,4.6925,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.7038264733426771,1.6999999999999995,a5,b5,c5,d1
1.6863651598678442,1.7025,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.09650603073084,0.1,a5,b5,c5,d5
1.7172506345802063,1.71,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.09812569014965172,0.1,a5,b5,c5,d6
1.7140008832146971,1.7025,a5,b5,c5,d7
0.09909827250830763,0.1,a5,b5,c5,d2
1.6996542614899282,1.7,a5,b5,c5,d8
1.133710547896022,1.145,a5,b5,c6,d1
1.1439611680081991,1.16,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.3102317541681503,1.3150000000000002,a5,b5,c6,d5
1.1443331086822728,1.145,a5,b5,c6,d3
1.7046201264010268,1.7125,a5,b5,c6,d10
1.3247877464587166,1.335,a5,b5,c6,d6
1.155716666933151,1.1525,a5,b5,c6,d7
1.3335055894021546,1.3325,a5,b5,c6,d2
1.1389917901851307,1.1475,a5,b5,c6,d8
9.3927505689613,9.56,a5,b5,c1,d1
9.469769244745372,9.535,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
15.657042369562616,15.6,a5,b5,c1,d5
9.38936103395633,9.52,a5,b5,c1,d3
3.512900141216061,3.535,a5,b5,c1,d10
15.657512405826964,15.6075,a5,b5,c1,d6
7.331315486186348,7.3675,a5,b5,c1,d7
15.830947131140896,15.454999999999998,a5,b5,c1,d2
5.9030572193153725,6.039999999999999,a5,b5,c1,d8
2.9583116756198318,2.925,a5,b5,c3,d1
2.946903473982037,2.9125,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
1.681014637470358,1.6749999999999998,a5,b5,c3,d5
2.9119935558818013,2.9225,a5,b5,c3,d3
1.6973277709698888,1.6875,a5,b5,c3,d10
1.669598705045618,1.6725,a5,b5,c3,d6
2.932648736606527,2.9,a5,b5,c3,d7
1.6894924222171854,1.66,a5,b5,c3,d2
2.890634808247606,2.9225000000000003,a5,b5,c3,d8
1.1375829544578673,1.145,a5,b5,c7,d1
1.1282082540521503,1.1425,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.143002930949656,1.14,a5,b5,c7,d5
1.1542915155808509,1.15,a5,b5,c7,d3
3.1969782808105447,3.16,a5,b5,c7,d10
1.134652853420282,1.1324999999999998,a5,b5,c7,d6
1.0438715654801791,1.0625,a5,b5,c7,d7
1.1305881952455945,1.1424999999999998,a5,b5,c7,d2
1.049711604466791,1.0525,a5,b5,c7,d8
1.1958814767661876,1.2,a5,b5,c8,d1
1.2129739481944242,1.21,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.245521662496771,1.2625000000000002,a5,b5,c8,d5
1.2117324991578335,1.2075,a5,b5,c8,d3
2.6146616320170586,2.6025,a5,b5,c8,d10
1.2817194106354168,1.275,a5,b5,c8,d6
5.095664178367146,5.0225,a5,b5,c8,d7
1.2592455052861464,1.2675,a5,b5,c8,d2
7.9424895842265055,7.98,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
1.011889767690619,1.0074999999999998,a5,b5,c4,d1
0.9818144897945408,0.995,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
3.7945992193336786,3.8,a5,b5,c4,d5
0.99746888126705,0.9975,a5,b5,c4,d3
2.1324273998516774,2.1175,a5,b5,c4,d10
3.882303518639551,3.83,a5,b5,c4,d6
1.0057041402497682,1.0025,a5,b5,c4,d7
3.851884441399037,3.8225,a5,b5,c4,d2
1.0207273563566623,1.0025,a5,b5,c4,d8
2.087962457891357,2.085,a5,b5,c2,d1
2.098150548020759,2.115,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.3921255053687478,1.41,a5,b5,c2,d5
2.1012675215890266,2.1075,a5,b5,c2,d3
1.0121070180406209,1.0,a5,b5,c2,d10
1.4139716107985718,1.4175,a5,b5,c2,d6
2.11805494229343,2.1125,a5,b5,c2,d7
1.410914732336606,1.4125,a5,b5,c2,d2
2.091259723376626,2.1125,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.5043792696603235,1.5025,a5,b30,c5,d1
1.4989823443893493,1.5,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
3.3529853268121026,3.33,a5,b30,c5,d5
1.5097940526115192,1.4925,a5,b30,c5,d3
1.3292278083370794,1.3275,a5,b30,c5,d10
3.3153582848181857,3.3325,a5,b30,c5,d6
1.4921773576837565,1.4825,a5,b30,c5,d7
3.3215503524753176,3.34,a5,b30,c5,d2
1.7176884564425592,1.685,a5,b30,c5,d8
1.5014129014337407,1.515,a5,b30,c6,d1
1.5124287785780632,1.52,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.5205814807804077,1.5325,a5,b30,c6,d5
1.5511576506181957,1.5225,a5,b30,c6,d3
1.1306447605413537,1.1150000000000002,a5,b30,c6,d10
1.4933488973994593,1.515,a5,b30,c6,d6
1.5434790916843768,1.5375,a5,b30,c6,d7
1.5451830036008405,1.5225000000000002,a5,b30,c6,d2
1.5180210971592834,1.5175,a5,b30,c6,d8
12.421319019500155,12.3575,a5,b30,c1,d1
12.370348830982726,12.39,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
66.99217048165525,67.7475,a5,b30,c1,d5
12.262828204709065,12.2225,a5,b30,c1,d3
27.131797710656706,27.3725,a5,b30,c1,d10
67.6270496918858,67.6175,a5,b30,c1,d6
9.241989427220863,9.25,a5,b30,c1,d7
65.92528719472057,66.8825,a5,b30,c1,d2
8.768061750503968,8.7625,a5,b30,c1,d8
1.1586478831761573,1.1725,a5,b30,c3,d1
1.178504774461545,1.1575,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
1.96293843551946,1.9775,a5,b30,c3,d5
1.1550480329868271,1.1675,a5,b30,c3,d3
1.2284142758235814,1.2425,a5,b30,c3,d10
1.9675944574652529,1.9675,a5,b30,c3,d6
1.1625423770794217,1.1675,a5,b30,c3,d7
2.00264999454496,1.99,a5,b30,c3,d2
1.1537002120127848,1.18,a5,b30,c3,d8
1.2716025656241825,1.2575,a5,b30,c7,d1
1.2392417419316004,1.2574999999999998,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.6609855953133839,1.6324999999999998,a5,b30,c7,d5
1.250683536919867,1.245,a5,b30,c7,d3
0.9569949627469732,0.96,a5,b30,c7,d10
1.6263488830627555,1.625,a5,b30,c7,d6
1.2784816517978643,1.2525,a5,b30,c7,d7
1.6363029449857165,1.625,a5,b30,c7,d2
1.2316046598251085,1.2425,a5,b30,c7,d8
1.1735179273957217,1.185,a5,b30,c8,d1
1.1864590449696062,1.1825,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.534450040411552,2.515,a5,b30,c8,d5
1.1778873709490207,1.1825,a5,b30,c8,d3
1.3551173830850065,1.3475,a5,b30,c8,d10
2.517345159246949,2.54,a5,b30,c8,d6
1.1839390796491265,1.1875,a5,b30,c8,d7
2.540625166800799,2.545,a5,b30,c8,d2
1.1762796422385338,1.1725,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
17.181386032959413,17.2425,a5,b30,c4,d1
17.30294559262315,17.485,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
32.23124954305676,31.93,a5,b30,c4,d5
17.873842438373035,17.5575,a5,b30,c4,d3
9.995888131352649,10.1125,a5,b30,c4,d10
32.156178028420136,31.84,a5,b30,c4,d6
12.765805972412396,12.7725,a5,b30,c4,d7
31.193312837647795,31.67,a5,b30,c4,d2
9.22348721265462,9.3225,a5,b30,c4,d8
9.193014487268536,9.0875,a5,b30,c2,d1
9.14675859125935,9.1,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.024577171548453,1.02,a5,b30,c2,d5
8.996223517390987,9.1,a5,b30,c2,d3
0.9689986021504938,0.9525,a5,b30,c2,d10
1.0122576607985356,1.0125000000000002,a5,b30,c2,d6
9.207705699051427,9.125,a5,b30,c2,d7
1.0201983983133105,1.0125,a5,b30,c2,d2
3.8094361067426514,3.865,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.008931876769148,1.0075,a5,b31,c5,d1
1.0159871623670176,1.0025,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.1527704092950914,2.1525,a5,b31,c5,d5
1.004816725197646,1.005,a5,b31,c5,d3
2.61513381098749,2.6275000000000004,a5,b31,c5,d10
2.1567648902664867,2.1525,a5,b31,c5,d6
1.0013643717187757,0.995,a5,b31,c5,d7
2.171694334592963,2.1675,a5,b31,c5,d2
0.98809656948435,0.9975,a5,b31,c5,d8
2.1182090399495404,2.12,a5,b31,c6,d1
2.090227528698929,2.105,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.3549000123890864,2.3925,a5,b31,c6,d5
2.111197246570617,2.1125,a5,b31,c6,d3
1.0776591550652947,1.0675,a5,b31,c6,d10
2.358409201187494,2.375,a5,b31,c6,d6
2.6366885467055488,2.6425,a5,b31,c6,d7
2.4049942388519887,2.3975,a5,b31,c6,d2
2.6626706451677418,2.64,a5,b31,c6,d8
14.187434267088332,14.0,a5,b31,c1,d1
13.933148068623508,14.0725,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
64.45289151216092,64.4625,a5,b31,c1,d5
14.029040734406536,13.975,a5,b31,c1,d3
19.330704567438513,19.4275,a5,b31,c1,d10
65.44414204377557,64.87,a5,b31,c1,d6
12.738977048576311,12.7225,a5,b31,c1,d7
65.22591601833075,65.0175,a5,b31,c1,d2
12.414869688600811,12.455,a5,b31,c1,d8
1.0057192637830288,1.0175,a5,b31,c3,d1
1.023168467160928,1.0275,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.5496052545228265,1.5475,a5,b31,c3,d5
1.0147992167449549,1.015,a5,b31,c3,d3
1.121580085345552,1.14,a5,b31,c3,d10
1.5519408347995196,1.5525000000000002,a5,b31,c3,d6
1.039702834315145,1.0225,a5,b31,c3,d7
1.5534422069823293,1.5425,a5,b31,c3,d2
1.0403724305421915,1.0325000000000002,a5,b31,c3,d8
2.057356809050016,2.0700000000000003,a5,b31,c7,d1
2.1142714463184524,2.0975,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2090478736114645,1.225,a5,b31,c7,d5
2.0782656066905125,2.1,a5,b31,c7,d3
0.952796497321408,0.955,a5,b31,c7,d10
1.2328357180901566,1.225,a5,b31,c7,d6
1.6887798785415593,1.6875,a5,b31,c7,d7
1.2086566442971332,1.2225,a5,b31,c7,d2
1.6808831756820026,1.68,a5,b31,c7,d8
1.3469144826695214,1.38,a5,b31,c8,d1
1.4052826953584785,1.3875000000000002,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
4.629556722115969,4.6325,a5,b31,c8,d5
1.4084707994343284,1.3974999999999995,a5,b31,c8,d3
2.5060861632802576,2.4825,a5,b31,c8,d10
4.609229624370063,4.6425,a5,b31,c8,d6
1.4380040852718687,1.4375,a5,b31,c8,d7
4.672279700835065,4.637499999999998,a5,b31,c8,d2
1.4469325448584018,1.43,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
10.784507653560471,10.919999999999998,a5,b31,c4,d1
10.858553317692516,10.8875,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
2.1888201487956533,2.205,a5,b31,c4,d5
10.833760583880856,10.855,a5,b31,c4,d3
2.3090265114765183,2.2825,a5,b31,c4,d10
2.234838046664867,2.2,a5,b31,c4,d6
10.792042682217913,10.76,a5,b31,c4,d7
2.1552790317918222,2.2,a5,b31,c4,d2
10.431697117060367,10.405,a5,b31,c4,d8
799.9642957417446,793.6725,a5,b31,c2,d1
802.7595893375508,803.0074999999997,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
8.150844862828594,8.29,a5,b31,c2,d5
804.7016144014253,804.8275,a5,b31,c2,d3
6.3642760906109155,6.3625000000000025,a5,b31,c2,d10
8.291023527647848,8.3825,a5,b31,c2,d6
807.8758091694415,805.2375000000003,a5,b31,c2,d7
8.44842234232239,8.36,a5,b31,c2,d2
465.599826773209,469.415,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.3639346627440356,1.3625,a5,b15,c6,d1
1.3750748582419396,1.3625,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
5.600533030419621,5.6175,a5,b15,c6,d5
1.3550675363674325,1.3625,a5,b15,c6,d3
1.2528607405712802,1.2525,a5,b15,c6,d10
5.593487955285298,5.6875,a5,b15,c6,d6
1.3715828554638694,1.355,a5,b15,c6,d7
5.6889482669387945,5.6575000000000015,a5,b15,c6,d2
1.3365214603279385,1.3425000000000002,a5,b15,c6,d8
5.288722056592597,5.3,a5,b15,c1,d1
5.296554679949032,5.3475,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
16.254569879459034,16.1925,a5,b15,c1,d5
5.425078074490815,5.3225,a5,b15,c1,d3
3.103350885544508,3.1675000000000004,a5,b15,c1,d10
15.946440139510992,16.1525,a5,b15,c1,d6
4.306560132667523,4.422499999999999,a5,b15,c1,d7
16.058987786920852,16.26,a5,b15,c1,d2
3.9843184534395983,4.055,a5,b15,c1,d8
1.6996797970193818,1.6975,a5,b15,c3,d1
1.7169107079383454,1.6974999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.2425340954354671,1.235,a5,b15,c3,d5
1.6945964625598415,1.685,a5,b15,c3,d3
1.2864667778612535,1.2875,a5,b15,c3,d10
1.2272248546562459,1.2325000000000002,a5,b15,c3,d6
1.4072455668184627,1.4125,a5,b15,c3,d7
1.2331927959559659,1.2375,a5,b15,c3,d2
1.3241311880529596,1.32,a5,b15,c3,d8
1.370403200164113,1.3775000000000002,a5,b15,c7,d1
1.3818583479792437,1.3725,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.980779390597987,0.9675,a5,b15,c7,d5
1.3777444536190238,1.3824999999999998,a5,b15,c7,d3
1.6078208523371689,1.615,a5,b15,c7,d10
0.9777998230773064,0.9675,a5,b15,c7,d6
1.3897705045037492,1.3875,a5,b15,c7,d7
0.9658724478191676,0.9625,a5,b15,c7,d2
1.2256483339387116,1.215,a5,b15,c7,d8
1.2207119824519472,1.215,a5,b15,c8,d1
1.2175299902223813,1.22,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.4417863596594709,1.4175,a5,b15,c8,d5
1.2208657777231346,1.2125,a5,b15,c8,d3
1.5513440627805748,1.5525,a5,b15,c8,d10
1.426088324054489,1.4274999999999998,a5,b15,c8,d6
1.0130642813812452,1.0075,a5,b15,c8,d7
1.4084115781305793,1.415,a5,b15,c8,d2
0.992289166198856,0.995,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
8.020598836595816,8.09,a5,b15,c4,d1
8.223439903367431,8.11,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
8.958225023434766,9.015,a5,b15,c4,d5
8.176084817869572,8.085,a5,b15,c4,d3
3.6956311768665437,3.6625,a5,b15,c4,d10
9.030879668729934,9.0325,a5,b15,c4,d6
5.8613698768373705,5.795,a5,b15,c4,d7
8.89869486473985,8.987499999999997,a5,b15,c4,d2
4.774877722182162,4.8275,a5,b15,c4,d8
1.817430536066977,1.82,a5,b15,c2,d1
1.855987990425084,1.83,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.4751809805735163,1.4774999999999998,a5,b15,c2,d5
1.8241428795188528,1.8175,a5,b15,c2,d3
1.154908589557358,1.14,a5,b15,c2,d10
1.4571263744506384,1.4699999999999998,a5,b15,c2,d6
1.8451011085548252,1.8325,a5,b15,c2,d7
1.4864298164300087,1.475,a5,b15,c2,d2
1.8258809098431128,1.8275,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.1053390973412007,1.0975,a5,b14,c5,d1
1.1013777782717975,1.1,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.2417831369787087,2.2125000000000004,a5,b14,c5,d5
1.1095986984287836,1.1100000000000003,a5,b14,c5,d3
2.0819395724669443,2.055,a5,b14,c5,d10
2.253543172764118,2.22,a5,b14,c5,d6
1.095579346530665,1.1025,a5,b14,c5,d7
2.202141189261587,2.2225,a5,b14,c5,d2
1.1050538085178243,1.1075,a5,b14,c5,d8
1.4365699963194551,1.445,a5,b14,c6,d1
1.4381032632317494,1.4325,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
1.1576295644441648,1.17,a5,b14,c6,d5
1.44539894494189,1.4425,a5,b14,c6,d3
1.2143074584642963,1.2175,a5,b14,c6,d10
1.1582818740236478,1.165,a5,b14,c6,d6
1.5836335391081797,1.585,a5,b14,c6,d7
1.151668240361384,1.1725,a5,b14,c6,d2
1.6234235689771417,1.6075,a5,b14,c6,d8
32.715735683944445,32.5925,a5,b14,c1,d1
32.669873183447336,32.584999999999994,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
1758.5406543005,1720.2575,a5,b14,c1,d5
32.40119076469585,32.495000000000005,a5,b14,c1,d3
1051.9052688460208,1044.39,a5,b14,c1,d10
1700.4994914560452,1704.7675,a5,b14,c1,d6
30.289538100582227,29.9675,a5,b14,c1,d7
1743.9782410539801,1726.175,a5,b14,c1,d2
23.91973525698463,23.63,a5,b14,c1,d8
11.441048280648207,11.525,a5,b14,c3,d1
11.62741421421683,11.5325,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
3.2402937117895965,3.25,a5,b14,c3,d5
11.516564255882669,11.5325,a5,b14,c3,d3
1.3477576766488597,1.3450000000000002,a5,b14,c3,d10
3.2327921026408286,3.2125000000000004,a5,b14,c3,d6
11.356918627505115,11.197499999999998,a5,b14,c3,d7
3.2424078897621453,3.245,a5,b14,c3,d2
11.222889252576921,11.16,a5,b14,c3,d8
1.6666987947361551,1.6825,a5,b14,c7,d1
1.6903637882507156,1.6825,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.7535576843206817,1.7475,a5,b14,c7,d5
1.7006983461127192,1.6675,a5,b14,c7,d3
1.9395580614570755,1.9325,a5,b14,c7,d10
1.7212110080211322,1.7624999999999995,a5,b14,c7,d6
1.6912918990910928,1.695,a5,b14,c7,d7
1.7423626058317905,1.7575,a5,b14,c7,d2
1.6955277102750006,1.69,a5,b14,c7,d8
1.1789973205937587,1.185,a5,b14,c8,d1
1.2095612255624997,1.1949999999999998,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.3174460671646924,1.3225,a5,b14,c8,d5
1.1806643975160531,1.1875,a5,b14,c8,d3
2.798779458124207,2.81,a5,b14,c8,d10
1.306745087325372,1.3175,a5,b14,c8,d6
1.168127564244456,1.185,a5,b14,c8,d7
1.3447441016593673,1.3175,a5,b14,c8,d2
1.1926513219400954,1.1949999999999998,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
2.476826146219399,2.4475,a5,b14,c4,d1
2.4073676916264404,2.4275,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
