real,predict,a,b,c,d
0.0,0.0,a6,b35,c8,d7
0.43285197613970383,0.4275,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
102.87608200910087,102.5025,a6,b35,c4,d1
-0.0,102.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.068650666945002,4.0675,a6,b35,c4,d5
102.18227446979657,101.845,a6,b35,c4,d3
3.3218475761704083,3.3325,a6,b35,c4,d10
4.091841960868856,4.0975,a6,b35,c4,d6
91.1678299373907,92.055,a6,b35,c4,d7
4.1307394660985715,4.08,a6,b35,c4,d2
82.89742399172658,85.135,a6,b35,c4,d8
1.5027080007083875,1.4975,a6,b35,c2,d1
-0.0,1.0,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.083754261091348,1.09,a6,b35,c2,d5
1.5170009176228831,1.5025,a6,b35,c2,d3
1.0198357884296971,1.0025,a6,b35,c2,d10
1.0862221476047569,1.0775,a6,b35,c2,d6
1.5367775429783512,1.5025,a6,b35,c2,d7
1.0905163321745224,1.0825,a6,b35,c2,d2
1.4968492465433867,1.4900000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7487617233135869,0.7475,a6,b36,c6,d1
-0.0,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7605253388808366,0.75,a6,b36,c6,d5
0.7714171917099271,0.755,a6,b36,c6,d3
0.7359351446825351,0.7425,a6,b36,c6,d10
0.7686785246173934,0.755,a6,b36,c6,d6
0.7456798059142619,0.7475,a6,b36,c6,d7
0.7546613155165286,0.75,a6,b36,c6,d2
0.7557059735928364,0.755,a6,b36,c6,d8
9.993352895274068,9.9975,a6,b36,c1,d1
-0.0,10.0,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
298.1999005772486,299.4925,a6,b36,c1,d5
9.863841363595665,10.05,a6,b36,c1,d3
135.34446132696362,134.26749999999998,a6,b36,c1,d10
301.42310010869,298.24749999999995,a6,b36,c1,d6
9.684861818470624,9.72,a6,b36,c1,d7
297.50024785510664,298.535,a6,b36,c1,d2
9.575719745110787,9.64,a6,b36,c1,d8
10.441059435093566,10.57,a6,b36,c3,d1
-0.0,10.0,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.468583352327324,6.494999999999999,a6,b36,c3,d5
10.546228297286714,10.7,a6,b36,c3,d3
2.0316092895436424,2.0525,a6,b36,c3,d10
6.634132223865107,6.58,a6,b36,c3,d6
8.209015664904934,8.1625,a6,b36,c3,d7
6.633283621454238,6.567499999999999,a6,b36,c3,d2
5.833367050783353,5.779999999999999,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2637404999806797,0.26,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.26042368894234075,0.26,a6,b36,c7,d10
0.2600968769401649,0.26,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2565370069753297,0.2625,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7998483325477662,0.7925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.80178032201756,0.8,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7990723645064336,0.7925,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.108409760249139,6.1075,a6,b36,c4,d1
-0.0,6.0,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.6227782856980018,1.6125,a6,b36,c4,d5
6.106256016576147,6.125000000000001,a6,b36,c4,d3
1.331289953431718,1.3475,a6,b36,c4,d10
1.6201983804921232,1.61,a6,b36,c4,d6
4.568358323788443,4.53,a6,b36,c4,d7
1.6126525052740577,1.6075000000000002,a6,b36,c4,d2
4.357704242582924,4.3875,a6,b36,c4,d8
0.14915492013459009,0.15,a6,b36,c2,d1
-0.0,0.0,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.94171958639492,2.9125,a6,b36,c2,d5
0.15171126664280912,0.1525,a6,b36,c2,d3
1.2238662556479676,1.22,a6,b36,c2,d10
2.8485475659343464,2.8975,a6,b36,c2,d6
0.1504163300849182,0.15,a6,b36,c2,d7
2.836412510916895,2.8725,a6,b36,c2,d2
0.1481471969792365,0.15,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.655697635376937,4.6825,a6,b3,c5,d1
-0.0,5.0,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.6587122705569983,1.6525,a6,b3,c5,d5
4.618273762631406,4.654999999999999,a6,b3,c5,d3
1.0164137972164542,1.0025,a6,b3,c5,d10
1.6424927967251226,1.66,a6,b3,c5,d6
4.593938567343644,4.655,a6,b3,c5,d7
1.6498845832239024,1.6449999999999998,a6,b3,c5,d2
1.7170593191772368,1.74,a6,b3,c5,d8
106.20878666311566,106.835,a6,b3,c6,d1
-0.0,107.0,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
381.3635971226101,374.57500000000016,a6,b3,c6,d5
105.40140911662472,105.165,a6,b3,c6,d3
377.004026581865,379.8325,a6,b3,c6,d10
378.7018616687738,375.4875,a6,b3,c6,d6
107.37765252082882,106.71,a6,b3,c6,d7
375.85058322262887,374.1425,a6,b3,c6,d2
106.09911899174894,105.72,a6,b3,c6,d8
103.70894810195792,104.8625,a6,b3,c1,d1
-0.0,104.0,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4001.811481201426,3946.09,a6,b3,c1,d5
104.76759628203959,105.1825,a6,b3,c1,d3
1207.9326026079345,1195.415,a6,b3,c1,d10
3895.2197314879772,3947.1025,a6,b3,c1,d6
55.17158040397442,54.855,a6,b3,c1,d7
3997.6494428251594,3987.665,a6,b3,c1,d2
50.51841922912965,51.2825,a6,b3,c1,d8
21.7993766398098,21.9975,a6,b3,c3,d1
-0.0,22.0,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
211.8572711409346,209.8375,a6,b3,c3,d5
21.666376285994435,21.935,a6,b3,c3,d3
48.85346914392432,48.17,a6,b3,c3,d10
208.52341799415055,209.545,a6,b3,c3,d6
1.2604713676357504,1.26,a6,b3,c3,d7
209.29659273601456,210.3475,a6,b3,c3,d2
1.1763568736083694,1.19,a6,b3,c3,d8
62.957322615464356,63.9925,a6,b3,c7,d1
-0.0,65.0,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
45.772368851654456,46.32749999999999,a6,b3,c7,d5
65.423290769319,64.86,a6,b3,c7,d3
42.844142312945344,42.4725,a6,b3,c7,d10
47.48706286308897,47.0625,a6,b3,c7,d6
63.78423506888069,63.34,a6,b3,c7,d7
46.30871989779657,46.6825,a6,b3,c7,d2
63.15411240487622,63.53750000000001,a6,b3,c7,d8
1.2282996569230344,1.2225,a6,b3,c8,d1
-0.0,1.0,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.382779844751437,1.3675,a6,b3,c8,d5
1.2241004692917752,1.235,a6,b3,c8,d3
1.4341962148527263,1.42,a6,b3,c8,d10
1.3632155678408908,1.3775,a6,b3,c8,d6
1.4006775990654334,1.43,a6,b3,c8,d7
1.3892791296853235,1.37,a6,b3,c8,d2
1.3680292947407933,1.3550000000000002,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
22.513665350651756,22.3125,a6,b3,c4,d1
-0.0,22.0,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.274695466277995,12.2225,a6,b3,c4,d5
22.306620843170208,22.335,a6,b3,c4,d3
11.851382656751962,11.765,a6,b3,c4,d10
12.147748111035524,12.2975,a6,b3,c4,d6
18.30769862101548,18.1625,a6,b3,c4,d7
12.248657096141818,12.2375,a6,b3,c4,d2
15.944435534162624,15.989999999999998,a6,b3,c4,d8
1.352313875526126,1.3525,a6,b3,c2,d1
-0.0,1.0,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
5.010874624867657,5.045,a6,b3,c2,d5
1.357043570570429,1.365,a6,b3,c2,d3
1.7700703058469738,1.75,a6,b3,c2,d10
4.9723468810322835,5.03,a6,b3,c2,d6
1.3675084461882607,1.36,a6,b3,c2,d7
5.027335858654622,5.034999999999998,a6,b3,c2,d2
1.3693656525013764,1.3675,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3561.2840065286946,3538.9475,a6,b10,c5,d1
-0.0,3575.0,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
917.2389880889654,923.135,a6,b10,c5,d5
3593.607455044965,3587.375,a6,b10,c5,d3
730.4108089058195,720.5225,a6,b10,c5,d10
922.7081151278752,927.865,a6,b10,c5,d6
3531.154259469061,3545.175,a6,b10,c5,d7
911.4757313193206,921.9725,a6,b10,c5,d2
3183.9883094092934,3166.455,a6,b10,c5,d8
7.676235945590795,7.62,a6,b10,c6,d1
-0.0,8.0,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.3501531440687322,1.3525,a6,b10,c6,d5
7.5505733453465345,7.605,a6,b10,c6,d3
1.1329307192812188,1.1275,a6,b10,c6,d10
1.3476499449587829,1.365,a6,b10,c6,d6
6.799930449853351,6.8474999999999975,a6,b10,c6,d7
1.3722055413975345,1.3625,a6,b10,c6,d2
6.583525823370144,6.58,a6,b10,c6,d8
36284.513399539064,35974.152500000004,a6,b10,c1,d1
-0.0,35846.0,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
17738.234403859995,17655.375,a6,b10,c1,d5
36585.51059564713,35912.925,a6,b10,c1,d3
6326.796390469971,6331.7024999999985,a6,b10,c1,d10
17569.76437297363,17695.4225,a6,b10,c1,d6
31680.104349656256,31828.76,a6,b10,c1,d7
17651.557533625124,17632.4475,a6,b10,c1,d2
28432.563340325167,28882.46000000001,a6,b10,c1,d8
305.7299718172758,303.8475,a6,b10,c3,d1
-0.0,301.0,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
361.57731764667193,361.4075,a6,b10,c3,d5
303.02918360587984,301.4725,a6,b10,c3,d3
1024.03715956161,1013.23,a6,b10,c3,d10
367.8608917988881,360.3575,a6,b10,c3,d6
45.76080611830971,45.5925,a6,b10,c3,d7
371.5193654660834,364.515,a6,b10,c3,d2
43.908518697281025,43.77,a6,b10,c3,d8
134.99942556112958,136.15249999999997,a6,b10,c7,d1
-0.0,136.0,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
278.90678235510245,279.74,a6,b10,c7,d5
137.37488949304895,136.61249999999998,a6,b10,c7,d3
278.1743911771934,278.3325,a6,b10,c7,d10
278.78338581282736,277.76000000000005,a6,b10,c7,d6
136.74825007670108,137.0,a6,b10,c7,d7
283.4185699739852,280.7,a6,b10,c7,d2
134.53935195482507,134.7875,a6,b10,c7,d8
1.1822202084924576,1.18,a6,b10,c8,d1
-0.0,1.0,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.3597189256719198,1.35,a6,b10,c8,d5
1.1755262095065653,1.1775,a6,b10,c8,d3
1.3602044793554078,1.3775,a6,b10,c8,d10
1.3580629061840557,1.3425,a6,b10,c8,d6
1.2640016963824878,1.27,a6,b10,c8,d7
1.3462755559554505,1.3525,a6,b10,c8,d2
1.2377572711378484,1.2525,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
782.4276220714592,768.7624999999997,a6,b10,c4,d1
-0.0,773.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
100.8226246348483,100.9575,a6,b10,c4,d5
768.2177146981307,766.075,a6,b10,c4,d3
92.19162186064536,92.36,a6,b10,c4,d10
101.74452304053877,101.9425,a6,b10,c4,d6
649.8218779769597,657.0675000000001,a6,b10,c4,d7
101.40741152406264,101.74,a6,b10,c4,d2
598.7383226553125,597.965,a6,b10,c4,d8
160.68112286398986,161.8,a6,b10,c2,d1
-0.0,163.0,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
34.83358125417097,35.8425,a6,b10,c2,d5
163.17643020124427,161.4525,a6,b10,c2,d3
13.619505781669352,13.715,a6,b10,c2,d10
36.087328670002336,36.135,a6,b10,c2,d6
154.232970083507,155.7725,a6,b10,c2,d7
36.13697889747036,35.7625,a6,b10,c2,d2
131.9974510279419,133.15,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2494830978993452,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.6753752146374712,1.675,a4,b17,c1,d1
1.6960042716013861,1.6825,a4,b17,c1,d4
1.6069025627757347,1.6175,a4,b17,c1,d9
22.45067566048472,22.6675,a4,b17,c1,d5
1.6947154863512903,1.69,a4,b17,c1,d3
12.081453709658337,12.0625,a4,b17,c1,d10
22.98547665797721,22.755,a4,b17,c1,d6
1.9385036760338608,1.905,a4,b17,c1,d7
23.32071690576516,22.96,a4,b17,c1,d2
1.5287244469412395,1.5074999999999998,a4,b17,c1,d8
5.603160643116621,5.61,a4,b17,c3,d1
5.539358943107877,5.5875,a4,b17,c3,d4
1.0001796723565315,1.0099999999999998,a4,b17,c3,d9
3.2288181070741118,3.2774999999999994,a4,b17,c3,d5
5.628985724330679,5.630000000000001,a4,b17,c3,d3
1.7204201185634322,1.725,a4,b17,c3,d10
3.272406197724797,3.29,a4,b17,c3,d6
1.6774959956971283,1.6749999999999998,a4,b17,c3,d7
3.3093185332565955,3.315,a4,b17,c3,d2
1.6034116440135149,1.59,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.298160092092265,1.3,a4,b17,c4,d1
1.3063978810839694,1.2975,a4,b17,c4,d4
1.2189806240818384,1.205,a4,b17,c4,d9
7.1752501504754935,7.1875,a4,b17,c4,d5
1.2918037713244097,1.3075,a4,b17,c4,d3
3.3563743568576725,3.35,a4,b17,c4,d10
7.2272061190547765,7.2574999999999985,a4,b17,c4,d6
1.096934334352018,1.1,a4,b17,c4,d7
7.318922650240338,7.225,a4,b17,c4,d2
1.0975660507117704,1.1,a4,b17,c4,d8
2376.443585819556,2377.2775,a4,b17,c2,d1
2387.1455181457504,2372.005,a4,b17,c2,d4
7267.770997002563,7312.4775,a4,b17,c2,d9
1695.222570764052,1741.7925,a4,b17,c2,d5
2335.272300830019,2355.4925,a4,b17,c2,d3
1248.6952997958424,1254.635,a4,b17,c2,d10
1698.9190300808725,1732.14,a4,b17,c2,d6
937.8783504362308,931.1425,a4,b17,c2,d7
1762.6407488178095,1753.5075,a4,b17,c2,d2
785.3980762054941,796.3075,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
15.195090787626796,15.1525,a4,b2,c5,d1
15.529424603783484,15.247500000000002,a4,b2,c5,d4
4.61702252645096,4.5975,a4,b2,c5,d9
48.7446478741897,48.6775,a4,b2,c5,d5
15.097101472382295,15.1725,a4,b2,c5,d3
0.9577337150938368,0.975,a4,b2,c5,d10
47.573827363628226,48.3125,a4,b2,c5,d6
15.249847632715376,15.1275,a4,b2,c5,d7
46.252539498610886,47.83,a4,b2,c5,d2
15.615770488090313,15.34,a4,b2,c5,d8
243.16755389693103,246.075,a4,b2,c6,d1
243.80915673251545,245.4975,a4,b2,c6,d4
1.0362218487717727,1.055,a4,b2,c6,d9
4.833381081683314,4.8325,a4,b2,c6,d5
249.28490060184447,247.46,a4,b2,c6,d3
2.3305134372357204,2.3475,a4,b2,c6,d10
4.8850530681891335,4.845,a4,b2,c6,d6
236.77428691177212,236.1775,a4,b2,c6,d7
4.872599727687909,4.8475,a4,b2,c6,d2
216.74672396564304,216.29,a4,b2,c6,d8
325.9158200774795,323.0,a4,b2,c1,d1
326.21416127558103,322.9,a4,b2,c1,d4
926.1027533741008,920.1,a4,b2,c1,d9
65.09077849205681,65.8175,a4,b2,c1,d5
321.90649977626623,322.5975,a4,b2,c1,d3
33.58936406470048,33.504999999999995,a4,b2,c1,d10
66.23968007216085,65.965,a4,b2,c1,d6
264.95467264897206,263.5075,a4,b2,c1,d7
65.49803684140636,66.5025,a4,b2,c1,d2
226.9526015758488,227.52,a4,b2,c1,d8
6336.7350375435535,6152.292500000001,a4,b2,c3,d1
6236.753361111686,6156.9275,a4,b2,c3,d4
151.35692096100624,152.98000000000005,a4,b2,c3,d9
600.0273001350782,587.3025,a4,b2,c3,d5
6174.371063798296,6227.4925,a4,b2,c3,d3
155.98292076344248,157.55,a4,b2,c3,d10
591.8510363538438,591.0224999999998,a4,b2,c3,d6
5366.824139270865,5433.085,a4,b2,c3,d7
593.8949339848964,596.6325,a4,b2,c3,d2
5000.730889096806,5004.410000000002,a4,b2,c3,d8
659.6479052602283,654.425,a4,b2,c7,d1
650.1903340440414,656.4449999999998,a4,b2,c7,d4
1.9610282301136224,1.98,a4,b2,c7,d9
118.17454590243014,117.07,a4,b2,c7,d5
663.717176666996,660.4725000000002,a4,b2,c7,d3
24.682983289786467,24.895,a4,b2,c7,d10
116.3211858327248,117.325,a4,b2,c7,d6
553.0911953322719,559.175,a4,b2,c7,d7
114.9074393174296,117.2625,a4,b2,c7,d2
524.812322629452,535.8775,a4,b2,c7,d8
10.742039564689165,11.0,a4,b2,c8,d1
11.055371411707897,11.0,a4,b2,c8,d4
0.9893294080663804,1.0,a4,b2,c8,d9
25.057338509635887,25.0,a4,b2,c8,d5
11.101518830430507,11.0,a4,b2,c8,d3
16.918632352693734,17.0,a4,b2,c8,d10
25.251621038505235,25.0,a4,b2,c8,d6
7.031160439866144,7.0,a4,b2,c8,d7
24.96964756774574,25.0,a4,b2,c8,d2
6.987307656280229,7.0,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
464.76499328168256,466.1275,a4,b2,c4,d1
465.74336888318464,461.315,a4,b2,c4,d4
27.174592143122315,27.425,a4,b2,c4,d9
518.3485297930179,516.7524999999998,a4,b2,c4,d5
467.6149334034165,462.495,a4,b2,c4,d3
364.379908798114,363.7875,a4,b2,c4,d10
511.0675529534145,515.9200000000002,a4,b2,c4,d6
405.1048262511476,402.175,a4,b2,c4,d7
515.6028378594772,518.155,a4,b2,c4,d2
352.2173375183793,356.96,a4,b2,c4,d8
55.779150166095114,55.1675,a4,b2,c2,d1
55.26471568925113,54.5925,a4,b2,c2,d4
4.207504016845848,4.2175,a4,b2,c2,d9
3.9814258965931026,4.0275,a4,b2,c2,d5
54.70997457099495,54.3975,a4,b2,c2,d3
1.9302082420981173,1.925,a4,b2,c2,d10
4.0855501788648105,4.0600000000000005,a4,b2,c2,d6
42.89581113145448,42.715,a4,b2,c2,d7
4.047714784976228,4.0075,a4,b2,c2,d2
39.475718276142686,39.4025,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
0.0,0.0,a4,b18,c8,d5
0.0,0.0,a4,b18,c8,d3
0.0,0.0,a4,b18,c8,d10
0.0,0.0,a4,b18,c8,d6
0.0,0.0,a4,b18,c8,d7
0.0,0.0,a4,b18,c8,d2
0.0,0.0,a4,b18,c8,d8
0.0,0.0,a4,b18,c9,d1
0.0,0.0,a4,b18,c9,d4
0.0,0.0,a4,b18,c9,d9
0.0,0.0,a4,b18,c9,d5
0.0,0.0,a4,b18,c9,d3
0.0,0.0,a4,b18,c9,d10
0.0,0.0,a4,b18,c9,d6
0.0,0.0,a4,b18,c9,d7
0.0,0.0,a4,b18,c9,d2
0.0,0.0,a4,b18,c9,d8
0.0,0.0,a4,b18,c4,d1
