real,predict,a,b,c,d
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.8013304948788589,1.7950000000000002,a5,b33,c10,d1
1.760278873212363,1.77,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.507895413664595,0.5,a5,b33,c10,d5
1.81791502150915,1.8000000000000005,a5,b33,c10,d3
0.9888114729448846,0.9975,a5,b33,c10,d10
0.5034720910262666,0.5,a5,b33,c10,d6
1.7937672821695858,1.795,a5,b33,c10,d7
0.5012423479982446,0.5025,a5,b33,c10,d2
1.7926902641588935,1.805,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
7.034268242880398,7.0075,a5,b34,c2,d1
6.935648956152084,7.0125,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.48832461110996,5.5375,a5,b34,c2,d5
6.851985140603879,6.9525,a5,b34,c2,d3
2.0911927392896588,2.0675000000000003,a5,b34,c2,d10
5.600019845758532,5.5625,a5,b34,c2,d6
6.934156998253722,6.967499999999999,a5,b34,c2,d7
5.602909452345343,5.5349999999999975,a5,b34,c2,d2
6.360075030448779,6.422499999999999,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.943847313903904,1.955,a5,b35,c5,d1
1.8982154291869824,1.95,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8385827934174149,0.855,a5,b35,c5,d5
1.9567729179816704,1.9525,a5,b35,c5,d3
1.0200052355325953,1.0125000000000002,a5,b35,c5,d10
0.8634944760316178,0.8625,a5,b35,c5,d6
1.9709750347742223,1.95,a5,b35,c5,d7
0.8724139228035276,0.8574999999999999,a5,b35,c5,d2
2.449351837133455,2.4275,a5,b35,c5,d8
1.3424139664508936,1.3250000000000002,a5,b35,c6,d1
1.3405385073313596,1.31,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.3783989482789565,1.3725,a5,b35,c6,d5
1.325670223239049,1.33,a5,b35,c6,d3
1.391315334287459,1.3675000000000002,a5,b35,c6,d10
1.3647864939545582,1.375,a5,b35,c6,d6
1.2987960715671976,1.3075,a5,b35,c6,d7
1.3963306808656877,1.38,a5,b35,c6,d2
1.3362784668533585,1.315,a5,b35,c6,d8
320.4548319837296,320.87,a5,b35,c1,d1
129.45879290293894,322.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
162.35687780212152,161.4025,a5,b35,c1,d5
321.267533925585,321.9625000000001,a5,b35,c1,d3
52.59489519502877,52.8975,a5,b35,c1,d10
163.1602699819169,162.64,a5,b35,c1,d6
307.4456457174903,308.4650000000001,a5,b35,c1,d7
159.60420156533246,162.515,a5,b35,c1,d2
289.46980799488534,288.0499999999999,a5,b35,c1,d8
1.3453221067315724,1.355,a5,b35,c3,d1
1.3491769604290809,1.35,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.85494853732325,1.8425,a5,b35,c3,d5
1.364910089915638,1.3625,a5,b35,c3,d3
6.348215833345145,6.3325,a5,b35,c3,d10
1.817472410584246,1.835,a5,b35,c3,d6
1.4048154102078516,1.3974999999999995,a5,b35,c3,d7
1.8482836076067068,1.835,a5,b35,c3,d2
1.3834962981867511,1.3675,a5,b35,c3,d8
1.2900105893422584,1.31,a5,b35,c7,d1
1.2763821333210166,1.2975,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0129226211253897,1.0025,a5,b35,c7,d5
1.3231758348840958,1.3,a5,b35,c7,d3
1.242930774943532,1.2374999999999998,a5,b35,c7,d10
1.0081451152451344,1.0,a5,b35,c7,d6
1.2991297386037002,1.31,a5,b35,c7,d7
0.9790591830632116,0.995,a5,b35,c7,d2
1.2922040810189388,1.29,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.13042914994058274,0.13,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.12918882328671547,0.13,a5,b35,c8,d10
0.13159041229712706,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.13037559075307775,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.309356994401844,2.275,a5,b35,c4,d1
2.320750889149723,2.2925,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.9362846518783223,1.9375,a5,b35,c4,d5
2.2983826857990493,2.29,a5,b35,c4,d3
1.5047454273685643,1.5025,a5,b35,c4,d10
1.975767399860108,1.9475,a5,b35,c4,d6
1.9819722527738155,1.9775,a5,b35,c4,d7
1.955245725403408,1.9375,a5,b35,c4,d2
1.972285191194682,1.975,a5,b35,c4,d8
3.2567977205217002,3.225,a5,b35,c2,d1
3.226181962771689,3.2175,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.9836356315520088,0.99,a5,b35,c2,d5
3.198871244176936,3.225,a5,b35,c2,d3
1.1852267539307006,1.1825,a5,b35,c2,d10
1.0206637207827045,1.0025,a5,b35,c2,d6
3.1694968643584627,3.1925000000000003,a5,b35,c2,d7
1.0036006397114283,1.0,a5,b35,c2,d2
2.9175856888503553,2.8925,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4994105890219759,0.4975,a5,b36,c6,d1
0.5095448884799457,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.497514919560435,0.5025,a5,b36,c6,d5
0.4955191005818838,0.5,a5,b36,c6,d3
0.3694002789413857,0.3725000000000001,a5,b36,c6,d10
0.4893311539673261,0.4975,a5,b36,c6,d6
0.4919708761865224,0.5,a5,b36,c6,d7
0.5041951152046652,0.5025,a5,b36,c6,d2
0.4887293512938041,0.4975,a5,b36,c6,d8
16.237218307885428,16.1025,a5,b36,c1,d1
6.0161840779091085,16.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
14.025342875371145,13.905,a5,b36,c1,d5
15.969179309524927,16.0175,a5,b36,c1,d3
4.520649445327702,4.545,a5,b36,c1,d10
13.627796392068815,13.7875,a5,b36,c1,d6
15.260516831956576,15.3875,a5,b36,c1,d7
13.857673785180475,13.82,a5,b36,c1,d2
14.258543130870766,14.35,a5,b36,c1,d8
1.315891199834672,1.3375,a5,b36,c3,d1
1.331557599740515,1.345,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.2252019519959472,1.2225,a5,b36,c3,d5
1.3209946671285464,1.3200000000000005,a5,b36,c3,d3
2.0194267118301155,1.98,a5,b36,c3,d10
1.1974175340428193,1.2075,a5,b36,c3,d6
1.340173533184622,1.3325,a5,b36,c3,d7
1.2326969209250194,1.2225,a5,b36,c3,d2
0.9825687872071476,0.9975,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4581927397117316,1.4675,a5,b36,c4,d1
1.4366785366653811,1.46,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.2865154352562258,1.295,a5,b36,c4,d5
1.4645684592317998,1.4675,a5,b36,c4,d3
1.0595944711851366,1.08,a5,b36,c4,d10
1.304319638532598,1.3125,a5,b36,c4,d6
1.4595293527496451,1.4675,a5,b36,c4,d7
1.2972932505304606,1.3125,a5,b36,c4,d2
1.4726943227393448,1.4775,a5,b36,c4,d8
1.4036115991605451,1.4025,a5,b36,c2,d1
1.4114074263856786,1.4,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6687425185646302,0.6725,a5,b36,c2,d5
1.402868115958474,1.385,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6684034008784427,0.675,a5,b36,c2,d6
1.3948561701857791,1.3975,a5,b36,c2,d7
0.670468955823848,0.6775,a5,b36,c2,d2
1.3920460928589171,1.3975,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.383544371158332,2.3775,a5,b3,c5,d1
2.337744563641985,2.39,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.5509910414994881,0.5525,a5,b3,c5,d5
2.3947222804632546,2.39,a5,b3,c5,d3
0.7988308993151181,0.7925,a5,b3,c5,d10
0.5487831020707653,0.5525,a5,b3,c5,d6
2.355700984998512,2.37,a5,b3,c5,d7
0.5675964289582589,0.5575000000000001,a5,b3,c5,d2
2.389255943830652,2.37,a5,b3,c5,d8
2.9109798361172485,2.9450000000000003,a5,b3,c6,d1
2.9478830385317703,2.925,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.5335217155806449,1.5299999999999998,a5,b3,c6,d5
2.9442274206300563,2.9325,a5,b3,c6,d3
1.6289783480311049,1.65,a5,b3,c6,d10
1.5245043086866448,1.5375,a5,b3,c6,d6
2.8973475477035007,2.91,a5,b3,c6,d7
1.55070736156644,1.5375,a5,b3,c6,d2
2.8765963177882368,2.8950000000000005,a5,b3,c6,d8
6452.47943593231,6458.3075,a5,b3,c1,d1
2612.5375719029653,6414.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
241.38215445648854,245.405,a5,b3,c1,d5
6405.522756901067,6340.2525,a5,b3,c1,d3
82.09165192592063,81.8875,a5,b3,c1,d10
247.98769843818883,246.7425,a5,b3,c1,d6
6126.778914067559,6061.727499999999,a5,b3,c1,d7
246.0633178784321,246.1625,a5,b3,c1,d2
5430.908204440943,5479.775,a5,b3,c1,d8
18.52440957721135,18.5775,a5,b3,c3,d1
18.34268024395188,18.4575,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.2085041771056275,7.1999999999999975,a5,b3,c3,d5
18.353594350127427,18.3825,a5,b3,c3,d3
14.616697602273602,14.6175,a5,b3,c3,d10
7.263088247767284,7.2425000000000015,a5,b3,c3,d6
18.06929669311133,18.065,a5,b3,c3,d7
7.242075998375688,7.2925,a5,b3,c3,d2
17.0346068595354,17.2375,a5,b3,c3,d8
1.2518953735895717,1.25,a5,b3,c7,d1
1.241422351854905,1.2374999999999998,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.4012489850165817,1.39,a5,b3,c7,d5
1.2398884125585539,1.235,a5,b3,c7,d3
13.946231613893573,13.94,a5,b3,c7,d10
1.4102551426734686,1.3949999999999998,a5,b3,c7,d6
1.2519902083720784,1.2475,a5,b3,c7,d7
1.3913967624677637,1.3975,a5,b3,c7,d2
1.2704969744802486,1.2574999999999998,a5,b3,c7,d8
2.0209249793591315,2.0225,a5,b3,c8,d1
2.017489916228599,2.02,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7550567868217135,0.75,a5,b3,c8,d5
2.0177588427819777,2.015,a5,b3,c8,d3
2.383729671309485,2.3825000000000003,a5,b3,c8,d10
0.7493418085729522,0.7475,a5,b3,c8,d6
2.017551205774676,2.005,a5,b3,c8,d7
0.7409568699156451,0.7424999999999999,a5,b3,c8,d2
2.009253024166066,2.03,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
49.64904915843008,49.7325,a5,b3,c4,d1
49.43605036072502,49.5825,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.6182795848315545,3.645,a5,b3,c4,d5
49.66455782533036,49.48,a5,b3,c4,d3
2.195952621704012,2.1875,a5,b3,c4,d10
3.5932291978210382,3.6475,a5,b3,c4,d6
47.51450159247629,47.3325,a5,b3,c4,d7
3.5978808250286702,3.61,a5,b3,c4,d2
42.46702452034575,42.69749999999999,a5,b3,c4,d8
23.073666223883272,23.0475,a5,b3,c2,d1
22.831131801048695,22.945,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.349439262751896,4.3475,a5,b3,c2,d5
22.953151440196663,23.0225,a5,b3,c2,d3
1.7610443934307718,1.7525,a5,b3,c2,d10
4.361966526487345,4.355,a5,b3,c2,d6
21.816518767995184,21.86000000000001,a5,b3,c2,d7
4.33226016113477,4.32,a5,b3,c2,d2
20.524282698182663,20.41,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
12.110875477881372,12.1575,a5,b10,c5,d1
11.861478472117044,12.06,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
29.91983014990968,29.6675,a5,b10,c5,d5
12.057702488010607,12.060000000000002,a5,b10,c5,d3
14.376128093861055,14.43,a5,b10,c5,d10
29.978500944095877,29.6775,a5,b10,c5,d6
11.944497578478884,11.98,a5,b10,c5,d7
29.447655654721114,29.52,a5,b10,c5,d2
9.26739570245351,9.225,a5,b10,c5,d8
8.247787493544998,8.35,a5,b10,c6,d1
8.222008411436464,8.254999999999999,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.803915760658285,1.7950000000000002,a5,b10,c6,d5
8.402152517749785,8.37,a5,b10,c6,d3
0.9990167954800176,1.0025,a5,b10,c6,d10
1.8029861964026308,1.8,a5,b10,c6,d6
7.8506636500124785,7.8225,a5,b10,c6,d7
1.7989389196205734,1.795,a5,b10,c6,d2
7.429890958315222,7.3450000000000015,a5,b10,c6,d8
465.8743556936194,466.4675,a5,b10,c1,d1
186.74924503923268,471.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1226.6419437252898,1229.9575,a5,b10,c1,d5
463.8902589572035,468.3525,a5,b10,c1,d3
467.7631716757473,472.0825,a5,b10,c1,d10
1237.8424835935728,1223.6,a5,b10,c1,d6
374.07288588238447,369.8125,a5,b10,c1,d7
1227.457624346626,1230.0975,a5,b10,c1,d2
332.62177850261463,338.0925,a5,b10,c1,d8
1.8328048946711464,1.86,a5,b10,c3,d1
1.8286145054775549,1.8425,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
11.060468491550347,10.905,a5,b10,c3,d5
1.8507037161959643,1.855,a5,b10,c3,d3
142.2524358681464,143.025,a5,b10,c3,d10
10.901111037107325,10.965,a5,b10,c3,d6
1.4525655899043333,1.4675,a5,b10,c3,d7
10.90313997782446,10.815,a5,b10,c3,d2
1.4043664133899063,1.3924999999999998,a5,b10,c3,d8
2.7255832062987886,2.72,a5,b10,c7,d1
2.725002367184844,2.73,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.3168459803851142,2.33,a5,b10,c7,d5
2.695466872886505,2.7325,a5,b10,c7,d3
1.9735375080400024,1.9725,a5,b10,c7,d10
2.340736351896406,2.325,a5,b10,c7,d6
2.768032483345796,2.7475,a5,b10,c7,d7
2.299568170565897,2.3025,a5,b10,c7,d2
2.7484673754054074,2.7350000000000003,a5,b10,c7,d8
2.4303769212620128,2.415,a5,b10,c8,d1
2.383659704248369,2.4000000000000004,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.451766161060335,1.4475,a5,b10,c8,d5
2.376258407343166,2.3975,a5,b10,c8,d3
1.014185949785413,1.0025,a5,b10,c8,d10
1.452077005125808,1.465,a5,b10,c8,d6
1.964940793844833,1.9275,a5,b10,c8,d7
1.4399095795895056,1.4475,a5,b10,c8,d2
1.9149899765227576,1.9025,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
36.81672546078787,36.77,a5,b10,c4,d1
36.85736365835373,36.76,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.240101278522602,12.3475,a5,b10,c4,d5
37.37881960332775,36.9675,a5,b10,c4,d3
4.374485272375154,4.375,a5,b10,c4,d10
12.466273097090776,12.4325,a5,b10,c4,d6
30.86055351401092,30.5025,a5,b10,c4,d7
12.679711916595169,12.32,a5,b10,c4,d2
26.241207769478358,26.895000000000003,a5,b10,c4,d8
106.81821609439665,107.725,a5,b10,c2,d1
107.20157247273157,108.7925,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
17.66989229303267,17.655,a5,b10,c2,d5
108.62537176299713,108.2825,a5,b10,c2,d3
5.427186036014649,5.4625,a5,b10,c2,d10
17.743496162287734,17.752499999999994,a5,b10,c2,d6
103.035345858561,102.6675,a5,b10,c2,d7
17.63417103482657,17.759999999999994,a5,b10,c2,d2
81.19586485404263,81.41,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
3.427533714252721,3.34,a6,b17,c1,d1
1.0027577143271609,3.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
51.38395789685272,51.45,a6,b17,c1,d5
3.361564147504573,3.3525,a6,b17,c1,d3
14.576413580328119,14.607499999999998,a6,b17,c1,d10
51.50749771262585,51.4125,a6,b17,c1,d6
3.008818919441385,2.9975,a6,b17,c1,d7
51.76201768446821,51.2225,a6,b17,c1,d2
2.57148818889492,2.585,a6,b17,c1,d8
0.9476038728329229,0.9375,a6,b17,c3,d1
0.913909133862488,0.9225,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.1986681468982592,1.1875,a6,b17,c3,d5
0.935076542851309,0.9425,a6,b17,c3,d3
1.5651916778597947,1.5700000000000005,a6,b17,c3,d10
1.1683538364763388,1.1725,a6,b17,c3,d6
